CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br6316476;br05;CITY;Baianópolis;;
br6316695;br05;CITY;Caetanos;;
br6316759;br05;CITY;Canápolis;;
br6316832;br05;CITY;Catolândia;;
br6316924;br05;CITY;Coronel João Sá;;
br6316951;br05;CITY;Cravolândia;;
br6316963;br05;CITY;Cristópolis;;
br6692174;br05;CITY;Arraial d'Ajuda;;
br8063716;br05;CITY;Morro de São Paulo;;
br3395954;br05;CITY;Macururé;;
br3397154;br05;CITY;Juazeiro;;
br3398923;br05;CITY;Glória;;
br3402163;br05;CITY;Chorrochó;;
br3387305;br05;CITY;Sobradinho;;
br3390220;br05;CITY;Rodelas;;
br3408421;br05;CITY;Abaré;;
br3446229;br05;CITY;Trancoso;;
br3448075;br05;CITY;Sapeaçu;;
br3448458;br05;CITY;São Miguel das Matas;;
br3450036;br05;CITY;Santana;;
br3450661;br05;CITY;Salinas da Margarida;;
br3451166;br05;CITY;Rio do Pires;;
br3451192;br05;CITY;Rio de Contas;;
br3451311;br05;CITY;Ribeira do Amparo;;
br3452548;br05;CITY;Potiraguá;;
br3465184;br05;CITY;Crisópolis;;
br3465516;br05;CITY;Coribe;;
br3465604;br05;CITY;Contendas do Sincorá;;
br3465813;br05;CITY;Vera Cruz;;
br3466615;br05;CITY;Caturama;;
br3466973;br05;CITY;Cardeal da Silva;;
br3466980;br05;CITY;Caravelas;;
br3467313;br05;CITY;Capela do Alto Alegre;;
br3467546;br05;CITY;Candiba;;
br3467555;br05;CITY;Candeias;;
br3468195;br05;CITY;Cairu;;
br3468336;br05;CITY;Caém;;
br3468669;br05;CITY;Cabaceiras do Paraguaçu;;
br3468689;br05;CITY;Caatiba;;
br3468734;br05;CITY;Buritirama;;
br3468897;br05;CITY;Brotas de Macaúbas;;
br3469131;br05;CITY;Botuporã;;
br3469310;br05;CITY;Boninal;;
br3469434;br05;CITY;Bom Jesus da Serra;;
br3469983;br05;CITY;Biritinga;;
br3470131;br05;CITY;Belo Campo;;
br3471701;br05;CITY;Aratuípe;;
br3471826;br05;CITY;Aramari;;
br3453498;br05;CITY;Piripá;;
br3453623;br05;CITY;Piraí do Norte;;
br3453858;br05;CITY;Pindaí;;
br3453984;br05;CITY;Piatã;;
br3456150;br05;CITY;Nova Itarana;;
br3456224;br05;CITY;Milagres;;
br3456270;br05;CITY;Nordestina;;
br3456485;br05;CITY;Muritiba;;
br3456531;br05;CITY;Muniz Ferreira;;
br3456566;br05;CITY;Mulungu do Morro;;
br3456647;br05;CITY;Mortugaba;;
br3456751;br05;CITY;Morpará;;
br3457105;br05;CITY;Mirangaba;;
br3457473;br05;CITY;Matina;;
br3458052;br05;CITY;Cordeiros;;
br3458103;br05;CITY;Malhada de Pedras;;
br3458604;br05;CITY;Licínio de Almeida;;
br3458651;br05;CITY;Lençóis;;
br3458740;br05;CITY;Ribeirão do Largo;;
br3458945;br05;CITY;Lajedo do Tabocal;;
br3458966;br05;CITY;Lajedinho;;
br3459084;br05;CITY;Laje;;
br3445443;br05;CITY;Varzedo;;
br3445571;br05;CITY;Wanderley;;
br3445651;br05;CITY;Utinga;;
br3445821;br05;CITY;Uibaí;;
br3459392;br05;CITY;Jussiape;;
br3459393;br05;CITY;Jussari;;
br3460171;br05;CITY;Jandaíra;;
br3460204;br05;CITY;Jaguaripe;;
br3460434;br05;CITY;Jacaraci;;
br3460755;br05;CITY;Itapebi;;
br3460759;br05;CITY;Itapé;;
br3460796;br05;CITY;Itanagra;;
br3460908;br05;CITY;Itaeté;;
br3461043;br05;CITY;Iramaia;;
br3461045;br05;CITY;Irajuba;;
br3461063;br05;CITY;Ipupiara;;
br3461488;br05;CITY;Igrapiúna;;
br3461503;br05;CITY;Igaporã;;
br3461512;br05;CITY;Ichu;;
br3461539;br05;CITY;Ibititá;;
br3461556;br05;CITY;Ibitiara;;
br3461589;br05;CITY;Ibipitanga;;
br3461591;br05;CITY;Santa Rita Tatuí;;
br3461604;br05;CITY;Ibicoara;;
br3461610;br05;CITY;Ibiassucê;;
br3461700;br05;CITY;Heliópolis;;
br3461984;br05;CITY;Guajeru;;
br3462473;br05;CITY;Gentio do Ouro;;
br3464549;br05;CITY;Dom Macedo Costa;;
br3464574;br05;CITY;Dom Basílio;;
br3472270;br05;CITY;Andaraí;;
br3472998;br05;CITY;Água Fria;;
br3396824;br05;CITY;Lagoa José Alves;;
br3402496;br05;CITY;Campo Alegre de Lourdes;;
br3403031;br05;CITY;Caraíba de Santa Teresa;;
br3390484;br05;CITY;Riacho das Pedras;;
br3392612;br05;CITY;Pedra Branca;;
br3448536;br05;CITY;São Marcelo;;
br3449702;br05;CITY;Santo André;;
br3450975;br05;CITY;Rodoleiro;;
br3465240;br05;CITY;Covas;;
br3465660;br05;CITY;Congorito;;
br3465767;br05;CITY;Conceição da Feira;;
br3466325;br05;CITY;Jussara;;
br3467660;br05;CITY;Cana-Brava;;
br3468271;br05;CITY;Cafungó;;
br3469004;br05;CITY;Brejo da Caatinga;;
br3469801;br05;CITY;Boa Vista da Tapera;;
br3470410;br05;CITY;Barro Alto;;
br3470548;br05;CITY;Barreiras;;
br3470657;br05;CITY;Barra Grande;;
br3470881;br05;CITY;Barão de Bom Jardim;;
br3470943;br05;CITY;Banco da Vitória;;
br3452829;br05;CITY;Ponto de Santa Cruz;;
br3453193;br05;CITY;Muta Point;;
br3453636;br05;CITY;Piragiba;;
br3455032;br05;CITY;Paratigi;;
br3455407;br05;CITY;Palmeiras;;
br3456046;br05;CITY;Núcleo Colonial de Uma;;
br3457083;br05;CITY;Mirorós;;
br3457109;br05;CITY;Mirandela;;
br3457964;br05;CITY;Mangue Seco;;
br3444862;br05;CITY;Voturuna;;
br3445784;br05;CITY;Umbuzeiro dos Santos;;
br3445928;br05;CITY;Boa Vista do Tupim;;
br3459518;br05;CITY;Jucurucu;;
br3460992;br05;CITY;Irundiara;;
br3461582;br05;CITY;Ibiraba;;
br3462652;br05;CITY;Gameleira;;
br3472344;br05;CITY;América Dourada;;
br3472358;br05;CITY;Ambrósio;;
br3472767;br05;CITY;Lagoinha;;
br3397892;br05;CITY;Itaquatiara;;
br3386493;br05;CITY;Teresinha;;
br3387922;br05;CITY;Sento Sé;;
br3388497;br05;CITY;São José;;
br3390932;br05;CITY;Quixaba;;
br3392353;br05;CITY;Penedo;;
br3405024;br05;CITY;Bossoroca;;
br3406692;br05;CITY;Baixão do Calisto;;
br3446441;br05;CITY;Tinguatiba;;
br3446873;br05;CITY;Tapiracanga;;
br3447781;br05;CITY;Serra;;
br3449466;br05;CITY;Santo Estêvão;;
br3449681;br05;CITY;Santo Antônio;;
br3450776;br05;CITY;Saco de Bois;;
br3451726;br05;CITY;Redondo;;
br3452556;br05;CITY;Pôsto Paraguaçu;;
br3465287;br05;CITY;Coti;;
br3465872;br05;CITY;Comandatuba;;
br3466686;br05;CITY;Catão;;
br3467876;br05;CITY;Campinarana;;
br3467994;br05;CITY;Camateí;;
br3468037;br05;CITY;Camaçari;;
br3468540;br05;CITY;Cacho do Moleiro;;
br3469662;br05;CITY;Boa Vista de Santo Antônio;;
br3470386;br05;CITY;Barro Preto;;
br3470471;br05;CITY;Barreiro de Santo Antônio;;
br3470702;br05;CITY;Barra do Jequiriçá;;
br3471078;br05;CITY;Baixão do Damázio;;
br3453284;br05;CITY;Pojuquinhos;;
br3453288;br05;CITY;Poiri;;
br3453679;br05;CITY;Piqui;;
br3454533;br05;CITY;Pedra do Ilhéu;;
br3454904;br05;CITY;Passagem dos Teixeiras;;
br3454931;br05;CITY;Passagem;;
br3455084;br05;CITY;Paramano;;
br3456053;br05;CITY;Novo Paraíso;;
br3457077;br05;CITY;Missão do Saí;;
br3457890;br05;CITY;Manuel Pereira;;
br3458171;br05;CITY;Maçuim;;
br3458939;br05;CITY;Lajes;;
br29;br;REGION;Goiás;;
br3472287;br29;CITY;Anápolis;;
br6316406;br29;CITY;Aparecida de Goiânia;;
br3451055;br29;CITY;Rio Verde;;
br3458329;br29;CITY;Luziânia;;
br3460522;br29;CITY;Itumbiara;;
br3446038;br29;CITY;Trindade;;
br3447854;br29;CITY;Senador Canedo;;
br3466696;br29;CITY;Catalão;;
br3453420;br29;CITY;Planaltina;;
br3460064;br29;CITY;Jatai;;
br3460107;br29;CITY;Jaraguá;;
br3463140;br29;CITY;Formosa;;
br3447589;br29;CITY;Silvânia;;
br3448455;br29;CITY;São Miguel do Araguaia;;
br3448558;br29;CITY;São Luís de Montes Belos;;
br3450206;br29;CITY;Santa Helena de Goiás;;
br3450843;br29;CITY;Rubiataba;;
br3451931;br29;CITY;Quirinópolis;;
br3465145;br29;CITY;Crixás;;
br3467687;br29;CITY;Campos Belos;;
br3468234;br29;CITY;Caiapônia;;
br3470164;br29;CITY;Bela Vista de Goiás;;
br3471840;br29;CITY;Aragarças;;
br3452599;br29;CITY;Posse;;
br3453014;br29;CITY;Porangatu;;
br3453158;br29;CITY;Pontalina;;
br3453503;br29;CITY;Pires do Rio;;
br3453512;br29;CITY;Pirenópolis;;
br3455362;br29;CITY;Palmeiras de Goiás;;
br3456285;br29;CITY;Niquelândia;;
br3456322;br29;CITY;Nerópolis;;
br3456642;br29;CITY;Mozarlândia;;
br3445713;br29;CITY;Uruaçu;;
br3460773;br29;CITY;Itapaci;;
br3460963;br29;CITY;Itaberaí;;
br3461090;br29;CITY;Iporá;;
br3461151;br29;CITY;Ipameri;;
br3461943;br29;CITY;Guapó;;
br3462371;br29;CITY;Goiatuba;;
br3462374;br29;CITY;Goiás;;
br3462376;br29;CITY;Goianira;;
br3462383;br29;CITY;Goianápolis;;
br6317592;br29;CITY;Minaçu;;
br6318024;br29;CITY;Portelândia;;
br3449293;br29;CITY;São Domingos;;
br3466594;br29;CITY;Cavalcante;;
br3468745;br29;CITY;Buriti Alegre;;
br3470409;br29;CITY;Barro Alto;;
br3453659;br29;CITY;Piracanjuba;;
br3454032;br29;CITY;Petrolina de Goiás;;
br3455020;br29;CITY;Paraúna;;
br3455580;br29;CITY;Padre Bernardo;;
br3455786;br29;CITY;Orizona;;
br3456735;br29;CITY;Morrinhos;;
br3445148;br29;CITY;Vianópolis;;
br3460648;br29;CITY;Itapuranga;;
br3460697;br29;CITY;Itapirapuã;;
br3461194;br29;CITY;Inhumas;;
br3461641;br29;CITY;Iaciara;;
br3461677;br29;CITY;Hidrolândia;;
br3462378;br29;CITY;Goianésia;;
br3463326;br29;CITY;Firminópolis;;
br3473268;br29;CITY;Abadiânia;;
br3446015;br29;CITY;Trombas;;
br3447588;br29;CITY;Silvânia;;
br3448904;br29;CITY;São João dAliança;;
br3465139;br29;CITY;Cromínia;;
br3465157;br29;CITY;Cristianópolis;;
br3465439;br29;CITY;Córrego do Ouro;;
br3466436;br29;CITY;Ceres;;
br3466616;br29;CITY;Caturaí;;
br3467801;br29;CITY;Campo Alegre de Goiás;;
br3468352;br29;CITY;Caçu;;
br3468434;br29;CITY;Cachoeira Dourada;;
br3468453;br29;CITY;Cachoeira Alta;;
br3468641;br29;CITY;Cabeceiras;;
br3469311;br29;CITY;Bonfinópolis;;
br3471286;br29;CITY;Avelinópolis;;
br3471839;br29;CITY;Aragoiânia;;
br3471847;br29;CITY;Araçu;;
br3455351;br29;CITY;Palminópolis;;
br3455353;br29;CITY;Palmelo;;
br3455655;br29;CITY;Ouvidor;;
br3456198;br29;CITY;Nova Aurora;;
br3456630;br29;CITY;Mossâmedes;;
br3457147;br29;CITY;Mineiros;;
br3459565;br29;CITY;Joviânia;;
br3460487;br29;CITY;Ivolândia;;
br3460589;br29;CITY;Itauçu;;
br3460892;br29;CITY;Itaguaru;;
br3461676;br29;CITY;Hidrolina;;
br3463531;br29;CITY;Fazenda Nova;;
br3463741;br29;CITY;Estrela do Norte;;
br3464363;br29;CITY;Edéia;;
br3464704;br29;CITY;Diorama;;
br3471915;br29;CITY;Aporé;;
br3472138;br29;CITY;Anicuns;;
br3472164;br29;CITY;Anhanguera;;
br8469977;br29;CITY;Cidade Eclética;;
br6317147;br29;CITY;Flores de Goiás;;
br6317210;br29;CITY;Gouvelândia;;
br6317243;br29;CITY;Heitoraí;;
br6317315;br29;CITY;Itaguari;;
br6317382;br29;CITY;Jesúpolis;;
br6317524;br29;CITY;Mara Rosa;;
br6317572;br29;CITY;Matrinchã;;
br6317591;br29;CITY;Mimoso de Goiás;;
br6317638;br29;CITY;Montes Claros de Goiás;;
br6317640;br29;CITY;Montividiu do Norte;;
br6317665;br29;CITY;Mundo Novo;;
br6317728;br29;CITY;Nova Crixás;;
br6317739;br29;CITY;Nova Glória;;
br6317781;br29;CITY;Novo Gama;;
br6317799;br29;CITY;Novo Planalto;;
br6317828;br29;CITY;Ouro Verde de Goiás;;
br6317839;br29;CITY;Padre Bernardo;;
br6317868;br29;CITY;Paranaiguara;;
br6318023;br29;CITY;Porteirão;;
br6318076;br29;CITY;Professor Jamil;;
br6318166;br29;CITY;Rio Quente;;
br6318212;br29;CITY;Sanclerlândia;;
br6318217;br29;CITY;Santa Bárbara de Goiás;;
br6318240;br29;CITY;Santa Fé de Goiás;;
br6318290;br29;CITY;Santa Rita do Novo Destino;;
br6318298;br29;CITY;Santa Rosa de Goiás;;
br6318308;br29;CITY;Santa Tereza de Goiás;;
br6318316;br29;CITY;Santa Terezinha de Goiás;;
br6318349;br29;CITY;Santo Antônio de Goiás;;
br6318357;br29;CITY;Santo Antônio do Descoberto;;
br6318557;br29;CITY;São Miguel do Passa Quatro;;
br6318695;br29;CITY;Simolândia;;
br6318747;br29;CITY;Taquaral de Goiás;;
br6318766;br29;CITY;Terezópolis de Goiás;;
br6318825;br29;CITY;Uirapuru;;
br6318856;br29;CITY;Valparaíso de Goiás;;
br6318889;br29;CITY;Vicentinópolis;;
br6318927;br29;CITY;Vila Propício;;
br6316300;br29;CITY;Acreúna;;
br6316303;br29;CITY;Adelândia;;
br6316328;br29;CITY;Águas Lindas de Goiás;;
br6316360;br29;CITY;Alto Horizonte;;
br6316377;br29;CITY;Alvorada do Norte;;
br6316382;br29;CITY;Amaralina;;
br6316410;br29;CITY;Aparecida do Rio Doce;;
br6316421;br29;CITY;Araguapaz;;
br6316602;br29;CITY;Bom Jesus de Goiás;;
br6316627;br29;CITY;Bonópolis;;
br6316661;br29;CITY;Buriti de Goiás;;
br6316663;br29;CITY;Buritinópolis;;
br6316705;br29;CITY;Caldazinha;;
br6316718;br29;CITY;Campestre de Goiás;;
br6316826;br29;CITY;Castelândia;;
br6316857;br29;CITY;Cezarina;;
br6316862;br29;CITY;Chapadão do Céu;;
br6316872;br29;CITY;Cidade Ocidental;;
br6316880;br29;CITY;Cocalzinho de Goiás;;
br6316884;br29;CITY;Colinas do Sul;;
br6316995;br29;CITY;Davinópolis;;
br6317021;br29;CITY;Divinópolis de Goiás;;
br6317051;br29;CITY;Doverlândia;;
br3446067;br29;CITY;Três Ranchos;;
br3447712;br29;CITY;Serranópolis;;
br3448200;br29;CITY;São Simão;;
br3449123;br29;CITY;São Francisco de Goiás;;
br3449856;br29;CITY;Santa Rita do Araguaia;;
br3450281;br29;CITY;Santa Cruz de Goiás;;
br3465339;br29;CITY;Corumbá de Goiás;;
br3467849;br29;CITY;Campinorte;;
br3469065;br29;CITY;Brazabrantes;;
br3469456;br29;CITY;Bom Jardim de Goiás;;
br3471041;br29;CITY;Baliza;;
br3471394;br29;CITY;Aruanã;;
br3453897;br29;CITY;Pilar de Goiás;;
br3455284;br29;CITY;Panamá;;
br3456109;br29;CITY;Nova Veneza;;
br3456121;br29;CITY;Nova Roma;;
br3456356;br29;CITY;Nazário;;
br3456795;br29;CITY;Montividiu;;
br3457571;br29;CITY;Marzagão;;
br3458130;br29;CITY;Mairipotaba;;
br3458631;br29;CITY;Leopoldo de Bulhões;;
br3445904;br29;CITY;Turvânia;;
br3459531;br29;CITY;Jussara;;
br3459996;br29;CITY;Jaupaci;;
br3460173;br29;CITY;Jandaia;;
br3460610;br29;CITY;Itarumã;;
br3460849;br29;CITY;Itajá;;
br3464872;br29;CITY;Damolândia;;
br3465019;br29;CITY;Cumari;;
br3472339;br29;CITY;Americano do Brasil;;
br3446610;br29;CITY;Santa Terezinha de Goiás;;
br3449784;br29;CITY;Santa Tereza de Goiás;;
br3451403;br29;CITY;Rialma;;
br3466900;br29;CITY;Carmo do Rio Verde;;
br3453586;br29;CITY;Piranhas;;
br3456881;br29;CITY;Monte Alegre de Goiás;;
br3445712;br29;CITY;Uruana;;
br3448553;br29;CITY;São Luís do Tocantins;;
br3467727;br29;CITY;Campo Limpo;;
br22;br;REGION;Rio Grande do Norte;;
br3394682;br22;CITY;Mossoró;;
br3401283;br22;CITY;Currais Novos;;
br3404117;br22;CITY;Caicó;;
br3395998;br22;CITY;Macau;;
br3396048;br22;CITY;Macaíba;;
br3397108;br22;CITY;Jucurutu;;
br3397562;br22;CITY;Jardim de Piranhas;;
br3400567;br22;CITY;Extremoz;;
br3402360;br22;CITY;Ceará Mirim;;
br3402944;br22;CITY;Caraúbas;;
br3403362;br22;CITY;Canguaretama;;
br3388437;br22;CITY;São José do Campestre;;
br3388443;br22;CITY;São José de Mipibu;;
br3388713;br22;CITY;São Gonçalo do Amarante;;
br3389673;br22;CITY;Santa Cruz;;
br3393017;br22;CITY;Parelhas;;
br3393922;br22;CITY;Nísia Floresta;;
br3406457;br22;CITY;Baraúna;;
br3407194;br22;CITY;Areia Branca;;
br3407440;br22;CITY;Apodi;;
br3408337;br22;CITY;Açu;;
br3397560;br22;CITY;Jardim do Seridó;;
br3398145;br22;CITY;Ipanguaçu;;
br3402284;br22;CITY;Cerro Corá;;
br3385826;br22;CITY;Umarizal;;
br3386213;br22;CITY;Touros;;
br3386842;br22;CITY;Tangará;;
br3386957;br22;CITY;Taipu;;
br3387644;br22;CITY;Severiano Melo;;
br3388092;br22;CITY;São Tomé;;
br3388238;br22;CITY;São Paulo do Potengi;;
br3389381;br22;CITY;Santana do Matos;;
br3391744;br22;CITY;Poço Branco;;
br3392361;br22;CITY;Pendências;;
br3394612;br22;CITY;Montanhas;;
br3404924;br22;CITY;Brejinho;;
br3407151;br22;CITY;Arês;;
br3407977;br22;CITY;Alexandria;;
br3408272;br22;CITY;Afonso Bezerra;;
br3395258;br22;CITY;Martins;;
br3395484;br22;CITY;Maracajaú;;
br3395876;br22;CITY;Major Sales;;
br3396129;br22;CITY;Lucrécia;;
br3396439;br22;CITY;Lajes Pintadas;;
br3396635;br22;CITY;Lagoa Salgada;;
br3396701;br22;CITY;Lagoa de Velhos;;
br3396820;br22;CITY;Lagoa de Pedras;;
br3397233;br22;CITY;José da Penha;;
br3397307;br22;CITY;João Dias;;
br3397315;br22;CITY;João Câmara;;
br3397565;br22;CITY;Jardim de Angicos;;
br3397647;br22;CITY;Jandaíra;;
br3397804;br22;CITY;Jaçanã;;
br3398098;br22;CITY;Ipueira;;
br3398356;br22;CITY;Ielmo Marinho;;
br3398871;br22;CITY;Governador Dix Sept Rosado;;
br3398902;br22;CITY;Goianinha;;
br3399339;br22;CITY;Francisco Dantas;;
br3399653;br22;CITY;Felipe Guerra;;
br3400946;br22;CITY;Doutor Severiano;;
br3401443;br22;CITY;Cruzeta;;
br3401692;br22;CITY;Coronel João Pessoa;;
br3386513;br22;CITY;Tenente Ananias;;
br3386981;br22;CITY;Taboleiro Grande;;
br3387433;br22;CITY;Sítio Novo;;
br3387730;br22;CITY;Serrinha dos Pintos;;
br3387754;br22;CITY;Serrinha;;
br3388210;br22;CITY;São Pedro;;
br3388301;br22;CITY;São Miguel;;
br3388304;br22;CITY;São Miguel;;
br3388307;br22;CITY;São Miguel do Gostoso;;
br3388846;br22;CITY;São Fernando;;
br3389134;br22;CITY;Santo Antônio;;
br3390164;br22;CITY;Ruy Barbosa;;
br3390305;br22;CITY;Rio do Fogo;;
br3390334;br22;CITY;Riachuelo;;
br3390474;br22;CITY;Riacho de Santana;;
br3390879;br22;CITY;Rafael Fernandes;;
br3391497;br22;CITY;Ponta Negra;;
br3392121;br22;CITY;Pilões;;
br3392532;br22;CITY;Pedra Preta;;
br3392551;br22;CITY;Pedra Grande;;
br3392970;br22;CITY;Passagem;;
br3394594;br22;CITY;Monte Alegre;;
br3405313;br22;CITY;Bom Jesus;;
br3405782;br22;CITY;Bento Fernandes;;
br3407468;br22;CITY;Antônio Martins;;
br3407821;br22;CITY;Alto do Rodrigues;;
br3385228;br22;CITY;Vera Cruz;;
br3385487;br22;CITY;Várzea;;
br6317320;br22;CITY;Itajá;;
br6317586;br22;CITY;Messias Targino;;
br6317867;br22;CITY;Paraná;;
br6318652;br22;CITY;Senador Elói de Souza;;
br6318803;br22;CITY;Triunfo Potiguar;;
br3395409;br22;CITY;Marcelino Vieira;;
br3395055;br22;CITY;Maxaranguape;;
br3395056;br22;CITY;Pureza;;
br3396116;br22;CITY;Luís Gomes;;
br3396466;br22;CITY;Lajes;;
br3397635;br22;CITY;Januário Cicco;;
br3397643;br22;CITY;Janduís;;
br3397873;br22;CITY;Itaú;;
br3398584;br22;CITY;Guamaré;;
br3399560;br22;CITY;Florânia;;
br3401693;br22;CITY;Coronel Ezequiel;;
br3402791;br22;CITY;Carnaubais;;
br3402795;br22;CITY;Carnaúba dos Dantas;;
br3403241;br22;CITY;Porto do Mangue;;
br3403559;br22;CITY;Campo Redondo;;
br3404134;br22;CITY;Caiçara do Rio do Vento;;
br3386384;br22;CITY;Timbaúba dos Batistas;;
br3386445;br22;CITY;Tibau do Sul;;
br3386446;br22;CITY;Tibau;;
br3387807;br22;CITY;Serra Negra do Norte;;
br3387853;br22;CITY;Serra de São Bento;;
br3388076;br22;CITY;São Vicente;;
br3388167;br22;CITY;São Rafael;;
br3388423;br22;CITY;São José do Seridó;;
br3388616;br22;CITY;São João do Sabugi;;
br3388956;br22;CITY;São Bento do Trairi;;
br3390219;br22;CITY;Rodolfo Fernandes;;
br3391438;br22;CITY;Portalegre;;
br3392435;br22;CITY;Pedro Avelino;;
br3392775;br22;CITY;Pau dos Ferros;;
br3393027;br22;CITY;Parazinho;;
br3393037;br22;CITY;Paraú;;
br3393428;br22;CITY;Ouro Branco;;
br3394591;br22;CITY;Monte Alegre;;
br3406427;br22;CITY;Barcelona;;
br3406846;br22;CITY;Baía Formosa;;
br3407895;br22;CITY;Almino Afonso;;
br3385073;br22;CITY;Vila Flor;;
br3396662;br22;CITY;Lagoa Nova;;
br3400815;br22;CITY;Equador;;
br3392686;br22;CITY;Pé-de-Serra;;
br3393876;br22;CITY;Nova Cruz;;
br3405314;br22;CITY;Bom Jesus;;
br3408178;br22;CITY;Água Nova;;
br6318428;br22;CITY;São Francisco do Oeste;;
br3396430;br22;CITY;Lajinha;;
br3397110;br22;CITY;Jucuri;;
br3387087;br22;CITY;Tabatinga;;
br3391977;br22;CITY;Pirangi do Sul;;
br3394099;br22;CITY;Muriú;;
br3408360;br22;CITY;Acari;;
br02;br;REGION;Alagoas;;
br3407327;br02;CITY;Arapiraca;;
br3394908;br02;CITY;Messias;;
br3395336;br02;CITY;Maribondo;;
br3395395;br02;CITY;Marechal Deodoro;;
br3395458;br02;CITY;Maragogi;;
br3401109;br02;CITY;Delmiro Gouveia;;
br3403200;br02;CITY;Capela;;
br3403611;br02;CITY;Campo Alegre;;
br3385742;br02;CITY;União dos Palmares;;
br3388269;br02;CITY;São Miguel dos Campos;;
br3388447;br02;CITY;São José da Tapera;;
br3389384;br02;CITY;Santana do Ipanema;;
br3390288;br02;CITY;Rio Largo;;
br3392126;br02;CITY;Pilar;;
br3393174;br02;CITY;Pão de Açúcar;;
br3405993;br02;CITY;Batalha;;
br3406333;br02;CITY;Barra de Santo Antônio;;
br3406996;br02;CITY;Atalaia;;
br3465329;br02;CITY;Coruripe;;
br3454231;br02;CITY;Penedo;;
br3385109;br02;CITY;Viçosa;;
br3395162;br02;CITY;Mata Grande;;
br3397068;br02;CITY;Jundiá;;
br3397337;br02;CITY;Girau do Ponciano;;
br3398192;br02;CITY;Inhapi;;
br3398355;br02;CITY;Igaci;;
br3398412;br02;CITY;Ibateguara;;
br3400989;br02;CITY;Dois Riachos;;
br3403941;br02;CITY;Cajueiro;;
br3404257;br02;CITY;Cacimbinhas;;
br3386198;br02;CITY;Traipu;;
br3388112;br02;CITY;São Sebastião;;
br3388341;br02;CITY;São Luís do Quitunde;;
br3388454;br02;CITY;São José da Laje;;
br3391090;br02;CITY;Quebrangulo;;
br3391686;br02;CITY;Poço das Trincheiras;;
br3393525;br02;CITY;Olivença;;
br3407693;br02;CITY;Anadia;;
br3452671;br02;CITY;Porto Real do Colégio;;
br3461484;br02;CITY;Igreja Nova;;
br3395077;br02;CITY;Matriz de Camaragibe;;
br3395426;br02;CITY;Maravilha;;
br3395880;br02;CITY;Major Isidoro;;
br3396270;br02;CITY;Limoeiro de Anadia;;
br3396877;br02;CITY;Lagoa da Canoa;;
br3399571;br02;CITY;Flexeiras;;
br3401980;br02;CITY;Coité do Nóia;;
br3403660;br02;CITY;Campestre;;
br3403943;br02;CITY;Cajueiro;;
br3386628;br02;CITY;Taquarana;;
br3389382;br02;CITY;Santana do Mundaú;;
br3391385;br02;CITY;Porto de Pedras;;
br3393286;br02;CITY;Palestina;;
br3394116;br02;CITY;Murici;;
br3405857;br02;CITY;Belém;;
br6318763;br02;CITY;Teotônio Vilela;;
br3403428;br02;CITY;Canapi;;
br3391965;br02;CITY;Piranhas;;
br3392914;br02;CITY;Passo de Camaragibe;;
br3393427;br02;CITY;Ouro Branco;;
br3405808;br02;CITY;Belo Monte;;
br3406330;br02;CITY;Barra de São Miguel;;
br3387987;br02;CITY;Satuba;;
br3389380;br02;CITY;Santana do Mundaú;;
br3391397;br02;CITY;Porto Calvo;;
br3394841;br02;CITY;Minador do Negrão;;
br3405456;br02;CITY;Boca da Mata;;
br3467754;br02;CITY;Campo Grande;;
br3454005;br02;CITY;Piaçabuçu;;
br3387617;br02;CITY;Sinimbu;;
br3387981;br02;CITY;Saúde;;
br3407819;br02;CITY;Alto dos Coelhos;;
br3457646;br02;CITY;Marituba;;
br14;br;REGION;Mato Grosso;;
br3450909;br14;CITY;Rondonópolis;;
br3445451;br14;CITY;Várzea Grande;;
br6318696;br14;CITY;Sinop;;
br3470709;br14;CITY;Barra do Garças;;
br3450872;br14;CITY;Rosário Oeste;;
br3452490;br14;CITY;Poxoréo;;
br3466255;br14;CITY;Nova Xavantina;;
br3466307;br14;CITY;Chapada dos Guimarães;;
br3470718;br14;CITY;Barra do Bugres;;
br3453060;br14;CITY;Pontes e Lacerda;;
br3453315;br14;CITY;Poconé;;
br3456137;br14;CITY;Nova Olímpia;;
br3456277;br14;CITY;Nobres;;
br3458397;br14;CITY;Lucas;;
br3460355;br14;CITY;Jaciara;;
br3461733;br14;CITY;Guiratinga;;
br3464724;br14;CITY;Diamantino;;
br3665202;br14;CITY;Aripuanã;;
br3468551;br14;CITY;Cáceres;;
br3449502;br14;CITY;Santo Antônio do Leverger;;
br3449767;br14;CITY;Santa Terezinha;;
br3470871;br14;CITY;Barão de Melgaço;;
br3471551;br14;CITY;Arenápolis;;
br3456248;br14;CITY;Nortelândia;;
br3472473;br14;CITY;Alto Araguaia;;
br3446561;br14;CITY;Tesouro;;
br3448349;br14;CITY;São Pedro da Cipa;;
br3471833;br14;CITY;Araguainha;;
br3452801;br14;CITY;Porto dos Gaúchos;;
br3462499;br14;CITY;General Carneiro;;
br3462986;br14;CITY;Lucas do Rio Verde;;
br3474501;br14;CITY;Comodoro;;
br8543736;br14;CITY;Pontal do Araguaia;;
br6317134;br14;CITY;Feliz Natal;;
br6317189;br14;CITY;Gaúcha do Norte;;
br6317237;br14;CITY;Guarantã do Norte;;
br6317287;br14;CITY;Indiavaí;;
