CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2361187;bf07;CITY;Dissomé;;
bf2361298;bf07;CITY;Diguemzougou;;
bf2361401;bf07;CITY;Dialo;;
bf2361506;bf07;CITY;Dawidéma;;
bf2361550;bf07;CITY;Darbonoré;;
bf2361562;bf07;CITY;Dapouri;;
bf2361589;bf07;CITY;Danlion;;
bf2361653;bf07;CITY;Dammzoussi;;
bf2361722;bf07;CITY;Daïassemnoré;;
bf2361728;bf07;CITY;Daguili;;
bf2361736;bf07;CITY;Dagamba;;
bf2361766;bf07;CITY;Dabinséma;;
bf2361804;bf07;CITY;Bwania;;
bf2361828;bf07;CITY;Boutougou;;
bf2361848;bf07;CITY;Bousrima;;
bf2361858;bf07;CITY;Bouroumtinga;;
bf2361863;bf07;CITY;Bourougouna;;
bf2361868;bf07;CITY;Bourou;;
bf2361872;bf07;CITY;Bourma;;
bf2361897;bf07;CITY;Boura;;
bf2361909;bf07;CITY;Bounomtoré;;
bf2361990;bf07;CITY;Boulissi;;
bf2362005;bf07;CITY;Boulgué;;
bf2362020;bf07;CITY;Boularé;;
bf2362060;bf07;CITY;Bougoumbarga;;
bf2362081;bf07;CITY;Boudri;;
bf2362274;bf07;CITY;Bola;;
bf2362358;bf07;CITY;Boalé;;
bf2362422;bf07;CITY;Biriguima;;
bf2362438;bf07;CITY;Binstéguéré;;
bf2362493;bf07;CITY;Bilbalogo;;
bf2362514;bf07;CITY;Biédogo;;
bf2362533;bf07;CITY;Bétaré;;
bf2362635;bf07;CITY;Bédari;;
bf2362693;bf07;CITY;Basséloko;;
bf2362704;bf07;CITY;Bassan;;
bf2362718;bf07;CITY;Basgana;;
bf2362722;bf07;CITY;Basbédo;;
bf2362729;bf07;CITY;Bartorogo;;
bf2362734;bf07;CITY;Barssé;;
bf2362783;bf07;CITY;Barana;;
bf2362785;bf07;CITY;Baraliyiri;;
bf2362786;bf07;CITY;Baraléongo;;
bf2362831;bf07;CITY;Banon;;
bf2362870;bf07;CITY;Banguissamé;;
bf2362946;bf07;CITY;Bana;;
bf2363032;bf07;CITY;Bakogo;;
bf2363055;bf07;CITY;Bagpélogo;;
bf2363056;bf07;CITY;Bagpélogo;;
bf2363057;bf07;CITY;Bagpélogo;;
bf2363082;bf07;CITY;Bagammssi;;
bf2363099;bf07;CITY;Badongo;;
bf2363100;bf07;CITY;Badongo;;
bf2363125;bf07;CITY;Badabiessan;;
bf2363143;bf07;CITY;Babédo;;
bf2363157;bf07;CITY;Avogonia;;
bf2363214;bf07;CITY;Alobiga;;
bf2353582;bf07;CITY;Yarogo;;
bf2353689;bf07;CITY;Yakin;;
bf2353690;bf07;CITY;Yakin;;
bf2353691;bf07;CITY;Yakin;;
bf2353762;bf07;CITY;Wiliga;;
bf2353790;bf07;CITY;Wemtinga;;
bf2353886;bf07;CITY;Waléme;;
bf2353929;bf07;CITY;Voko;;
bf2353971;bf07;CITY;Vayaga;;
bf2354019;bf07;CITY;Tyébanaga;;
bf2354056;bf07;CITY;Trakoulatenga;;
bf2354063;bf07;CITY;Towé;;
bf2354138;bf07;CITY;Toula;;
bf2354164;bf07;CITY;Tougoulema;;
bf2354177;bf07;CITY;Touéyoko;;
bf08;bf;REGION;Est;;
bf2360266;bf08;CITY;Goundou;;
bf2360721;bf08;CITY;Foutouri;;
bf2360766;bf08;CITY;Folgou;;
bf2360961;bf08;CITY;Doyana;;
bf2361012;bf08;CITY;Doundougou;;
bf2361197;bf08;CITY;Dipianga;;
bf2361371;bf08;CITY;Diapangou;;
bf2361411;bf08;CITY;Diaka;;
bf2361417;bf08;CITY;Diabo;;
bf2361420;bf08;CITY;Diabatou;;
bf2361524;bf08;CITY;Dassari;;
bf2361535;bf08;CITY;Darsalam;;
bf2361713;bf08;CITY;Dakiri;;
bf2361746;bf08;CITY;Dadounga;;
bf2361768;bf08;CITY;Dabèsma;;
bf2362089;bf08;CITY;Boudangou;;
bf2362117;bf08;CITY;Botou;;
bf2362127;bf08;CITY;Bossongri;;
bf2362183;bf08;CITY;Bonsiéga;;
bf2362497;bf08;CITY;Bilanga Yanga;;
bf2362932;bf08;CITY;Banbigouabri;;
bf2362995;bf08;CITY;Balèmba;;
bf2353646;bf08;CITY;Yanmba;;
bf2354274;bf08;CITY;Tolépsi;;
bf2354450;bf08;CITY;Tindangou;;
bf2354575;bf08;CITY;Tibga;;
bf2354626;bf08;CITY;Tiabdou;;
bf2354634;bf08;CITY;Thion;;
bf2354814;bf08;CITY;Tantiaka;;
bf2354841;bf08;CITY;Tansarga;;
bf2354915;bf08;CITY;Tankori;;
bf2355107;bf08;CITY;Tambiga;;
bf2355112;bf08;CITY;Tambidi;;
bf2355254;bf08;CITY;Soulougou;;
bf2355260;bf08;CITY;Soula;;
bf2355669;bf08;CITY;Siédougou;;
bf2355774;bf08;CITY;Sékouantou;;
bf2355989;bf08;CITY;Samou;;
bf2356020;bf08;CITY;Sambalgou;;
bf2356125;bf08;CITY;Sabra;;
bf2356404;bf08;CITY;Poka;;
bf2356475;bf08;CITY;Pissi;;
bf2356530;bf08;CITY;Piéla;;
bf2356623;bf08;CITY;Pènchyangou;;
bf2356682;bf08;CITY;Partiaga;;
bf2356889;bf08;CITY;Ounougou;;
bf2356946;bf08;CITY;Ougarou;;
bf2357052;bf08;CITY;Ouadangou;;
bf2357233;bf08;CITY;Noalli;;
bf2357295;bf08;CITY;Nindaongo;;
bf2357606;bf08;CITY;Namoungou;;
bf2357706;bf08;CITY;Nagaré;;
bf2357891;bf08;CITY;Mopiènga;;
bf2357954;bf08;CITY;Moaka;;
bf2358020;bf08;CITY;Matiakoali;;
bf2358047;bf08;CITY;Marougou;;
bf2358146;bf08;CITY;Malioma;;
bf2358173;bf08;CITY;Madori;;
bf2358175;bf08;CITY;Madjoari;;
bf2358286;bf08;CITY;Logobou;;
bf2358308;bf08;CITY;Liptougou;;
bf2358310;bf08;CITY;Lipaka;;
bf2358314;bf08;CITY;Liougou;;
bf2358380;bf08;CITY;Léoura;;
bf2358709;bf08;CITY;Kouri;;
bf2358996;bf08;CITY;Kottia;;
bf2359013;bf08;CITY;Kossougoudou;;
bf2359204;bf08;CITY;Komonga;;
bf2359207;bf08;CITY;Komona;;
bf2359233;bf08;CITY;Komadougou;;
bf2359306;bf08;CITY;Kokou;;
bf2359723;bf08;CITY;Kantchari;;
bf2359779;bf08;CITY;Kangaye;;
bf2359825;bf08;CITY;Kamissi;;
bf2362118;bf08;CITY;Botou;;
bf2354261;bf08;CITY;Tambarga;;
bf2357605;bf08;CITY;Namounou;;
bf2360610;bf08;CITY;Garbogoum;;
bf2361418;bf08;CITY;Diabiga;;
bf2362140;bf08;CITY;Boséga;;
bf2362303;bf08;CITY;Bohongou;;
bf2362548;bf08;CITY;Béongourgou;;
bf2362730;bf08;CITY;Bartibougou;;
bf2362951;bf08;CITY;Banbilari;;
bf2363171;bf08;CITY;Arly;;
bf2353810;bf08;CITY;Oué;;
bf2356066;bf08;CITY;Sakoani;;
bf2357250;bf08;CITY;Nioumfoarma;;
bf2357457;bf08;CITY;Nayouré;;
bf2357604;bf08;CITY;Namountogo;;
bf2357696;bf08;CITY;Naguré;;
bf2358176;bf08;CITY;Madiagouné;;
bf2358683;bf08;CITY;Kourougou;;
bf2359372;bf08;CITY;Kodjar;;
bf2361779;bf08;CITY;Koala;;
bf2360058;bf08;CITY;Idiandiari;;
bf2360520;bf08;CITY;Guidé;;
bf2360948;bf08;CITY;Dyakolra;;
bf2361370;bf08;CITY;Dyapwargou;;
bf2361389;bf08;CITY;Dyanguéni;;
bf2361393;bf08;CITY;Dianga;;
bf2361573;bf08;CITY;Daouanguèlé;;
bf2361656;bf08;CITY;Damkoko;;
bf2361777;bf08;CITY;Komondi;;
bf2361813;bf08;CITY;Brimonga;;
bf2361882;bf08;CITY;Bourgou;;
bf2362221;bf08;CITY;Bondimwana;;
bf2362314;bf08;CITY;Bogué;;
bf2362322;bf08;CITY;Boguèl;;
bf2362717;bf08;CITY;Basiéi;;
bf2362961;bf08;CITY;Bandékiri;;
bf2363129;bf08;CITY;Babouadi;;
bf2354003;bf08;CITY;Tyènkilibi;;
bf2354049;bf08;CITY;Twabangou;;
bf2354191;bf08;CITY;Touabré;;
bf2354589;bf08;CITY;Tibari;;
bf2354593;bf08;CITY;Tiargou;;
bf2354708;bf08;CITY;Télouné;;
bf2354811;bf08;CITY;Tantiri;;
bf2354884;bf08;CITY;Tanmbongou;;
bf2354999;bf08;CITY;Tangay;;
bf2355118;bf08;CITY;Tambarga;;
bf2355986;bf08;CITY;Sampéri;;
bf2356008;bf08;CITY;Sambyalgou;;
bf2356033;bf08;CITY;Saltenga;;
bf2356065;bf08;CITY;Sakoani;;
bf2356375;bf08;CITY;Pori;;
bf2356602;bf08;CITY;Kikidéni;;
bf2356613;bf08;CITY;Pènfwogo;;
bf2356615;bf08;CITY;Pendyaga;;
bf2356681;bf08;CITY;Partiaga;;
bf2356712;bf08;CITY;Pankankanti;;
bf2356755;bf08;CITY;Pagou;;
bf2356919;bf08;CITY;Oukoulourou;;
bf2357495;bf08;CITY;Nassougou;;
bf2357640;bf08;CITY;Nalougou;;
bf2357912;bf08;CITY;Momba;;
bf2358068;bf08;CITY;Mantiabdioga;;
bf2358110;bf08;CITY;Mandiari;;
bf2358177;bf08;CITY;Madiabari;;
bf2358630;bf08;CITY;Koyenga;;
bf2358657;bf08;CITY;Koussougou;;
bf2359203;bf08;CITY;Kompongou;;
bf2359371;bf08;CITY;Kodjani;;
bf2359834;bf08;CITY;Kambaridéni;;
bf2596759;bf08;CITY;Kompiembiga;;
bf2359877;bf08;CITY;Kalidouani;;
bf2359879;bf08;CITY;Kalèmbaougou;;
bf2359903;bf08;CITY;Kakati;;
bf2359911;bf08;CITY;Kahel;;
bf2359956;bf08;CITY;Kaabougou;;
bf2360016;bf08;CITY;Inpéréga;;
bf2360024;bf08;CITY;Inga;;
bf2360042;bf08;CITY;Imanndé;;
bf2360054;bf08;CITY;Igouri;;
bf2360060;bf08;CITY;Ibouréni;;
bf2360061;bf08;CITY;Ibounini;;
bf2360099;bf08;CITY;Hantoukoura;;
bf2360109;bf08;CITY;Haba;;
bf2360110;bf08;CITY;Haba;;
bf2360112;bf08;CITY;Gyinouama;;
bf2360140;bf08;CITY;Guinda;;
bf2360176;bf08;CITY;Guéyri;;
bf2360225;bf08;CITY;Gourma;;
bf2360227;bf08;CITY;Gourkyana;;
bf2360258;bf08;CITY;Goungou;;
bf2360268;bf08;CITY;Gounda;;
bf2360269;bf08;CITY;Gounda;;
bf2360292;bf08;CITY;Goulouba;;
bf2360308;bf08;CITY;Gouilibila;;
bf2360315;bf08;CITY;Gouèngo;;
bf2360316;bf08;CITY;Gouéli;;
bf2360340;bf08;CITY;Gouari;;
bf2360382;bf08;CITY;Gorgoloro;;
bf2360407;bf08;CITY;Gonponsago;;
bf2360427;bf08;CITY;Gondyori;;
bf2360435;bf08;CITY;Gomwadini;;
bf2360438;bf08;CITY;Gompèlgo;;
bf2360518;bf08;CITY;Giliéni;;
bf2360542;bf08;CITY;Gayarmou;;
bf2360547;bf08;CITY;Gatabré;;
bf2360561;bf08;CITY;Gaspyéri;;
bf2360600;bf08;CITY;Garibonga;;
bf2360604;bf08;CITY;Gargandi;;
bf2360606;bf08;CITY;Garga;;
bf2360647;bf08;CITY;Gani;;
bf2360653;bf08;CITY;Gangankoudyaga;;
bf2360656;bf08;CITY;Gangana;;
bf2360663;bf08;CITY;Gandèntenga;;
bf2360676;bf08;CITY;Gamdéni;;
bf2360702;bf08;CITY;Gabwama;;
bf2360705;bf08;CITY;Gabouga;;
bf2360706;bf08;CITY;Gabouga;;
bf2360707;bf08;CITY;Gabouanli;;
bf2360710;bf08;CITY;Gaboandou;;
bf2360711;bf08;CITY;Gaboandi;;
bf2360712;bf08;CITY;Gaboandi;;
bf2360713;bf08;CITY;Gaboandi;;
bf2360717;bf08;CITY;Fwanmbouani;;
bf2360718;bf08;CITY;Fwadougou;;
bf2360719;bf08;CITY;Fovéli;;
bf2360751;bf08;CITY;Fouanmbwanou;;
bf2360752;bf08;CITY;Fouanmbori;;
bf2360753;bf08;CITY;Fouanbouandi;;
bf2360755;bf08;CITY;Fouadé;;
bf2360767;bf08;CITY;Folgou;;
bf2360776;bf08;CITY;Foadyendyengou;;
bf2360881;bf08;CITY;Fadyi;;
bf2360902;bf08;CITY;Dyoukoura;;
bf2360904;bf08;CITY;Dyongan;;
bf2360908;bf08;CITY;Dyogodougou;;
bf2360909;bf08;CITY;Dyiwari;;
bf2360911;bf08;CITY;Dyéréden;;
bf2360916;bf08;CITY;Dyendyennima;;
bf2360924;bf08;CITY;Dyéla;;
bf2360927;bf08;CITY;Dyédyogo;;
bf2360930;bf08;CITY;Dyatondi;;
bf2360935;bf08;CITY;Dyannkaka;;
bf2360936;bf08;CITY;Dyanga;;
bf2360937;bf08;CITY;Dyanbwatouna;;
bf2360938;bf08;CITY;Dyamwandé;;
bf2360939;bf08;CITY;Dyamou;;
bf2360941;bf08;CITY;Dyamondi;;
bf2360943;bf08;CITY;Dyamona;;
bf2360944;bf08;CITY;Dyamdiara;;
bf2360945;bf08;CITY;Dyamanga;;
bf2360949;bf08;CITY;Dyaka;;
bf2360950;bf08;CITY;Dyagourou;;
bf2360951;bf08;CITY;Dyagourgadé;;
bf2360952;bf08;CITY;Dyagorou;;
bf2360953;bf08;CITY;Dyagnona;;
bf2360954;bf08;CITY;Dyadyoana;;
bf2360955;bf08;CITY;Dyabafouanou;;
bf2360962;bf08;CITY;Doyama;;
bf2361051;bf08;CITY;Douènda;;
bf2361059;bf08;CITY;Doubtyari;;
bf2361060;bf08;CITY;Doubouni;;
bf2361068;bf08;CITY;Douayan;;
bf2361069;bf08;CITY;Douargou;;
bf2361076;bf08;CITY;Dorougau;;
bf2361130;bf08;CITY;Domaré;;
bf2361165;bf08;CITY;Djinfouara;;
bf2361167;bf08;CITY;Djimbouari;;
bf2361181;bf08;CITY;Diyara;;
bf2361182;bf08;CITY;Diyalé;;
bf2361186;bf08;CITY;Dissongou;;
bf2361195;bf08;CITY;Diri;;
bf2361352;bf08;CITY;Dibiti;;
bf2361372;bf08;CITY;Diapangou;;
bf2361385;bf08;CITY;Diankougou;;
bf2361387;bf08;CITY;Diankondi;;
bf2361392;bf08;CITY;Dianga;;
bf2361416;bf08;CITY;Diaboandi;;
bf2361421;bf08;CITY;Diabatou;;
bf2361442;bf08;CITY;Dépèrgou;;
bf2361443;bf08;CITY;Dépèrgou;;
bf2361445;bf08;CITY;Dèntougou;;
bf2361466;bf08;CITY;Délkoupourou;;
bf2361471;bf08;CITY;Dékoura;;
bf2361509;bf08;CITY;Dawango;;
bf2361577;bf08;CITY;Dantyabonga;;
bf2361582;bf08;CITY;Danpieri;;
bf2361591;bf08;CITY;Dankongou;;
bf2361592;bf08;CITY;Dankondou;;
bf2361613;bf08;CITY;Dangou;;
bf2361614;bf08;CITY;Dangou;;
bf2361631;bf08;CITY;Danbouti;;
bf2361657;bf08;CITY;Damkoko;;
bf2361674;bf08;CITY;Damali;;
bf2361686;bf08;CITY;Dalati;;
bf2361730;bf08;CITY;Dagou;;
bf2361752;bf08;CITY;Daboura;;
bf2361755;bf08;CITY;Dabougou;;
bf2361767;bf08;CITY;Dabibougou;;
bf2361772;bf08;CITY;Dabanadéni;;
bf2361795;bf08;CITY;Byati;;
bf2361798;bf08;CITY;Bwomtani;;
bf2361801;bf08;CITY;Bwenbwangou;;
bf2361808;bf08;CITY;Bwakou;;
bf2361827;bf08;CITY;Boutwanou;;
bf2361843;bf08;CITY;Boussikomi;;
bf2361847;bf08;CITY;Boussangli;;
bf2361855;bf08;CITY;Bourtyana;;
bf2361871;bf08;CITY;Bourmantougou;;
bf2361880;bf08;CITY;Bouri;;
bf2361899;bf08;CITY;Boupèngou;;
bf2361902;bf08;CITY;Bounpa;;
bf2361912;bf08;CITY;Boungou;;
bf2361914;bf08;CITY;Bounga;;
bf2361918;bf08;CITY;Boundyani;;
bf2361927;bf08;CITY;Boumwana;;
bf2361934;bf08;CITY;Boumanga;;
bf2361935;bf08;CITY;Boulyèndi;;
bf2361939;bf08;CITY;Boultouanou;;
bf2361969;bf08;CITY;Boulouaka;;
bf2361974;bf08;CITY;Boulmongo;;
bf2362007;bf08;CITY;Boulgou;;
bf2362011;bf08;CITY;Boulèl;;
bf2362036;bf08;CITY;Boukarou;;
bf2362051;bf08;CITY;Bougouré;;
bf2362075;bf08;CITY;Bouèn-Yaga;;
bf2362083;bf08;CITY;Boudongho;;
bf2362085;bf08;CITY;Boudiéri;;
bf2362088;bf08;CITY;Boudaogo;;
bf2362095;bf08;CITY;Bouban;;
bf2362099;bf08;CITY;Bouantenga;;
bf2362104;bf08;CITY;Bouandyaga;;
bf2362111;bf08;CITY;Bouadi Sa;;
bf2362112;bf08;CITY;Bouabou;;
bf2362122;bf08;CITY;Botédji;;
bf2362128;bf08;CITY;Bossongari;;
bf2362144;bf08;CITY;Bosangré;;
bf2362151;bf08;CITY;Boromissi;;
bf2362160;bf08;CITY;Boriogo;;
bf2362178;bf08;CITY;Bontanmbima;;
bf2362181;bf08;CITY;Bonsongari;;
bf2362205;bf08;CITY;Bongou;;
bf2362206;bf08;CITY;Bongori;;
bf2362209;bf08;CITY;Bonga;;
bf2362245;bf08;CITY;Bombanyenga;;
bf2362249;bf08;CITY;Bolontou;;
bf2362251;bf08;CITY;Bolomona;;
bf2362272;bf08;CITY;Bola;;
bf2362273;bf08;CITY;Bola;;
bf2362282;bf08;CITY;Bokowen;;
bf2362300;bf08;CITY;Boillé;;
bf2362312;bf08;CITY;Boguéli;;
bf2362327;bf08;CITY;Bogadouga;;
bf2362330;bf08;CITY;Bodyargou;;
bf2362331;bf08;CITY;Bodya;;
bf2362345;bf08;CITY;Boboanga;;
bf2362351;bf08;CITY;Boargou;;
bf2362363;bf08;CITY;Boadèni;;
bf2362364;bf08;CITY;Boaboadyoari;;
bf2362384;bf08;CITY;Bissimila;;
bf2362419;bf08;CITY;Birniolpori;;
bf2362429;bf08;CITY;Birgou;;
bf2362464;bf08;CITY;Binga;;
bf2362477;bf08;CITY;Binadèni;;
bf2362479;bf08;CITY;Bina;;
bf2362483;bf08;CITY;Bimabidéni;;
bf2362484;bf08;CITY;Bilougou;;
bf2362487;bf08;CITY;Bilina;;
bf2362490;bf08;CITY;Bilgou;;
bf2362524;bf08;CITY;Bibgou;;
bf2362539;bf08;CITY;Bérsaga;;
bf2362602;bf08;CITY;Bèlèl;;
bf2362629;bf08;CITY;Béfoara;;
bf2362630;bf08;CITY;Bèfassi;;
bf2362659;bf08;CITY;Batyèmina;;
bf2362671;bf08;CITY;Batibogou;;
bf2362676;bf08;CITY;Batagné;;
bf2362725;bf08;CITY;Basambougou;;
bf2362726;bf08;CITY;Basabéga;;
bf2362728;bf08;CITY;Bartyaga;;
bf2362731;bf08;CITY;Bartibougou;;
bf2362765;bf08;CITY;Bari;;
bf2362813;bf08;CITY;Bantouani;;
bf2362820;bf08;CITY;Banpourounga;;
bf2362833;bf08;CITY;Bannsyaga;;
bf2362834;bf08;CITY;Bannho;;
bf2362835;bf08;CITY;Banmwanou;;
bf2362837;bf08;CITY;Banmbili;;
bf2362849;bf08;CITY;Bankatatougou;;
bf2362865;bf08;CITY;Bani;;
bf2362891;bf08;CITY;Bangay;;
bf2362918;bf08;CITY;Bandikirini;;
bf2362942;bf08;CITY;Banahari;;
bf2362952;bf08;CITY;Bamguil;;
bf2362993;bf08;CITY;Balga;;
bf2362999;bf08;CITY;Balé;;
bf2363000;bf08;CITY;Balé;;
bf2363007;bf08;CITY;Balangadi;;
bf2363047;bf08;CITY;Bahniaga;;
bf2363063;bf08;CITY;Bagou;;
bf2363073;bf08;CITY;Bagari;;
bf2363084;bf08;CITY;Bagahanba;;
bf2363097;bf08;CITY;Badoré;;
bf2363101;bf08;CITY;Bado;;
bf2363115;bf08;CITY;Badinga;;
bf2363120;bf08;CITY;Badèdsi;;
bf2363126;bf08;CITY;Bada;;
bf2363142;bf08;CITY;Babéré;;
bf2363148;bf08;CITY;Babanloua;;
bf2363158;bf08;CITY;Atyoungbana;;
bf2363159;bf08;CITY;Atyéri;;
bf2363189;bf08;CITY;Antia;;
bf2363202;bf08;CITY;Anaga;;
bf2363210;bf08;CITY;Alouba;;
bf2363212;bf08;CITY;Alondigwéna;;
bf2363213;bf08;CITY;Alondi;;
bf2363215;bf08;CITY;Almandé;;
bf2363217;bf08;CITY;Alkousiri;;
bf2363234;bf08;CITY;Ahkoudèwe;;
bf2363238;bf08;CITY;Afini;;
bf2353566;bf08;CITY;Yazougou;;
bf2353584;bf08;CITY;Yarobadé;;
bf2353590;bf08;CITY;Yargou;;
bf2353607;bf08;CITY;Yarga;;
bf2353608;bf08;CITY;Yaréyoumé;;
bf2353620;bf08;CITY;Yaogo;;
bf2353626;bf08;CITY;Yanyonadé;;
bf2353636;bf08;CITY;Yandima;;
bf2353665;bf08;CITY;Yalkoum;;
bf2353697;bf08;CITY;Yaka;;
bf2353703;bf08;CITY;Yagou;;
bf2353719;bf08;CITY;Woyboyré;;
bf2353851;bf08;CITY;Wapati;;
bf2353981;bf08;CITY;Tyouré;;
bf2353985;bf08;CITY;Tyor Angué;;
bf2353986;bf08;CITY;Tyongoué;;
bf2353987;bf08;CITY;Tyongol;;
bf2353988;bf08;CITY;Tyongo;;
bf2353990;bf08;CITY;Tyobou;;
bf2353994;bf08;CITY;Tyétyégou;;
bf2353998;bf08;CITY;Tyerbilanga;;
bf2353999;bf08;CITY;Tyèpoli;;
bf2354001;bf08;CITY;Tyéntaka;;
bf2354004;bf08;CITY;Tyengourougué;;
bf2354006;bf08;CITY;Tyéna;;
bf2354020;bf08;CITY;Tyébadi;;
bf2354023;bf08;CITY;Tyatyawabo;;
bf2354024;bf08;CITY;Tyarga;;
bf2354025;bf08;CITY;Tyarégou;;
bf2354026;bf08;CITY;Tyara;;
bf2354027;bf08;CITY;Tyapafwanou;;
bf2354028;bf08;CITY;Tyantyarhabouli;;
bf2354029;bf08;CITY;Tyantyardi;;
bf2354030;bf08;CITY;Tyanougou;;
bf2354031;bf08;CITY;Tyangoré;;
bf2354033;bf08;CITY;Tyandanti;;
bf2354034;bf08;CITY;Tyanbouli;;
bf2354036;bf08;CITY;Tyamou;;
bf2354038;bf08;CITY;Tyamboandou;;
bf2354042;bf08;CITY;Tyaga;;
bf2354043;bf08;CITY;Tyado;;
bf2354045;bf08;CITY;Tyaboandou;;
bf2354046;bf08;CITY;Tyabo;;
bf2354048;bf08;CITY;Twolonli;;
bf2354066;bf08;CITY;Toutyindili;;
bf2354071;bf08;CITY;Tousyégou;;
bf2354089;bf08;CITY;Tourbou;;
bf2354096;bf08;CITY;Touokapika;;
bf2354097;bf08;CITY;Tountou;;
bf2354115;bf08;CITY;Touna;;
bf2354120;bf08;CITY;Toumouali;;
bf2354130;bf08;CITY;Toulonga;;
bf2354134;bf08;CITY;Toulfwanou;;
bf2354139;bf08;CITY;Toukwédo;;
bf2354142;bf08;CITY;Toukoudja;;
bf2354161;bf08;CITY;Tougourousambo;;
bf2354165;bf08;CITY;Tougoudougou;;
bf2354174;bf08;CITY;Tougdou;;
bf03;bf;REGION;Centre;;
bf2360275;bf03;CITY;Goumogo;;
bf2361771;bf03;CITY;Dabaré;;
bf2362079;bf03;CITY;Boudtenga;;
bf2362684;bf03;CITY;Bassemyam;;
bf2354829;bf03;CITY;Tansobentinga;;
bf2354897;bf03;CITY;Tanlarghin;;
bf2354987;bf03;CITY;Tanghin;;
bf2357546;bf03;CITY;Napagabtenga Goughin;;
bf2359225;bf03;CITY;Kamboincé;;
bf2353430;bf03;CITY;Zagtouli;;
bf2570077;bf03;CITY;Kossodo;;
bf2570345;bf03;CITY;Koubri;;
bf2593813;bf03;CITY;Tansablogo;;
bf2360472;bf03;CITY;Goghin;;
bf2360475;bf03;CITY;Goghin;;
bf2360476;bf03;CITY;Goghin;;
bf2360640;bf03;CITY;Gampéla;;
bf2360669;bf03;CITY;Gantin;;
bf2360697;bf03;CITY;Garghin;;
bf2360956;bf03;CITY;Douaghin;;
bf2361096;bf03;CITY;Ronsin;;
bf2361502;bf03;CITY;Dayassémnoré;;
bf2361529;bf03;CITY;Bassomin;;
bf2361732;bf03;CITY;Dagmongo;;
bf2362044;bf03;CITY;Boula;;
bf2362318;bf03;CITY;Poédogo;;
bf2362391;bf03;CITY;Bissiguen;;
bf2362778;bf03;CITY;Bagabin;;
bf2362923;bf03;CITY;Bendatoèga;;
bf2362989;bf03;CITY;Balkuy;;
bf2353623;bf03;CITY;Yaoghin;;
bf2353625;bf03;CITY;Yaoghin;;
bf2353820;bf03;CITY;Wavougué;;
bf2353903;bf03;CITY;Wamtenga;;
bf2353936;bf03;CITY;Vipalogo;;
bf2354321;bf03;CITY;Toéghin;;
bf2354414;bf03;CITY;Tintilou;;
bf2354499;bf03;CITY;Tiguindalgué;;
bf2354686;bf03;CITY;Tingandogo;;
bf2354782;bf03;CITY;Taonsogo;;
bf2354804;bf03;CITY;Nakomtenga;;
bf2354955;bf03;CITY;Tang-Séga;;
bf2354985;bf03;CITY;Silmiyiri;;
bf2355114;bf03;CITY;Tambétin;;
bf2355439;bf03;CITY;Sogdin;;
bf2355440;bf03;CITY;Segodin;;
bf2355575;bf03;CITY;Silmissin;;
bf2355761;bf03;CITY;Séloghin;;
bf2355789;bf03;CITY;Singdin;;
bf2356146;bf03;CITY;Bitogo;;
bf2356371;bf03;CITY;Ponsomtinga;;
bf2356734;bf03;CITY;Pamnonghin;;
bf2356932;bf03;CITY;Ouidtoghin;;
bf2356944;bf03;CITY;Widtenga;;
bf2356963;bf03;CITY;Ouem-Yiri;;
bf2356969;bf03;CITY;Weglega;;
bf2356977;bf03;CITY;Ouédéghin;;
bf2357137;bf03;CITY;Yaningué;;
bf2358206;bf03;CITY;Lougsi;;
bf2358785;bf03;CITY;Koumdagnoré;;
bf2359008;bf03;CITY;Kodemtoré;;
bf2359228;bf03;CITY;Kouékembissiga;;
bf2359341;bf03;CITY;Kognonghin;;
bf2359555;bf03;CITY;Kéryaoguen;;
bf2359718;bf03;CITY;Koakin;;
bf2353300;bf03;CITY;Zibako;;
bf2353332;bf03;CITY;Zinguédéssé;;
bf2353333;bf03;CITY;Zengressé;;
bf2353378;bf03;CITY;Zanghindiéssé;;
bf2353472;bf03;CITY;Yargo;;
bf2570023;bf03;CITY;Kamsaotinga;;
bf2570053;bf03;CITY;Lougbissé;;
bf2570118;bf03;CITY;Nioksen;;
bf2570210;bf03;CITY;Nagrin;;
bf2570217;bf03;CITY;Sinsinguéné;;
bf2570220;bf03;CITY;Larté Wéoghin;;
bf2593815;bf03;CITY;Pikiéko;;
bf2359965;bf03;CITY;Yitaoua;;
bf2359966;bf03;CITY;Yitao;;
bf2360003;bf03;CITY;Yipala;;
bf2360115;bf03;CITY;Guiéfourgou;;
bf2360259;bf03;CITY;Goungnin;;
bf2360271;bf03;CITY;Goumtoaga;;
bf2360468;bf03;CITY;Googho;;
bf2360507;bf03;CITY;Goby;;
bf2360565;bf03;CITY;Gaskaye;;
bf2360635;bf03;CITY;Gantodogo;;
bf2361011;bf03;CITY;Dondoulma;;
bf2361019;bf03;CITY;Roumting;;
bf2361511;bf03;CITY;Dawanegomdé;;
bf2361514;bf03;CITY;Dawanégomdé;;
bf2361712;bf03;CITY;Dakissé;;
bf2361854;bf03;CITY;Bour Yiri;;
bf2361945;bf03;CITY;Boulsin;;
bf2362153;bf03;CITY;Borogho;;
bf2362350;bf03;CITY;Boassa;;
bf2362486;bf03;CITY;Bilgo;;
