CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3676852;co17;CITY;La Vega;;
co3677133;co17;CITY;Las Planadas;;
co3677171;co17;CITY;Las Pavas;;
co3677447;co17;CITY;La Sierrita;;
co3677508;co17;CITY;Las Flores;;
co3678153;co17;CITY;La Peña de Los Indios;;
co3678157;co17;CITY;La Peña;;
co3678803;co17;CITY;Lagunitas;;
co3666393;co17;CITY;Urruimahana;;
co3666416;co17;CITY;Uriarri;;
co3666421;co17;CITY;Ranchería Ouremelu;;
co3666437;co17;CITY;Uramahu;;
co3666498;co17;CITY;Ranchería Maki;;
co3666558;co17;CITY;Jurruruyo;;
co3666636;co17;CITY;Tumamana;;
co3666872;co17;CITY;Ranchería Tolomana;;
co3667101;co17;CITY;Tigrera;;
co3667391;co17;CITY;Taroa;;
co3667671;co17;CITY;Surrárakamahana;;
co3668105;co17;CITY;Shoi;;
co3668178;co17;CITY;Setpana;;
co3668467;co17;CITY;Santa Rosa;;
co3668754;co17;CITY;Ranchería Santa Fé de Siapana;;
co3669236;co17;CITY;Sannashi;;
co3670099;co17;CITY;San Antonio;;
co3670219;co17;CITY;Ranchería San Andrés;;
co3670501;co17;CITY;Sabana Manuela;;
co3671412;co17;CITY;Puerto López;;
co3671451;co17;CITY;Ranchería Puerto Inglés;;
co3671907;co17;CITY;Pórchina;;
co3672154;co17;CITY;Pitpir;;
co3672597;co17;CITY;Pelechua;;
co3679872;co17;CITY;La Arena;;
co3679955;co17;CITY;Kuarraru;;
co3679977;co17;CITY;Kepéchirou;;
co3679996;co17;CITY;Kauaráisemahana;;
co3680009;co17;CITY;Kásuso;;
co3680010;co17;CITY;Kasushika;;
co3680016;co17;CITY;Kasivolvin;;
co3680048;co17;CITY;Ranchería Karrasuwa;;
co3680081;co17;CITY;Júruaipa;;
co3680206;co17;CITY;Jotómahana;;
co3680285;co17;CITY;Jijoin;;
co3680286;co17;CITY;Ranchería Jijipá;;
co3680294;co17;CITY;Jetsu;;
co3680321;co17;CITY;Jerez del Río;;
co3680325;co17;CITY;Jepujan;;
co3680331;co17;CITY;Epina;;
co3680351;co17;CITY;Jauairruhu;;
co3680355;co17;CITY;Ranchería Jashirrop;;
co3680358;co17;CITY;Jasapen;;
co3680360;co17;CITY;Jasáinapu;;
co3680478;co17;CITY;Ishotshimahana;;
co3680503;co17;CITY;Ranchería Irruahin;;
co3680507;co17;CITY;Irramauriehen;;
co3680508;co17;CITY;Irorsima;;
co3680519;co17;CITY;Aráparen;;
co3680686;co17;CITY;Ranchería Winkou;;
co3680726;co17;CITY;Ranchería Watchuwary;;
co3680730;co17;CITY;Guarerpá;;
co3680744;co17;CITY;Huaramararen;;
co3680749;co17;CITY;Huaina;;
co3680780;co17;CITY;La Horqueta;;
co3681483;co17;CITY;Guaracaca;;
co3681578;co17;CITY;Huamayo;;
co3682240;co17;CITY;Galán;;
co3682845;co17;CITY;El Totumo;;
co3682984;co17;CITY;El Tablazo;;
co3683251;co17;CITY;El Reparo;;
co3683358;co17;CITY;El Pozo;;
co3683665;co17;CITY;Pájaro;;
co3683754;co17;CITY;El Muerto;;
co3683899;co17;CITY;El Limonal;;
co3684081;co17;CITY;El Hatico de Los Indios;;
co3685577;co17;CITY;Cuba;;
co3685599;co17;CITY;Ranchería Cuatrobocas;;
co3685758;co17;CITY;Corual;;
co3685800;co17;CITY;Corral de Piedra;;
co3686284;co17;CITY;Cielito Lindo;;
co3686418;co17;CITY;Chole;;
co3686798;co17;CITY;Sapa;;
co3687077;co17;CITY;Castilletes;;
co3687099;co17;CITY;Casimeche;;
co3687114;co17;CITY;Los Altos;;
co3687826;co17;CITY;Campana;;
co3688278;co17;CITY;Buenos Aires;;
co3688381;co17;CITY;Ranchería Buenavista;;
co3689224;co17;CITY;Barbacoas;;
co3689809;co17;CITY;Anúachom A;;
co3689951;co17;CITY;Anaime;;
co3689953;co17;CITY;Anay;;
co3689971;co17;CITY;Amuchi Shou;;
co3792365;co17;CITY;Shiruri;;
co3757944;co17;CITY;Nolasco;;
co3757952;co17;CITY;El Templado;;
co3758102;co17;CITY;Caimito;;
co3758179;co17;CITY;Pondores;;
co3665656;co17;CITY;Yuna;;
co3672866;co17;CITY;Parausain;;
co3673201;co17;CITY;Palmarito;;
co3674906;co17;CITY;Meichonoay;;
co3675141;co17;CITY;Mataguipa;;
co3675755;co17;CITY;Machete;;
co3676176;co17;CITY;Los Dos Ríos;;
co3678690;co17;CITY;La Isla;;
co3678806;co17;CITY;Lagunita;;
co3666836;co17;CITY;Totópahana;;
co3666868;co17;CITY;Toroqui;;
co3667353;co17;CITY;Taureche;;
co3667412;co17;CITY;Taradurimahana;;
co3667437;co17;CITY;Tapárajuin;;
co3667941;co17;CITY;Sirruhu;;
co3669844;co17;CITY;San Francisco;;
co3670097;co17;CITY;San Antonio;;
co3670364;co17;CITY;Salao;;
co3671884;co17;CITY;Portetico;;
co3672477;co17;CITY;Perevere;;
co3672480;co17;CITY;Perequétano;;
co3679998;co17;CITY;Katérruohu;;
co3680025;co17;CITY;Kashure;;
co3680350;co17;CITY;Jaurama;;
co3681358;co17;CITY;Guatcharí;;
co3682157;co17;CITY;Garasua;;
co3682985;co17;CITY;El Tablazo;;
co3685484;co17;CITY;Cuira;;
co3685797;co17;CITY;Corralejo;;
co3685925;co17;CITY;Coralito;;
co3687019;co17;CITY;Caula;;
co3687345;co17;CITY;Cariguanaso;;
co3687572;co17;CITY;Caño Dulce;;
co3687726;co17;CITY;Camuya;;
co3687832;co17;CITY;Campamento;;
co3689549;co17;CITY;Arpajaco;;
co3689707;co17;CITY;Árbol del Descanso;;
co3689948;co17;CITY;Analipa;;
co3665615;co17;CITY;Zambrano;;
co3665635;co17;CITY;Yutaho;;
co3665648;co17;CITY;Yurén;;
co3665649;co17;CITY;Yurein;;
co3665672;co17;CITY;Youreshi;;
co3665673;co17;CITY;Yotomahana;;
co3665674;co17;CITY;Yotójoroin;;
co3665675;co17;CITY;Yotójoroin;;
co3665676;co17;CITY;Yotójohoin;;
co3665680;co17;CITY;Yosuitpaha;;
co3665681;co17;CITY;Yosúipa;;
co3665724;co17;CITY;Yauacan;;
co3665727;co17;CITY;Yat;;
co3665749;co17;CITY;Yarosyarao;;
co3665761;co17;CITY;Yaraitpa;;
co3665787;co17;CITY;Yamahain;;
co3665797;co17;CITY;Yaíchi;;
co30;co;REGION;Vaupés;;
co3665720;co30;CITY;Yavaraté;;
co3690564;co30;CITY;Acaricuará;;
co3792402;co30;CITY;Taraira;;
co3667262;co30;CITY;Teresita;;
co3674584;co30;CITY;Monfort;;
co3663041;co30;CITY;Panapana;;
co3665639;co30;CITY;Yuruparí;;
co3665662;co30;CITY;Yucunas;;
co3665819;co30;CITY;Xicute;;
co3674143;co30;CITY;Murutinga;;
co3678600;co30;CITY;La Libertad;;
co3672620;co30;CITY;Pedro Dorado;;
co3682665;co30;CITY;Enambú;;
co3685070;co30;CITY;Durania;;
co3665818;co30;CITY;Yacare;;
co21;co;REGION;Norte de Santander;;
co3673040;co21;CITY;Pamplonita;;
co3669556;co21;CITY;San José de la Montaña;;
co3676854;co21;CITY;La Vega;;
co3677006;co21;CITY;La Teja;;
co3679130;co21;CITY;La Esperanza;;
co3685457;co21;CITY;Culebrita;;
co3678667;co21;CITY;La Javilla;;
co3671291;co21;CITY;Puerto Villamizar;;
co3684536;co21;CITY;El Cincho;;
co3687191;co21;CITY;El Astillero;;
co3665536;co21;CITY;Zulasquilla;;
co3672833;co21;CITY;Parroquia;;
co3676601;co21;CITY;Líbano;;
co3678306;co21;CITY;La Osa;;
co3678682;co21;CITY;La Jabonera;;
co3678925;co21;CITY;La Garita;;
co3679129;co21;CITY;La Esperanza;;
co3669563;co21;CITY;San José de Ávila;;
co3670360;co21;CITY;Salzar;;
co3672618;co21;CITY;Pedrólea;;
co3679280;co21;CITY;La Donjuana;;
co3681671;co21;CITY;Guaimaral;;
co3682586;co21;CITY;El Espejo;;
co3683935;co21;CITY;El Líbano;;
co3683947;co21;CITY;El Laurel;;
co3684161;co21;CITY;El Fraile;;
co3684306;co21;CITY;El Diamante;;
co3684685;co21;CITY;El Carmen;;
co3684686;co21;CITY;El Carmen;;
co3684778;co21;CITY;El Cairo;;
co3738068;co21;CITY;El Páramo;;
co3738109;co21;CITY;Chamizo;;
co3738541;co21;CITY;Puerto Lleras;;
co3686189;co21;CITY;Cobaría;;
co3689290;co21;CITY;Balcanes;;
co3689628;co21;CITY;La Arenosa;;
co3757436;co21;CITY;El Veinticinco;;
co3673529;co21;CITY;Oroque;;
co3674500;co21;CITY;Monte Cristo;;
co3674642;co21;CITY;Mogorontoque;;
co3675233;co21;CITY;Marquez;;
co3675877;co21;CITY;Los Vados;;
co3676144;co21;CITY;Los Guayabones;;
co3676719;co21;CITY;La Virginia;;
co3678317;co21;CITY;La Nueva Donjuana;;
co3678360;co21;CITY;La Montuosa;;
co3678361;co21;CITY;La Montuosa;;
co3678561;co21;CITY;La Loma;;
co3679016;co21;CITY;La Floresta;;
co3666786;co21;CITY;Travesías;;
co3667432;co21;CITY;Tapargua;;
co3667729;co21;CITY;Sucre;;
co3668408;co21;CITY;Santa Teresita;;
co3668790;co21;CITY;Santa Elena;;
co3669477;co21;CITY;San Juan de Dios;;
co3671332;co21;CITY;Puerto Salado;;
co3671349;co21;CITY;Puerto Reyes;;
co3671436;co21;CITY;Puerto León;;
co3671594;co21;CITY;Puente Julio Arboleda;;
co3671676;co21;CITY;Pueblito;;
co3679315;co21;CITY;Curasica;;
co3679442;co21;CITY;La Concepción;;
co3679834;co21;CITY;La Armenia;;
co3681232;co21;CITY;Guerrera;;
co3682518;co21;CITY;Fabiana;;
co3682583;co21;CITY;Espejuelo;;
co3682637;co21;CITY;Ensillada;;
co3682651;co21;CITY;Encontrados;;
co3682681;co21;CITY;El Zumbador;;
co3682932;co21;CITY;El Tesoro;;
co3683001;co21;CITY;El Sul;;
co3683140;co21;CITY;El Rosario;;
co3683389;co21;CITY;El Porvenir;;
co3683442;co21;CITY;El Placer;;
co3683657;co21;CITY;El Palchal;;
co3684232;co21;CITY;El Encanto;;
co3684253;co21;CITY;El Edén;;
co3684649;co21;CITY;El Cedral;;
co3684906;co21;CITY;El Batatal;;
co3685377;co21;CITY;Curazao;;
co3737632;co21;CITY;Tarrá;;
co3737960;co21;CITY;San Miguelito;;
co3738029;co21;CITY;Casas Viejas;;
co3738048;co21;CITY;Laguna;;
co3738105;co21;CITY;La Trinidad;;
co3738291;co21;CITY;Guasimales;;
co3738425;co21;CITY;Palmarito;;
co3738537;co21;CITY;Veinte de Junio;;
co3685866;co21;CITY;Cornejo;;
co3686244;co21;CITY;Cínera;;
co3686365;co21;CITY;Chorro Colorado;;
co3686896;co21;CITY;Cerro de las Flores;;
co3687268;co21;CITY;Carrizal;;
co3687755;co21;CITY;Campo González;;
co3687760;co21;CITY;Campo Chinato;;
co3689250;co21;CITY;Banco de Arena;;
co3689471;co21;CITY;Aspasica;;
co3689799;co21;CITY;Apartaderos;;
co3757364;co21;CITY;El Silencio;;
co3757376;co21;CITY;Caño Barrancos;;
co3757379;co21;CITY;Caraño El Banco;;
co3757431;co21;CITY;Caseteja;;
co3757433;co21;CITY;Alcalá;;
co3757769;co21;CITY;El Diamante;;
co3665533;co21;CITY;Zulia;;
co3665945;co21;CITY;Villa Nueva;;
co25;co;REGION;San Andres y Providencia;;
co3674272;co25;CITY;Mountain;;
co3671614;co25;CITY;Pueblo Viejo;;
co3690045;co25;CITY;Alto Harmony Hall;;
co3670659;co25;CITY;Rocky Point;;
co3682788;co25;CITY;El Valle;;
co3682968;co25;CITY;El Tamarindo;;
co3688687;co25;CITY;Bogotá;;
co3690421;co25;CITY;Aguadulce;;
co3669368;co25;CITY;San Luis;;
co3669913;co25;CITY;San Felipe;;
co3678552;co25;CITY;La Loma;;
co3680240;co25;CITY;Jones Point;;
co3680415;co25;CITY;Jacob;;
co3688544;co25;CITY;Bottom House;;
co3689324;co25;CITY;Bahía Suroeste;;
co3690383;co25;CITY;Aguamansa;;
co03;co;REGION;Arauca;;
co3675803;co03;CITY;Macaguán;;
co3681463;co03;CITY;Guaratarito;;
co3672871;co03;CITY;Páratebueno;;
co3675369;co03;CITY;Mapoy;;
co3675372;co03;CITY;Maporillal;;
co3676318;co03;CITY;El Renuevo;;
co3676624;co03;CITY;El Pajuicito;;
co3676735;co03;CITY;La Vileña;;
co3678052;co03;CITY;La Porfía;;
co3678777;co03;CITY;La Hiliera;;
co3668828;co03;CITY;Santa Cruz;;
co3668996;co03;CITY;Caserío Puerto San Salvador;;
co3669020;co03;CITY;San Regis;;
co3669054;co03;CITY;San Rafael;;
co3669696;co03;CITY;Caserío San Joaquín;;
co3670699;co03;CITY;Fundo Risaralda;;
co3679235;co03;CITY;Las Escudillas;;
co3679240;co03;CITY;La Erica;;
co3683141;co03;CITY;Rosario;;
co3683880;co03;CITY;El Loro;;
co3684417;co03;CITY;El Cubarro;;
co3684920;co03;CITY;El Banco;;
co3685003;co03;CITY;El Algarrobo;;
co3687459;co03;CITY;El Caracol;;
co3687557;co03;CITY;Caño Rico;;
co3688558;co03;CITY;Botalón;;
co3690579;co03;CITY;La Ahuyama;;
co3675064;co03;CITY;Matemarrero;;
co3667966;co03;CITY;Sinsiga;;
co3665906;co03;CITY;Villa Silvia;;
co3666069;co03;CITY;Vida Tranquila;;
co3666133;co03;CITY;La Verdad;;
co3666143;co03;CITY;Veracruz;;
co3666336;co03;CITY;Valbuena;;
co3674377;co03;CITY;Morichal;;
co3674963;co03;CITY;Los Medanos;;
co3675100;co03;CITY;Matarrala;;
co3675123;co03;CITY;Matanegra;;
co3675142;co03;CITY;Fundo Matagruesa;;
co3675729;co03;CITY;Macoya de Guafí;;
co3675879;co03;CITY;Los Trompillos;;
co3675965;co03;CITY;Los Pechos;;
co3676129;co03;CITY;Los Iguanitos;;
co3676293;co03;CITY;Los Caballos;;
co3676326;co03;CITY;Los Angelitos;;
co3676700;co03;CITY;La Yaguita;;
co3676739;co03;CITY;La Vigía;;
co3677222;co03;CITY;Las Palmas;;
co3677381;co03;CITY;Las Margaritas;;
co3677566;co03;CITY;Las Delicias;;
co3677787;co03;CITY;Las Abejas;;
co3677854;co03;CITY;La Reinera;;
co3677995;co03;CITY;La Primavera;;
co3678203;co03;CITY;La Pastora;;
co3678500;co03;CITY;La Mancha;;
co3678720;co03;CITY;Fundo La Illusión;;
co3678778;co03;CITY;La Hidalguía;;
co3666771;co03;CITY;Tres Bocas;;
co3667175;co03;CITY;Tierra Grata;;
co3667392;co03;CITY;Tarifero;;
co3667951;co03;CITY;Siramón;;
co3668165;co03;CITY;Sendas;;
co3668441;co03;CITY;Santa Rosa;;
co3668826;co03;CITY;Santa Cruz;;
co3668889;co03;CITY;Santa Bárbara;;
co3669443;co03;CITY;San Lope;;
co3670618;co03;CITY;Rosa Blanca;;
co3670781;co03;CITY;Rincón Hondo;;
co3671398;co03;CITY;Puerto Miranda;;
co3671458;co03;CITY;Puerto Gaitán;;
co3671475;co03;CITY;Puerto Ele;;
co3672333;co03;CITY;El Picure;;
co3679148;co03;CITY;La Esperanza;;
co3679842;co03;CITY;Hato La Argentina;;
co3680259;co03;CITY;Jobalito;;
co3681529;co03;CITY;Guanaré;;
co3682434;co03;CITY;Flor Amarilla;;
co3682443;co03;CITY;Flor Amarillo;;
co3682498;co03;CITY;Feliciano;;
co3682742;co03;CITY;El Vergel;;
co3682811;co03;CITY;Caserío El Troncal;;
co3683071;co03;CITY;La Energía;;
co3683604;co03;CITY;El Panche;;
co3683799;co03;CITY;El Milagro;;
co3684157;co03;CITY;El Frío;;
co3684310;co03;CITY;Diamante;;
co3684410;co03;CITY;El Cuervo;;
co3684691;co03;CITY;El Carmen;;
co3684804;co03;CITY;El Cacho;;
co3685259;co03;CITY;Las Delicias;;
co3686148;co03;CITY;Cocuicitas;;
co3686291;co03;CITY;Sisivito;;
co3686780;co03;CITY;Chaparral;;
co3688326;co03;CITY;Buenos Aires;;
co3688690;co03;CITY;Bogador;;
co3688844;co03;CITY;Betoyes;;
co3688921;co03;CITY;Belmonte;;
co3689184;co03;CITY;Barquereña;;
co3689402;co03;CITY;Avelinero;;
co3756833;co03;CITY;Saladillal;;
co3756834;co03;CITY;Banco Amarillo;;
co3759617;co03;CITY;La Libertad;;
co3759620;co03;CITY;San Remo;;
co3759644;co03;CITY;El Saman;;
co3759672;co03;CITY;Batotal;;
co3759675;co03;CITY;La Primavera;;
co3759697;co03;CITY;Laurel Gacho;;
co3760114;co03;CITY;La Maporita;;
co3665846;co03;CITY;Voladero;;
co3666073;co03;CITY;Victoria;;
co3674308;co03;CITY;Mortiñal;;
co3676148;co03;CITY;Los Guarateros;;
co3676164;co03;CITY;Los Garaños;;
co3676272;co03;CITY;Los Caños;;
co3677662;co03;CITY;Las Canciones;;
co3678497;co03;CITY;La Manga;;
co3680405;co03;CITY;Jaguirí;;
co3681378;co03;CITY;Guatá;;
co3682909;co03;CITY;El Tigre;;
co3683391;co03;CITY;El Porvenir;;
co3683578;co03;CITY;El Paraíso;;
co3684900;co03;CITY;El Bejuco;;
co3685004;co03;CITY;El Algarrobo;;
co3665684;co03;CITY;Yopo;;
co3665685;co03;CITY;Yopito;;
co3665806;co03;CITY;Yagrumito;;
co3665947;co03;CITY;Villanueva;;
co3665948;co03;CITY;Villa Nueva;;
co3665950;co03;CITY;Villa Nueva;;
co3665994;co03;CITY;Villa Franca;;
co08;co;REGION;Caquetá;;
co3666761;co08;CITY;Tres Esquinas;;
co3670895;co08;CITY;Remolino;;
co3830518;co08;CITY;Aracuara;;
co3675718;co08;CITY;Caserío Macuje;;
co3668967;co08;CITY;Corregimiento Santana Ramos;;
co3670191;co08;CITY;San Antonio de Getucha;;
co3671366;co08;CITY;Puerto Pizarro;;
co3681814;co08;CITY;Inspección de Policía Guacamayas;;
co3682580;co08;CITY;Esperanza;;
co3682772;co08;CITY;El Venadito;;
co3685352;co08;CITY;Huitora;;
co3792266;co08;CITY;Caserío Cúcuta;;
co6977370;co08;CITY;Caserío Maticurú;;
co6977375;co08;CITY;San Francisco;;
co6977495;co08;CITY;Danubio;;
co6977498;co08;CITY;Maticurú-Granarío;;
co7552970;co08;CITY;Remolino;;
co7553929;co08;CITY;Santana Las Hermosas;;
co3665637;co08;CITY;Yuruyaco;;
co3681580;co08;CITY;Guamareyes;;
co3827940;co08;CITY;Palacios;;
co3827942;co08;CITY;Balsillas;;
co3829512;co08;CITY;Puerto Benjamín García;;
co3829514;co08;CITY;El Guamo;;
co3731670;co08;CITY;Inspección de Policía Gibraltar;;
co3733114;co08;CITY;Maguaré;;
co3733862;co08;CITY;San Cristóbal;;
co3733871;co08;CITY;El Brazuelo;;
co3733872;co08;CITY;Las Delicias;;
co3733882;co08;CITY;Santa Marta;;
co3734050;co08;CITY;Bellavista;;
co3734051;co08;CITY;El Dorado;;
co3734055;co08;CITY;La Lubona;;
co3734073;co08;CITY;Alto Bonito;;
co3734074;co08;CITY;La Argelia;;
co3734075;co08;CITY;La Chorrosa;;
co3734078;co08;CITY;Bodega Matecana;;
co3734088;co08;CITY;La Gaitana;;
co3734090;co08;CITY;Bélgica;;
co3734100;co08;CITY;La Esperanza;;
co3734103;co08;CITY;La Argentina;;
co3734127;co08;CITY;La Esmeralda;;
co3734149;co08;CITY;Santana;;
co3734154;co08;CITY;Vista Hermosa;;
co3734158;co08;CITY;El Vergel;;
co3734161;co08;CITY;Dos Quebradas;;
co3734162;co08;CITY;La Fortuna;;
co3734164;co08;CITY;La Ceiba;;
co3734172;co08;CITY;El Diamante;;
co3734180;co08;CITY;Corinto;;
co3734181;co08;CITY;La Esperanza;;
co3734183;co08;CITY;El Vergel;;
co3734192;co08;CITY;Buenavista;;
co3734198;co08;CITY;El Porvenir;;
co3734199;co08;CITY;La Primavera;;
co3734217;co08;CITY;La Esperanza;;
co3734220;co08;CITY;Los Alamos;;
co3734224;co08;CITY;Playa Rica;;
co3734231;co08;CITY;Luisitania;;
co3734232;co08;CITY;Balsillas;;
co3734239;co08;CITY;La Nueva Zelandia;;
co3734287;co08;CITY;Marquetalia;;
co3734297;co08;CITY;Betania;;
co3734299;co08;CITY;La Candelaria;;
co3675213;co08;CITY;Marcella;;
co3675322;co08;CITY;Caserío Maraya;;
co3676935;co08;CITY;La Unión Peneya;;
co3677177;co08;CITY;Las Pavas;;
co3678503;co08;CITY;Inspección de Policía Lamaná;;
co3679027;co08;CITY;La Floresta;;
co3666514;co08;CITY;Ucayali;;
co3668327;co08;CITY;Santuario;;
co3671490;co08;CITY;Puerto Cuba;;
co3671557;co08;CITY;Puerto Argentina;;
co3672584;co08;CITY;Peñas Blancas;;
co3679595;co08;CITY;La Ceiba;;
co3681189;co08;CITY;Huitora;;
co3683530;co08;CITY;El Pato;;
co3683586;co08;CITY;El Paraíso;;
co3684896;co08;CITY;Billar;;
co3686415;co08;CITY;Chontillosa;;
co3689862;co08;CITY;Angostura;;
co3792250;co08;CITY;Santa Rosa del Caguán;;
co3792293;co08;CITY;Tres Esquinas del Caguán;;
co3794867;co08;CITY;La Serranía;;
co8184246;co08;CITY;Hacienda Campo Alegre;;
co8305248;co08;CITY;San Pedro;;
co6826762;co08;CITY;Puerto San Isidro;;
co6974648;co08;CITY;Jericó;;
co6977365;co08;CITY;El Porvenir;;
co6977369;co08;CITY;Mateguadua;;
co6977371;co08;CITY;Miramar;;
co6977372;co08;CITY;Palmeras;;
co6977373;co08;CITY;Puerto Gaitán;;
co6977376;co08;CITY;San Isidro;;
co6977494;co08;CITY;Bolivia;;
co6977496;co08;CITY;El Triunfo;;
co6977499;co08;CITY;Puerto Tejada;;
co6977501;co08;CITY;Risaralda;;
co6978445;co08;CITY;Buenos Aires;;
co6978448;co08;CITY;El Quince;;
co6978449;co08;CITY;Mayoyoque;;
co6979257;co08;CITY;El Pará;;
co6791911;co08;CITY;La Esperanza;;
co7930017;co08;CITY;Corinto;;
co7930025;co08;CITY;La Granja;;
co7539790;co08;CITY;Kilómetro Diez;;
co7539864;co08;CITY;Kilómetro Dieciséis;;
co7539896;co08;CITY;La Amistad Numero Tres;;
co7541558;co08;CITY;Kilómetro Veinte Uno;;
co7541559;co08;CITY;Kilómetro Diecinueve;;
co7541639;co08;CITY;Kilómetro Veintiséis;;
co7542157;co08;CITY;Kilómetro Dieciocho;;
co7554182;co08;CITY;San Antonio de Atenas;;
co7554247;co08;CITY;Los Aletones;;
co3676171;co08;CITY;Los Espejos;;
co3670433;co08;CITY;Sachene;;
co3671478;co08;CITY;Puerto Diago;;
co3671489;co08;CITY;Puerto Cuemaní;;
co27;co;REGION;Sucre;;
co3669131;co27;CITY;San Pedro;;
co3670489;co27;CITY;Sabanas de Mucacal;;
co3672080;co27;CITY;Plamparejo;;
co3688874;co27;CITY;Berrugas;;
co3672821;co27;CITY;Pasacorriendo;;
co3673155;co27;CITY;Palmira;;
co3673218;co27;CITY;Palmaritico;;
co3673571;co27;CITY;Orejero;;
co3675455;co27;CITY;Manguelito;;
co3675775;co27;CITY;Macayepo;;
co3676822;co27;CITY;La Ventura;;
co3676829;co27;CITY;La Venta;;
co3676967;co27;CITY;La Travesía;;
co3677149;co27;CITY;Las Piedras;;
co3677392;co27;CITY;Las Majaguas;;
co3677459;co27;CITY;La Sierpita;;
co3678140;co27;CITY;La Perla;;
co3678316;co27;CITY;La Nueva Era;;
co3678339;co27;CITY;Lana;;
co3678514;co27;CITY;La Madre de Dios;;
co3678558;co27;CITY;La Loma;;
co3666627;co27;CITY;Tumbavaca;;
co3666699;co27;CITY;Tronconal;;
co3668080;co27;CITY;Siberiana;;
co3668391;co27;CITY;Santiago Apóstol;;
co3668733;co27;CITY;Santa Inés;;
co3669042;co27;CITY;San Rafael;;
co3669051;co27;CITY;San Rafael;;
co3669316;co27;CITY;San Martín de Loba;;
co3669539;co27;CITY;San José de Rivera;;
co3669540;co27;CITY;San José de Piletas;;
co3670209;co27;CITY;San Andrés de Palomo;;
co3670488;co27;CITY;Sabanas de Pedro;;
co3670494;co27;CITY;Sabanas de Beltrán;;
co3671257;co27;CITY;Punta de Blanco;;
co3672126;co27;CITY;Pita Arriba;;
co3672127;co27;CITY;Pita Abajo;;
co3672150;co27;CITY;Pisa;;
co3672391;co27;CITY;Petaláca;;
co3679438;co27;CITY;La Concepción;;
co3679440;co27;CITY;La Concepción;;
co3679546;co27;CITY;La Ceja del Mango;;
co3679577;co27;CITY;La Ceiba;;
co3679638;co27;CITY;La Candelaria;;
co3679876;co27;CITY;La Arena;;
co3680870;co27;CITY;Higuerón;;
co3681654;co27;CITY;Guaimí;;
co3681951;co27;CITY;Granada;;
co3681963;co27;CITY;Gramalote;;
co3682701;co27;CITY;El Yeso;;
co3683136;co27;CITY;El Rosario;;
co3683193;co27;CITY;El Rincón de Sincé;;
co3683495;co27;CITY;El Peñón;;
co3683565;co27;CITY;El Paraíso;;
co3683728;co27;CITY;El Níspero;;
co3684075;co27;CITY;El Hatillo;;
co3684488;co27;CITY;El Congreso;;
co3684648;co27;CITY;El Cedral;;
co3685635;co27;CITY;Cruz del Beque;;
co3686038;co27;CITY;Comisario;;
co3686539;co27;CITY;Chinulito;;
co3686556;co27;CITY;Chingale;;
co3686692;co27;CITY;Chengue;;
co3686989;co27;CITY;Cedeño;;
co3687478;co27;CITY;Caquetal;;
co3688736;co27;CITY;San Antonio;;
co3689172;co27;CITY;Barranca;;
co3689230;co27;CITY;Baraya;;
co3690255;co27;CITY;Albania;;
co3673147;co27;CITY;Palmital;;
co3674023;co27;CITY;Nariño;;
co3675635;co27;CITY;Majagual;;
co3675871;co27;CITY;Los Veranillos;;
co3677464;co27;CITY;Las Huertas;;
co3671570;co27;CITY;Puerta Roja;;
co3681319;co27;CITY;Guayabal;;
co3681575;co27;CITY;Guamí;;
co3682099;co27;CITY;Gavaldá;;
co3688147;co27;CITY;Cacagual;;
co3690473;co27;CITY;Aguacate;;
co3665590;co27;CITY;Zapatica;;
co3665595;co27;CITY;Zapata;;
co3665660;co27;CITY;Yumal;;
co3665903;co27;CITY;Villa Sol;;
co3665919;co27;CITY;Villa Roja;;
co3666231;co27;CITY;Vélez;;
co3666253;co27;CITY;Vayanviendo;;
co3666261;co27;CITY;Varsovia;;
co3666324;co27;CITY;Valencia;;
co3672731;co27;CITY;Pativilca;;
co3672746;co27;CITY;Patillal;;
co3672811;co27;CITY;Pasifueres;;
co3672995;co27;CITY;Pando;;
co3673133;co27;CITY;Palo Alto;;
co3673148;co27;CITY;Palmital;;
co3673209;co27;CITY;Palmarito;;
co3673255;co27;CITY;Palito;;
co3673282;co27;CITY;Palermo;;
co3673335;co27;CITY;Pajonal;;
co3673337;co27;CITY;Pajonal;;
co3673559;co27;CITY;Orinoco;;
co3673627;co27;CITY;Ojo de Agua;;
co3674059;co27;CITY;Naranjal;;
co3674237;co27;CITY;Mula;;
co3674330;co27;CITY;Morrocoy;;
co3674596;co27;CITY;Mompós;;
co3675059;co27;CITY;Mateo Pérez;;
co3675493;co27;CITY;Manchuria;;
co3675525;co27;CITY;Manantial;;
co3675598;co27;CITY;Malambá;;
co3675651;co27;CITY;Maipo;;
co3675776;co27;CITY;Macayepo;;
co3675798;co27;CITY;Macaján;;
co3676010;co27;CITY;Los Nísperos;;
co3676011;co27;CITY;Los Nísperos;;
co3676106;co27;CITY;Los Linderos;;
co3676183;co27;CITY;Los Deseos;;
co3676234;co27;CITY;Los Charquitos;;
co3676235;co27;CITY;Los Charcos;;
co3676256;co27;CITY;Los Cayitos;;
co3676277;co27;CITY;Los Camajones;;
co3676303;co27;CITY;Los Boquerones;;
co3676337;co27;CITY;Los Ángeles;;
