CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng2335218;ng40;CITY;Kankarawa;;
ng2335326;ng40;CITY;Kambaza-Hausawa;;
ng2335386;ng40;CITY;Kalli;;
ng2336441;ng40;CITY;Janzomo;;
ng2336442;ng40;CITY;Jantulu;;
ng2336501;ng40;CITY;Jan Dutse;;
ng2336692;ng40;CITY;Shadadi;;
ng2337108;ng40;CITY;Issa;;
ng2337672;ng40;CITY;Ilela;;
ng2339478;ng40;CITY;Hirishi;;
ng2339619;ng40;CITY;Hakwon Sarki;;
ng2339679;ng40;CITY;Gwombe;;
ng2339740;ng40;CITY;Gwatango;;
ng2339819;ng40;CITY;Gwonda;;
ng2339836;ng40;CITY;Gwamba;;
ng2339887;ng40;CITY;Gwadan Gaji;;
ng2339962;ng40;CITY;Guruwo;;
ng2340093;ng40;CITY;Gunibulu;;
ng2340315;ng40;CITY;Goru Angu;;
ng2340364;ng40;CITY;Goran Dutse;;
ng2340595;ng40;CITY;Giro;;
ng2341062;ng40;CITY;Gidan-Debe;;
ng2341208;ng40;CITY;Gibirawa;;
ng2341219;ng40;CITY;Geta;;
ng2341296;ng40;CITY;Gehuru;;
ng2317589;ng40;CITY;Zukuku;;
ng2317606;ng40;CITY;Zugu;;
ng2317645;ng40;CITY;Zondo;;
ng2317890;ng40;CITY;Zakwa;;
ng2317932;ng40;CITY;Zaga;;
ng2317948;ng40;CITY;Zaodo;;
ng2318024;ng40;CITY;Yole-Birni;;
ng2318391;ng40;CITY;Sire Yamusa;;
ng2318416;ng40;CITY;Yamama;;
ng2318449;ng40;CITY;Yaldu;;
ng2318751;ng40;CITY;Wuragauri;;
ng2320113;ng40;CITY;Ungwan Arduna;;
ng2320171;ng40;CITY;Ungwan Sanda;;
ng2321051;ng40;CITY;Ubaka;;
ng2321222;ng40;CITY;Tugan Noma;;
ng2321237;ng40;CITY;Tugan Aberici;;
ng2321257;ng40;CITY;Tunga Tarkwata;;
ng2321277;ng40;CITY;Tunga;;
ng2321297;ng40;CITY;Banganna;;
ng2321309;ng40;CITY;Tungan Makerere;;
ng2321315;ng40;CITY;Tungan Maikaho;;
ng2321323;ng40;CITY;Macheri;;
ng2321334;ng40;CITY;Tungan Kiria;;
ng2321380;ng40;CITY;Tunga Dindani;;
ng2321395;ng40;CITY;Tungan Bori;;
ng2321426;ng40;CITY;Aliu;;
ng2321449;ng40;CITY;Tunga Kwaku;;
ng2321453;ng40;CITY;Tunga Jipere;;
ng2321500;ng40;CITY;Tundifai;;
ng2321537;ng40;CITY;Tulun Dabaka;;
ng2321607;ng40;CITY;Tungan Maizari;;
ng2321665;ng40;CITY;Tundun Dumi;;
ng2321878;ng40;CITY;Tsamia;;
ng2321991;ng40;CITY;Tondi;;
ng2322147;ng40;CITY;Tila;;
ng2322590;ng40;CITY;Taka Lafia;;
ng2322845;ng40;CITY;Showoshi;;
ng2322974;ng40;CITY;Sirisanga Arawa;;
ng2323293;ng40;CITY;Sheba;;
ng2341305;ng40;CITY;Gedere;;
ng2341780;ng40;CITY;Garin Sabo;;
ng2341870;ng40;CITY;Garibembe;;
ng2341962;ng40;CITY;Ganwa;;
ng2341973;ng40;CITY;Gante Fadama;;
ng2342435;ng40;CITY;Gaba-Mata;;
ng2342549;ng40;CITY;Fore;;
ng2342602;ng40;CITY;Finguila;;
ng2342635;ng40;CITY;Feske Baba;;
ng2342829;ng40;CITY;Fagada;;
ng2344324;ng40;CITY;Dundiye;;
ng2344445;ng40;CITY;Raha;;
ng2344473;ng40;CITY;Duduke;;
ng2344497;ng40;CITY;Dulmeru;;
ng2344687;ng40;CITY;Dogondaji-Karaye;;
ng2344691;ng40;CITY;Gumundi;;
ng2344772;ng40;CITY;Dirindaji;;
ng2344822;ng40;CITY;Dimbogo;;
ng2345157;ng40;CITY;Darana;;
ng2345312;ng40;CITY;Daniki;;
ng2345342;ng40;CITY;Dangkel;;
ng2345525;ng40;CITY;Owa;;
ng2345657;ng40;CITY;Dakala;;
ng2345821;ng40;CITY;Dadadi;;
ng2345929;ng40;CITY;Chumu;;
ng2346189;ng40;CITY;Chakao;;
ng2346564;ng40;CITY;Bukunji;;
ng2346607;ng40;CITY;Bui;;
ng2347052;ng40;CITY;Birnin Mala;;
ng2347111;ng40;CITY;Binua;;
ng2329549;ng40;CITY;Nageda;;
ng2330556;ng40;CITY;Mayalo;;
ng2330686;ng40;CITY;Masama;;
ng2330764;ng40;CITY;Marina;;
ng2330828;ng40;CITY;Tunga Marake;;
ng2331068;ng40;CITY;Malissa;;
ng2331199;ng40;CITY;Makawa;;
ng2331301;ng40;CITY;Maitankari;;
ng2331443;ng40;CITY;Tunga Mayel;;
ng2331692;ng40;CITY;Madamfara;;
ng2331718;ng40;CITY;Madadi;;
ng2331723;ng40;CITY;Madachi;;
ng2332106;ng40;CITY;Lema;;
ng2332724;ng40;CITY;Kwawai;;
ng2332928;ng40;CITY;Kuwaydo;;
ng2333246;ng40;CITY;Kure Marina;;
ng2333282;ng40;CITY;Kurama Suko;;
ng2333324;ng40;CITY;Kunyu;;
ng2333568;ng40;CITY;Kuka Tunkara;;
ng2333592;ng40;CITY;Kuka;;
ng2333649;ng40;CITY;Kufankidda-Tudu;;
ng2333738;ng40;CITY;Kubiri;;
ng2333744;ng40;CITY;Kube;;
ng2333876;ng40;CITY;Tunga Kawate;;
ng2334143;ng40;CITY;Kwakwaba;;
ng2334442;ng40;CITY;Kimba;;
ng2334514;ng40;CITY;Kiadan Tudu;;
ng2334589;ng40;CITY;Keniki;;
ng2334714;ng40;CITY;Kawara Mairuwa;;
ng2334717;ng40;CITY;Kawara;;
ng2334750;ng40;CITY;Kawara;;
ng24;ng;REGION;Katsina;;
ng2317923;ng24;CITY;Zagami;;
ng2319345;ng24;CITY;Wagini;;
ng2345391;ng24;CITY;Dandi;;
ng2333212;ng24;CITY;Kurkujar;;
ng2324281;ng24;CITY;Runka;;
ng2335344;ng24;CITY;Kamanji;;
ng2336092;ng24;CITY;Jikamshi;;
ng2340389;ng24;CITY;Gora;;
ng2319759;ng24;CITY;Ungwan Tofa;;
ng2320099;ng24;CITY;Ungwan Bakon;;
ng2320173;ng24;CITY;Ungua Rai;;
ng2320205;ng24;CITY;Unguwar Maje;;
ng2320250;ng24;CITY;Ungwan Doka;;
ng2320276;ng24;CITY;Cicia;;
ng2344763;ng24;CITY;Dishe;;
ng2345282;ng24;CITY;Dankama;;
ng2347095;ng24;CITY;Birci;;
ng2331596;ng24;CITY;Ungua Magaji;;
ng2333591;ng24;CITY;Kuka;;
ng2334085;ng24;CITY;Komo;;
ng2324325;ng24;CITY;Ruma;;
ng2324453;ng24;CITY;Ringin Idi;;
ng2320074;ng24;CITY;Ungwan Dabo;;
ng2320155;ng24;CITY;Unguwar Tsamga;;
ng2320160;ng24;CITY;Unguwar Tagwaye;;
ng2320228;ng24;CITY;Unguwar Kaga;;
ng2320237;ng24;CITY;Unguwar Garwa;;
ng2348458;ng24;CITY;Babauri;;
ng2350366;ng24;CITY;Almajirama;;
ng2352612;ng24;CITY;Agala;;
ng2335575;ng24;CITY;Kyaukyawa;;
ng2335620;ng24;CITY;Kagara;;
ng2336176;ng24;CITY;Jerdedi;;
ng2336223;ng24;CITY;Jekareda;;
ng2340030;ng24;CITY;Botsotsowar Daura;;
ng2340366;ng24;CITY;Gwarandama;;
ng2340456;ng24;CITY;Gwamba;;
ng2340555;ng24;CITY;Ungua Maza;;
ng2340556;ng24;CITY;Galadimawa;;
ng2340597;ng24;CITY;Garni;;
ng2340881;ng24;CITY;Maikasuwa;;
ng2340918;ng24;CITY;Gidan Liman;;
ng2340973;ng24;CITY;Gidan Jara;;
ng2341096;ng24;CITY;Gidan Busa;;
ng2341196;ng24;CITY;Gidan Adamu;;
ng2317601;ng24;CITY;Jeka Fada;;
ng2317853;ng24;CITY;Zamfarawa;;
ng2318274;ng24;CITY;Yari Bori;;
ng2318317;ng24;CITY;Yan Maulu;;
ng2318378;ng24;CITY;Yan Daura;;
ng2318965;ng24;CITY;Wankade;;
ng2319745;ng24;CITY;Ungwan Yahusa;;
ng2319750;ng24;CITY;Ungwan Waki;;
ng2319756;ng24;CITY;Ungwan Tonga;;
ng2319780;ng24;CITY;Ungwan Sarkin Pawa;;
ng2319797;ng24;CITY;Ungwan Sani;;
ng2319801;ng24;CITY;Ungwan Sambo;;
ng2319834;ng24;CITY;Ungwan Nuhu;;
ng2319837;ng24;CITY;Ungwan Nassarawa;;
ng2319851;ng24;CITY;Ungwan Mijinyawa;;
ng2319860;ng24;CITY;Ungwan Mashika;;
ng2319962;ng24;CITY;Ungwan Jibo;;
ng2319963;ng24;CITY;Ungwan Jero;;
ng2319978;ng24;CITY;Ungwan Inono;;
ng2319990;ng24;CITY;Ungwan Gwari;;
ng2320010;ng24;CITY;Ungwan Galadima;;
ng2320027;ng24;CITY;Ungwan Dumuga;;
ng2320030;ng24;CITY;Ungwan Doro;;
ng2320046;ng24;CITY;Ungwan Dan Soda;;
ng2320108;ng24;CITY;Ungwan Audi;;
ng2320119;ng24;CITY;Ungwan Alu;;
ng2320240;ng24;CITY;Unguwar Galadima Wakaso;;
ng2320258;ng24;CITY;Dancale Kufani;;
ng2320290;ng24;CITY;Kurtu;;
ng2320292;ng24;CITY;Ungwar Kaura;;
ng2320680;ng24;CITY;Ungua Toro;;
ng2321512;ng24;CITY;Tunpushi;;
ng2321600;ng24;CITY;Tugen Na’alma;;
ng2321699;ng24;CITY;Tsawani;;
ng2321879;ng24;CITY;Kawari;;
ng2321880;ng24;CITY;Gangara;;
ng2321889;ng24;CITY;Tsakiya;;
ng2322388;ng24;CITY;Taramnawa;;
ng2322490;ng24;CITY;Tambu;;
ng2322938;ng24;CITY;Sukanawa;;
ng2323229;ng24;CITY;Shereri;;
ng2323321;ng24;CITY;Shagalle;;
ng2341547;ng24;CITY;Gazawa;;
ng2341633;ng24;CITY;Gatakawa;;
ng2341766;ng24;CITY;Garki;;
ng2341927;ng24;CITY;Garaji;;
ng2341937;ng24;CITY;Garaba Ganna;;
ng2342213;ng24;CITY;Unguwar Delu;;
ng2342473;ng24;CITY;Furtimi;;
ng2342478;ng24;CITY;Furiya;;
ng2342658;ng24;CITY;Fago;;
ng2344291;ng24;CITY;Kwandage;;
ng2344599;ng24;CITY;Doma Maguzawa;;
ng2344630;ng24;CITY;Doka;;
ng2345103;ng24;CITY;Daudawa;;
ng2345104;ng24;CITY;Karkarku;;
ng2345123;ng24;CITY;Bidawata Mallamal;;
ng2345176;ng24;CITY;Dan Zomo;;
ng2345258;ng24;CITY;Dan Kanam;;
ng2345259;ng24;CITY;Yan Tabaruma;;
ng2345302;ng24;CITY;Dan Jatau;;
ng2345354;ng24;CITY;Ungua Mantou;;
ng2345364;ng24;CITY;Yan Gagi;;
ng2345388;ng24;CITY;Dandire;;
ng2345406;ng24;CITY;Dan Dako;;
ng2345443;ng24;CITY;Kyachawa;;
ng2345920;ng24;CITY;Cibauna;;
ng2346014;ng24;CITY;Hui;;
ng2346067;ng24;CITY;Chido;;
ng2346368;ng24;CITY;Burudu;;
ng2346450;ng24;CITY;Bumbum;;
ng2347050;ng24;CITY;Birnin Maye;;
ng2347131;ng24;CITY;Danduku;;
ng2329668;ng24;CITY;Masare;;
ng2329802;ng24;CITY;Maduru;;
ng2329807;ng24;CITY;Unguwar Ganji;;
ng2330222;ng24;CITY;Maimakwami;;
ng2330681;ng24;CITY;Gundawa;;
ng2330797;ng24;CITY;Mara Zamfarawa;;
ng2330868;ng24;CITY;Mapawa;;
ng2331101;ng24;CITY;Malamawan Gabas;;
ng2331182;ng24;CITY;Makerowa;;
ng2331245;ng24;CITY;Magengobir;;
ng2331355;ng24;CITY;Faski;;
ng2331475;ng24;CITY;Maibara;;
ng2331492;ng24;CITY;Mahuta;;
ng2331595;ng24;CITY;Unguwar Magaji;;
ng2332030;ng24;CITY;Ligel;;
ng2332377;ng24;CITY;Lalarni;;
ng2332685;ng24;CITY;Korin Gwasa;;
ng2332772;ng24;CITY;Kwaryar Sallah;;
ng2333036;ng24;CITY;Kutosheka;;
ng2333208;ng24;CITY;Kurmayai;;
ng2333262;ng24;CITY;Kurchi;;
ng2333277;ng24;CITY;Kurani;;
ng2333300;ng24;CITY;Bunduboki;;
ng2333303;ng24;CITY;Gwanki;;
ng2333545;ng24;CITY;Kunkunna;;
ng2333686;ng24;CITY;Koda;;
ng2334200;ng24;CITY;Rogonburta;;
ng2334228;ng24;CITY;Kagara;;
ng2334263;ng24;CITY;Koda Mayawa;;
ng2334748;ng24;CITY;Kawari;;
ng2334749;ng24;CITY;Kaweri;;
ng2334812;ng24;CITY;Katoge;;
ng51;ng;REGION;Sokoto;;
ng2342125;ng51;CITY;Gandi;;
ng2324129;ng51;CITY;Sabon Gari;;
ng7012701;ng51;CITY;Kagara;;
ng2347919;ng51;CITY;Bamgi;;
ng2348295;ng51;CITY;Baragai;;
ng2335416;ng51;CITY;Kalanieni;;
ng2335699;ng51;CITY;Kafa;;
ng2336042;ng51;CITY;Jimojimi-Basansagawa;;
ng2339765;ng51;CITY;Rugar Buda;;
ng2340100;ng51;CITY;Gumbenawa;;
ng2318104;ng51;CITY;Rimawa;;
ng2321194;ng51;CITY;Tukwura;;
ng2321480;ng51;CITY;Gidan Barke;;
ng2321532;ng51;CITY;Tu;;
ng2321871;ng51;CITY;Tsamiya;;
ng2322516;ng51;CITY;Tuluka;;
ng2322629;ng51;CITY;Tagimba;;
ng2322767;ng51;CITY;Sukandu;;
ng2322963;ng51;CITY;Sutti;;
ng2344262;ng51;CITY;Darusa;;
ng2344487;ng51;CITY;Duba Sarikin Pawa;;
ng2345270;ng51;CITY;Dan Kilo;;
ng2345413;ng51;CITY;Dancadi;;
ng2345417;ng51;CITY;Damboka;;
ng2345877;ng51;CITY;Dabagin Ardo;;
ng2346961;ng51;CITY;Boda;;
ng2330019;ng51;CITY;Modomowa;;
ng2330020;ng51;CITY;Modawa;;
ng2331133;ng51;CITY;Makwa;;
ng2332857;ng51;CITY;Kambama;;
ng2333027;ng51;CITY;Kotohari;;
ng2333279;ng51;CITY;Kaura Minyo;;
ng2334173;ng51;CITY;Koji;;
ng2334722;ng51;CITY;Kwanawa;;
ng2334751;ng51;CITY;Kaurawa;;
ng2334755;ng51;CITY;Kaura Mulun;;
ng2335027;ng51;CITY;Karfin Sarki;;
ng2324347;ng51;CITY;Rugar Yantu;;
ng2324351;ng51;CITY;Rugar Jatau;;
ng2324352;ng51;CITY;Rugar Dutse;;
ng2324356;ng51;CITY;Rugar Alkali;;
ng2324360;ng51;CITY;Rugar Cumo;;
ng2341132;ng51;CITY;Gidan Bango;;
ng2345879;ng51;CITY;Dabage;;
ng2347352;ng51;CITY;Bala;;
ng2347817;ng51;CITY;Bankani;;
ng2348333;ng51;CITY;Badon Baradi;;
ng2348334;ng51;CITY;Badon Gamba;;
ng2348349;ng51;CITY;Badiyawa;;
ng2348375;ng51;CITY;Badow;;
ng2348725;ng51;CITY;Awulkite;;
ng2349115;ng51;CITY;Askedodo;;
ng2349214;ng51;CITY;Asare;;
ng2349225;ng51;CITY;Asara;;
ng2349436;ng51;CITY;Arerema;;
ng2349463;ng51;CITY;Arbakwe;;
ng2349543;ng51;CITY;Araba;;
ng2349840;ng51;CITY;Angwan Tudu;;
ng2350223;ng51;CITY;Ammanawa;;
ng2350309;ng51;CITY;Alya Hausawa;;
ng2350392;ng51;CITY;Alkaijji;;
ng2351738;ng51;CITY;Aguluri;;
ng2352575;ng51;CITY;Aoarawa;;
ng2352662;ng51;CITY;Acida;;
ng2352979;ng51;CITY;Abdolo;;
ng2335331;ng51;CITY;Kambala;;
ng2335420;ng51;CITY;Kalambayna;;
ng2335423;ng51;CITY;Kalalawa;;
ng2335630;ng51;CITY;Kagara Rima;;
ng2335689;ng51;CITY;Kafin Chana;;
ng2335780;ng51;CITY;Kadegiwa;;
ng2335784;ng51;CITY;Kadade;;
ng2335992;ng51;CITY;Jodo;;
ng2336213;ng51;CITY;Fajaldu;;
ng2336411;ng51;CITY;Jargaba;;
ng2336717;ng51;CITY;Jebba Gidan Madugu;;
ng2337645;ng51;CITY;Iloje;;
ng2337675;ng51;CITY;Illela;;
ng2337676;ng51;CITY;Ilela;;
ng2337679;ng51;CITY;Illa;;
ng2337681;ng51;CITY;Illela;;
ng2337727;ng51;CITY;Illela;;
ng2339450;ng51;CITY;Foro;;
ng2339508;ng51;CITY;Hammari;;
ng2339651;ng51;CITY;Geyu;;
ng2339805;ng51;CITY;Gwangfa;;
ng2340059;ng51;CITY;Gundinga;;
ng2340097;ng51;CITY;Gumbilike;;
ng2340099;ng51;CITY;Gumbi;;
ng2340238;ng51;CITY;Gudam;;
ng2340246;ng51;CITY;Gobirawa;;
ng2340426;ng51;CITY;Gwanaye;;
ng2340505;ng51;CITY;Gahono;;
ng2340562;ng51;CITY;Giyawa;;
ng2340699;ng51;CITY;Gigani;;
ng2340706;ng51;CITY;Gidima;;
ng2340858;ng51;CITY;Guidan Malijatu;;
ng2340890;ng51;CITY;Tangebe;;
ng2340930;ng51;CITY;Guidan Kurau;;
ng2341051;ng51;CITY;Gidan Donka;;
ng2341091;ng51;CITY;Gidan Debo;;
ng2341111;ng51;CITY;Gidan Baura;;
ng2341223;ng51;CITY;Gatere;;
ng2318465;ng51;CITY;Yakkadaji;;
ng2318476;ng51;CITY;Yakanari;;
ng2319198;ng51;CITY;Wanke;;
ng2319221;ng51;CITY;Wamfere;;
ng2320284;ng51;CITY;Unguwa Lalle;;
ng2320617;ng51;CITY;Umbarula;;
ng2320634;ng51;CITY;Umura;;
ng2321265;ng51;CITY;Tudun Samberu;;
ng2321469;ng51;CITY;Tunga-Dankemo;;
ng2321529;ng51;CITY;Tulluwa;;
ng2321530;ng51;CITY;Tuluwa;;
ng2321548;ng51;CITY;Tulua Kabi;;
ng2321562;ng51;CITY;Tulas;;
ng2321659;ng51;CITY;Tudun Pulut;;
ng2321666;ng51;CITY;Tudun Doki;;
ng2321746;ng51;CITY;Tsofa;;
ng2321869;ng51;CITY;Tsamiya;;
ng2321881;ng51;CITY;Tsamai;;
ng2321917;ng51;CITY;Toso;;
ng2322014;ng51;CITY;Tokwacho;;
ng2322027;ng51;CITY;Toidi Gorgabi;;
ng2322484;ng51;CITY;Dan Tambuje;;
ng2322528;ng51;CITY;Talaba;;
ng2322599;ng51;CITY;Tagimba;;
ng2322628;ng51;CITY;Tagkaw;;
ng2322870;ng51;CITY;Soni;;
ng2323012;ng51;CITY;Sullubawa;;
ng2323034;ng51;CITY;Sadingo;;
ng2323061;ng51;CITY;Shuni;;
ng2341593;ng51;CITY;Gawakoke;;
ng2341602;ng51;CITY;Gurau;;
ng2341777;ng51;CITY;Garin Tudu;;
ng2341899;ng51;CITY;Gaidau;;
ng2342099;ng51;CITY;Gangam;;
ng2342210;ng51;CITY;Gantamau;;
ng2342357;ng51;CITY;Gadon Mata;;
ng2342565;ng51;CITY;Folei;;
ng2342798;ng51;CITY;Faka;;
ng2342818;ng51;CITY;Fagga;;
ng2344292;ng51;CITY;Durbawa;;
ng2344329;ng51;CITY;Dunde;;
ng2344330;ng51;CITY;Dandaye;;
ng2344425;ng51;CITY;Dukamaje;;
ng2344481;ng51;CITY;Kura;;
ng2344542;ng51;CITY;Dorawa;;
ng2344689;ng51;CITY;Dogondaji;;
ng2344726;ng51;CITY;Dogan Marke;;
ng2344875;ng51;CITY;Digim;;
ng2344890;ng51;CITY;Degi;;
ng2344947;ng51;CITY;Dandi;;
ng2344975;ng51;CITY;Darbela;;
ng2345140;ng51;CITY;Daringuru;;
ng2345203;ng51;CITY;Dantasaku;;
ng2345227;ng51;CITY;Danmali;;
ng2345321;ng51;CITY;Danwaru;;
ng2345343;ng51;CITY;Dangkado;;
ng2345407;ng51;CITY;Dundeji;;
ng2345590;ng51;CITY;Darlijun;;
ng2345958;ng51;CITY;Chancha;;
ng2346191;ng51;CITY;Chaiye;;
ng2346203;ng51;CITY;Chaco;;
ng2346742;ng51;CITY;Gidan-Buwai;;
ng2346866;ng51;CITY;Boolairi;;
ng2346975;ng51;CITY;Dobare;;
ng2347036;ng51;CITY;Birjingo;;
ng2347044;ng51;CITY;Birnin Wari;;
ng2347123;ng51;CITY;Bingel Sarkin-Koni;;
ng2347198;ng51;CITY;Biardi;;
ng2330005;ng51;CITY;Mogamfo;;
ng2330231;ng51;CITY;Mele;;
ng2330469;ng51;CITY;Mazare;;
ng2330680;ng51;CITY;Maganawa;;
ng2330824;ng51;CITY;Marakim-Bure;;
ng2330903;ng51;CITY;Mankeri;;
ng2330938;ng51;CITY;Mandera;;
ng2330992;ng51;CITY;Mamansuka;;
ng2331089;ng51;CITY;Maleh;;
ng2331232;ng51;CITY;Majiyor;;
ng2331423;ng51;CITY;Maigaraya;;
ng2331601;ng51;CITY;Magagindok;;
ng2331607;ng51;CITY;Magabci;;
ng2331919;ng51;CITY;Lungu;;
ng2332012;ng51;CITY;Lilingo;;
ng2332020;ng51;CITY;Likingo;;
ng2332117;ng51;CITY;Lelabawa;;
ng2332553;ng51;CITY;Lamsani;;
ng2332665;ng51;CITY;Kualaje;;
ng2332674;ng51;CITY;Kwogel;;
ng2333142;ng51;CITY;Kurua;;
ng2333150;ng51;CITY;Kurusawa;;
ng2333261;ng51;CITY;Kurdula;;
ng2333502;ng51;CITY;Kulafasa;;
ng2334126;ng51;CITY;Kokoto;;
ng2334139;ng51;CITY;Kokoki;;
ng2334322;ng51;CITY;Kiso;;
ng2334420;ng51;CITY;Kinduru;;
ng2334453;ng51;CITY;Kadasaka Kilea;;
ng2334676;ng51;CITY;Kazaura;;
ng2334764;ng51;CITY;Kaura;;
ng29;ng;REGION;Kano;;
ng2339972;ng29;CITY;Gurjia;;
ng2340233;ng29;CITY;Gude;;
ng2340743;ng29;CITY;Gidan Usman;;
ng2319739;ng29;CITY;Ungwan Yelwa Daji;;
ng2319875;ng29;CITY;Ungwan Barau;;
ng2319982;ng29;CITY;Ungwan Hasan;;
ng2320008;ng29;CITY;Ungwan Gagara;;
ng2342577;ng29;CITY;Fogolawa;;
ng2345336;ng29;CITY;Dan Gora;;
ng2333874;ng29;CITY;Koya;;
ng2335029;ng29;CITY;Karfi Ruga;;
ng2335671;ng29;CITY;Kafin Karya;;
ng2347452;ng29;CITY;Baushi;;
ng2347598;ng29;CITY;Barkum;;
ng2348329;ng29;CITY;Badume;;
ng2348372;ng29;CITY;Seyi;;
ng2348486;ng29;CITY;Babanruga;;
ng2350312;ng29;CITY;Awali;;
ng2352661;ng29;CITY;Acika;;
ng2335242;ng29;CITY;Kangoro;;
ng2335411;ng29;CITY;Binuni;;
ng2335663;ng29;CITY;Kaifin Maiko;;
ng2335695;ng29;CITY;Kafin Agur;;
ng2335751;ng29;CITY;Kademi;;
ng2339734;ng29;CITY;Goronmaje;;
ng2340101;ng29;CITY;Gambawa;;
ng2340163;ng29;CITY;Gujiya;;
ng2340319;ng29;CITY;Garke;;
ng2340363;ng29;CITY;Goran Dutse;;
ng2340746;ng29;CITY;Gidan Umaru;;
ng2340822;ng29;CITY;Gidan Nayaka;;
ng2340873;ng29;CITY;Gidan Maishinkafa;;
ng2340976;ng29;CITY;Jajaye;;
ng2341002;ng29;CITY;Gidan Gwaja;;
ng2341076;ng29;CITY;Garin Danga;;
ng2341098;ng29;CITY;Gidan Buhari;;
ng2341148;ng29;CITY;Gidan Bagadu;;
ng2317537;ng29;CITY;Zuwo;;
ng2317612;ng29;CITY;Zugace;;
ng2317817;ng29;CITY;Zango;;
ng2318384;ng29;CITY;Yanchibi;;
ng2318426;ng29;CITY;Yalwa;;
ng2318429;ng29;CITY;Yalwa;;
ng2318432;ng29;CITY;Yalwa;;
ng2319743;ng29;CITY;Ungwan Yanoko;;
ng2319744;ng29;CITY;Ungwan Yakubu;;
ng2319765;ng29;CITY;Ungwan Sundu;;
ng2319783;ng29;CITY;Ungwan Sarkin Noma Mara;;
ng2319804;ng29;CITY;Ungwan Salihu;;
ng2319808;ng29;CITY;Ungwan Sagondere;;
ng2319814;ng29;CITY;Ung Rimi;;
ng2319831;ng29;CITY;Ungwan Oba;;
ng2319862;ng29;CITY;Ungwan Maryamu;;
ng2319870;ng29;CITY;Ungwan Mallam Mamudu;;
ng2319902;ng29;CITY;Ungwan Mahammadu;;
ng2319919;ng29;CITY;Ungwan Lema;;
ng2319947;ng29;CITY;Ungwan Karo;;
ng2319985;ng29;CITY;Ungwan Haruna;;
ng2319997;ng29;CITY;Ungwan Giwa;;
ng2320021;ng29;CITY;Ungwan Gabari;;
ng2320038;ng29;CITY;Ungwan Dawa;;
ng2320106;ng29;CITY;Ungwan Audu;;
ng2320111;ng29;CITY;Ungwan Arna;;
ng2320115;ng29;CITY;Ungwan Amawou;;
ng2320120;ng29;CITY;Ungwan Almajiri;;
ng2320125;ng29;CITY;Ungwan Alabo;;
ng2320177;ng29;CITY;Unguwar Nata’ala;;
ng2320222;ng29;CITY;Unguwar Kuka;;
ng2320288;ng29;CITY;Danzaki;;
ng2321732;ng29;CITY;Tsohurwar Badafi;;
ng2322695;ng29;CITY;Tabanni;;
ng2323145;ng29;CITY;Shinkitua;;
ng2323206;ng29;CITY;Shiddar;;
ng2341708;ng29;CITY;Garum Malam;;
ng2341740;ng29;CITY;Garo;;
ng2341936;ng29;CITY;Gerabi;;
ng2342129;ng29;CITY;Gandarma;;
ng2342315;ng29;CITY;Gaiale;;
ng2342669;ng29;CITY;Fayan Fayan;;
ng2344255;ng29;CITY;Duchi;;
ng2344269;ng29;CITY;Durum;;
ng2344282;ng29;CITY;Durmawa;;
ng2344322;ng29;CITY;Dundubus;;
ng2344410;ng29;CITY;Duguji;;
ng2344536;ng29;CITY;Dore;;
ng2345210;ng29;CITY;Dan Soshiya;;
ng2345241;ng29;CITY;Dan Madadi;;
ng2345289;ng29;CITY;Dari Kada;;
ng2345532;ng29;CITY;Domargu;;
ng2345763;ng29;CITY;Dagabau;;
ng2345850;ng29;CITY;Shangel;;
ng2345916;ng29;CITY;Cirim;;
ng2346177;ng29;CITY;Chalawa;;
ng2347067;ng29;CITY;Birnin Bako;;
ng2330129;ng29;CITY;Mekiya;;
ng2330825;ng29;CITY;Marake;;
ng2331013;ng29;CITY;Malori Faragona;;
ng2331160;ng29;CITY;Makuda;;
ng2331425;ng29;CITY;Maigarin Damo;;
ng2332616;ng29;CITY;Kyarana;;
ng2333161;ng29;CITY;Kuru;;
ng2333434;ng29;CITY;Kumurya;;
ng2334218;ng29;CITY;Kogin Dabga;;
ng2334305;ng29;CITY;Kiyawa;;
ng2334566;ng29;CITY;Gagarawa;;
ng00;ng;REGION;;;
ng2341986;ng00;CITY;Ganmer;;
