CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro665670;ro36;CITY;Suștra;;
ro665707;ro36;CITY;Susani;;
ro666312;ro36;CITY;Stanciova;;
ro666383;ro36;CITY;Spata;;
ro666598;ro36;CITY;Soca;;
ro666925;ro36;CITY;Sintar;;
ro667049;ro36;CITY;Sinersig;;
ro667492;ro36;CITY;Seceani;;
ro669093;ro36;CITY;Răuți;;
ro669839;ro36;CITY;Pordeanu;;
ro675761;ro36;CITY;Icloda;;
ro676214;ro36;CITY;Hezeriș;;
ro676235;ro36;CITY;Herendești;;
ro677093;ro36;CITY;Gladna Română;;
ro677428;ro36;CITY;Gherman;;
ro677991;ro36;CITY;Folea;;
ro678292;ro36;CITY;Ficătar;;
ro678795;ro36;CITY;Duboz;;
ro678925;ro36;CITY;Dragomirești;;
ro679251;ro36;CITY;Dobrești;;
ro679548;ro36;CITY;Dejan;;
ro679870;ro36;CITY;Cutina;;
ro680080;ro36;CITY;Cruceni;;
ro680112;ro36;CITY;Crivobara;;
ro680326;ro36;CITY;Cralovăț;;
ro680434;ro36;CITY;Covaci;;
ro680781;ro36;CITY;Cornești;;
ro662434;ro36;CITY;Vucova;;
ro664206;ro36;CITY;Unip;;
ro664320;ro36;CITY;Uliuc;;
ro664730;ro36;CITY;Topolovățu Mic;;
ro664883;ro36;CITY;Toager;;
ro686429;ro36;CITY;Altringen;;
ro681083;ro36;CITY;Colonia Fabricii;;
ro686344;ro36;CITY;Andrica;;
ro674791;ro36;CITY;Lighitiş;;
ro675137;ro36;CITY;Jupânești;;
ro675665;ro36;CITY;Ilie;;
ro665041;ro36;CITY;Ţipari;;
ro665724;ro36;CITY;Surducu Mic;;
ro667868;ro36;CITY;Satu Mic;;
ro669383;ro36;CITY;Răchita;;
ro677292;ro36;CITY;Giarmata-Vii;;
ro678895;ro36;CITY;Drăgşineşti;;
ro663383;ro36;CITY;Valea Stejarului;;
ro663665;ro36;CITY;Valea Lungă Maghiară;;
ro681592;ro36;CITY;Cireșu;;
ro683286;ro36;CITY;Bunea Mică;;
ro683287;ro36;CITY;Bunea Mare;;
ro685193;ro36;CITY;Begheiu Mic;;
ro685229;ro36;CITY;Bazoșu Nou;;
ro685963;ro36;CITY;Babșa;;
ro671313;ro36;CITY;Păru;;
ro672099;ro36;CITY;Obad;;
ro674373;ro36;CITY;Luncanii de Sus;;
ro674374;ro36;CITY;Luncanii de Jos;;
ro674530;ro36;CITY;Lugojel;;
ro675132;ro36;CITY;Jurești;;
ro665533;ro36;CITY;Tapia;;
ro02;ro;REGION;Arad;;
ro676010;ro02;CITY;Horia;;
ro682009;ro02;CITY;Chişineu-Criş;;
ro667414;ro02;CITY;Seliștea;;
ro681417;ro02;CITY;Ciunteşti;;
ro681917;ro02;CITY;Cil;;
ro683603;ro02;CITY;Buceava-Șoimuș;;
ro684060;ro02;CITY;Botfei;;
ro684241;ro02;CITY;Bonțești;;
ro684715;ro02;CITY;Bârzești;;
ro670692;ro02;CITY;Pârneşti;;
ro671085;ro02;CITY;Pescari;;
ro672276;ro02;CITY;Nicolae Bălcescu;;
ro672881;ro02;CITY;Monoroștia;;
ro673079;ro02;CITY;Mâsca;;
ro673186;ro02;CITY;Minișu de Sus;;
ro673187;ro02;CITY;Minișel;;
ro673200;ro02;CITY;Minead;;
ro674202;ro02;CITY;Mădrigești;;
ro674335;ro02;CITY;Luncșoara;;
ro674979;ro02;CITY;Laz;;
ro675077;ro02;CITY;Lalașinț;;
ro675145;ro02;CITY;Julița;;
ro675543;ro02;CITY;Ionești;;
ro665494;ro02;CITY;Țărmure;;
ro665706;ro02;CITY;Susani;;
ro666850;ro02;CITY;Sârbi;;
ro667427;ro02;CITY;Sălăjeni;;
ro667510;ro02;CITY;Secaci;;
ro668601;ro02;CITY;Rostoci;;
ro668654;ro02;CITY;Roșia;;
ro668744;ro02;CITY;Rogoz de Beliu;;
ro669273;ro02;CITY;Rădești;;
ro676038;ro02;CITY;Honţişor;;
ro676647;ro02;CITY;Groșii Noi;;
ro676662;ro02;CITY;Groșeni;;
ro676668;ro02;CITY;Groşi;;
ro680108;ro02;CITY;Crocna;;
ro662189;ro02;CITY;Zimbru;;
ro662969;ro02;CITY;Vidra;;
ro664084;ro02;CITY;Urvişu de Beliu;;
ro664952;ro02;CITY;Târnaviţa;;
ro673202;ro02;CITY;Mândruloc;;
ro666952;ro02;CITY;Sânpetru German;;
ro667876;ro02;CITY;Satu Mare;;
ro679863;ro02;CITY;Cuvin;;
ro682177;ro02;CITY;Chesinț;;
ro682207;ro02;CITY;Chelmac;;
ro682798;ro02;CITY;Caporal Alexa;;
ro671150;ro02;CITY;Peregu Mic;;
ro672290;ro02;CITY;Neudorf;;
ro673943;ro02;CITY;Mănăștur;;
ro674057;ro02;CITY;Mailat;;
ro666965;ro02;CITY;Sânpaul;;
ro667135;ro02;CITY;Sâmbăteni;;
ro678127;ro02;CITY;Firiteaz;;
ro680079;ro02;CITY;Cruceni;;
ro664440;ro02;CITY;Turnu;;
ro664924;ro02;CITY;Tisa Nouă;;
ro681016;ro02;CITY;Comănești;;
ro681215;ro02;CITY;Cociuba;;
ro682781;ro02;CITY;Căpruța;;
ro683325;ro02;CITY;Bulci;;
ro683370;ro02;CITY;Buhani;;
ro683442;ro02;CITY;Budești;;
ro683616;ro02;CITY;Brusturi;;
ro684465;ro02;CITY;Bodești;;
ro684499;ro02;CITY;Bochia;;
ro685003;ro02;CITY;Berindia;;
ro685106;ro02;CITY;Benești;;
ro685246;ro02;CITY;Bătuța;;
ro685461;ro02;CITY;Bănești;;
ro685842;ro02;CITY;Baia;;
ro671269;ro02;CITY;Pătârș;;
ro671483;ro02;CITY;Păiușeni;;
ro672080;ro02;CITY;Obârșia;;
ro672297;ro02;CITY;Nermiș;;
ro672478;ro02;CITY;Neagra;;
ro672570;ro02;CITY;Nădălbești;;
ro672572;ro02;CITY;Nadab;;
ro672577;ro02;CITY;Mustești;;
ro673539;ro02;CITY;Mermești;;
ro673870;ro02;CITY;Mărăuș;;
ro674165;ro02;CITY;Măgulicea;;
ro674291;ro02;CITY;Lupești;;
ro674683;ro02;CITY;Păulian;;
ro674937;ro02;CITY;Leasa;;
ro674952;ro02;CITY;Lazuri;;
ro675194;ro02;CITY;Joia Mare;;
ro675520;ro02;CITY;Iosaș;;
ro675635;ro02;CITY;Ilteu;;
ro665262;ro02;CITY;Temeșești;;
ro665614;ro02;CITY;Tălagiu;;
ro666045;ro02;CITY;Stoineşti;;
ro666201;ro02;CITY;Stejar;;
ro666762;ro02;CITY;Slatina de Mureș;;
ro666763;ro02;CITY;Slatina de Criș;;
ro667417;ro02;CITY;Seliște;;
ro667503;ro02;CITY;Secaș;;
ro668637;ro02;CITY;Roșia Nouă;;
ro669180;ro02;CITY;Răpsig;;
ro669187;ro02;CITY;Rănușa;;
ro670141;ro02;CITY;Poiana;;
ro670243;ro02;CITY;Poienari;;
ro675857;ro02;CITY;Iacobini;;
ro676115;ro02;CITY;Hodiș;;
ro676463;ro02;CITY;Gura Văii;;
ro678340;ro02;CITY;Feniș;;
ro678685;ro02;CITY;Dumbrăvița;;
ro678748;ro02;CITY;Dumbrava;;
ro678770;ro02;CITY;Dulcele;;
ro679103;ro02;CITY;Donceni;;
ro679989;ro02;CITY;Cuied;;
ro679991;ro02;CITY;Cuiaș;;
ro680182;ro02;CITY;Cristești;;
ro680883;ro02;CITY;Corbești;;
ro662499;ro02;CITY;Voivodeni;;
ro663119;ro02;CITY;Văsoaia;;
ro663621;ro02;CITY;Valea Mare;;
ro664589;ro02;CITY;Troaş;;
ro664840;ro02;CITY;Țohești;;
ro686511;ro02;CITY;Aldești;;
ro686600;ro02;CITY;Agrişu Mic;;
ro686697;ro02;CITY;Aciuța;;
ro10918028;ro02;CITY;Avram Iancu;;
ro681348;ro02;CITY;Cladova;;
ro681945;ro02;CITY;Cicir;;
ro682808;ro02;CITY;Căpâlnaş;;
ro682906;ro02;CITY;Călugăreni;;
ro683605;ro02;CITY;Bruznic;;
ro684443;ro02;CITY;Bodrogu Vechi;;
ro684444;ro02;CITY;Bodrogu Nou;;
ro685124;ro02;CITY;Belotinț;;
ro667007;ro02;CITY;Sânmartin;;
ro667011;ro02;CITY;Sânleani;;
ro667252;ro02;CITY;Șiclău;;
ro667456;ro02;CITY;Sederhat;;
ro675916;ro02;CITY;Hunedoara Timișană;;
ro678106;ro02;CITY;Fiscut;;
ro678846;ro02;CITY;Drauț;;
ro679865;ro02;CITY;Cuveșdia;;
ro662198;ro02;CITY;Zimandcuz;;
ro662369;ro02;CITY;Zăbalț;;
ro662839;ro02;CITY;Vânători;;
ro663161;ro02;CITY;Varnița;;
ro663169;ro02;CITY;Variașu Mare;;
ro686602;ro02;CITY;Agrișu Mare;;
ro681319;ro02;CITY;Clit;;
ro681791;ro02;CITY;Cintei;;
ro682138;ro02;CITY;Chier;;
ro682193;ro02;CITY;Chereluș;;
ro686346;ro02;CITY;Andrei Șaguna;;
ro672565;ro02;CITY;Nadăș;;
ro674206;ro02;CITY;Măderat;;
ro674355;ro02;CITY;Vasile Goldiș;;
ro665044;ro02;CITY;Țipar;;
ro665099;ro02;CITY;Tălmaci;;
ro668935;ro02;CITY;Revetiș;;
ro669527;ro02;CITY;Prunișor;;
ro676374;ro02;CITY;Hălăliș;;
ro676449;ro02;CITY;Gurba;;
ro677637;ro02;CITY;Galșa;;
ro679097;ro02;CITY;Dorgoş;;
ro664878;ro02;CITY;Toc;;
ro664931;ro02;CITY;Tisa;;
ro686680;ro02;CITY;Adea;;
ro685053;ro02;CITY;Berechiu;;
ro685946;ro02;CITY;Bacău de Mijloc;;
ro686242;ro02;CITY;Arăneag;;
ro671961;ro02;CITY;Odvoș;;
ro672774;ro02;CITY;Moțiori;;
ro673188;ro02;CITY;Miniș;;
ro673194;ro02;CITY;Mânerău;;
ro675123;ro02;CITY;Labașinț;;
ro05;ro;REGION;Bihor;;
ro681884;ro05;CITY;Câmpani de Pomezeu;;
ro682812;ro05;CITY;Căpâlna;;
ro674533;ro05;CITY;Lugaşu de Jos;;
ro667005;ro05;CITY;Sînmartin;;
ro676203;ro05;CITY;Hidişelu de Sus;;
ro678232;ro05;CITY;Fânaţe;;
ro680157;ro05;CITY;Criștioru de Sus;;
ro663135;ro05;CITY;Vaşcău;;
ro681979;ro05;CITY;Satu Nou;;
ro682016;ro05;CITY;Chişcău;;
ro685145;ro05;CITY;Belejeni;;
ro685798;ro05;CITY;Baile Felix;;
ro671385;ro05;CITY;Păntășești;;
ro665523;ro05;CITY;Tărcăița;;
ro665826;ro05;CITY;Sudrigiu;;
ro666123;ro05;CITY;Stânceşti;;
ro668137;ro05;CITY;Sălişte de Vaşcău;;
ro669937;ro05;CITY;Călugări;;
ro670000;ro05;CITY;Poienii de Sus;;
ro676166;ro05;CITY;Hârseşti;;
ro676829;ro05;CITY;Grădinari;;
ro677399;ro05;CITY;Ghighișeni;;
ro678673;ro05;CITY;Dumbrăviţa de Codru;;
ro666971;ro05;CITY;Sânnicolau Român;;
ro683058;ro05;CITY;Cadea;;
ro665210;ro05;CITY;Țețchea;;
ro666785;ro05;CITY;Sititelec;;
ro667201;ro05;CITY;Șilindru;;
ro676042;ro05;CITY;Homorog;;
ro686442;ro05;CITY;Almașu Mare;;
ro681168;ro05;CITY;Codru;;
ro681212;ro05;CITY;Cociuba Mică;;
ro681458;ro05;CITY;Ciuhoi;;
ro681840;ro05;CITY;Câmp-Moți;;
ro681887;ro05;CITY;Câmp;;
ro683686;ro05;CITY;Briheni;;
ro683950;ro05;CITY;Brădet;;
ro685636;ro05;CITY;Băleni;;
ro670361;ro05;CITY;Pocluşa de Beiuş;;
ro670964;ro05;CITY;Petrileni;;
ro672778;ro05;CITY;Moțești;;
ro674148;ro05;CITY;Măgura;;
ro675404;ro05;CITY;Izbuc;;
ro665133;ro05;CITY;Țigăneștii de Beiuș;;
ro665587;ro05;CITY;Talpe;;
ro665671;ro05;CITY;Șuștiu;;
ro667447;ro05;CITY;Seghişte;;
ro667514;ro05;CITY;Șebiș;;
ro667776;ro05;CITY;Săud;;
ro668138;ro05;CITY;Sălişte de Beiuş;;
ro668974;ro05;CITY;Remeţi;;
ro670001;ro05;CITY;Poienii de Jos;;
ro670138;ro05;CITY;Poiana;;
ro676112;ro05;CITY;Hodișel;;
ro677145;ro05;CITY;Giulești;;
ro678110;ro05;CITY;Fâșca;;
ro678717;ro05;CITY;Dumbrăvani;;
ro679877;ro05;CITY;Cusuiuş;;
ro680031;ro05;CITY;Cucuceni;;
ro680836;ro05;CITY;Cordău;;
ro663787;ro05;CITY;Valea de Sus;;
ro663793;ro05;CITY;Valea de Jos;;
ro664689;ro05;CITY;Totoreni;;
ro681755;ro05;CITY;Ciocaia;;
ro681930;ro05;CITY;Cihei;;
ro682179;ro05;CITY;Cheșereu;;
ro682424;ro05;CITY;Cenaloș;;
ro683415;ro05;CITY;Budoi;;
ro684379;ro05;CITY;Bogei;;
ro684678;ro05;CITY;Bistra;;
ro670875;ro05;CITY;Picleu;;
ro671060;ro05;CITY;Peștere;;
ro671338;ro05;CITY;Parhida;;
ro671672;ro05;CITY;Orvișele;;
ro673741;ro05;CITY;Marțihaz;;
ro675453;ro05;CITY;Iteu;;
ro665393;ro05;CITY;Tăut;;
ro665669;ro05;CITY;Șușturogi;;
ro665760;ro05;CITY;Suplacu de Tinca;;
ro666521;ro05;CITY;Soimuș;;
ro666554;ro05;CITY;Sohodol;;
ro666895;ro05;CITY;Sântion;;
ro666903;ro05;CITY;Sântimreu;;
ro666975;ro05;CITY;Sânnicolau de Munte;;
ro666976;ro05;CITY;Sânnicolau de Beiuş;;
ro666999;ro05;CITY;Sânmartin de Beiuş;;
ro667289;ro05;CITY;Sfârnaş;;
ro668086;ro05;CITY;Santăul Mic;;
ro668087;ro05;CITY;Santăul Mare;;
ro668159;ro05;CITY;Săldăbagiu Mic;;
ro668346;ro05;CITY;Sacalasău;;
ro669796;ro05;CITY;Poșoloaca;;
ro670022;ro05;CITY;Poiana Tășad;;
ro675897;ro05;CITY;Husasău de Criș;;
ro676441;ro05;CITY;Gurbești;;
ro676444;ro05;CITY;Gurbediu;;
ro677190;ro05;CITY;Girişu Negru;;
ro677337;ro05;CITY;Ghiorac;;
ro677639;ro05;CITY;Galoșpetreu;;
ro679486;ro05;CITY;Beznea;;
ro680733;ro05;CITY;Cornișești;;
ro662248;ro05;CITY;Zăvoiu;;
ro662491;ro05;CITY;Voivozi;;
ro663958;ro05;CITY;Vălani de Pomezeu;;
ro664085;ro05;CITY;Urviș de Beiuș;;
ro664351;ro05;CITY;Uileacu de Criș;;
ro686434;ro05;CITY;Alparea;;
ro681358;ro05;CITY;Ciutelec;;
ro682173;ro05;CITY;Cheț;;
ro683037;ro05;CITY;Călacea;;
ro683196;ro05;CITY;Burzuc;;
ro685606;ro05;CITY;Bălnaca;;
ro685700;ro05;CITY;Bălnaca-Groși;;
ro670982;ro05;CITY;Petreu;;
ro671055;ro05;CITY;Peștiș;;
ro671543;ro05;CITY;Pădurea Neagră;;
ro672180;ro05;CITY;Niuved;;
ro673036;ro05;CITY;Mizieș;;
ro673077;ro05;CITY;Mișca;;
ro673401;ro05;CITY;Mihai Bravu;;
ro673443;ro05;CITY;Mierag;;
ro673498;ro05;CITY;Meziad;;
ro674334;ro05;CITY;Luncșoara;;
ro674356;ro05;CITY;Luncasprie;;
ro674673;ro05;CITY;Livada de Bihor;;
ro674674;ro05;CITY;Livada Beiușului;;
ro674903;ro05;CITY;Lelești;;
ro674920;ro05;CITY;Leheceni;;
ro665300;ro05;CITY;Teleac;;
ro665476;ro05;CITY;Tășad;;
ro665572;ro05;CITY;Tămașda;;
ro665582;ro05;CITY;Talpoș;;
ro666347;ro05;CITY;Spinuş-Pomezeu;;
ro666857;ro05;CITY;Sârbesti;;
ro668354;ro05;CITY;Saca;;
ro675826;ro05;CITY;Ianoșda;;
ro675975;ro05;CITY;Hotar;;
ro676192;ro05;CITY;Hinchiriş;;
ro676204;ro05;CITY;Hidişelu de Jos;;
ro676510;ro05;CITY;Gurani;;
ro676655;ro05;CITY;Groși;;
ro677979;ro05;CITY;Forău;;
ro677998;ro05;CITY;Foglaş;;
ro678086;ro05;CITY;Fiziș;;
ro678323;ro05;CITY;Ferice;;
ro679862;ro05;CITY;Cuzap;;
ro680057;ro05;CITY;Cubulcut;;
ro662802;ro05;CITY;Vintere;;
ro663139;ro05;CITY;Vășad;;
ro664997;ro05;CITY;Târgușor;;
ro686528;ro05;CITY;Albiș;;
ro681170;ro05;CITY;Codrișoru;;
ro682065;ro05;CITY;Chiraleu;;
ro682134;ro05;CITY;Chijic;;
ro682181;ro05;CITY;Cheșa;;
ro682191;ro05;CITY;Cheresig;;
ro683006;ro05;CITY;Călătani;;
ro683065;ro05;CITY;Cacuciu Vechi;;
ro683817;ro05;CITY;Brătești;;
ro684158;ro05;CITY;Borșa;;
ro684313;ro05;CITY;Boiu;;
ro684868;ro05;CITY;Bâlc;;
ro684930;ro05;CITY;Bicaci;;
ro685173;ro05;CITY;Beiușele;;
ro686127;ro05;CITY;Arpășel;;
ro671009;ro05;CITY;Petreasa;;
ro671496;ro05;CITY;Păgaia;;
ro671518;ro05;CITY;Pădureni;;
ro672659;ro05;CITY;Munteni;;
ro673352;ro05;CITY;Miheleu;;
ro674532;ro05;CITY;Lugașu de Sus;;
ro674602;ro05;CITY;Lorău;;
ro675375;ro05;CITY;Izvoarele;;
ro665768;ro05;CITY;Șuncuiș;;
ro665857;ro05;CITY;Subpiatră;;
ro27;ro;REGION;Mureş;;
ro682132;ro27;CITY;Chiheru de Jos;;
ro684732;ro27;CITY;Bârza;;
ro685185;ro27;CITY;Beica de Jos;;
ro668272;ro27;CITY;Șaeș;;
ro675784;ro27;CITY;Ibăneşti;;
ro677466;ro27;CITY;Gheorghe Doja;;
ro680340;ro27;CITY;Crăieşti;;
ro667525;ro27;CITY;Sebeș;;
ro668988;ro27;CITY;Remetea;;
ro679506;ro27;CITY;Deleni;;
ro682203;ro27;CITY;Chendu;;
ro685646;ro27;CITY;Balda;;
ro672480;ro27;CITY;Nazna;;
ro674383;ro27;CITY;Lunca Mureșului;;
ro665397;ro27;CITY;Tăureni;;
ro666998;ro27;CITY;Sânmartinu de Câmpie;;
ro667421;ro27;CITY;Seleuș;;
ro678239;ro27;CITY;Filitelnic;;
ro679692;ro27;CITY;Deaj;;
ro663255;ro27;CITY;Vălenii de Mureș;;
ro663722;ro27;CITY;Valea Izvoarelor;;
ro664013;ro27;CITY;Vadu;;
ro682201;ro27;CITY;Chendu Mic;;
ro684123;ro27;CITY;Borzond;;
ro685377;ro27;CITY;Bărboasa;;
ro665744;ro27;CITY;Dumitrești;;
ro666889;ro27;CITY;Sânvăsii;;
ro666945;ro27;CITY;Sânsimion;;
ro675748;ro27;CITY;Ideciu de Sus;;
ro677089;ro27;CITY;Glăjărie;;
ro678339;ro27;CITY;Fenişpatac;;
ro663522;ro27;CITY;Valea Petrişului;;
ro663878;ro27;CITY;Valea Bradului;;
ro664059;ro27;CITY;Utashazu;;
ro686661;ro27;CITY;Adrianu Mic;;
ro11001447;ro27;CITY;Toaca;;
ro681625;ro27;CITY;Cipău;;
ro681792;ro27;CITY;Cinta;;
ro681800;ro27;CITY;Cându;;
ro681857;ro27;CITY;Câmpu Cetăţii;;
ro681957;ro27;CITY;Cibu;;
ro682131;ro27;CITY;Chiheru de Sus;;
ro682752;ro27;CITY;Căpuşu de Câmpie;;
ro682809;ro27;CITY;Căpâlna de Sus;;
ro682877;ro27;CITY;Călușeri;;
ro683067;ro27;CITY;Căcuciu;;
ro683947;ro27;CITY;Brădețelu;;
ro684205;ro27;CITY;Bordoșiu;;
ro684314;ro27;CITY;Boiu;;
ro684669;ro27;CITY;Bistra Mureșului;;
ro684835;ro27;CITY;Bâra;;
ro684941;ro27;CITY;Bezidu Nou;;
ro684943;ro27;CITY;Bezid;;
ro684954;ro27;CITY;Beu;;
ro685338;ro27;CITY;Bărdești;;
ro671042;ro27;CITY;Petea;;
ro671216;ro27;CITY;Păuloaia;;
ro671679;ro27;CITY;Orșova-Pădure;;
ro671963;ro27;CITY;Odrihei;;
ro672254;ro27;CITY;Nicolești;;
ro672788;ro27;CITY;Moșuni;;
ro672854;ro27;CITY;Morești;;
ro673366;ro27;CITY;Mihai Viteazu;;
ro674595;ro27;CITY;Loțu;;
ro674982;ro27;CITY;Lăureni;;
ro675005;ro27;CITY;Laslău Mare;;
ro675300;ro27;CITY;Jacodu;;
ro675304;ro27;CITY;Jabenița;;
ro675566;ro27;CITY;Iod;;
ro665025;ro27;CITY;Tireu;;
ro665079;ro27;CITY;Tâmpa;;
ro665116;ro27;CITY;Țigmandru;;
ro665299;ro27;CITY;Teleac;;
ro666522;ro27;CITY;Șoimuș;;
ro666577;ro27;CITY;Socolu de Câmpie;;
ro666601;ro27;CITY;Șoard;;
ro666891;ro27;CITY;Sântu;;
ro666929;ro27;CITY;Sântandrei;;
ro666931;ro27;CITY;Sântana Nirajului;;
ro667021;ro27;CITY;Sângeru de Pădure;;
ro667125;ro27;CITY;Sâmbriaş;;
ro667322;ro27;CITY;Seuca;;
ro667766;ro27;CITY;Șăușa;;
ro667967;ro27;CITY;Sărmășel-Gară;;
ro667968;ro27;CITY;Sărmășel;;
ro667996;ro27;CITY;Șardu Nirajului;;
ro668337;ro27;CITY;Săcalu de Pădure;;
ro668559;ro27;CITY;Roua;;
ro668854;ro27;CITY;Râpa de Jos;;
ro669984;ro27;CITY;Poienița;;
ro675767;ro27;CITY;Iclandu Mare;;
ro676121;ro27;CITY;Hodaia;;
ro676709;ro27;CITY;Grâuşorul;;
ro676915;ro27;CITY;Goreni;;
ro677800;ro27;CITY;Fundoaia;;
ro678211;ro27;CITY;Fânaţele Socolului;;
ro678223;ro27;CITY;Fânaţe;;
ro678227;ro27;CITY;Fânaţe;;
ro678240;ro27;CITY;Filpișu Mic;;
ro678241;ro27;CITY;Filpișu Mare;;
ro679019;ro27;CITY;Drăculea Bandului;;
ro679381;ro27;CITY;Dâmbu;;
ro679395;ro27;CITY;Dâmbău;;
ro679408;ro27;CITY;Dileu Vechi;;
ro679819;ro27;CITY;Daia;;
ro679969;ro27;CITY;Culpiu;;
ro662688;ro27;CITY;Vișinelu;;
ro662963;ro27;CITY;Vidrasău;;
ro663022;ro27;CITY;Veța;;
ro663232;ro27;CITY;Vălureni;;
ro663937;ro27;CITY;Valea;;
ro664025;ro27;CITY;Vădaș;;
ro664154;ro27;CITY;Urisiu de Sus;;
ro664155;ro27;CITY;Urisiu de Jos;;
ro664647;ro27;CITY;Trei Sate;;
ro664788;ro27;CITY;Tonciu;;
ro664832;ro27;CITY;Toldal;;
ro664915;ro27;CITY;Tisieu;;
ro686607;ro27;CITY;Agrișteu;;
ro686662;ro27;CITY;Adrianu Mare;;
ro681373;ro27;CITY;Ciurgău;;
ro684521;ro27;CITY;Bobohalma;;
ro685224;ro27;CITY;Recea;;
ro670273;ro27;CITY;Poduri;;
ro671251;ro27;CITY;Pătru-Paul;;
ro672561;ro27;CITY;Nadăşa;;
ro673601;ro27;CITY;Melin;;
ro673742;ro27;CITY;Marţia;;
ro674538;ro27;CITY;Luieriu;;
ro666167;ro27;CITY;Stejeriş;;
ro666414;ro27;CITY;Şoşcut;;
ro666985;ro27;CITY;Sânmihai de Pădure;;
ro667079;ro27;CITY;Şincai-Fânaţe;;
ro667248;ro27;CITY;Şiclod-Coastă;;
ro675735;ro27;CITY;Ieducapu;;
ro675745;ro27;CITY;Idicel-Pădure;;
ro675747;ro27;CITY;Idicel;;
ro677258;ro27;CITY;Gâmbuţ;;
ro677352;ro27;CITY;Ghineşti;;
ro677482;ro27;CITY;Gheja;;
ro678214;ro27;CITY;Fânațele Mădărașului;;
ro678215;ro27;CITY;Fânaţele Căpuşului;;
ro678226;ro27;CITY;Fânațe;;
ro678500;ro27;CITY;Făgădău Loţului;;
ro679557;ro27;CITY;Dedrad;;
ro680780;ro27;CITY;Cornești;;
ro662267;ro27;CITY;Bărboși;;
ro663393;ro27;CITY;Valea Sânmartinului;;
ro11001089;ro27;CITY;Valea Albeștiului;;
ro681769;ro27;CITY;Ciobotani;;
ro681869;ro27;CITY;Câmpeniţa;;
ro681963;ro27;CITY;Ciba;;
ro682046;ro27;CITY;Chirileu;;
ro682095;ro27;CITY;Chinciuș;;
ro682096;ro27;CITY;Chinari;;
ro682236;ro27;CITY;Ceuaș;;
ro682438;ro27;CITY;Ceie;;
ro682583;ro27;CITY;Cașva;;
ro682904;ro27;CITY;Călugăreni;;
ro682970;ro27;CITY;Călimănești;;
ro683416;ro27;CITY;Budiu Mic;;
ro684008;ro27;CITY;Bozeni;;
ro684009;ro27;CITY;Bozed;;
ro684125;ro27;CITY;Borzia;;
ro684267;ro27;CITY;Bolintineni;;
ro684568;ro27;CITY;Blidireasa;;
ro684789;ro27;CITY;Bârlibăşoaia;;
ro684986;ro27;CITY;Bernadea;;
ro685016;ro27;CITY;Berghia;;
ro685184;ro27;CITY;Beica de Sus;;
ro685195;ro27;CITY;Bedeni;;
ro685334;ro27;CITY;Bârlibaș;;
ro685769;ro27;CITY;Băița;;
ro670380;ro27;CITY;Poarta;;
ro670722;ro27;CITY;Pârâu Mare;;
ro670966;ro27;CITY;Petrilaca de Mureș;;
ro671238;ro27;CITY;Păucișoara;;
ro671492;ro27;CITY;Păingeni;;
ro671527;ro27;CITY;Pădureni;;
ro671569;ro27;CITY;Păcureni;;
ro671680;ro27;CITY;Orșova;;
ro671686;ro27;CITY;Oroiu;;
ro671793;ro27;CITY;Onuca;;
ro672112;ro27;CITY;Oarba de Mureș;;
ro672382;ro27;CITY;Negrenii de Câmpie;;
ro672562;ro27;CITY;Nadășa;;
ro672631;ro27;CITY;Mureni;;
ro672643;ro27;CITY;Mura Mică;;
ro672644;ro27;CITY;Mura Mare;;
ro672877;ro27;CITY;Morăreni;;
ro672925;ro27;CITY;Moișa;;
ro673046;ro27;CITY;Mitrești;;
ro673116;ro27;CITY;Mirigioaia;;
ro673542;ro27;CITY;Merișoru;;
ro673545;ro27;CITY;Merișor;;
ro673662;ro27;CITY;Mătrici;;
ro673859;ro27;CITY;Mărculeni;;
ro674053;ro27;CITY;Maiorești;;
ro674068;ro27;CITY;Maiad;;
ro674073;ro27;CITY;Maia;;
ro674178;ro27;CITY;Măgheruș;;
ro674627;ro27;CITY;Logig;;
ro674884;ro27;CITY;Leordeni;;
ro674926;ro27;CITY;Lefaia;;
ro674934;ro27;CITY;Lechința;;
ro675004;ro27;CITY;Laslău Mic;;
ro675039;ro27;CITY;Lăpușna;;
ro675298;ro27;CITY;Jacu;;
ro675429;ro27;CITY;Ivănești;;
ro675481;ro27;CITY;Isla;;
ro675654;ro27;CITY;Ilioara;;
ro675663;ro27;CITY;Ilieni;;
ro665037;ro27;CITY;Țiptelnic;;
ro665656;ro27;CITY;Suveica;;
ro666200;ro27;CITY;Stejărenii;;
ro04;ro;REGION;Bacău;;
ro682604;ro04;CITY;Caşin;;
ro677180;ro04;CITY;Gârleni;;
ro685489;ro04;CITY;Banca;;
ro673783;ro04;CITY;Mărgineni-Munteni;;
ro668048;ro04;CITY;Sărata;;
ro664212;ro04;CITY;Arini;;
ro664653;ro04;CITY;Trebeș;;
ro686518;ro04;CITY;Aldămaş;;
ro667914;ro04;CITY;Sascut-Sat;;
ro670134;ro04;CITY;Poiana;;
ro677784;ro04;CITY;Fundu Răcăciuni;;
ro678488;ro04;CITY;Făget;;
ro681602;ro04;CITY;Cireșoaia;;
ro683972;ro04;CITY;Brad;;
ro684255;ro04;CITY;Bolovăniș;;
