CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pa3714868;pa12;CITY;Alto Conejo;;
pa3714869;pa12;CITY;Alto Ciénaga;;
pa3714870;pa12;CITY;Alto Cedro;;
pa3714871;pa12;CITY;Alto Caña;;
pa3714900;pa12;CITY;Alligator Creek;;
pa3714915;pa12;CITY;Algarrobo;;
pa3714916;pa12;CITY;Algarrobo;;
pa3715014;pa12;CITY;Agua Salud;;
pa3715082;pa12;CITY;Aguacate;;
pa3700045;pa12;CITY;Virulí;;
pa3700276;pa12;CITY;Ñurí;;
pa3700494;pa12;CITY;Tortuga;;
pa3700495;pa12;CITY;Tortuga;;
pa3700546;pa12;CITY;Tolote;;
pa3700624;pa12;CITY;Tigrillo;;
pa3700732;pa12;CITY;Tebujo;;
pa11;pa;REGION;Emberá;;
pa10194752;pa11;CITY;Capetí;;
pa3700188;pa11;CITY;Condote;;
pa3704367;pa11;CITY;Membrillo;;
pa3764174;pa11;CITY;Sábalo;;
pa7543539;pa11;CITY;Marragantí;;
pa3713999;pa11;CITY;Boca de Pavarandó;;
pa3714025;pa11;CITY;Boca de Limón;;
pa00;pa;REGION;;;
pa3705243;pa00;CITY;Los Limpios;;
pa3705594;pa00;CITY;Loma Ñubla;;
pa3700339;pa00;CITY;Turbe;;
