CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2267426;pt06;CITY;Idanha-a-Velha;;
pt2267468;pt06;CITY;Herdade;;
pt2267577;pt06;CITY;Grade;;
pt04;pt;REGION;Braga;;
pt2734164;pt04;CITY;Semelhe;;
pt2737393;pt04;CITY;Moreira de Conegos;;
pt2738050;pt04;CITY;Macieira de Rates;;
pt2738551;pt04;CITY;Lago;;
pt2738658;pt04;CITY;Joane;;
pt2739079;pt04;CITY;Gandra;;
pt2739118;pt04;CITY;Galegos;;
pt2739636;pt04;CITY;Ferreiros;;
pt2741728;pt04;CITY;Caldelas;;
pt2741738;pt04;CITY;Caldas de Vizela;;
pt2741742;pt04;CITY;Caldas das Taipas;;
pt2732916;pt04;CITY;Várzea;;
pt2733649;pt04;CITY;Tebosa;;
pt2734170;pt04;CITY;Selho;;
pt2735220;pt04;CITY;Riba de Ave;;
pt2735258;pt04;CITY;Rendufe;;
pt2735803;pt04;CITY;Póvoa de Lanhoso;;
pt2742837;pt04;CITY;Apúlia;;
pt2743407;pt04;CITY;Adaúfe;;
pt2735885;pt04;CITY;Pousada;;
pt2735893;pt04;CITY;Pousa;;
pt2736300;pt04;CITY;Pevidem;;
pt2736409;pt04;CITY;Penso;;
pt2736799;pt04;CITY;Palmeira;;
pt2737051;pt04;CITY;Oliveira;;
pt2737216;pt04;CITY;Navarra;;
pt2737304;pt04;CITY;Moure;;
pt2737634;pt04;CITY;Mire de Tibães;;
pt2737877;pt04;CITY;Martim;;
pt2737945;pt04;CITY;Manhente;;
pt2738221;pt04;CITY;Lordelo;;
pt2738499;pt04;CITY;Lama;;
pt2738786;pt04;CITY;Gualtar;;
pt2738986;pt04;CITY;Goães;;
pt2739119;pt04;CITY;Galegos;;
pt2739304;pt04;CITY;Fraião;;
pt2739329;pt04;CITY;Fradelos;;
pt2739394;pt04;CITY;Forjães;;
pt2739549;pt04;CITY;Fiscal;;
pt2739866;pt04;CITY;Espinho;;
pt2740098;pt04;CITY;Dornelas;;
pt2740212;pt04;CITY;Cunha;;
pt2741329;pt04;CITY;Carvalhal;;
pt2741424;pt04;CITY;Carrazedo;;
pt2741513;pt04;CITY;Carapeços;;
pt2741583;pt04;CITY;Candoso;;
pt2741683;pt04;CITY;Cambeses;;
pt2741724;pt04;CITY;Calendário;;
pt2732328;pt04;CITY;Vila Verde;;
pt2732626;pt04;CITY;Vila Frescainha;;
pt2733320;pt04;CITY;Ucha;;
pt2733689;pt04;CITY;Tamel;;
pt2733690;pt04;CITY;Tamel;;
pt2733709;pt04;CITY;Tadim;;
pt2733888;pt04;CITY;Sobreposta;;
pt2734001;pt04;CITY;Silva;;
pt2734032;pt04;CITY;Serzedelo;;
pt2735006;pt04;CITY;Roriz;;
pt2735012;pt04;CITY;Ronfe;;
pt2735267;pt04;CITY;Remelhe;;
pt2742417;pt04;CITY;Barcelinhos;;
pt2742702;pt04;CITY;Arões;;
pt2742774;pt04;CITY;Areias;;
pt2742813;pt04;CITY;Arco de Baúlhe;;
pt2743126;pt04;CITY;Além;;
pt2743436;pt04;CITY;Aboim da Nóbrega;;
pt2743458;pt04;CITY;Abade de Neiva;;
pt2736067;pt04;CITY;Ponte;;
pt2736273;pt04;CITY;Pico;;
pt2736337;pt04;CITY;Perelhal;;
pt2736740;pt04;CITY;Parada de Tibães;;
pt2737053;pt04;CITY;Oliveira;;
pt2737723;pt04;CITY;Merelim;;
pt2737904;pt04;CITY;Marinhas;;
pt2738145;pt04;CITY;Lousado;;
pt2739755;pt04;CITY;Apúlia e Fão;;
pt2741394;pt04;CITY;Carreiras;;
pt2741985;pt04;CITY;Brito;;
pt2741992;pt04;CITY;Briteiros;;
pt2732345;pt04;CITY;Vila Seca;;
pt2733223;pt04;CITY;Vale;;
pt2733304;pt04;CITY;Urgeses;;
pt2733688;pt04;CITY;Tamel;;
pt2734028;pt04;CITY;Serzedo;;
pt2734809;pt04;CITY;Sande;;
pt2735167;pt04;CITY;Ribeirão;;
pt2735340;pt04;CITY;Refojos de Basto;;
pt2735418;pt04;CITY;Real;;
pt2735725;pt04;CITY;Prazins;;
pt2735770;pt04;CITY;Póvoa Dura;;
pt2742406;pt04;CITY;Barqueiros;;
pt2742707;pt04;CITY;Arnoso;;
pt2742857;pt04;CITY;Antas;;
pt2739026;pt04;CITY;Geres;;
pt2736272;pt04;CITY;Pico;;
pt2736410;pt04;CITY;Penso;;
pt2736582;pt04;CITY;Pedome;;
pt2736858;pt04;CITY;Padrós;;
pt2737007;pt04;CITY;Oriz;;
pt2737008;pt04;CITY;Oriz;;
pt2737165;pt04;CITY;Nine;;
pt2737178;pt04;CITY;Nespereira;;
pt2737198;pt04;CITY;Negreiros;;
pt2737246;pt04;CITY;Muro;;
pt2737597;pt04;CITY;Mogege;;
pt2737724;pt04;CITY;Merelim;;
pt2737873;pt04;CITY;Martinga;;
pt2737897;pt04;CITY;Mariz;;
pt2738113;pt04;CITY;Lugar do Monte;;
pt2738163;pt04;CITY;Louro;;
pt2738417;pt04;CITY;Landim;;
pt2738511;pt04;CITY;Lajeosa;;
pt2738660;pt04;CITY;Jesufrei;;
pt2738742;pt04;CITY;Guisande;;
pt2738772;pt04;CITY;Gueral;;
pt2738777;pt04;CITY;Guardizela;;
pt2738923;pt04;CITY;Gondomar;;
pt2738928;pt04;CITY;Gondizalves;;
pt2738935;pt04;CITY;Gondifelos;;
pt2739199;pt04;CITY;Frossos;;
pt2739310;pt04;CITY;Fragoso;;
pt2739423;pt04;CITY;Fonte Mulhe;;
pt2739633;pt04;CITY;Ferreiros;;
pt2739751;pt04;CITY;Faria;;
pt2739835;pt04;CITY;Este;;
pt2739836;pt04;CITY;Este;;
pt2739851;pt04;CITY;Esporões;;
pt2739938;pt04;CITY;Escariz;;
pt2739939;pt04;CITY;Escariz;;
pt2740111;pt04;CITY;Donim;;
pt2740274;pt04;CITY;Cristelo;;
pt2740398;pt04;CITY;Couto;;
pt2740767;pt04;CITY;Chavão;;
pt2741235;pt04;CITY;Casais de Vide;;
pt2741273;pt04;CITY;Carvalhos;;
pt2741395;pt04;CITY;Carreiras;;
pt2741398;pt04;CITY;Carreira;;
pt2741582;pt04;CITY;Candoso;;
pt2741644;pt04;CITY;Campo;;
pt2741645;pt04;CITY;Campo;;
pt2741991;pt04;CITY;Briteiros;;
pt2741993;pt04;CITY;Briteiros;;
pt2742048;pt04;CITY;Bouro;;
pt2742049;pt04;CITY;Bouro;;
pt2732308;pt04;CITY;Vilela;;
pt2732390;pt04;CITY;Vilarinho das Cambas;;
pt2732400;pt04;CITY;Vilarinho;;
pt2732469;pt04;CITY;Vilar de Figos;;
pt2732627;pt04;CITY;Vila Frescainha;;
pt2732669;pt04;CITY;Vila Cova;;
pt2732712;pt04;CITY;Vilaça;;
pt2732724;pt04;CITY;Vila Boa;;
pt2732770;pt04;CITY;Viatodos;;
pt2733224;pt04;CITY;Vale;;
pt2733246;pt04;CITY;Valbom;;
pt2733247;pt04;CITY;Valbom;;
pt2733435;pt04;CITY;Trandeiras;;
pt2733708;pt04;CITY;Tagilde;;
pt2733806;pt04;CITY;Souto;;
pt2733807;pt04;CITY;Souto;;
pt2733944;pt04;CITY;Sobradelo da Goma;;
pt2733980;pt04;CITY;Silvares;;
pt2734105;pt04;CITY;Sequeira;;
pt2734213;pt04;CITY;Seide;;
pt2734810;pt04;CITY;Sande;;
pt2734811;pt04;CITY;Sande;;
pt2734812;pt04;CITY;Sande;;
pt2734966;pt04;CITY;Ruivães;;
pt2735124;pt04;CITY;Rio Covo;;
pt2735126;pt04;CITY;Rio Covo;;
pt2735247;pt04;CITY;Requião;;
pt2735415;pt04;CITY;Real;;
pt2735726;pt04;CITY;Prazins;;
pt2735752;pt04;CITY;Prado;;
pt2742321;pt04;CITY;Bastuço;;
pt2742322;pt04;CITY;Bastuço;;
pt2742323;pt04;CITY;Basto;;
pt2742324;pt04;CITY;Basto;;
pt2742414;pt04;CITY;Barco;;
pt2742451;pt04;CITY;Balugães;;
pt2742571;pt04;CITY;Avidos;;
pt2742595;pt04;CITY;Aveleda;;
pt2742708;pt04;CITY;Arnoso;;
pt2742808;pt04;CITY;Arcos;;
pt2742856;pt04;CITY;Antas;;
pt2742975;pt04;CITY;Alvito;;
pt2742976;pt04;CITY;Alvito;;
pt2743264;pt04;CITY;Airão;;
pt2743351;pt04;CITY;Agrela;;
pt2743411;pt04;CITY;Adães;;
pt2743457;pt04;CITY;Abade de Vermoim;;
pt8504575;pt04;CITY;Sá;;
pt8504576;pt04;CITY;Cabo;;
pt8504577;pt04;CITY;Roçadas;;
pt8504578;pt04;CITY;Gandarela;;
pt8504579;pt04;CITY;Barges;;
pt8504580;pt04;CITY;Outeiro;;
pt8504581;pt04;CITY;S. Simão;;
pt8504582;pt04;CITY;Poça Carvalha;;
pt8504583;pt04;CITY;Saragoche;;
pt8504584;pt04;CITY;Costa de Zebreiro;;
pt8504585;pt04;CITY;Lameiras;;
pt2737654;pt04;CITY;Minhotães;;
pt21;pt;REGION;Vila Real;;
pt2743067;pt21;CITY;Alijó;;
pt2739736;pt21;CITY;Favaios;;
pt2732312;pt21;CITY;Vilela;;
pt12047290;pt21;CITY;Ribeira de Elos;;
pt2736557;pt21;CITY;Pedras Salgadas;;
pt2738913;pt21;CITY;Gontães;;
pt2739420;pt21;CITY;Fontes;;
pt2740350;pt21;CITY;Covas do Barroso;;
pt2740890;pt21;CITY;Celeirós;;
pt2732463;pt21;CITY;Vilar de Maçada;;
pt2734414;pt21;CITY;São Martinho de Antas;;
pt2734768;pt21;CITY;Sanjurge;;
pt2735213;pt21;CITY;Ribalonga;;
pt2743066;pt21;CITY;Alijo;;
pt2738983;pt21;CITY;Godim;;
pt2733902;pt21;CITY;Sobreira;;
pt2738336;pt21;CITY;Leiros;;
pt2739128;pt21;CITY;Galafura;;
pt2740349;pt21;CITY;Covas do Douro;;
pt2741169;pt21;CITY;Casal de Loivos;;
pt2741419;pt21;CITY;Carrazedo de Montenegro;;
pt2741737;pt21;CITY;Caldas do Moledo;;
pt2732369;pt21;CITY;Vilarinho dos Freires;;
pt2732768;pt21;CITY;Vidago;;
pt2734502;pt21;CITY;São Gonçalo;;
pt2734736;pt21;CITY;Santa Cruz;;
pt2734789;pt21;CITY;Sanfins do Douro;;
pt2734926;pt21;CITY;Sabroso;;
pt2735132;pt21;CITY;Rio Bom;;
pt2735689;pt21;CITY;Provesende;;
pt2742314;pt21;CITY;Beça;;
pt2742753;pt21;CITY;Argeriz;;
pt2742803;pt21;CITY;Arcossó;;
pt03;pt;REGION;Beja;;
pt2261486;pt03;CITY;Zambujeira do Mar;;
pt2261617;pt03;CITY;Vila Nova de Milfontes;;
pt2265472;pt03;CITY;Odemira;;
pt2266389;pt03;CITY;Minas de São Domingos;;
pt2270581;pt03;CITY;Cabeça Gorda;;
pt2270814;pt03;CITY;Boavista dos Pinheiros;;
pt2270927;pt03;CITY;Beringel;;
pt2262091;pt03;CITY;Vale de Santiago;;
pt2262502;pt03;CITY;Trindade;;
pt2262506;pt03;CITY;Trigaches;;
pt2263207;pt03;CITY;São Teotónio;;
pt2263273;pt03;CITY;São Matias;;
pt2263287;pt03;CITY;São Marcos da Ataboeira;;
pt2263539;pt03;CITY;Santa Cruz;;
pt2263541;pt03;CITY;Santa Clara de Louredo;;
pt2263542;pt03;CITY;Santa Clara-a-Velha;;
pt2263557;pt03;CITY;Santa Bárbara de Padrões;;
pt2263967;pt03;CITY;Relíquias;;
pt2268336;pt03;CITY;Faro do Alentejo;;
pt2269128;pt03;CITY;Colos;;
pt2271187;pt03;CITY;Baleizão;;
pt2271764;pt03;CITY;Amareleja;;
pt2272056;pt03;CITY;Aldeia Nova de São Bento;;
pt7280443;pt03;CITY;Tamera;;
pt2261578;pt03;CITY;Vila Verde de Ficalho;;
pt2263298;pt03;CITY;São Luis;;
pt2263561;pt03;CITY;Santa Ana da Serra;;
pt2264588;pt03;CITY;Pomarão;;
pt2261660;pt03;CITY;Vila Alva;;
pt2261652;pt03;CITY;Vila de Frades;;
pt2262781;pt03;CITY;Taipinhas;;
pt2262872;pt03;CITY;Sobral da Adiça;;
pt2262891;pt03;CITY;Sobradinho de Baixo;;
pt2263448;pt03;CITY;Santo Amador;;
pt2263464;pt03;CITY;Santa Vitória;;
pt2263600;pt03;CITY;Salvada;;
pt2263660;pt03;CITY;Safara;;
pt2264933;pt03;CITY;Penedo Gordo;;
pt2265006;pt03;CITY;Pedrógão;;
pt2265537;pt03;CITY;Neves;;
pt2265939;pt03;CITY;Monte dos Viseus;;
pt2267872;pt03;CITY;Freixeira;;
pt2268115;pt03;CITY;Fonte Boa;;
pt2269447;pt03;CITY;Cazével;;
pt2271905;pt03;CITY;Almograve;;
pt2272223;pt03;CITY;Albernoa;;
pt2272383;pt03;CITY;A do Pinto;;
pt2272396;pt03;CITY;A de Lede;;
pt2261483;pt03;CITY;Zambujeiras;;
pt2261494;pt03;CITY;Zambujeira;;
pt2261495;pt03;CITY;Zambujeira;;
pt2261511;pt03;CITY;Zambujal;;
pt2261534;pt03;CITY;Viúvas;;
pt2261553;pt03;CITY;Vinha da Velha;;
pt2261588;pt03;CITY;Vila Ruiva;;
pt2261621;pt03;CITY;Vila Nova da Baronia;;
pt2261632;pt03;CITY;Vila Nova;;
pt2261691;pt03;CITY;Vicentes;;
pt2261780;pt03;CITY;Venda;;
pt2261808;pt03;CITY;Vasco Rodrigues;;
pt2261819;pt03;CITY;Várzea Redonda;;
pt2261879;pt03;CITY;Valinho;;
pt2261898;pt03;CITY;Vales Mortos;;
pt2261913;pt03;CITY;Vales;;
pt2262074;pt03;CITY;Vale de Vargo;;
pt2262096;pt03;CITY;Vale de Russins;;
pt2262114;pt03;CITY;Vale de Pegas;;
pt2262131;pt03;CITY;Vale de Mu;;
pt2262139;pt03;CITY;Vale de Moinhos;;
pt2262194;pt03;CITY;Vale de Ferro;;
pt2262201;pt03;CITY;Vale de Estacas;;
pt2262211;pt03;CITY;Vale de Coelho;;
pt2262226;pt03;CITY;Vale de Camelos;;
pt2262244;pt03;CITY;Vale de Aguilhão;;
pt2262255;pt03;CITY;Vale de Açor de Cima;;
pt2262256;pt03;CITY;Vale de Açor de Baixo;;
pt2262398;pt03;CITY;Vale Bejinha;;
pt2262490;pt03;CITY;Troviscais;;
pt2262543;pt03;CITY;Trafeiras;;
pt2262563;pt03;CITY;Totenique;;
pt2262671;pt03;CITY;Tizelas;;
pt2262690;pt03;CITY;Terrazina de Baixo;;
pt2262717;pt03;CITY;Telheiro;;
pt2262718;pt03;CITY;Telheiro;;
pt2262732;pt03;CITY;Telhada;;
pt2262767;pt03;CITY;Tamejoso;;
pt2262793;pt03;CITY;Tacões;;
pt2262888;pt03;CITY;Sobrado do Monte Branco;;
pt2262918;pt03;CITY;Sinceira Grande;;
pt2262921;pt03;CITY;Simões;;
pt2262972;pt03;CITY;Sete;;
pt2263008;pt03;CITY;Serranos;;
pt2263072;pt03;CITY;Senhora da Graça dos Padrões;;
pt2263087;pt03;CITY;Selmes;;
pt2263089;pt03;CITY;Selão;;
pt2263126;pt03;CITY;Sedas;;
pt2263173;pt03;CITY;Sardoa;;
pt2263182;pt03;CITY;Sapos;;
pt2263214;pt03;CITY;São Sebastião dos Carros;;
pt2263230;pt03;CITY;São Romão de Panoias;;
pt2263240;pt03;CITY;São Pedro de Solis;;
pt2263261;pt03;CITY;São Miguel do Pinheiro;;
pt2263267;pt03;CITY;São Miguel;;
pt2263276;pt03;CITY;São Martinho das Amoreiras;;
pt2263323;pt03;CITY;São João dos Caldeireiros;;
pt2263324;pt03;CITY;São João de Negrilhos;;
pt2263375;pt03;CITY;São Brissos;;
pt2263392;pt03;CITY;São Bartolomeu de Via Glória;;
pt2263404;pt03;CITY;São Barnabé;;
pt2263454;pt03;CITY;Santo Aleixo;;
pt2263470;pt03;CITY;Santa Suzana;;
pt2263485;pt03;CITY;Santana de Cambas;;
pt2263506;pt03;CITY;Santa Margarida do Sádão;;
pt2263516;pt03;CITY;Santa Luzia;;
pt2263524;pt03;CITY;Santa Iria;;
pt2263543;pt03;CITY;Santa Clara-a-Nova;;
pt2263559;pt03;CITY;Santa Bárbara;;
pt2263563;pt03;CITY;Santa Ana;;
pt2263588;pt03;CITY;Sambro;;
pt2263589;pt03;CITY;Sambrana;;
pt2263604;pt03;CITY;Salto;;
pt2263613;pt03;CITY;Salgueiros;;
pt2263677;pt03;CITY;Sabóia;;
pt2263718;pt03;CITY;Rossio;;
pt2263727;pt03;CITY;Rosário;;
pt2263739;pt03;CITY;Roncão do Moio;;
pt2263740;pt03;CITY;Roncão de Cima;;
pt2263741;pt03;CITY;Roncão de Baixo;;
pt2263743;pt03;CITY;Roncão;;
pt2263744;pt03;CITY;Roncão;;
pt2263764;pt03;CITY;Rolão;;
pt2263832;pt03;CITY;Rio de Moinhos;;
pt2263872;pt03;CITY;Ribeira do Seissal de Cima;;
pt2263873;pt03;CITY;Ribeira do Seissal de Baixo;;
pt2263875;pt03;CITY;Ribeira do Salto;;
pt2263940;pt03;CITY;Repolha;;
pt2263988;pt03;CITY;Reguengo;;
pt2264108;pt03;CITY;Quintos;;
pt2264115;pt03;CITY;Quintão;;
pt2264167;pt03;CITY;Quinta do Barahona;;
pt2264175;pt03;CITY;Quinta de São Lázaro;;
pt2264203;pt03;CITY;Quinta das Relíquias;;
pt2264239;pt03;CITY;Quinta da Esperança;;
pt2264253;pt03;CITY;Quinta da Âmia;;
pt2264263;pt03;CITY;Quintã;;
pt2264356;pt03;CITY;Póvoa de São Miguel;;
pt2264390;pt03;CITY;Pousadas;;
pt2264424;pt03;CITY;Porto de Mouros de Cima;;
pt2264504;pt03;CITY;Porteirinhos;;
pt2264590;pt03;CITY;Pomar;;
pt2264661;pt03;CITY;Pisões;;
pt2264670;pt03;CITY;Pires Alves;;
pt2264749;pt03;CITY;Picoitos;;
pt2264759;pt03;CITY;Piçarra;;
pt2264772;pt03;CITY;Pias;;
pt2264802;pt03;CITY;Peso;;
pt2264818;pt03;CITY;Peroguarda;;
pt2264859;pt03;CITY;Pereiro;;
pt2264870;pt03;CITY;Pereiras;;
pt2264871;pt03;CITY;Pereiras;;
pt2264918;pt03;CITY;Penilhos;;
pt2264932;pt03;CITY;Penedos;;
pt2264962;pt03;CITY;Peliteiros;;
pt2264983;pt03;CITY;Pego do Seixo;;
pt2265009;pt03;CITY;Pedreneiras;;
pt2265200;pt03;CITY;Panóias;;
pt2265216;pt03;CITY;Pampilhais de Cima;;
pt2265217;pt03;CITY;Pampilhais de Baixo;;
pt2265254;pt03;CITY;Palheiros;;
pt2265306;pt03;CITY;Padronita;;
pt2265307;pt03;CITY;Padrona de Cima;;
pt2265377;pt03;CITY;Outeiro;;
pt2265445;pt03;CITY;Olhas;;
pt2265468;pt03;CITY;Odivelas;;
pt2265475;pt03;CITY;Odelouca;;
pt2265514;pt03;CITY;Nora;;
pt2265538;pt03;CITY;Neves;;
pt2265546;pt03;CITY;Negreiros;;
pt2265558;pt03;CITY;Nave Redonda;;
pt2265585;pt03;CITY;Namorados;;
pt2265586;pt03;CITY;Namorados;;
pt2265618;pt03;CITY;Murteira;;
pt2265713;pt03;CITY;Mosteiro;;
pt2265755;pt03;CITY;Morena;;
pt2265772;pt03;CITY;Montinhos;;
pt2265792;pt03;CITY;Monte Viegas;;
pt2265798;pt03;CITY;Monte Vascão;;
pt2265816;pt03;CITY;Monte Serralhas;;
pt2265826;pt03;CITY;Montes da Estrada;;
pt2265828;pt03;CITY;Monte Sapos;;
pt2265830;pt03;CITY;Montes Altos;;
pt2265832;pt03;CITY;Montes;;
pt2265859;pt03;CITY;Monte Novo de Poço Barbas;;
pt2265862;pt03;CITY;Monte Novo da Ferradura;;
pt2265887;pt03;CITY;Monte Mourão;;
pt2265889;pt03;CITY;Monte Moreanes;;
pt2265892;pt03;CITY;Monte Meredeiros;;
pt2265898;pt03;CITY;Monte Linhares;;
pt2265905;pt03;CITY;Monte João Dias;;
pt2265908;pt03;CITY;Monte Grande;;
pt2265924;pt03;CITY;Monte Fernandes;;
pt2265946;pt03;CITY;Monte dos Mestres;;
pt2265951;pt03;CITY;Monte do Simão Vaz;;
pt2265953;pt03;CITY;Monte dos Esteiros;;
pt2265954;pt03;CITY;Monte dos Corvos;;
pt2265958;pt03;CITY;Monte dos Carros;;
pt2265959;pt03;CITY;Monte dos Bispos;;
pt2265964;pt03;CITY;Monte do Romba;;
pt2265965;pt03;CITY;Monte do Rio Seco;;
pt2265991;pt03;CITY;Monte do Gato;;
pt2266029;pt03;CITY;Monte de São Silvestre;;
pt2266032;pt03;CITY;Monte de São João;;
pt2266037;pt03;CITY;Monte de Pias;;
pt2266045;pt03;CITY;Monte de Castelejo;;
pt2266059;pt03;CITY;Monte da Vinha;;
pt2266075;pt03;CITY;Monte das Vargens;;
pt2266076;pt03;CITY;Monte das Tardonas;;
pt2266077;pt03;CITY;Monte das Sorraias;;
pt2266084;pt03;CITY;Monte das Mestras;;
pt2266096;pt03;CITY;Monte das Figueiras;;
pt2266097;pt03;CITY;Monte das Figueiras;;
pt2266101;pt03;CITY;Monte das Docetas;;
pt2266110;pt03;CITY;Monte da Ribeira de Odelouca;;
pt2266115;pt03;CITY;Monte da Pedra Alva;;
pt2266124;pt03;CITY;Monte da Marzelona;;
pt2266127;pt03;CITY;Monte da Mancoca;;
pt2266137;pt03;CITY;Monte da Lagoa;;
pt2266143;pt03;CITY;Monte da Grade;;
pt2266168;pt03;CITY;Monte da Costa;;
pt2266175;pt03;CITY;Monte da Carvalheira;;
pt2266186;pt03;CITY;Monte da Amendoeira de Baixo;;
pt2266191;pt03;CITY;Monte da Acharrua;;
pt2266204;pt03;CITY;Monte Branco Vascão;;
pt2266219;pt03;CITY;Monte Baixo;;
pt2266220;pt03;CITY;Monte Alves;;
pt2266238;pt03;CITY;Montalvo;;
pt2266239;pt03;CITY;Montalvo;;
pt2266275;pt03;CITY;Mombeja;;
pt2266284;pt03;CITY;Moitinhos;;
pt2266286;pt03;CITY;Moitinhas;;
pt2266323;pt03;CITY;Moinhos de Vento de Cima;;
pt2266324;pt03;CITY;Moinhos de Vento de Baixo;;
pt2266325;pt03;CITY;Moinhos de Vento;;
pt2266346;pt03;CITY;Moimentos;;
pt2266347;pt03;CITY;Moimentos;;
pt2266376;pt03;CITY;Miranda;;
pt2266404;pt03;CITY;Milhouro;;
pt2266435;pt03;CITY;Messejana;;
pt2266438;pt03;CITY;Mesquita;;
pt2266522;pt03;CITY;Meceares;;
pt2266642;pt03;CITY;Martinhanes;;
pt2266675;pt03;CITY;Maroufenha;;
pt2266693;pt03;CITY;Marmelar;;
pt2266752;pt03;CITY;Marchicão;;
pt2266761;pt03;CITY;Manuel Galo;;
pt2266810;pt03;CITY;Malhadinhas;;
pt2266833;pt03;CITY;Malhada;;
pt2266857;pt03;CITY;Magros;;
pt2266903;pt03;CITY;Machados;;
pt2266931;pt03;CITY;Luzianes;;
pt2266941;pt03;CITY;Luizeira;;
pt2266972;pt03;CITY;Louriçal do Pinheiro;;
pt2267009;pt03;CITY;Lombardos;;
pt2267010;pt03;CITY;Lombador;;
pt2267022;pt03;CITY;Loiçana;;
pt2267039;pt03;CITY;Lobato;;
pt2267175;pt03;CITY;Lameiros;;
pt2267195;pt03;CITY;Lajes de Cima;;
pt2267294;pt03;CITY;Jungeiros;;
pt2267336;pt03;CITY;João Serra;;
pt2267450;pt03;CITY;Horta da Revesa;;
pt2267495;pt03;CITY;Guerreiro;;
pt2267497;pt03;CITY;Guedelhas;;
pt2267499;pt03;CITY;Guaritas;;
pt2267565;pt03;CITY;Grandaços;;
pt2267569;pt03;CITY;Gramachinha;;
pt2267611;pt03;CITY;Gorazes;;
pt2267621;pt03;CITY;Gomes Aires;;
pt2267628;pt03;CITY;Goias;;
pt16;pt;REGION;Portalegre;;
pt2266259;pt16;CITY;Monforte;;
pt2266633;pt16;CITY;Marvão;;
pt2271841;pt16;CITY;Alter do Chão;;
pt2262373;pt16;CITY;Vale da Amoreira;;
pt2263438;pt16;CITY;Santo André;;
pt2266117;pt16;CITY;Monte da Pedra;;
pt2267682;pt16;CITY;Gavião;;
pt2267741;pt16;CITY;Galveias;;
pt2267785;pt16;CITY;Gáfete;;
pt2270964;pt16;CITY;Belver;;
pt2271142;pt16;CITY;Amieira;;
pt2269508;pt16;CITY;Castelo de Vide;;
pt2262811;pt16;CITY;Souzel;;
pt2261602;pt16;CITY;Vilar da Mó;;
pt2270552;pt16;CITY;Cabeço de Vide;;
pt2261873;pt16;CITY;Valongo;;
pt2263381;pt16;CITY;São Brás;;
pt2266234;pt16;CITY;Montargil;;
pt2267135;pt16;CITY;Laranjeiras;;
pt2267217;pt16;CITY;Laje;;
pt2267758;pt16;CITY;Galegos;;
pt2269332;pt16;CITY;Chança;;
pt2271388;pt16;CITY;Atalaia;;
pt2271885;pt16;CITY;Alpalhão;;
pt2271994;pt16;CITY;Algalé;;
pt2267889;pt16;CITY;Freguesia;;
pt2261452;pt16;CITY;Zézere;;
pt2261473;pt16;CITY;Zambujinho;;
pt2261478;pt16;CITY;Zambujeiro;;
pt2261547;pt16;CITY;Vinhas Novas;;
pt2261565;pt16;CITY;Vinagra;;
pt2261642;pt16;CITY;Vila Flor;;
pt2261644;pt16;CITY;Vila Fernando;;
pt2261657;pt16;CITY;Vila Boim;;
pt2261797;pt16;CITY;Velada;;
pt2261802;pt16;CITY;Vedor;;
pt2261837;pt16;CITY;Várzea;;
pt2261842;pt16;CITY;Vargem;;
pt2261849;pt16;CITY;Varandas;;
pt2261878;pt16;CITY;Valinho;;
pt2261928;pt16;CITY;Vale Pedro Dias;;
pt2261936;pt16;CITY;Vale Morto;;
pt2262002;pt16;CITY;Vale do Zebro;;
pt2262009;pt16;CITY;Vale dos Homens;;
pt2262024;pt16;CITY;Vale do Peso;;
pt2262043;pt16;CITY;Vale do Gato;;
pt2262045;pt16;CITY;Vale do Freixo;;
pt2262063;pt16;CITY;Vale do Arco;;
pt2262070;pt16;CITY;Vale de Vilão;;
pt2262084;pt16;CITY;Vale de Simão;;
pt2262088;pt16;CITY;Vale de São João;;
pt2262095;pt16;CITY;Vale de Salteiros;;
pt2262137;pt16;CITY;Vale de Monteiro;;
pt2262140;pt16;CITY;Vale de Milho de Cima;;
pt2262150;pt16;CITY;Vale de Marcos;;
pt2262154;pt16;CITY;Vale de Maceira;;
pt2262166;pt16;CITY;Vale de Junco;;
pt2262180;pt16;CITY;Vale de Gaviões;;
pt2262190;pt16;CITY;Vale de Figueira;;
pt2262229;pt16;CITY;Vale de Cabeças;;
pt2262262;pt16;CITY;Vale de Açor;;
pt2262266;pt16;CITY;Vale da Vinha;;
pt2262268;pt16;CITY;Vale da Venda;;
pt2262270;pt16;CITY;Vale da Vaca;;
pt2262281;pt16;CITY;Vale das Porcas;;
pt2262339;pt16;CITY;Vale da Madeira;;
pt2262341;pt16;CITY;Vale da Lama;;
pt2262358;pt16;CITY;Vale da Feiteira;;
pt2262368;pt16;CITY;Vale da Carreira;;
pt2262374;pt16;CITY;Vale da Aberta;;
pt2262391;pt16;CITY;Vale Bordalo;;
pt2262523;pt16;CITY;Travessa;;
pt2262541;pt16;CITY;Tramaga;;
pt2262587;pt16;CITY;Torrejão;;
pt2262589;pt16;CITY;Torre Fundeira;;
pt2262601;pt16;CITY;Torre Cimeira;;
pt2262631;pt16;CITY;Torneiros;;
pt2262645;pt16;CITY;Tom;;
pt2262646;pt16;CITY;Tolosa;;
pt2262679;pt16;CITY;Tinoca;;
pt2262682;pt16;CITY;Texugueira;;
pt2262706;pt16;CITY;Telheiros;;
pt2262714;pt16;CITY;Telheiro;;
