CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2758380;nl09;CITY;Breedeveen;;
nl2758786;nl09;CITY;Blokland;;
nl2758850;nl09;CITY;Blauwkapel;;
nl2759303;nl09;CITY;Beerschoten;;
nl2746731;nl09;CITY;Sterkenburg;;
nl2746952;nl09;CITY;Spengen;;
nl2747031;nl09;CITY;Soestduinen;;
nl2747362;nl09;CITY;’s-Gravesloot;;
nl2747845;nl09;CITY;Ruigeweide;;
nl2748141;nl09;CITY;Rietveld;;
nl2748261;nl09;CITY;Reijerscop;;
nl2748835;nl09;CITY;Overlangbroek;;
nl2748881;nl09;CITY;Oukoop;;
nl2748885;nl09;CITY;Oud-Wulven;;
nl2748928;nl09;CITY;Oud-Leusden;;
nl2748945;nl09;CITY;Oud-Kamerik;;
nl2748947;nl09;CITY;Oudhuizen;;
nl2749037;nl09;CITY;Oudenrijn;;
nl2749192;nl09;CITY;Oud-Aa;;
nl2749737;nl09;CITY;Ockhuizen;;
nl2750214;nl09;CITY;Nieuwe-Wetering;;
nl2743928;nl09;CITY;Zevenhuizen;;
nl2743940;nl09;CITY;Zevender;;
nl2744382;nl09;CITY;Willeskop;;
nl2745410;nl09;CITY;Vliet;;
nl2745496;nl09;CITY;Vinkekade;;
nl2745961;nl09;CITY;Uitweg;;
nl6544890;nl09;CITY;Scheendijk;;
nl6544893;nl09;CITY;Themaat;;
nl2751665;nl09;CITY;Lexmond;;
nl2752581;nl09;CITY;Kockengen;;
nl2754981;nl09;CITY;Haarzuilens;;
nl2757240;nl09;CITY;Den Dolder;;
nl2757539;nl09;CITY;De Hoef;;
nl2748883;nl09;CITY;Oud-Zuilen;;
nl2750106;nl09;CITY;Nigtevecht;;
nl2750473;nl09;CITY;Langbroek;;
nl2746085;nl09;CITY;Tull en 't Waal;;
nl2759391;nl09;CITY;Barwoutswaarder;;
nl2759977;nl09;CITY;Achttienhoven;;
nl2760047;nl09;CITY;Achterbos;;
nl2751312;nl09;CITY;Maarsseveen;;
nl2751686;nl09;CITY;Leusden-Zuid;;
nl2752018;nl09;CITY;Lage-Vuursche;;
nl2757977;nl09;CITY;Cattenbroek;;
nl2758038;nl09;CITY;Cabauw;;
nl2748087;nl09;CITY;Rijsenburg;;
nl2748486;nl09;CITY;Portengen;;
nl2748924;nl09;CITY;Oud-Maarsseveen;;
nl2744379;nl09;CITY;Willige Langerak;;
nl2746512;nl09;CITY;Teckop;;
nl2749398;nl09;CITY;Oosterwijk;;
nl2754602;nl09;CITY;Heicop;;
nl2757779;nl09;CITY;De Birkt;;
nl2758102;nl09;CITY;Bunt;;
nl2758762;nl09;CITY;Boeicop;;
nl2755500;nl09;CITY;Ginkel;;
nl2757944;nl09;CITY;Coelhorst;;
nl2744568;nl09;CITY;Wieksloot;;
nl2746117;nl09;CITY;Tull;;
nl8449928;nl09;CITY;Spechtenkamp;;
nl11395832;nl09;CITY;Stoutenburg-Noord;;
nl2751927;nl09;CITY;Langenoord;;
nl2755068;nl09;CITY;Grote Melm;;
nl2757293;nl09;CITY;De Melm;;
nl2757596;nl09;CITY;De Haar;;
nl2747137;nl09;CITY;Kerklaan;;
nl2759905;nl09;CITY;Alendorp;;
nl2760014;nl09;CITY;Achtersloot;;
nl2750956;nl09;CITY;Mennonietenbuurt;;
nl2751447;nl09;CITY;Loosdorp;;
nl2751496;nl09;CITY;Lombok;;
nl2751513;nl09;CITY;Loerik;;
nl2751839;nl09;CITY;Leebrug;;
nl2752001;nl09;CITY;Lambalgen;;
nl2752054;nl09;CITY;Lagebroek;;
nl2752073;nl09;CITY;Laareind;;
nl2752229;nl09;CITY;Kromwijk;;
nl2752243;nl09;CITY;Kromme Mijdrecht;;
nl2752397;nl09;CITY;Kortgerecht;;
nl2753713;nl09;CITY;Hoogewaard;;
nl2753750;nl09;CITY;Hoogeind;;
nl2753805;nl09;CITY;Honswijk;;
nl2753813;nl09;CITY;Hondzenelleboog;;
nl2754441;nl09;CITY;Helsdingen;;
nl2754642;nl09;CITY;Hees;;
nl2754788;nl09;CITY;Haspel;;
nl2755016;nl09;CITY;Haanwijk;;
nl2755036;nl09;CITY;Haagje;;
nl2755387;nl09;CITY;Graaf;;
nl2755538;nl09;CITY;Gieltjesdorp;;
nl2755679;nl09;CITY;Geerestein;;
nl2756244;nl09;CITY;Eiteren;;
nl2756454;nl09;CITY;Dwarsweg;;
nl2756467;nl09;CITY;Dwarsdijk;;
nl2756697;nl09;CITY;Donkervliet;;
nl2756701;nl09;CITY;Donkereind;;
nl2756815;nl09;CITY;Dikkenberg;;
nl2756890;nl09;CITY;Diefdijk;;
nl2757076;nl09;CITY;De Ruif;;
nl2757226;nl09;CITY;Den Ham;;
nl2757283;nl09;CITY;Demmerik;;
nl2757549;nl09;CITY;De Heul;;
nl2757613;nl09;CITY;De Groep;;
nl2757742;nl09;CITY;De Bree;;
nl2757744;nl09;CITY;De Brand;;
nl2757828;nl09;CITY;Dashorst;;
nl2758043;nl09;CITY;Buurtsdijk;;
nl15;nl;REGION;Overijssel;;
nl2756071;nl15;CITY;Enschede;;
nl2756987;nl15;CITY;Deventer;;
nl2759887;nl15;CITY;Almelo;;
nl2753106;nl15;CITY;Kampen;;
nl2749644;nl15;CITY;Oldenzaal;;
nl2754861;nl15;CITY;Hardenberg;;
nl2751424;nl15;CITY;Losser;;
nl2755030;nl15;CITY;Haaksbergen;;
nl2757850;nl15;CITY;Dalfsen;;
nl2746766;nl15;CITY;Steenwijk;;
nl2748371;nl15;CITY;Raalte;;
nl2749613;nl15;CITY;Ommen;;
nl2744549;nl15;CITY;Wierden;;
nl2751732;nl15;CITY;Lemelerveld;;
nl2755449;nl15;CITY;Goor;;
nl2746839;nl15;CITY;Staphorst;;
nl2746133;nl15;CITY;Tubbergen;;
nl2748083;nl15;CITY;Rijssen;;
nl2745182;nl15;CITY;Vriezenveen;;
nl2751106;nl15;CITY;Mastenbroek;;
nl2753758;nl15;CITY;Hoge Hexel;;
nl2754457;nl15;CITY;Hellendoorn;;
nl2754502;nl15;CITY;Heino;;
nl2754779;nl15;CITY;Hasselt;;
nl2755376;nl15;CITY;Grafhorst;;
nl2755517;nl15;CITY;Giethoorn;;
nl2755594;nl15;CITY;Genemuiden;;
nl2756878;nl15;CITY;Diepenheim;;
nl2757370;nl15;CITY;Delden;;
nl2757698;nl15;CITY;Dedemsvaart;;
nl2758777;nl15;CITY;Blokzijl;;
nl2747907;nl15;CITY;Rossum;;
nl2749317;nl15;CITY;Ootmarsum;;
nl2749626;nl15;CITY;Olst;;
nl2749653;nl15;CITY;Oldemarkt;;
nl2749784;nl15;CITY;Notter;;
nl2750039;nl15;CITY;Nijverdal;;
nl2745169;nl15;CITY;Vroomshoop;;
nl2745333;nl15;CITY;Vollenhove;;
nl2751161;nl15;CITY;Markelo;;
nl2754389;nl15;CITY;Hengevelde;;
nl2757006;nl15;CITY;Deurningen;;
nl2757224;nl15;CITY;Den Ham;;
nl2757396;nl15;CITY;De Krim;;
nl2746761;nl15;CITY;Steenwijkerwold;;
nl2744489;nl15;CITY;Wijhe;;
nl2759388;nl15;CITY;Basse;;
nl2759470;nl15;CITY;Balkbrug;;
nl2759541;nl15;CITY;Baars;;
nl2759770;nl15;CITY;Anevelde;;
nl2759771;nl15;CITY;Anerveen;;
nl2759772;nl15;CITY;Ane;;
nl2759919;nl15;CITY;Albergen;;
nl2760151;nl15;CITY;Aadorp;;
nl2751167;nl15;CITY;Marijenkampen;;
nl2751177;nl15;CITY;Mariënberg;;
nl2751187;nl15;CITY;Mariaparochie;;
nl2751221;nl15;CITY;Manderveen;;
nl2751734;nl15;CITY;Lemele;;
nl2752162;nl15;CITY;Kuinre;;
nl2753140;nl15;CITY;Kalenberg;;
nl2753381;nl15;CITY;IJhorst;;
nl2753874;nl15;CITY;Holten;;
nl2755371;nl15;CITY;Gramsbergen;;
nl2755652;nl15;CITY;Geesteren;;
nl2755896;nl15;CITY;Fleringen;;
nl2756065;nl15;CITY;Enter;;
nl2756875;nl15;CITY;Diepenveen;;
nl2757232;nl15;CITY;Denekamp;;
nl2757866;nl15;CITY;Daarlerveen;;
nl2758205;nl15;CITY;Bruchterveld;;
nl2758549;nl15;CITY;Boskamp;;
nl2758871;nl15;CITY;Blankenham;;
nl2759015;nl15;CITY;Beuningen;;
nl2759141;nl15;CITY;Bergentheim;;
nl2759239;nl15;CITY;Belt-Schutsloot;;
nl2746756;nl15;CITY;Stegeren;;
nl2747356;nl15;CITY;s-Heerenbroek;;
nl2747786;nl15;CITY;Saasveld;;
nl2747879;nl15;CITY;Rouveen;;
nl2748209;nl15;CITY;Reutum;;
nl2748849;nl15;CITY;Overdinkel;;
nl2748918;nl15;CITY;Oud Ootmarsum;;
nl2749751;nl15;CITY;Nutter;;
nl2750474;nl15;CITY;Nederland;;
nl2743518;nl15;CITY;Zwartsluis;;
nl2743652;nl15;CITY;Zuidveen;;
nl2743959;nl15;CITY;Zenderen;;
nl2744107;nl15;CITY;Zalk;;
nl2744308;nl15;CITY;Witharen;;
nl2744369;nl15;CITY;Wilsum;;
nl2744392;nl15;CITY;Willemsoord;;
nl2745499;nl15;CITY;Vinkenbuurt;;
nl2745511;nl15;CITY;Vilsteren;;
nl2745799;nl15;CITY;Vasse;;
nl11395895;nl15;CITY;Ambt Delden;;
nl2759653;nl15;CITY;Arriërveld;;
nl2759681;nl15;CITY;Archem;;
nl2760024;nl15;CITY;Achterhoek;;
nl2751142;nl15;CITY;Markvelde;;
nl2751489;nl15;CITY;Lonneker;;
nl2751702;nl15;CITY;Lettele;;
nl2751865;nl15;CITY;Lattrop;;
nl2752791;nl15;CITY;Klein Agelo;;
nl2753176;nl15;CITY;Junne;;
nl2754941;nl15;CITY;Halfweg;;
nl2755496;nl15;CITY;Glanerbrug;;
nl2755750;nl15;CITY;Gammelke;;
nl2756305;nl15;CITY;Egede;;
nl2756494;nl15;CITY;Dulder;;
nl2758354;nl15;CITY;Breklenkamp;;
nl2746754;nl15;CITY;Stegerveld;;
nl2747191;nl15;CITY;Slagharen;;
nl2747262;nl15;CITY;Sint Jansklooster;;
nl2748476;nl15;CITY;Pothoek;;
nl2749606;nl15;CITY;Ommerschans;;
nl2749713;nl15;CITY;Oele;;
nl2750344;nl15;CITY;Nieuwebrug;;
nl2743789;nl15;CITY;Zuideinde;;
nl2744304;nl15;CITY;Witman;;
nl2745805;nl15;CITY;Varsen;;
nl2746120;nl15;CITY;Tuk;;
nl2746374;nl15;CITY;t Haantje;;
nl2759381;nl15;CITY;Bathmen;;
nl2759547;nl15;CITY;Baarlo;;
nl2759655;nl15;CITY;Arriën;;
nl2751222;nl15;CITY;Mander;;
nl2751911;nl15;CITY;Langeveen;;
nl2752094;nl15;CITY;Laag Zuthem;;
nl2753092;nl15;CITY;Kamperveen;;
nl2753358;nl15;CITY;IJsselmuiden;;
nl2753365;nl15;CITY;IJsselham;;
nl2754107;nl15;CITY;Hezingen;;
nl2754324;nl15;CITY;Hertme;;
nl2754621;nl15;CITY;Heeten;;
nl2754866;nl15;CITY;Harbrinkhoek;;
nl2755240;nl15;CITY;Groot Agelo;;
nl2755518;nl15;CITY;Giethmen;;
nl2757320;nl15;CITY;De Lutte;;
nl2757845;nl15;CITY;Dalmsholte;;
nl2758595;nl15;CITY;Bornerbroek;;
nl2759180;nl15;CITY;Bentelo;;
nl2759291;nl15;CITY;Beerzerveld;;
nl2759294;nl15;CITY;Beerze;;
nl2747704;nl15;CITY;Schalkhaar;;
nl2750161;nl15;CITY;Nieuwleusen;;
nl2744593;nl15;CITY;Wetering;;
nl2744741;nl15;CITY;Westerhaar-Vriezenveensewijk;;
nl2744915;nl15;CITY;Weerselo;;
nl2745048;nl15;CITY;Wanneperveen;;
nl2746297;nl15;CITY;Tilligte;;
nl2759363;nl15;CITY;Beckum;;
nl2759548;nl15;CITY;Baarlo;;
nl2751056;nl15;CITY;Meer;;
nl2751725;nl15;CITY;Lemselo;;
nl2756348;nl15;CITY;Eerde;;
nl2757135;nl15;CITY;De Pol;;
nl2757209;nl15;CITY;Den Hulst;;
nl2757924;nl15;CITY;Colmschate;;
nl2758755;nl15;CITY;Boekelo;;
nl2759038;nl15;CITY;Besthmen;;
nl2747654;nl15;CITY;Scheerwolde;;
nl2748351;nl15;CITY;Radewijk;;
nl2748777;nl15;CITY;Paasloo;;
nl2749185;nl15;CITY;Oud-Avereest;;
nl2749985;nl15;CITY;Noord Deurningen;;
nl2744002;nl15;CITY;Zeesse;;
nl2744818;nl15;CITY;Wesepe;;
nl2745329;nl15;CITY;Volthe;;
nl2745653;nl15;CITY;Venebrugge;;
nl2745914;nl15;CITY;Usselo;;
nl2746061;nl15;CITY;Twekkelo;;
nl2751158;nl15;CITY;Markeloschebroek;;
nl2751172;nl15;CITY;Mariënheem;;
nl2751637;nl15;CITY;Lierderholthuis;;
nl2752623;nl15;CITY;Kloosterhaar;;
nl2753867;nl15;CITY;Holtheme;;
nl2754698;nl15;CITY;Heemserveen;;
nl2755006;nl15;CITY;Haarle;;
nl2755497;nl15;CITY;Glane;;
nl2755680;nl15;CITY;Geerdijk;;
nl2756320;nl15;CITY;Eesveen;;
nl2757726;nl15;CITY;De Bult;;
nl2749212;nl15;CITY;Ossenzijl;;
nl2749589;nl15;CITY;Onna;;
nl2749675;nl15;CITY;Okkenbroek;;
nl2750195;nl15;CITY;Nieuw-Heeten;;
nl2743622;nl15;CITY;Zuna;;
nl2743787;nl15;CITY;Zuideinde;;
nl2759586;nl15;CITY;Azelo;;
nl2751359;nl15;CITY;Lutten;;
nl2753398;nl15;CITY;Huurne;;
nl2753709;nl15;CITY;Hoogenweg;;
nl2754865;nl15;CITY;Harculo;;
nl2756016;nl15;CITY;Espelo;;
nl2757182;nl15;CITY;Den Velde;;
nl2757928;nl15;CITY;Collendoorn;;
nl2747347;nl15;CITY;Sibculo;;
nl2748187;nl15;CITY;Rheezerveen;;
nl2759575;nl15;CITY;Baalder;;
nl2751139;nl15;CITY;Marle;;
nl2751264;nl15;CITY;Magele;;
nl2751357;nl15;CITY;Luttenberg;;
nl2751437;nl15;CITY;Loozen;;
nl2751577;nl15;CITY;Linderte;;
nl2752132;nl15;CITY;Kwartierdorp;;
nl2752907;nl15;CITY;Kerspel-Goor;;
nl2753127;nl15;CITY;Kallenkote;;
nl2753862;nl15;CITY;Holthuizen;;
nl2753865;nl15;CITY;Holthone;;
nl2754226;nl15;CITY;Het Oostrik;;
nl2755005;nl15;CITY;Haarle;;
nl2755840;nl15;CITY;Frankhuis;;
nl2756848;nl15;CITY;Diffelen;;
nl2757844;nl15;CITY;Dalvoorden;;
nl2757867;nl15;CITY;Daarle;;
nl2758189;nl15;CITY;Bruinehaar;;
nl2758206;nl15;CITY;Brucht;;
nl2758250;nl15;CITY;Broekland;;
nl2758720;nl15;CITY;Boetele;;
nl2747437;nl15;CITY;Schuinesloot;;
nl2747901;nl15;CITY;Rotbrink;;
nl2748190;nl15;CITY;Rheeze;;
nl2748417;nl15;CITY;Punthorst;;
nl2749453;nl15;CITY;Oosterholt;;
nl2749894;nl15;CITY;Noord-Esmarke;;
nl2744186;nl15;CITY;Woolde;;
nl2744279;nl15;CITY;Witte Paarden;;
nl2744456;nl15;CITY;Wijnvoorden;;
nl2744846;nl15;CITY;Welsum;;
nl6544882;nl15;CITY;Zuid-Berghuizen;;
nl11281970;nl15;CITY;Lattrop-Breklenkamp;;
nl2750798;nl15;CITY;Millingen;;
nl2750907;nl15;CITY;Middel;;
nl2751944;nl15;CITY;Langelo;;
nl2753089;nl15;CITY;Kamperzeedijk-West;;
nl2753443;nl15;CITY;Hulsen;;
nl2753930;nl15;CITY;Hogeweg;;
nl2754242;nl15;CITY;Het Loo;;
nl2754358;nl15;CITY;Herike;;
nl2754388;nl15;CITY;Hengforden;;
nl2754811;nl15;CITY;Harmöle;;
nl2756015;nl15;CITY;Espelo;;
nl2756177;nl15;CITY;Elsenerbroek;;
nl2756180;nl15;CITY;Elsen;;
nl2756328;nl15;CITY;Eese;;
nl2756653;nl15;CITY;Dortherhoek;;
nl2756918;nl15;CITY;De Zande;;
nl2757127;nl15;CITY;De Poppe;;
nl2757210;nl15;CITY;Den Huizen;;
nl2757518;nl15;CITY;De Hooge Wegen;;
nl2757602;nl15;CITY;De Haandrik;;
nl2758417;nl15;CITY;Brammelo;;
nl2758603;nl15;CITY;Borkeld;;
nl2747508;nl15;CITY;Schoonheten;;
nl2744451;nl15;CITY;Wijthmen;;
nl2759340;nl15;CITY;Beekdorp;;
nl2759371;nl15;CITY;Bavinkel;;
nl2759387;nl15;CITY;Basserveld;;
nl2759398;nl15;CITY;Barsbeek;;
nl2759626;nl15;CITY;Assinkshoek;;
nl2759702;nl15;CITY;Apenhuizen;;
nl2759747;nl15;CITY;Ankum;;
nl2759940;nl15;CITY;Afsched;;
nl2750725;nl15;CITY;Molenbelt;;
nl2750860;nl15;CITY;Middenbuurt;;
nl2750981;nl15;CITY;Mekkelhorst;;
nl2751098;nl15;CITY;Mataram;;
nl2751138;nl15;CITY;Marle;;
nl2751350;nl15;CITY;Lutterveld;;
nl2751354;nl15;CITY;Lutterhartje;;
nl2751356;nl15;CITY;Lutten-Oever;;
nl2751464;nl15;CITY;Look;;
nl2751480;nl15;CITY;Loo;;
nl2751587;nl15;CITY;Linde;;
nl2751588;nl15;CITY;Linde;;
nl2751609;nl15;CITY;Ligtenberg;;
nl2751648;nl15;CITY;Lichtmis;;
nl2751713;nl15;CITY;Lenthe;;
nl2751882;nl15;CITY;Lankhorst;;
nl2751928;nl15;CITY;Langenholte;;
nl2752160;nl15;CITY;Kuipershoek;;
nl2752607;nl15;CITY;Klössehoek;;
nl2752625;nl15;CITY;Kloosterdijk;;
nl2752733;nl15;CITY;Leeuwte;;
nl2752851;nl15;CITY;Kievitsnest;;
nl2752854;nl15;CITY;Kievitshaar;;
nl2752908;nl15;CITY;Kerspel;;
nl2752987;nl15;CITY;Keiendorp;;
nl2753040;nl15;CITY;Katerveer;;
nl2753220;nl15;CITY;Jonen;;
nl2753298;nl15;CITY;Ittersum;;
nl2753812;nl15;CITY;Honesch;;
nl2753873;nl15;CITY;Holten;;
nl2753877;nl15;CITY;Holt;;
nl2754112;nl15;CITY;Hexel;;
nl2754206;nl15;CITY;Het Stift;;
nl2754360;nl15;CITY;Herfte;;
nl2754390;nl15;CITY;Hengeveld;;
nl2754470;nl15;CITY;Helhuizen;;
nl2754904;nl15;CITY;Hamingen;;
nl2754932;nl15;CITY;Hallerhoek;;
nl2755412;nl15;CITY;Gouden Ploeg;;
nl2755572;nl15;CITY;Gerner;;
nl2755586;nl15;CITY;Genne-Overwaters;;
nl2755587;nl15;CITY;Genne;;
nl2755810;nl15;CITY;Frieswijk;;
nl2755860;nl15;CITY;Fortmond;;
nl2756052;nl15;CITY;Eppenzolder;;
nl2756064;nl15;CITY;Enterbroek;;
nl2756101;nl15;CITY;Engeland;;
nl2756102;nl15;CITY;Engeland;;
nl2756137;nl15;CITY;Emmen;;
nl2756174;nl15;CITY;Elshof;;
nl2756277;nl15;CITY;Eikelhof;;
nl2756403;nl15;CITY;Eelen;;
nl2756447;nl15;CITY;Ebbenbroek;;
nl2756463;nl15;CITY;Dwarsgracht;;
nl2756480;nl15;CITY;Duur;;
nl2756671;nl15;CITY;Doosje;;
nl2756749;nl15;CITY;Dolphia;;
nl2756840;nl15;CITY;Dijkerhoek;;
nl2756989;nl15;CITY;De Velde;;
nl2757069;nl15;CITY;De Schans;;
nl2757128;nl15;CITY;De Pollen;;
nl2757136;nl15;CITY;De Pol;;
nl2757181;nl15;CITY;Den Westerhuis;;
nl2757196;nl15;CITY;Den Nul;;
nl2757202;nl15;CITY;Den Kaat;;
nl2757248;nl15;CITY;Den Braam;;
nl2757265;nl15;CITY;De Mulderij;;
nl2757298;nl15;CITY;De Meene;;
nl2757300;nl15;CITY;De Meele;;
nl2757368;nl15;CITY;Deldeneresch;;
nl2757369;nl15;CITY;Deldenerbroek;;
nl2757419;nl15;CITY;De Kolonie;;
nl2757544;nl15;CITY;De Heuvels;;
nl2757594;nl15;CITY;De Haar;;
nl2757793;nl15;CITY;De Berg;;
nl2757797;nl15;CITY;De Belt;;
nl2757818;nl15;CITY;De Aa;;
nl2757835;nl15;CITY;Dante;;
nl2757927;nl15;CITY;Collendoornerveen;;
nl2757974;nl15;CITY;Cellemuiden;;
nl2758050;nl15;CITY;Buurse;;
nl01;nl;REGION;Drenthe;;
nl2750947;nl01;CITY;Meppel;;
nl2753719;nl01;CITY;Hoogeveen;;
nl2756136;nl01;CITY;Emmen;;
nl2757937;nl01;CITY;Coevorden;;
nl2743680;nl01;CITY;Zuidlaren;;
nl2752798;nl01;CITY;Klazienaveen;;
nl2759271;nl01;CITY;Beilen;;
nl2746038;nl01;CITY;Tynaarlo;;
nl2747515;nl01;CITY;Schoonebeek;;
nl2759729;nl01;CITY;Annen;;
nl2760142;nl01;CITY;Aalden;;
nl2754752;nl01;CITY;Havelte;;
nl2755527;nl01;CITY;Gieten;;
nl2755717;nl01;CITY;Gasselte;;
nl2756133;nl01;CITY;Emmer-Compascuum;;
nl2756325;nl01;CITY;Eeserveen;;
nl2756855;nl01;CITY;Diever;;
nl2757857;nl01;CITY;Dalen;;
nl2758621;nl01;CITY;Borger;;
nl2747182;nl01;CITY;Sleen;;
nl2747501;nl01;CITY;Schoonoord;;
nl2747828;nl01;CITY;Ruinerwold;;
nl2747979;nl01;CITY;Rolde;;
nl2748026;nl01;CITY;Roden;;
nl2748673;nl01;CITY;Peize;;
nl2748702;nl01;CITY;Paterswolde;;
nl2749461;nl01;CITY;Oosterhesselen;;
nl2749734;nl01;CITY;Odoorn;;
nl2749796;nl01;CITY;Norg;;
nl2750140;nl01;CITY;Nieuw-Roden;;
nl2750257;nl01;CITY;Nieuweroord;;
nl2750357;nl01;CITY;Nieuw-Dordrecht;;
nl2750362;nl01;CITY;Nieuw-Buinen;;
nl2744769;nl01;CITY;Westerbork;;
nl2744875;nl01;CITY;Weiteveen;;
nl2745189;nl01;CITY;Vries;;
nl2745449;nl01;CITY;Vledder;;
nl2745753;nl01;CITY;Veenoord;;
nl2746000;nl01;CITY;Uffelte;;
nl2746328;nl01;CITY;Tiendeveen;;
nl2755712;nl01;CITY;Gasselternijveen;;
nl2755947;nl01;CITY;Exloo;;
nl2756317;nl01;CITY;Eext;;
nl2756408;nl01;CITY;Eelde;;
nl2756451;nl01;CITY;Dwingeloo;;
nl2756936;nl01;CITY;De Wijk;;
nl2747835;nl01;CITY;Ruinen;;
nl2745842;nl01;CITY;Valthermond;;
nl2745846;nl01;CITY;Valthe;;
nl2746075;nl01;CITY;Tweede Exloërmond;;
nl2759415;nl01;CITY;Barger-Oosterveld;;
nl2759421;nl01;CITY;Barger-Compascuum;;
nl2759467;nl01;CITY;Ballast;;
nl2759475;nl01;CITY;Balinge;;
nl2759716;nl01;CITY;Ansen;;
nl2759746;nl01;CITY;Anloo;;
nl2759778;nl01;CITY;Anderen;;
nl2759838;nl01;CITY;Amen;;
nl2759861;nl01;CITY;Alteveer;;
nl2759863;nl01;CITY;Alteveer;;
nl2750838;nl01;CITY;Midlaren;;
nl2750944;nl01;CITY;Meppen;;
nl2751209;nl01;CITY;Mantinge;;
nl2751459;nl01;CITY;Loon;;
nl2751613;nl01;CITY;Lieveren;;
nl2751681;nl01;CITY;Leutingewolde;;
nl2752648;nl01;CITY;Klijndijk;;
nl2753698;nl01;CITY;Hooghalen;;
nl2753724;nl01;CITY;Hoogersmilde;;
nl2753881;nl01;CITY;Holsloot;;
nl2754092;nl01;CITY;Hijken;;
nl2754749;nl01;CITY;Havelterberg;;
nl2755520;nl01;CITY;Gieterveen;;
nl2755647;nl01;CITY;Geeuwenbrug;;
nl2755662;nl01;CITY;Geesbrug;;
nl2755664;nl01;CITY;Gees;;
nl2755707;nl01;CITY;Gasteren;;
nl2755727;nl01;CITY;Garminge;;
nl2755824;nl01;CITY;Frederiksoord;;
nl2755984;nl01;CITY;Eursinge;;
nl2755985;nl01;CITY;Eursinge;;
nl2756040;nl01;CITY;Erm;;
nl2756046;nl01;CITY;Erica;;
nl2756188;nl01;CITY;Elp;;
nl2756192;nl01;CITY;Ellertshaar;;
nl2756211;nl01;CITY;Elim;;
nl2756224;nl01;CITY;Eldersloo;;
nl2756242;nl01;CITY;Ekehaar;;
nl2756311;nl01;CITY;Eexterzandvoort;;
nl2756313;nl01;CITY;Eexterveenschekanaal;;
nl2756327;nl01;CITY;Eesergroen;;
nl2756329;nl01;CITY;Ees;;
nl2756352;nl01;CITY;Een-West;;
nl2756380;nl01;CITY;Een;;
nl2756548;nl01;CITY;Drouwenerveen;;
nl2756549;nl01;CITY;Drouwenermond;;
nl2756550;nl01;CITY;Drouwen;;
nl2756570;nl01;CITY;Drijber;;
nl2756731;nl01;CITY;Donderen;;
nl2756753;nl01;CITY;Doldersum;;
nl2756789;nl01;CITY;Diphoorn;;
nl2756853;nl01;CITY;Dieverbrug;;
nl2757451;nl01;CITY;De Kiel;;
nl2757852;nl01;CITY;Dalerveen;;
nl2757853;nl01;CITY;Dalerpeel;;
nl2758108;nl01;CITY;Bunne;;
nl2758154;nl01;CITY;Buinerveen;;
nl2758156;nl01;CITY;Buinen;;
nl2758168;nl01;CITY;Bruntinge;;
nl2758221;nl01;CITY;Bronnegerveen;;
nl2758222;nl01;CITY;Bronneger;;
nl2758479;nl01;CITY;Bovensmilde;;
nl2758570;nl01;CITY;Boschoord;;
nl2759193;nl01;CITY;Benneveld;;
nl2746707;nl01;CITY;Stieltjeskanaal;;
nl2746802;nl01;CITY;Steenbergen;;
nl2746929;nl01;CITY;Spijkerboor;;
nl2746944;nl01;CITY;Spier;;
nl2747903;nl01;CITY;Roswinkel;;
nl2747994;nl01;CITY;Rogat;;
nl2748022;nl01;CITY;Roderesch;;
nl2748193;nl01;CITY;Rhee;;
nl2748643;nl01;CITY;Pesse;;
nl2748678;nl01;CITY;Peest;;
nl2748723;nl01;CITY;Papenvoort;;
nl2749055;nl01;CITY;Oudemolen;;
nl2749187;nl01;CITY;Oud Annerveen;;
nl2749247;nl01;CITY;Orvelte;;
nl2749271;nl01;CITY;Oranje;;
nl2749730;nl01;CITY;Odoornerveen;;
nl2749830;nl01;CITY;Noord-Sleen;;
nl2750005;nl01;CITY;Nooitgedacht;;
nl2750058;nl01;CITY;Nijlande;;
nl2750075;nl01;CITY;Nijeveen;;
nl2750079;nl01;CITY;Nijensleek;;
nl2750115;nl01;CITY;Nieuw-Weerdinge;;
nl2750170;nl01;CITY;Nieuwlande;;
nl2750335;nl01;CITY;Nieuwediep;;
nl2750373;nl01;CITY;Nieuw-Balinge;;
nl2750375;nl01;CITY;Nieuw-Amsterdam;;
nl2750380;nl01;CITY;Nietap;;
nl2743482;nl01;CITY;Zwinderen;;
nl2743495;nl01;CITY;Zwiggelte;;
nl2743544;nl01;CITY;Zwartemeer;;
nl2743637;nl01;CITY;Zuidwolde;;
nl2743649;nl01;CITY;Zuidvelde;;
nl2743651;nl01;CITY;Zuidveld;;
nl2743684;nl01;CITY;Zuidlaarderveen;;
nl2744021;nl01;CITY;Zeegse;;
nl2744058;nl01;CITY;Zandpol;;
nl2744269;nl01;CITY;Witteveen;;
nl2744290;nl01;CITY;Wittelte;;
nl2744363;nl01;CITY;Winde;;
nl2744454;nl01;CITY;Wijster;;
nl2744576;nl01;CITY;Wezuperbrug;;
nl2744679;nl01;CITY;Westervelde;;
nl2744801;nl01;CITY;Westdorp;;
nl2744978;nl01;CITY;Wateren;;
nl2745033;nl01;CITY;Wapserveen;;
nl2745035;nl01;CITY;Wapse;;
nl2745100;nl01;CITY;Wachtum;;
