CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se2663452;se28;CITY;Vedum;;
se2664775;se28;CITY;Vartofta;;
se2664799;se28;CITY;Värsås;;
se2664836;se28;CITY;Varnhem;;
se2664958;se28;CITY;Varekilsnäs;;
se2664959;se28;CITY;Varekil;;
se2665792;se28;CITY;Väjern;;
se2713822;se28;CITY;Frändefors;;
se2713910;se28;CITY;Forsvik;;
se2714324;se28;CITY;Floda;;
se2714327;se28;CITY;Floby;;
se2714863;se28;CITY;Fiskebäckskil;;
se2715063;se28;CITY;Filsbäck;;
se2715151;se28;CITY;Fengersfors;;
se2715626;se28;CITY;Fåglavik;;
se2715667;se28;CITY;Fagersanna;;
se2716259;se28;CITY;Emtunga;;
se2716634;se28;CITY;Ekedalen;;
se2716791;se28;CITY;Eggby;;
se2717728;se28;CITY;Dingle;;
se2719961;se28;CITY;Brålanda;;
se2720057;se28;CITY;Bovallstrand;;
se2720414;se28;CITY;Borgstena;;
se2721329;se28;CITY;Blikstorp;;
se2721333;se28;CITY;Blidsberg;;
se2721362;se28;CITY;Bleket;;
se2722029;se28;CITY;Björkö;;
se2722126;se28;CITY;Björketorp;;
se2723097;se28;CITY;Benareby;;
se2723944;se28;CITY;Bäckefors;;
se2724710;se28;CITY;Åsle;;
se2724887;se28;CITY;Åsensbruk;;
se2725412;se28;CITY;Arentorp;;
se2725559;se28;CITY;Aplared;;
se2725656;se28;CITY;Annestad;;
se2726222;se28;CITY;Ambjörnarp;;
se2696562;se28;CITY;Lerdala;;
se2700830;se28;CITY;Kinnarumma;;
se2700831;se28;CITY;Kinnarp;;
se2701226;se28;CITY;Katrinedal;;
se2701645;se28;CITY;Kärna;;
se2708303;se28;CITY;Hälsö;;
se2708543;se28;CITY;Hällingsjö;;
se2708583;se28;CITY;Hälleviksstrand;;
se2708590;se28;CITY;Hällevadsholm;;
se2708615;se28;CITY;Hällesåker;;
se2708658;se28;CITY;Hällekis;;
se2710291;se28;CITY;Grundsund;;
se2710703;se28;CITY;Grimsås;;
se2711432;se28;CITY;Gravsnes;;
se2711709;se28;CITY;Gökskulla;;
se2713096;se28;CITY;Gällstad;;
se2713509;se28;CITY;Frufällan;;
se2713608;se28;CITY;Frölunda;;
se2702085;se28;CITY;Kämpersvik;;
se2702127;se28;CITY;Kalvsund;;
se2702377;se28;CITY;Källö-Knippla;;
se2702489;se28;CITY;Källby;;
se2702664;se28;CITY;Kåhög;;
se2702824;se28;CITY;Jung;;
se2702939;se28;CITY;Jonslund;;
se2702949;se28;CITY;Jonsered;;
se2703219;se28;CITY;Järpås;;
se2703838;se28;CITY;Igelstorp;;
se2704375;se28;CITY;Hulu;;
se2704457;se28;CITY;Hultafors;;
se2704467;se28;CITY;Hulta;;
se2704885;se28;CITY;Horred;;
se2705541;se28;CITY;Hökerum;;
se2705654;se28;CITY;Hogstorp;;
se2706306;se28;CITY;Hjälmared;;
se2706453;se28;CITY;Hillared;;
se2706544;se28;CITY;Herrestad;;
se2706983;se28;CITY;Hedekas;;
se2707034;se28;CITY;Hedared;;
se2726919;se28;CITY;Älgarås;;
se3330163;se28;CITY;Kebal;;
se3331996;se28;CITY;Kroken;;
se3332046;se28;CITY;Pilane;;
se3332866;se28;CITY;Ammenäs;;
se8299781;se28;CITY;Bullaren;;
se6354964;se28;CITY;Dalum;;
se7284006;se28;CITY;Rosenlund;;
se7284042;se28;CITY;Kättilstorp;;
se2664921;se28;CITY;Vargön;;
se2718133;se28;CITY;Dals Långed;;
se2726347;se28;CITY;Älvängen;;
se2710797;se28;CITY;Grebbestad;;
se2706100;se28;CITY;Hjuvik;;
se2670685;se28;CITY;Sunnersberg;;
se2672873;se28;CITY;Stora Levene;;
se2674800;se28;CITY;Spiken;;
se2675595;se28;CITY;Södra Troneberg;;
se2684865;se28;CITY;Övre Björstorp;;
se2685561;se28;CITY;Östra Frölunda;;
se2692070;se28;CITY;Stora Mellby;;
se2682121;se28;CITY;Rödjan;;
se2682254;se28;CITY;Ryxö;;
se2663444;se28;CITY;Vegby;;
se2713656;se28;CITY;Fritsla;;
se2718130;se28;CITY;Dals Rostock;;
se2726265;se28;CITY;Älvsborg;;
se2726299;se28;CITY;Alvhem;;
se2696883;se28;CITY;Låssby;;
se2698252;se28;CITY;Kvisljungeby;;
se2699951;se28;CITY;Kolleröd;;
se2704691;se28;CITY;Hovenäset;;
se3330041;se28;CITY;Båleröd;;
se3330135;se28;CITY;Lökholmen;;
se2666765;se28;CITY;Tyrsjön;;
se2667676;se28;CITY;Töve;;
se2667723;se28;CITY;Tösslanda;;
se2667751;se28;CITY;Torvhög;;
se2667809;se28;CITY;Torslanda;;
se2667963;se28;CITY;Törreby;;
se2668221;se28;CITY;Törestorp;;
se2668223;se28;CITY;Törestorp;;
se2668254;se28;CITY;Torbjörntorp;;
se2668394;se28;CITY;Tolsjöhult;;
se2668395;se28;CITY;Tolsjö;;
se2668428;se28;CITY;Töllås;;
se2668520;se28;CITY;Töftedal;;
se2668533;se28;CITY;Töfta;;
se2669066;se28;CITY;Timmele;;
se2669480;se28;CITY;Tångeröd;;
se2669818;se28;CITY;Synneröd;;
se2669819;se28;CITY;Synneröd;;
se2671239;se28;CITY;Strömslund;;
se2671240;se28;CITY;Strömslund;;
se2671249;se28;CITY;Strömsholm;;
se2671282;se28;CITY;Strömmen;;
se2671288;se28;CITY;Strömmared;;
se2671293;se28;CITY;Strömma;;
se2671319;se28;CITY;Ström;;
se2671320;se28;CITY;Ström;;
se2671333;se28;CITY;Strö;;
se2672937;se28;CITY;Stora Kornö;;
se2672942;se28;CITY;Stora Kopperöd;;
se2673338;se28;CITY;Stora Dyrön;;
se2673429;se28;CITY;Stora Bön;;
se2673542;se28;CITY;Stora Åseröd;;
se2673824;se28;CITY;Stillingsön;;
se2673953;se28;CITY;Stenstorp;;
se2674843;se28;CITY;Sparsör;;
se2674857;se28;CITY;Sparlösa;;
se2674964;se28;CITY;Sötestorp;;
se2675004;se28;CITY;Sörvik;;
se2675084;se28;CITY;Sörred;;
se2675132;se28;CITY;Sörhamn;;
se2675199;se28;CITY;Sörby;;
se2675200;se28;CITY;Sörby;;
se2675203;se28;CITY;Sörby;;
se2675204;se28;CITY;Sörby;;
se2675205;se28;CITY;Sörby;;
se2675230;se28;CITY;Sörbodane;;
se2675243;se28;CITY;Sörbo;;
se2675299;se28;CITY;Sönsås;;
se2675314;se28;CITY;Söne;;
se2675368;se28;CITY;Sölvatorp;;
se2675369;se28;CITY;Sölvarp;;
se2675380;se28;CITY;Solsjöbodane;;
se2675654;se28;CITY;Södra Skrammestad;;
se2675666;se28;CITY;Södra Skallsjö;;
se2675803;se28;CITY;Södra Lundby;;
se2675950;se28;CITY;Södra Hagen;;
se2675967;se28;CITY;Södra Grean;;
se2676041;se28;CITY;Södra Dingelvik;;
se2676079;se28;CITY;Södra Bodane;;
se2676093;se28;CITY;Södra Björke;;
se2676105;se28;CITY;Södra Båsane;;
se2676114;se28;CITY;Södra Backen;;
se2676135;se28;CITY;Södra Åsarp;;
se2676269;se28;CITY;Söderbodane;;
se2676307;se28;CITY;Söbbön;;
se2676680;se28;CITY;Slutarp;;
se2676711;se28;CITY;Slöta;;
se2677113;se28;CITY;Skrötås;;
se2677245;se28;CITY;Sköttning;;
se2677246;se28;CITY;Sköttning;;
se2677247;se28;CITY;Sköttning;;
se2677255;se28;CITY;Skötterud;;
se2677278;se28;CITY;Skörstorp;;
se2677837;se28;CITY;Skaveröd;;
se2677838;se28;CITY;Skaveröd;;
se2684530;se28;CITY;Pålbön;;
se2684690;se28;CITY;Övre Vång;;
se2684696;se28;CITY;Övre Tun;;
se2684709;se28;CITY;Övre Störshult;;
se2684783;se28;CITY;Övre Kile;;
se2684789;se28;CITY;Övre Jordala;;
se2684813;se28;CITY;Övre Gudhem;;
se2684948;se28;CITY;Övertorp;;
se2685041;se28;CITY;Överby;;
se2685096;se28;CITY;Öttum;;
se2685158;se28;CITY;Östtorp;;
se2685251;se28;CITY;Östra Stigen;;
se2685279;se28;CITY;Östra Sjögar;;
se2685299;se28;CITY;Östra Ryda;;
se2685351;se28;CITY;Östra Ödetorp;;
se2685545;se28;CITY;Östra Gerum;;
se2685569;se28;CITY;Östra Flybo;;
se2685796;se28;CITY;Östersidan;;
se2685809;se28;CITY;Österplana;;
se2685812;se28;CITY;Österod;;
se2685916;se28;CITY;Österby;;
se2685946;se28;CITY;Österbitterna;;
se2685985;se28;CITY;Östentorp;;
se2686001;se28;CITY;Östebo;;
se2686015;se28;CITY;Östby;;
se2686016;se28;CITY;Östby;;
se2686074;se28;CITY;Östanlid;;
se2686120;se28;CITY;Östad;;
se2686121;se28;CITY;Östad;;
se2686186;se28;CITY;Ösjö;;
se2686225;se28;CITY;Ösan;;
se2686252;se28;CITY;Örum;;
se2686308;se28;CITY;Örslösa;;
se2686349;se28;CITY;Örshestra;;
se2686353;se28;CITY;Örsered;;
se2686372;se28;CITY;Örsås;;
se2686503;se28;CITY;Örn;;
se2686580;se28;CITY;Örlebadet;;
se2686587;se28;CITY;Örlanda;;
se2686678;se28;CITY;Örby;;
se2686752;se28;CITY;Öra;;
se2686842;se28;CITY;Onsjö;;
se2686864;se28;CITY;Önneröd;;
se2686865;se28;CITY;Önneröd;;
se2686873;se28;CITY;Önne;;
se2686874;se28;CITY;Önne;;
se2686875;se28;CITY;Önne;;
se2686892;se28;CITY;Öndered;;
se2686948;se28;CITY;Ömmesala;;
se2686963;se28;CITY;Öm;;
se2687003;se28;CITY;Ölsremma;;
se2687063;se28;CITY;Olofstorp;;
se2687129;se28;CITY;Ölkestorp;;
se2687198;se28;CITY;Ölanda;;
se2687199;se28;CITY;Ölanda;;
se2687288;se28;CITY;Öjelunda;;
se2687289;se28;CITY;Öjelunda;;
se2687327;se28;CITY;Öja;;
se2687328;se28;CITY;Öja;;
se2687329;se28;CITY;Öja;;
se2687330;se28;CITY;Öja;;
se2687351;se28;CITY;Öglunda;;
se2687383;se28;CITY;Ödsmål;;
se2687385;se28;CITY;Ödsmål;;
se2687484;se28;CITY;Ödebyn;;
se2687916;se28;CITY;Nybölet;;
se2688122;se28;CITY;Nösund;;
se2688706;se28;CITY;Norra Skallsjö;;
se2688930;se28;CITY;Norra Kölviken;;
se2689166;se28;CITY;Norra Björke;;
se2689271;se28;CITY;Nöre;;
se2689332;se28;CITY;Nordmanneröd;;
se2689547;se28;CITY;Nödinge;;
se2689548;se28;CITY;Nödinge;;
se2689860;se28;CITY;Nedre Högstad;;
se2690900;se28;CITY;Mullsjödal;;
se2691283;se28;CITY;Mörlanda;;
se2691284;se28;CITY;Mörlanda;;
se2691294;se28;CITY;Mörkö;;
se2691298;se28;CITY;Mörkhult;;
se2691314;se28;CITY;Mörk;;
se2691411;se28;CITY;Möne;;
se2691451;se28;CITY;Mölneby;;
se2691452;se28;CITY;Mölnebo;;
se2691465;se28;CITY;Mölnås;;
se2691519;se28;CITY;Mölebo;;
se2691701;se28;CITY;Mjöshult;;
se2691719;se28;CITY;Mjölsered;;
se2693879;se28;CITY;Lövön;;
se2693968;se28;CITY;Lövbråten;;
se2694083;se28;CITY;Löstorp;;
se2694189;se28;CITY;Lönnebergshage;;
se2694285;se28;CITY;Lökholmen;;
se2694293;se28;CITY;Lökeberg;;
se2694336;se28;CITY;Lögås;;
se2694531;se28;CITY;Ljungsarp;;
se2695003;se28;CITY;Limsjöbacke;;
se2678284;se28;CITY;Skåneröd;;
se2678398;se28;CITY;Skallsjö;;
se2678723;se28;CITY;Sjöviken;;
se2678725;se28;CITY;Sjövik;;
se2678763;se28;CITY;Sjöskogen;;
se2678817;se28;CITY;Sjölanda;;
se2678840;se28;CITY;Sjöhed;;
se2678841;se28;CITY;Sjöhåla;;
se2678864;se28;CITY;Sjögared;;
se2678867;se28;CITY;Sjögården;;
se2678868;se28;CITY;Sjögården;;
se2678898;se28;CITY;Sjöbol;;
se2678939;se28;CITY;Sjöåsen;;
se2679098;se28;CITY;Simsjön;;
se2679322;se28;CITY;Signehög;;
se2679747;se28;CITY;Kyrkobyn;;
se2679825;se28;CITY;Sätila;;
se2679866;se28;CITY;Såtenäs;;
se2680468;se28;CITY;Saltö;;
se2681173;se28;CITY;Runneröd;;
se2681433;se28;CITY;Röstorp;;
se2681506;se28;CITY;Rösselvik;;
se2681575;se28;CITY;Rösevål;;
se2681579;se28;CITY;Rösered;;
se2681580;se28;CITY;Rösered;;
se2681662;se28;CITY;Rörviken;;
se2681666;se28;CITY;Rörvik;;
se2681667;se28;CITY;Rörvik;;
se2681668;se28;CITY;Rörvik;;
se2681688;se28;CITY;Rörtången;;
se2681715;se28;CITY;Rörsås;;
se2681751;se28;CITY;Röra;;
se2681752;se28;CITY;Röra;;
se2681754;se28;CITY;Rör;;
se2681755;se28;CITY;Rör;;
se2681805;se28;CITY;Rönning;;
se2681969;se28;CITY;Rölanda;;
se2681986;se28;CITY;Rökila;;
se2682143;se28;CITY;Rödhammar;;
se2682151;se28;CITY;Rödesund;;
se2682187;se28;CITY;Röd;;
se2682188;se28;CITY;Röd;;
se2682189;se28;CITY;Röd;;
se2682190;se28;CITY;Röd;;
se2682191;se28;CITY;Röd;;
se2682192;se28;CITY;Röd;;
se2682307;se28;CITY;Risö;;
se2682367;se28;CITY;Rishageröd;;
se2682691;se28;CITY;Resö;;
se2683061;se28;CITY;Råssön;;
se2683148;se28;CITY;Raröd;;
se2683424;se28;CITY;Ramnö;;
se2661958;se28;CITY;Yttre Störshult;;
se2661970;se28;CITY;Yttre Rösarp;;
se2662046;se28;CITY;Yttersöra;;
se2662812;se28;CITY;Vinköl;;
se2663573;se28;CITY;Vattneböle;;
se2665373;se28;CITY;Vallsjöbol;;
se2713652;se28;CITY;Fröåkra;;
se2713875;se28;CITY;Fotö;;
se2713882;se28;CITY;Fötene;;
se2714120;se28;CITY;Fönhult;;
se2714164;se28;CITY;Fölene;;
se2714269;se28;CITY;Flötemarken;;
se2714308;se28;CITY;Flögen;;
se2714437;se28;CITY;Flatö;;
se2714737;se28;CITY;Fjällbacka;;
se2715930;se28;CITY;Essunga;;
se2715984;se28;CITY;Esbjörntorp;;
se2717181;se28;CITY;Dumö;;
se2717371;se28;CITY;Dövedal;;
se2717372;se28;CITY;Döve;;
se2717971;se28;CITY;Dannike;;
se2718127;se28;CITY;Dalstorp;;
se2719546;se28;CITY;Brattön;;
se2719959;se28;CITY;Brämhult;;
se2720273;se28;CITY;Börta;;
se2720279;se28;CITY;Börstorp;;
se2720301;se28;CITY;Börsle;;
se2720524;se28;CITY;Bönhult;;
se2720528;se28;CITY;Bönered;;
se2720531;se28;CITY;Böne;;
se2720599;se28;CITY;Bön;;
se2720600;se28;CITY;Bön;;
se2720601;se28;CITY;Bön;;
se2720602;se28;CITY;Bön;;
se2720759;se28;CITY;Böle;;
se2720855;se28;CITY;Böja;;
se2720860;se28;CITY;Bohus;;
se2721153;se28;CITY;Böckersboda;;
se2721262;se28;CITY;Bö;;
se2721627;se28;CITY;Björtorp;;
se2721634;se28;CITY;Björstorp;;
se2721635;se28;CITY;Björstorp;;
se2721636;se28;CITY;Björstorp;;
se2721660;se28;CITY;Björsjöhage;;
se2721690;se28;CITY;Björsared;;
se2721694;se28;CITY;Björröd;;
se2721695;se28;CITY;Björröd;;
se2721818;se28;CITY;Björneröd;;
se2721819;se28;CITY;Björneröd;;
se2721918;se28;CITY;Björnarp;;
se2721919;se28;CITY;Björnarp;;
se2721947;se28;CITY;Björlanda;;
se2721963;se28;CITY;Björkulla;;
se2722095;se28;CITY;Björkhult;;
se2722125;se28;CITY;Björketorp;;
se2722202;se28;CITY;Björkebacken;;
se2722207;se28;CITY;Björke;;
se2722295;se28;CITY;Björdal;;
se2722833;se28;CITY;Bergeröd;;
se2723386;se28;CITY;Båröd;;
se2723635;se28;CITY;Balkeröd;;
se2724609;se28;CITY;Asperö;;
se2725251;se28;CITY;Aröd;;
se2725252;se28;CITY;Aröd;;
se2725558;se28;CITY;Apleröd;;
se2726026;se28;CITY;Anderstorp;;
se2726220;se28;CITY;Ambjörntorp;;
se2726448;se28;CITY;Alsjöområdet;;
se2726552;se28;CITY;Almösund;;
se18;se;REGION;Södermanland;;
se2692633;se18;CITY;Mariefred;;
se2667847;se18;CITY;Torshälla;;
se2670536;se18;CITY;Svalsta;;
se2673829;se18;CITY;Stigtomta;;
se2674594;se18;CITY;Stallarholmen;;
se2677370;se18;CITY;Skogstorp;;
se2692972;se18;CITY;Malmköping;;
se2665589;se18;CITY;Valla;;
se2665844;se18;CITY;Vagnhärad;;
se2725277;se18;CITY;Arnö;;
se2725348;se18;CITY;Ärla;;
se2708663;se18;CITY;Hälleforsnäs;;
se2708710;se18;CITY;Hällbybrunn;;
se2727222;se18;CITY;Åkers Styckebruk;;
se2666751;se18;CITY;Tystberga;;
se2667846;se18;CITY;Torshälla Huvud;;
se2671383;se18;CITY;Strångsjö;;
se2673790;se18;CITY;Stjärnhov;;
se2674351;se18;CITY;Stavsjö;;
se2674852;se18;CITY;Sparreholm;;
se2677820;se18;CITY;Skebokvarn;;
se2690032;se18;CITY;Nävekvarn;;
se2692000;se18;CITY;Merlänna;;
se2692033;se18;CITY;Mellösa;;
se2692548;se18;CITY;Marmorbyn;;
se2678774;se18;CITY;Sjösa;;
se2680086;se18;CITY;Sandviken;;
se2682815;se18;CITY;Rekarne;;
se2662372;se18;CITY;Vrena;;
se2664316;se18;CITY;Västerljung;;
se2714321;se18;CITY;Flodafors;;
se2716125;se18;CITY;Enstaberga;;
se2718633;se18;CITY;Buskhyttan;;
se2720295;se18;CITY;Borsökna;;
se2721768;se18;CITY;Björnlunda;;
se2721952;se18;CITY;Björkvik;;
se2722586;se18;CITY;Bie;;
se2722744;se18;CITY;Bergshammar;;
se2723659;se18;CITY;Bälgviken;;
se2723744;se18;CITY;Baggetorp;;
se2724733;se18;CITY;Äsköping;;
se2725793;se18;CITY;Ängsholmen;;
se2697893;se18;CITY;Läggesta;;
se2700742;se18;CITY;Kjulaås;;
se2707662;se18;CITY;Harpsund;;
se2707886;se18;CITY;Härad;;
se2708442;se18;CITY;Hållsta;;
se2708743;se18;CITY;Hällberga;;
se2702986;se18;CITY;Jönåker;;
se2727073;se18;CITY;Alberga;;
se2727074;se18;CITY;Ålberga;;
se7284711;se18;CITY;Sund;;
se2698295;se18;CITY;Kvicksund;;
se2671148;se18;CITY;Studsvik;;
se2713920;se18;CITY;Forssjö;;
se2695726;se18;CITY;Lilla Lövhulta;;
se2705703;se18;CITY;Högsjö;;
se2667673;se18;CITY;Töversta;;
se2670736;se18;CITY;Sunnansjö;;
se2672381;se18;CITY;Stora Tidö;;
se2674943;se18;CITY;Sövsta;;
se2675026;se18;CITY;Sörtorp;;
se2675027;se18;CITY;Sörtorp;;
se2675196;se18;CITY;Sörby;;
se2675197;se18;CITY;Sörby;;
se2675285;se18;CITY;Söra;;
se2675650;se18;CITY;Södra Spånga;;
se2675971;se18;CITY;Södra Granhed;;
se2676258;se18;CITY;Söderby;;
se2677361;se18;CITY;Sköldinge;;
se2677363;se18;CITY;Skölby;;
se2684751;se18;CITY;Övre Mölna;;
se2685538;se18;CITY;Östra Granhed;;
se2685982;se18;CITY;Österåker;;
se2686297;se18;CITY;Örsta;;
se2686299;se18;CITY;Örsta;;
se2686831;se18;CITY;Önskehem;;
se2686863;se18;CITY;Önnersta;;
se2686979;se18;CITY;Olstorp;;
se2687099;se18;CITY;Ölmstorp;;
se2687118;se18;CITY;Öllösa;;
se2687324;se18;CITY;Öja;;
se2687326;se18;CITY;Öja;;
se2688086;se18;CITY;Nöttesta;;
se2691345;se18;CITY;Mörbytorp;;
se2692501;se18;CITY;Marsjö;;
se2692988;se18;CITY;Malmby;;
se2693914;se18;CITY;Lövlund;;
se2693936;se18;CITY;Lövhulta;;
se2694074;se18;CITY;Löta;;
se2694319;se18;CITY;Logölet;;
se2695368;se18;CITY;Lilla Tidö;;
se2678754;se18;CITY;Sjöstugan;;
se2678909;se18;CITY;Sjöbo;;
se2681978;se18;CITY;Eskilshem;;
se2663193;se18;CITY;Vidökna;;
se2665048;se18;CITY;Vansö;;
se2665119;se18;CITY;Vångsö;;
se2714064;se18;CITY;Förola;;
se2716566;se18;CITY;Ekesjö;;
se2721139;se18;CITY;Böcklinge;;
se2721632;se18;CITY;Björsund;;
se2721834;se18;CITY;Björneberg;;
se2721839;se18;CITY;Björndalen;;
se2721971;se18;CITY;Björktorp;;
se2722060;se18;CITY;Björklund;;
se2722598;se18;CITY;Bettna;;
se2724536;se18;CITY;Aspö;;
se2724743;se18;CITY;Askö;;
se2725622;se18;CITY;Hagnesta hill;;
se2695709;se18;CITY;Lilla Malmö;;
se22;se;REGION;Värmland;;
se2721828;se22;CITY;Björneborg;;
se2668552;se22;CITY;Töcksfors;;
se2677869;se22;CITY;Skattkärr;;
se2691510;se22;CITY;Molkom;;
se2678156;se22;CITY;Skåre;;
se2665708;se22;CITY;Vålberg;;
se2717842;se22;CITY;Deje;;
se2666664;se22;CITY;Uddheden;;
se2666695;se22;CITY;Uddeholm;;
se2670701;se22;CITY;Sunnemo;;
se2670956;se22;CITY;Sulvik;;
se2673676;se22;CITY;Stöllet;;
se2676905;se22;CITY;Slängserud;;
se2684258;se22;CITY;Persberg;;
se2687159;se22;CITY;Oleby;;
se2687624;se22;CITY;Nysäter;;
se2687696;se22;CITY;Nykroppa;;
se2689331;se22;CITY;Nordmark;;
se2691710;se22;CITY;Mjönäs;;
se2693287;se22;CITY;Lysvik;;
se2679198;se22;CITY;Sillerud;;
se2679528;se22;CITY;Segmon;;
se2681364;se22;CITY;Rottneros;;
se2683197;se22;CITY;Ransäter;;
se2683730;se22;CITY;Råda;;
se2664704;se22;CITY;Väse;;
se2664872;se22;CITY;Värmlands Bro;;
se2665559;se22;CITY;Vallargärdet;;
se2716825;se22;CITY;Edsvalla;;
se2716938;se22;CITY;Edebäck;;
se2716957;se22;CITY;Edane;;
se2717029;se22;CITY;Dyvelsten;;
se2721304;se22;CITY;Blombacka;;
se2722765;se22;CITY;Bergsäng;;
se2723875;se22;CITY;Bäckhammar;;
se2725305;se22;CITY;Årnäs;;
se2726224;se22;CITY;Ambjörby;;
se2726416;se22;CITY;Alster;;
se2696479;se22;CITY;Lesjöfors;;
se2699727;se22;CITY;Koppom;;
se2700614;se22;CITY;Klässbol;;
se2700886;se22;CITY;Killstad;;
se2712389;se22;CITY;Geijersholm;;
se2702876;se22;CITY;Jössefors;;
se2704463;se22;CITY;Hulta;;
se2705425;se22;CITY;Höljes;;
se2705932;se22;CITY;Högboda;;
se2676700;se22;CITY;Slottsbron;;
se2726163;se22;CITY;Åmotfors;;
se2669803;se22;CITY;Sysslebäck;;
se2675656;se22;CITY;Södra Skoga;;
se2684694;se22;CITY;Övre Ullerud;;
se2684768;se22;CITY;Övre Lid;;
se2684806;se22;CITY;Övre Hån;;
se2685400;se22;CITY;Östra Lövåsen;;
se2685459;se22;CITY;Östra Kårud;;
se2685540;se22;CITY;Östra Gottbol;;
se2685686;se22;CITY;Östmark;;
se2686255;se22;CITY;Örud;;
se2715759;se22;CITY;Fagerås;;
se2715987;se22;CITY;Esbjörbyn;;
se2716796;se22;CITY;Egenäs;;
se2716959;se22;CITY;Eda Glasbruk;;
se2697595;se22;CITY;Långban;;
se2666384;se22;CITY;Ulvsjö;;
se2667229;se22;CITY;Trötvik;;
se2667997;se22;CITY;Torpstöd;;
se2668238;se22;CITY;Töresbyn;;
se2668239;se22;CITY;Töresbyn;;
se2668240;se22;CITY;Töresbol;;
se2668288;se22;CITY;Tönnet;;
se2668321;se22;CITY;Tömte;;
se2668322;se22;CITY;Tömte;;
se2669194;se22;CITY;Tenhöjden;;
se2670585;se22;CITY;Sutterhöjden;;
se2670806;se22;CITY;Sundsjön;;
se2671237;se22;CITY;Strömsmark;;
se2671318;se22;CITY;Ström;;
se2672384;se22;CITY;Stora Tenhöjden;;
se2672856;se22;CITY;Stora Lönnhöjden;;
se2673642;se22;CITY;Stömne;;
se2674955;se22;CITY;Söttersbol;;
se2675102;se22;CITY;Sörmark;;
se2675121;se22;CITY;Sörkastet;;
se2675141;se22;CITY;Sörgården;;
se2675163;se22;CITY;Söre;;
se2675181;se22;CITY;Sörby;;
se2675198;se22;CITY;Sörby;;
se2675287;se22;CITY;Söpple;;
se2675288;se22;CITY;Söpple;;
se2675289;se22;CITY;Söpple;;
se2675290;se22;CITY;Söpplanda;;
se2675555;se22;CITY;Södra Viker;;
se2675556;se22;CITY;Södra Viken;;
se2675585;se22;CITY;Södra Undersbol;;
se2675588;se22;CITY;Södra Ullvettern;;
se2675606;se22;CITY;Södra Torp;;
se2675607;se22;CITY;Södra Torp;;
se2675609;se22;CITY;Södra Törne;;
se2675642;se22;CITY;Södra Stensdalen;;
se2675663;se22;CITY;Södra Skarbol;;
se2675728;se22;CITY;Södra Råda;;
se2675730;se22;CITY;Södra Persby;;
se2675761;se22;CITY;Södra Norum;;
se2675819;se22;CITY;Södra Loffstrand;;
se2675838;se22;CITY;Södra Lekvattnet;;
se2675914;se22;CITY;Södra Höke;;
se2675963;se22;CITY;Södra Grimstad;;
se2675996;se22;CITY;Södra Fors;;
se2676002;se22;CITY;Södra Fjöle;;
se2676033;se22;CITY;Södra Ed;;
se2676049;se22;CITY;Södra Byn;;
se2676051;se22;CITY;Södra By;;
se2676070;se22;CITY;Södra Borgeby;;
se2676119;se22;CITY;Södra Backa;;
se2676137;se22;CITY;Södra Ås;;
se2676140;se22;CITY;Södra Arneby;;
se2676148;se22;CITY;Södra Åmberg;;
se2677112;se22;CITY;Skrötingerud;;
se2685036;se22;CITY;Överbyn;;
se2685175;se22;CITY;Östra Viker;;
se2685223;se22;CITY;Östra Takene;;
se2685225;se22;CITY;Östra Takene;;
se2685239;se22;CITY;Östra Sund;;
se2685270;se22;CITY;Östra Skyberg;;
se2685303;se22;CITY;Östra Rud;;
se2685484;se22;CITY;Östra Hungvik;;
se2685493;se22;CITY;Östra Hovlanda;;
se2685560;se22;CITY;Östra Furtan;;
se2685562;se22;CITY;Östra Fösked;;
se2685570;se22;CITY;Östra Flogned;;
se2685581;se22;CITY;Östra Fågelvik;;
se2685633;se22;CITY;Östra Boda;;
se2685635;se22;CITY;Östra Boda;;
se2685645;se22;CITY;Östra Berga;;
se2685668;se22;CITY;Östra Acksjön;;
se2685685;se22;CITY;Östmarken;;
se2685687;se22;CITY;Östmansby;;
se2685712;se22;CITY;Östervik;;
se2685990;se22;CITY;Östensby;;
se2686088;se22;CITY;Östanbjörke;;
se2686099;se22;CITY;Östanås;;
se2686109;se22;CITY;Östanå;;
se2686575;se22;CITY;Örling;;
se2686861;se22;CITY;Önnerudstorp;;
se2686862;se22;CITY;Önnerud;;
se2686870;se22;CITY;Önneby;;
se2686899;se22;CITY;Önaholm;;
se2686903;se22;CITY;Öna;;
se2686904;se22;CITY;Öna;;
se2686934;se22;CITY;Omsjön;;
se2687023;se22;CITY;Ölserud;;
se2687024;se22;CITY;Ölserud;;
se2687025;se22;CITY;Ölserud;;
se2687048;se22;CITY;Olsäter;;
se2687101;se22;CITY;Ölmskog;;
se2687103;se22;CITY;Ölmheden;;
se2687108;se22;CITY;Ölme;;
se2687222;se22;CITY;Ökne;;
se2687241;se22;CITY;Öken;;
se2687271;se22;CITY;Öjerud;;
se2687273;se22;CITY;Öjersbyn;;
se2687483;se22;CITY;Ödebyn;;
se2687520;se22;CITY;Öbyn;;
se2688643;se22;CITY;Norra Törne;;
se2688670;se22;CITY;Norra Ström;;
se2688988;se22;CITY;Norra Hökhult;;
se2688991;se22;CITY;Norra Höke;;
se2689289;se22;CITY;Nordsjötorp;;
