CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl3889868;cl05;CITY;Espantajos;;
cl3891892;cl05;CITY;El Verraco;;
cl3874695;cl05;CITY;Punta de Bateas;;
cl3874949;cl05;CITY;Puerto Pan de Azúcar;;
cl3896463;cl05;CITY;Carrizalillo Grande;;
cl3896554;cl05;CITY;Carpa Número Cuatro;;
cl3898146;cl05;CITY;Bodeguilla;;
cl3880572;cl05;CITY;Máquina Atacama;;
cl3895553;cl05;CITY;Chañaral;;
cl3949799;cl05;CITY;Iglesia Colorada;;
cl3900030;cl05;CITY;Almireses;;
cl3881895;cl05;CITY;Los Loros;;
cl3882227;cl05;CITY;Los Chacayes;;
cl3883986;cl05;CITY;La Posada;;
cl3886556;cl05;CITY;La Angostura;;
cl3886676;cl05;CITY;Juntas del Potro;;
cl3886946;cl05;CITY;Jarilla;;
cl3887285;cl05;CITY;Incaguasi;;
cl3887361;cl05;CITY;Iglesia Colorada;;
cl3889768;cl05;CITY;Estación Desvío Los Choros;;
cl3890455;cl05;CITY;El Salado;;
cl3891476;cl05;CITY;El Duraznito;;
cl3891691;cl05;CITY;El Carrizo;;
cl3892316;cl05;CITY;Domeyko;;
cl3872497;cl05;CITY;Salto de Los Marayes;;
cl3873759;cl05;CITY;Ranchos de Don Goyo;;
cl3874774;cl05;CITY;Punta de Díaz;;
cl3874928;cl05;CITY;Puerto Viejo;;
cl3874970;cl05;CITY;Puerto Flamenco;;
cl3875045;cl05;CITY;Pueblo Hundido;;
cl3875330;cl05;CITY;Potrerillos;;
cl3877087;cl05;CITY;Paso Malo;;
cl3879482;cl05;CITY;Montandón;;
cl3880885;cl05;CITY;Malagüin;;
cl3880912;cl05;CITY;Majada El Tomate;;
cl3880953;cl05;CITY;Maitencillo;;
cl3894823;cl05;CITY;Chorrillos;;
cl3894883;cl05;CITY;Chollay;;
cl3895539;cl05;CITY;Chañar Blanco;;
cl3896462;cl05;CITY;Carrizalillo Grande;;
cl3896869;cl05;CITY;Canto del Agua;;
cl3897005;cl05;CITY;Cancha de Carretas;;
cl3897314;cl05;CITY;Calderilla;;
cl3868483;cl05;CITY;Ventanas;;
cl3869317;cl05;CITY;Tranque Lautaro;;
cl3869800;cl05;CITY;Tinajillas;;
cl3886307;cl05;CITY;La Catorce Mil;;
cl3949795;cl05;CITY;Loncomilla;;
cl3949797;cl05;CITY;Port de Contarito;;
cl3949798;cl05;CITY;Los Caserones;;
cl3949800;cl05;CITY;Algarrobal;;
cl3899194;cl05;CITY;Atacama;;
cl3899389;cl05;CITY;Arenilla;;
cl3900141;cl05;CITY;Algarrobo;;
cl3900499;cl05;CITY;Agua Dulce;;
cl3900528;cl05;CITY;Agua de Lazo;;
cl3900541;cl05;CITY;Agua de Doro;;
cl3900608;cl05;CITY;Agua Amarga;;
cl3881894;cl05;CITY;Los Loros;;
cl3882045;cl05;CITY;Los Graneros;;
cl3882121;cl05;CITY;Los Cristales;;
cl3882163;cl05;CITY;Los Colorados;;
cl3882208;cl05;CITY;Los Choros;;
cl3882357;cl05;CITY;Los Barros;;
cl3882431;cl05;CITY;Los Ángeles;;
cl3882549;cl05;CITY;Longomilla;;
cl3883360;cl05;CITY;Leoncito;;
cl3883551;cl05;CITY;La Verde;;
cl3883565;cl05;CITY;La Verbena;;
cl3883577;cl05;CITY;La Vega;;
cl3883653;cl05;CITY;La Tunilla;;
cl3883674;cl05;CITY;La Tranquita;;
cl3883910;cl05;CITY;Las Tablas;;
cl3884041;cl05;CITY;Las Perdices;;
cl3884588;cl05;CITY;Las Breas;;
cl3884792;cl05;CITY;La Retama;;
cl3884871;cl05;CITY;La Puntilla;;
cl3884891;cl05;CITY;La Puerta;;
cl3884895;cl05;CITY;La Puerta;;
cl3885107;cl05;CITY;La Parcela;;
cl3885113;cl05;CITY;La Pampa;;
cl3885415;cl05;CITY;La Majada;;
cl3885512;cl05;CITY;La Laja;;
cl3885513;cl05;CITY;La Laja;;
cl3885527;cl05;CITY;La Laguna;;
cl3885597;cl05;CITY;La Isla;;
cl3885683;cl05;CITY;La Higuera;;
cl3885685;cl05;CITY;La Higuera;;
cl3885686;cl05;CITY;La Higuera;;
cl3885804;cl05;CITY;La Guardia;;
cl3885811;cl05;CITY;La Guanaca;;
cl3885918;cl05;CITY;La Fragua;;
cl3886201;cl05;CITY;La Coquimbana;;
cl3886236;cl05;CITY;La Cobaltera;;
cl3886459;cl05;CITY;Labrar;;
cl3886540;cl05;CITY;La Arena;;
cl3886541;cl05;CITY;La Arena;;
cl3886583;cl05;CITY;La Abundancia;;
cl3887192;cl05;CITY;Ingenio;;
cl3887231;cl05;CITY;Inés Chica;;
cl3887245;cl05;CITY;Indio Muerto;;
cl3887313;cl05;CITY;Imperial Bajo;;
cl3887314;cl05;CITY;Imperial Alto;;
cl3887752;cl05;CITY;Huasco Bajo;;
cl3888023;cl05;CITY;Higuerita;;
cl3889176;cl05;CITY;Galleguillos;;
cl3889366;cl05;CITY;Fragüita;;
cl3889479;cl05;CITY;Puerto Flamenco;;
cl3889497;cl05;CITY;Finca Agua Dulce;;
cl3890151;cl05;CITY;El Zapallo;;
cl3890152;cl05;CITY;El Zapallo;;
cl3890230;cl05;CITY;El Tránsito;;
cl3890307;cl05;CITY;El Terrón;;
cl3890308;cl05;CITY;El Ternerito;;
cl3890395;cl05;CITY;El Sauce;;
cl3890443;cl05;CITY;El Salto;;
cl3890668;cl05;CITY;El Portillo;;
cl3890676;cl05;CITY;El Pollo;;
cl3890693;cl05;CITY;El Pino;;
cl3890879;cl05;CITY;El Olivo;;
cl3891124;cl05;CITY;El Maitén;;
cl3891214;cl05;CITY;El Jardín;;
cl3891251;cl05;CITY;El Hundimiento;;
cl3891273;cl05;CITY;El Hinojo;;
cl3891390;cl05;CITY;El Escorial;;
cl3891548;cl05;CITY;El Corral;;
cl3891658;cl05;CITY;El Chacay;;
cl3891829;cl05;CITY;El Bronce;;
cl3891998;cl05;CITY;El Algodón;;
cl3892226;cl05;CITY;Dos Hermanos;;
cl3871188;cl05;CITY;Sauce Pérez;;
cl3871254;cl05;CITY;Sarco;;
cl3871574;cl05;CITY;Santa Fe;;
cl3871832;cl05;CITY;San Pedro;;
cl3872040;cl05;CITY;San Juan;;
cl3872111;cl05;CITY;San José;;
cl3872241;cl05;CITY;San Fernando;;
cl3872248;cl05;CITY;San Félix;;
cl3872339;cl05;CITY;San Camilo;;
cl3872397;cl05;CITY;San Antonio;;
cl3872437;cl05;CITY;San Andrés;;
cl3872559;cl05;CITY;Salinas;;
cl3873296;cl05;CITY;Rincón;;
cl3873392;cl05;CITY;Resguardo de Copiapó;;
cl3874642;cl05;CITY;Puquios;;
cl3874732;cl05;CITY;Punta Negra;;
cl3874750;cl05;CITY;Punta de Rieles;;
cl3874768;cl05;CITY;Punta del Cobre;;
cl3875231;cl05;CITY;Pozo del Indio;;
cl3875280;cl05;CITY;Potrero de Toledo;;
cl3875408;cl05;CITY;Portezuelo;;
cl3875420;cl05;CITY;Portal del Inca;;
cl3875483;cl05;CITY;Polvareda;;
cl3875670;cl05;CITY;Planta El Carmen;;
cl3875671;cl05;CITY;Planta Concentradora Astillas;;
cl3875693;cl05;CITY;Placilla;;
cl3876061;cl05;CITY;Piedras Juntas;;
cl3876126;cl05;CITY;Piedra Colgada;;
cl3876571;cl05;CITY;Perales;;
cl3876572;cl05;CITY;Perales;;
cl3876645;cl05;CITY;Peñita;;
cl3876646;cl05;CITY;Peñita;;
cl3876888;cl05;CITY;Pedro Montt;;
cl3876924;cl05;CITY;Pedernales;;
cl3877063;cl05;CITY;Pasto Cerrado;;
cl3877572;cl05;CITY;Palo Blanco;;
cl3877637;cl05;CITY;Palermo;;
cl3877727;cl05;CITY;Paipote;;
cl3877880;cl05;CITY;Pabellón;;
cl3878151;cl05;CITY;Ojanco Nuevo;;
cl3878684;cl05;CITY;Nicolasa;;
cl3879255;cl05;CITY;Mostazal;;
cl3879609;cl05;CITY;Molino;;
cl3879657;cl05;CITY;Mocobí;;
cl3879750;cl05;CITY;Mirador;;
cl3879792;cl05;CITY;Mineral Potrerillos;;
cl3879793;cl05;CITY;Mineral El Salvador;;
cl3879874;cl05;CITY;Milla Quince;;
cl3880518;cl05;CITY;Margarita;;
cl3881371;cl05;CITY;Los Sapos;;
cl3881421;cl05;CITY;Los Realitos;;
cl3881590;cl05;CITY;Los Perales;;
cl3893415;cl05;CITY;Cortadero;;
cl3893485;cl05;CITY;Corrales del Juncalito;;
cl3893901;cl05;CITY;Conay;;
cl3895304;cl05;CITY;Checo de Plata;;
cl3895505;cl05;CITY;Chanchoquín;;
cl3895523;cl05;CITY;Chañar Quemado;;
cl3895534;cl05;CITY;Chañarcillo;;
cl3895542;cl05;CITY;Chañaral de Aceituna;;
cl3895603;cl05;CITY;Challe;;
cl3895989;cl05;CITY;Centinela;;
cl3896254;cl05;CITY;Castillo;;
cl3896297;cl05;CITY;Caserón;;
cl3896459;cl05;CITY;Carrizo;;
cl3896475;cl05;CITY;Carrizalillo;;
cl3896476;cl05;CITY;Carrizalillo;;
cl3896487;cl05;CITY;Carrizal Alto;;
cl3896799;cl05;CITY;Caracol;;
cl3897111;cl05;CITY;Campamento Pastos Largos;;
cl3897168;cl05;CITY;Camarones;;
cl3897389;cl05;CITY;Cajoncito;;
cl3897486;cl05;CITY;Cachiyuyo;;
cl3897499;cl05;CITY;Cachitos;;
cl3897686;cl05;CITY;Burro Muerto;;
cl3897833;cl05;CITY;Buena Esperanza;;
cl3898698;cl05;CITY;Barranquilla;;
cl3898744;cl05;CITY;Barrabas;;
cl3867567;cl05;CITY;Zanjón;;
cl3867671;cl05;CITY;Yerbas Buenas;;
cl3867682;cl05;CITY;Yerba Buena;;
cl3868000;cl05;CITY;Vizcachitas;;
cl3868647;cl05;CITY;Valle Fértil;;
cl3869157;cl05;CITY;Tres Puentes;;
cl3869439;cl05;CITY;Totoral;;
cl3869451;cl05;CITY;Totora;;
cl3869452;cl05;CITY;Totora;;
cl3869686;cl05;CITY;Toledo;;
cl3869795;cl05;CITY;Tinajillas;;
cl3870093;cl05;CITY;Tatara;;
cl3870219;cl05;CITY;Tambería;;
cl3870220;cl05;CITY;Tambería;;
cl3870221;cl05;CITY;Tambería;;
cl3870394;cl05;CITY;Tabalí;;
cl8377138;cl05;CITY;Agua;;
cl11226559;cl05;CITY;Miraflores;;
cl11227908;cl05;CITY;El Algarrobo;;
cl11228276;cl05;CITY;El Encontrón;;
cl11228279;cl05;CITY;Cuesta Alta;;
cl11228286;cl05;CITY;Las Losas;;
cl11228292;cl05;CITY;Plata Alta;;
cl11208745;cl05;CITY;Quebrada Pinte;;
cl11208764;cl05;CITY;Chihuinto;;
cl11209103;cl05;CITY;Manflas;;
cl11191422;cl05;CITY;Chulo;;
cl11191450;cl05;CITY;Alianza;;
cl11191451;cl05;CITY;Totoralillo;;
cl11191453;cl05;CITY;Costa Rica;;
cl11191454;cl05;CITY;Nantoco;;
cl11191478;cl05;CITY;El Yeso;;
cl11192687;cl05;CITY;Villa María;;
cl11192709;cl05;CITY;Buen Retiro;;
cl11192710;cl05;CITY;La Turbina;;
cl11193407;cl05;CITY;Chamonate;;
cl11193408;cl05;CITY;Cerro Negro;;
cl11193409;cl05;CITY;Loma El Lindero;;
cl11193459;cl05;CITY;Loma Aguirre;;
cl11193461;cl05;CITY;Cerro Imán;;
cl11193467;cl05;CITY;Finca Carrizo;;
cl11195526;cl05;CITY;Valle Fértil;;
cl03;cl;REGION;Antofagasta;;
cl3871781;cl03;CITY;San Pedro de Atacama;;
cl3870243;cl03;CITY;Taltal;;
cl3900341;cl03;CITY;Aiquina;;
cl3884937;cl03;CITY;La Portada;;
cl3892138;cl03;CITY;Dupont;;
cl3870774;cl03;CITY;Socaire;;
cl3870907;cl03;CITY;Sierra Gorda;;
cl3874193;cl03;CITY;Quillagua;;
cl3877255;cl03;CITY;Paposo;;
cl3878084;cl03;CITY;Ollagüe;;
cl3878253;cl03;CITY;Oficina María Elena;;
cl3880143;cl03;CITY;Mejillones;;
cl3894531;cl03;CITY;Cobija;;
cl3894689;cl03;CITY;Chuquicamata;;
cl3896273;cl03;CITY;Caspana;;
cl3868948;cl03;CITY;Tulor;;
cl3869722;cl03;CITY;Toconce;;
cl3869724;cl03;CITY;Toconao;;
cl11176220;cl03;CITY;Lasana;;
cl3887598;cl03;CITY;Hueso Parado;;
cl3894952;cl03;CITY;Chiuchíu;;
cl3897120;cl03;CITY;Campamento Aucanquilcha;;
cl3898394;cl03;CITY;Béter;;
cl3878241;cl03;CITY;Oficina Salitrera Pedro de Valdivia;;
cl3878274;cl03;CITY;Oficina Grutas;;
cl3886267;cl03;CITY;La Chimba;;
cl3890162;cl03;CITY;El Yeso;;
cl3890903;cl03;CITY;Negrillar;;
cl3893162;cl03;CITY;Cúcuter;;
cl3870798;cl03;CITY;Tranque Sloman;;
cl3878170;cl03;CITY;Oficina Yugoslavia;;
cl3878255;cl03;CITY;Oficina María;;
cl3878332;cl03;CITY;Americana;;
cl3879321;cl03;CITY;Morrales;;
cl3879934;cl03;CITY;Michilla;;
cl3893318;cl03;CITY;Collo;;
cl3894824;cl03;CITY;Chorrillos;;
cl3898097;cl03;CITY;Bomba Vergara;;
cl3898793;cl03;CITY;Baquedano;;
cl3900343;cl03;CITY;Aimani;;
cl3883313;cl03;CITY;Lequena;;
cl3877466;cl03;CITY;Pampa Yolanda;;
cl3898881;cl03;CITY;Balmaceda;;
cl3899077;cl03;CITY;Ayaviri;;
cl3899779;cl03;CITY;Amincha;;
cl3899978;cl03;CITY;Altamira;;
cl3900119;cl03;CITY;Algorta;;
cl3900440;cl03;CITY;Aguas Blancas;;
cl3900546;cl03;CITY;Aguada del Pueblo;;
cl3900547;cl03;CITY;Aguada de Cachinal;;
cl3883269;cl03;CITY;Licán;;
cl3884932;cl03;CITY;La Posada;;
cl3885715;cl03;CITY;Lagunita;;
cl3886829;cl03;CITY;José Francisco Vergara;;
cl3887068;cl03;CITY;Isla Grande;;
cl3888327;cl03;CITY;Guatín;;
cl3888643;cl03;CITY;Guacate;;
cl3889332;cl03;CITY;Francke;;
cl3889446;cl03;CITY;Flor del Desierto;;
cl3889753;cl03;CITY;Estancia Vieja;;
cl3889759;cl03;CITY;Estación Yungay;;
cl3890304;cl03;CITY;El Tigre;;
cl3890888;cl03;CITY;El Ojo de San Pedro;;
cl3892951;cl03;CITY;Cupo;;
cl3893220;cl03;CITY;Cuadrilla Diez;;
cl3870656;cl03;CITY;Soncor;;
cl3870683;cl03;CITY;Sólor;;
cl3870899;cl03;CITY;Sierra Overa;;
cl3871244;cl03;CITY;Sargento Aldea;;
cl3871263;cl03;CITY;Sara;;
cl3871740;cl03;CITY;San Ramón;;
cl3872041;cl03;CITY;San Juan;;
cl3872042;cl03;CITY;San Juan;;
cl3872231;cl03;CITY;San Francisco;;
cl3872304;cl03;CITY;San Cristóbal;;
cl3872356;cl03;CITY;San Bartolo;;
cl3872823;cl03;CITY;Rosario;;
cl3873119;cl03;CITY;Río Loa;;
cl3873120;cl03;CITY;Río Loa;;
cl3873126;cl03;CITY;Río Grande;;
cl3873128;cl03;CITY;Río Frío;;
cl3873563;cl03;CITY;Refresco Seco;;
cl3873564;cl03;CITY;Refresco Seco;;
cl3873569;cl03;CITY;Refresco;;
cl3873822;cl03;CITY;Ramadas;;
cl3874186;cl03;CITY;Quillagüita;;
cl3874643;cl03;CITY;Puquios;;
cl3874686;cl03;CITY;Puntillas;;
cl3875225;cl03;CITY;Pozo Perdido;;
cl3875349;cl03;CITY;Posada de los Hidalgos;;
cl3875439;cl03;CITY;Porfía;;
cl3875566;cl03;CITY;Pocor;;
cl3875685;cl03;CITY;Placilla de Esmeralda;;
cl3875686;cl03;CITY;Placilla de Caracoles;;
cl3876573;cl03;CITY;Perales;;
cl3876683;cl03;CITY;Peñaliri;;
cl3876864;cl03;CITY;Peine;;
cl3877334;cl03;CITY;Paniri;;
cl3877468;cl03;CITY;Pampa Unión;;
cl3877473;cl03;CITY;Pampa Nacha;;
cl3877479;cl03;CITY;Pampa Fidelia;;
cl3877481;cl03;CITY;Pampa Elena;;
cl3877486;cl03;CITY;Pampa Anita;;
cl3877672;cl03;CITY;Pajonales;;
cl3878148;cl03;CITY;Ojeda;;
cl3878184;cl03;CITY;Oficina Toco;;
cl3878216;cl03;CITY;Oficina Salinitas;;
cl3878221;cl03;CITY;Oficina Rosario;;
cl3878237;cl03;CITY;Oficina Perseverancia;;
cl3878247;cl03;CITY;Oficina Oriente;;
cl3878335;cl03;CITY;Oficina Alemania;;
cl3879125;cl03;CITY;Nacara;;
cl3879500;cl03;CITY;Monolito;;
cl3881085;cl03;CITY;Machuca;;
cl3893319;cl03;CITY;Coya Sur;;
cl3893394;cl03;CITY;Cosca;;
cl3893793;cl03;CITY;Condoroma;;
cl3893838;cl03;CITY;Cóndor;;
cl3893870;cl03;CITY;Conchi Viejo;;
cl3893873;cl03;CITY;Conchi;;
cl3893949;cl03;CITY;Compania;;
cl3893980;cl03;CITY;Colupito;;
cl3894175;cl03;CITY;Collo;;
cl3894644;cl03;CITY;Cifuncho;;
cl3895295;cl03;CITY;Chela;;
cl3895320;cl03;CITY;Chaxas;;
cl3896169;cl03;CITY;Catarpe;;
cl3896200;cl03;CITY;Catalina;;
cl3896328;cl03;CITY;Cascabeles;;
cl3896400;cl03;CITY;Casa de Lata;;
cl3896780;cl03;CITY;Caracote;;
cl3897116;cl03;CITY;Campamento El Laco;;
cl3897191;cl03;CITY;Camar;;
cl3897265;cl03;CITY;Calina;;
cl3897621;cl03;CITY;Cabana;;
cl3897816;cl03;CITY;Buenaventura;;
cl3898672;cl03;CITY;Barriles;;
cl3898781;cl03;CITY;Barazarte;;
cl3867485;cl03;CITY;Zorras;;
cl3867535;cl03;CITY;Zapar;;
cl3867628;cl03;CITY;Yuma;;
cl3867641;cl03;CITY;Yolanda Norte;;
cl3868873;cl03;CITY;Turicapur;;
cl3868876;cl03;CITY;Turi;;
cl3869149;cl03;CITY;Tres Puntas;;
cl3869632;cl03;CITY;Topain;;
cl3869732;cl03;CITY;Toco;;
cl3869823;cl03;CITY;Tilopozo;;
cl3869824;cl03;CITY;Tilomonte;;
cl3870142;cl03;CITY;Tapiche;;
cl3870213;cl03;CITY;Tambillo;;
cl3870309;cl03;CITY;Talabre;;
cl8658764;cl03;CITY;Caleta Buena;;
cl11176760;cl03;CITY;Linzor;;
cl11176796;cl03;CITY;Inacaliri;;
cl11176798;cl03;CITY;Agua Larga;;
cl11177978;cl03;CITY;Las Cruces;;
cl11179113;cl03;CITY;Cerro Moreno;;
cl11145994;cl03;CITY;Calachuz;;
cl11145996;cl03;CITY;Chitigua;;
cl11175519;cl03;CITY;Britania;;
cl17;cl;REGION;Los Ríos Region;;
cl3873145;cl17;CITY;Río Bueno;;
cl3877348;cl17;CITY;Panguipulli;;
cl6458708;cl17;CITY;Las Animas;;
cl3893516;cl17;CITY;Corral;;
cl3889221;cl17;CITY;Futrono;;
cl3874535;cl17;CITY;Puyehue;;
cl3899545;cl17;CITY;Antilhue;;
cl3883107;cl17;CITY;Liquiñe;;
cl3885251;cl17;CITY;Lanco;;
cl3887355;cl17;CITY;Ignao;;
cl3891536;cl17;CITY;Crucero;;
cl3892849;cl17;CITY;Curiñanco;;
cl3870942;cl17;CITY;Choshuenco;;
cl3872079;cl17;CITY;San José de la Mariquina;;
cl3873162;cl17;CITY;Riñihue;;
cl3873366;cl17;CITY;Reumén;;
cl3874678;cl17;CITY;Punucapa;;
cl3875595;cl17;CITY;Lago Ranco;;
cl3875783;cl17;CITY;Pishuinco;;
cl3875963;cl17;CITY;Pilocura;;
cl3876225;cl17;CITY;Pichirropulli;;
cl3877744;cl17;CITY;Paillaco;;
cl3878683;cl17;CITY;Niebla;;
cl3878743;cl17;CITY;Neltume;;
cl3880874;cl17;CITY;Malalhue;;
cl3881046;cl17;CITY;Máfil;;
cl3893902;cl17;CITY;Coñaripe;;
cl7535987;cl17;CITY;Llifén;;
cl11812062;cl17;CITY;Hueicolla;;
cl11789353;cl17;CITY;Llancacura;;
cl11897621;cl17;CITY;Puerto Calafquén;;
cl11897850;cl17;CITY;Tralcán;;
cl3881976;cl17;CITY;Los Lagos;;
cl3880147;cl17;CITY;Mehuín;;
cl3892823;cl17;CITY;Cusileufú;;
cl3881698;cl17;CITY;Los Ñadis;;
cl3887472;cl17;CITY;Huite;;
cl3890987;cl17;CITY;El Molino;;
cl3891857;cl17;CITY;El Bolsón;;
cl3892792;cl17;CITY;Cuyán;;
cl3893088;cl17;CITY;Colonia Cufeo;;
cl3876795;cl17;CITY;Pelchuquín;;
cl3879190;cl17;CITY;Mulpún;;
cl3894404;cl17;CITY;Puerto Coihueco;;
cl3896118;cl17;CITY;Caunao;;
cl3869359;cl17;CITY;Reducción Traitraico;;
cl6458705;cl17;CITY;Las Gaviotas;;
cl3882922;cl17;CITY;Lleco;;
cl3883157;cl17;CITY;Linda Flor;;
cl3885429;cl17;CITY;La Luma;;
cl3887573;cl17;CITY;Huichaco;;
cl3887628;cl17;CITY;Huequecura;;
cl3887707;cl17;CITY;Huellahue;;
cl3889416;cl17;CITY;Folilco;;
cl3890096;cl17;CITY;Enco;;
cl3893258;cl17;CITY;Cruces;;
cl3893313;cl17;CITY;Cozcoz;;
cl3872682;cl17;CITY;Rupameica;;
cl3872904;cl17;CITY;Romaza;;
cl3873160;cl17;CITY;Riñinahue;;
cl3873757;cl17;CITY;Ranco;;
cl3874232;cl17;CITY;Quilche;;
cl3874459;cl17;CITY;Quechupulli;;
cl3874536;cl17;CITY;Puyehue;;
cl3874571;cl17;CITY;Putabla;;
cl3874606;cl17;CITY;Purey;;
cl3874833;cl17;CITY;Puñaco;;
cl3874869;cl17;CITY;Pullingue;;
cl3874934;cl17;CITY;Puerto Squella;;
cl3874936;cl17;CITY;Puerto Santa Regina;;
cl3875062;cl17;CITY;Pucura;;
cl3875068;cl17;CITY;Puconu;;
cl3875818;cl17;CITY;Pirehueico;;
cl3875993;cl17;CITY;Pilinhue;;
cl3876136;cl17;CITY;Piedra Blanca;;
cl3876268;cl17;CITY;Pichihue;;
cl3876322;cl17;CITY;Pichal Viejo;;
cl3877281;cl17;CITY;Panul;;
cl3877742;cl17;CITY;Paillahue;;
cl3879049;cl17;CITY;Ñancul;;
cl3879626;cl17;CITY;Molina;;
cl3879723;cl17;CITY;Miraflores;;
cl3880626;cl17;CITY;Manzano;;
cl3880666;cl17;CITY;Mantilhue;;
cl3880878;cl17;CITY;Malalcuchi;;
cl3880973;cl17;CITY;Maiquillahue;;
cl3893598;cl17;CITY;Corcovado;;
cl3894710;cl17;CITY;Chunimpa;;
cl3895493;cl17;CITY;Chanco;;
cl3896111;cl17;CITY;Caupolicán;;
cl3896126;cl17;CITY;Caucau;;
cl3896510;cl17;CITY;Carriringue;;
cl3897226;cl17;CITY;Callumapu;;
cl3897251;cl17;CITY;Callecalle;;
cl3868059;cl17;CITY;Vista Alegre;;
cl3868562;cl17;CITY;Vásquez;;
cl3869396;cl17;CITY;Tracalpulli;;
cl8521693;cl17;CITY;Trapi;;
cl6459008;cl17;CITY;Teja Sur;;
cl10281471;cl17;CITY;Anticura;;
cl11869861;cl17;CITY;Itropuli;;
cl11869862;cl17;CITY;Manao;;
cl11869877;cl17;CITY;Colonia Tres Chiflones;;
cl11869878;cl17;CITY;Peña Blanca;;
cl11869879;cl17;CITY;Los Ulmos;;
cl11869882;cl17;CITY;Santa Teresa;;
cl11869887;cl17;CITY;Cumleufu;;
cl11869888;cl17;CITY;Santa Elisa;;
cl11869891;cl17;CITY;La Peña;;
cl11869893;cl17;CITY;Pichihueicolla;;
cl11869896;cl17;CITY;Catamutún;;
cl11869897;cl17;CITY;Huequecura;;
cl11870123;cl17;CITY;Los Avellanos;;
cl11870124;cl17;CITY;Las Mellizas;;
cl11870127;cl17;CITY;Santa Regina;;
cl11870128;cl17;CITY;Los Cerrillos;;
cl11872440;cl17;CITY;Vista Hermosa;;
cl11872469;cl17;CITY;Pichichoroico;;
cl11872471;cl17;CITY;Las Golondrinas;;
cl11872490;cl17;CITY;Trafún;;
cl11872566;cl17;CITY;Las Quemas;;
cl02;cl;REGION;Aysén;;
cl3894483;cl02;CITY;Cochrane;;
cl3950166;cl02;CITY;Puerto Chacabuco;;
cl3874982;cl02;CITY;Puerto Cisnes;;
cl3885847;cl02;CITY;Lago Verde;;
cl3874965;cl02;CITY;Puerto Ingeniero Ibáñez;;
cl3880113;cl02;CITY;Melinka;;
cl3869486;cl02;CITY;Tortel;;
cl7292535;cl02;CITY;Puyuhuapi;;
cl11776548;cl02;CITY;Villa O'higgins;;
cl3873117;cl02;CITY;El Azul;;
cl3873140;cl02;CITY;Río Cisnes;;
cl3969755;cl02;CITY;La Junta;;
cl3898939;cl02;CITY;Bajo Palena;;
cl3891913;cl02;CITY;El Baño;;
cl3870646;cl02;CITY;El Sordo;;
cl3894423;cl02;CITY;Coihaique Alto;;
cl12086809;cl02;CITY;El Arenal del Veinticinco;;
cl3889640;cl02;CITY;Fachinal;;
cl3969662;cl02;CITY;Marín Balmaceda;;
cl3969746;cl02;CITY;Playa Negra;;
cl3969759;cl02;CITY;La Ortiga;;
cl3969760;cl02;CITY;El Malcal;;
cl3898981;cl02;CITY;Bahía Murta;;
cl3899582;cl02;CITY;Animales;;
cl3900225;cl02;CITY;Aldana;;
cl3884854;cl02;CITY;La Quema;;
cl3891348;cl02;CITY;El Frío;;
cl3891920;cl02;CITY;El Bagual;;
cl3871046;cl02;CITY;Seguel;;
cl3871067;cl02;CITY;Sección Tapera;;
cl3873683;cl02;CITY;Rasguñado;;
cl3874905;cl02;CITY;Puesto Viejo;;
cl3874931;cl02;CITY;Puerto Rio Tranquilo;;
cl3874944;cl02;CITY;Puerto Puyuguapi;;
cl3874954;cl02;CITY;Puerto Nuevo;;
cl3874962;cl02;CITY;Puerto Los Patos;;
cl3874963;cl02;CITY;Puerto Los Morros;;
cl3874966;cl02;CITY;Puerto Guadal;;
cl3874971;cl02;CITY;Puerto Dunn;;
cl3874990;cl02;CITY;Puerto Bertrand;;
cl3874995;cl02;CITY;Puerto Alegre;;
cl3874998;cl02;CITY;Puerto Aguirre;;
cl3881187;cl02;CITY;Luis Soto;;
cl3897284;cl02;CITY;Caleuche;;
cl8425790;cl02;CITY;Villa Amengual;;
cl6355186;cl02;CITY;Valle Simpson;;
cl6355187;cl02;CITY;Villa Cerro Castillo;;
cl6324391;cl02;CITY;Villa Mañihuales;;
cl6324392;cl02;CITY;Ñirehuao;;
cl6324397;cl02;CITY;Villa Ortega;;
cl6694355;cl02;CITY;Villa O'Higgins;;
cl6942244;cl02;CITY;Porto Raul Marin Balmaceda;;
cl11407300;cl02;CITY;Mena;;
cl11407306;cl02;CITY;Pampa Grande;;
cl11407307;cl02;CITY;Pampa Chica;;
cl11407844;cl02;CITY;Las Margaritas;;
cl11407845;cl02;CITY;El Serrucho;;
cl11407847;cl02;CITY;La Baranda;;
cl11407849;cl02;CITY;Fundo El Mirador;;
cl11407850;cl02;CITY;Entrada Mayer;;
cl15;cl;REGION;Tarapacá;;
cl3899887;cl15;CITY;Alto Hospicio;;
cl3894309;cl15;CITY;Colchane;;
cl3883715;cl15;CITY;La Tirana;;
cl3885636;cl15;CITY;La Huaica;;
cl3887766;cl15;CITY;Huara;;
cl3875795;cl15;CITY;Pisagua;;
cl3880777;cl15;CITY;Mamiña;;
cl3897143;cl15;CITY;Camiña;;
cl3885183;cl15;CITY;Laonzana;;
cl3886406;cl15;CITY;La Calera;;
cl3887327;cl15;CITY;Iluga;;
cl3887346;cl15;CITY;Illalla;;
