CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3655419;ec06;CITY;Joyagshi;;
ec3655917;ec06;CITY;Hacienda Tunshi Grande;;
ec3655919;ec06;CITY;Hacienda Tunshi;;
ec3655932;ec06;CITY;Hacienda Titaicún;;
ec3656000;ec06;CITY;Hacienda Shamanga;;
ec3656110;ec06;CITY;Hacienda San Sebastián;;
ec3656151;ec06;CITY;Hacienda San Miguel;;
ec3656191;ec06;CITY;Hacienda San José;;
ec3656230;ec06;CITY;Hacienda San Javier;;
ec3656304;ec06;CITY;Hacienda San Antonio;;
ec3656363;ec06;CITY;Hacienda Rosario;;
ec3656370;ec06;CITY;Hacienda Rocón;;
ec3656424;ec06;CITY;Hacienda Puculpala;;
ec3656427;ec06;CITY;Hacienda Pucate;;
ec3656428;ec06;CITY;Hacienda Pucate;;
ec3656429;ec06;CITY;Hacienda Pucará;;
ec3656497;ec06;CITY;Hacienda Pantús;;
ec3656498;ec06;CITY;Hacienda Pantaño;;
ec3656506;ec06;CITY;Hacienda Pallo;;
ec3656527;ec06;CITY;Hacienda Opote;;
ec3656567;ec06;CITY;Hacienda Monjas Tungurahuilla;;
ec3656568;ec06;CITY;Hacienda Monjas Colta;;
ec3656577;ec06;CITY;Hacienda Moloboc;;
ec3656580;ec06;CITY;Hacienda Mishquillí;;
ec3656631;ec06;CITY;Hacienda Magdalena;;
ec3656651;ec06;CITY;Hacienda Llio;;
ec3656881;ec06;CITY;Hacienda Huaycu;;
ec3656908;ec06;CITY;Hacienda Güiguán;;
ec3656913;ec06;CITY;Hacienda Guaslán Bajo;;
ec3656945;ec06;CITY;Hacienda Guadalupe;;
ec3656961;ec06;CITY;Hacienda Gatazo;;
ec3656991;ec06;CITY;Hacienda El Vergel;;
ec3656994;ec06;CITY;Hacienda El Troje;;
ec3656999;ec06;CITY;Hacienda El Tejar;;
ec3657028;ec06;CITY;Hacienda El Puente;;
ec3657171;ec06;CITY;Hacienda Colta;;
ec3657202;ec06;CITY;Hacienda Chuguillín;;
ec3657281;ec06;CITY;Hacienda Casahuaycu;;
ec3657352;ec06;CITY;Hacienda Balcashi;;
ec3657387;ec06;CITY;Hacienda Amulá;;
ec3657411;ec06;CITY;Hacienda Alabado;;
ec3657413;ec06;CITY;Hacienda Ainche;;
ec3658383;ec06;CITY;El Altar;;
ec3659451;ec06;CITY;Chambo;;
ec3659739;ec06;CITY;Capzol;;
ec3651084;ec06;CITY;Sicalpa;;
ec3651841;ec06;CITY;San Isidro;;
ec3652519;ec06;CITY;Químiag;;
ec3655836;ec06;CITY;Hacienda Zaguán;;
ec3655911;ec06;CITY;Hacienda Tutupala;;
ec3655918;ec06;CITY;Hacienda Tunshi Chico;;
ec3655961;ec06;CITY;Hacienda Tamaute;;
ec3655989;ec06;CITY;Hacienda Sigsipamba;;
ec3655996;ec06;CITY;Hacienda Shugal;;
ec3656061;ec06;CITY;Hacienda Santa Rita;;
ec3656098;ec06;CITY;Hacienda Santa Ana;;
ec3656136;ec06;CITY;Hacienda San Pedro;;
ec3656141;ec06;CITY;Hacienda San Pablo;;
ec3656143;ec06;CITY;Hacienda San Nicolás;;
ec3656150;ec06;CITY;Hacienda San Miguelito;;
ec3656152;ec06;CITY;Hacienda San Miguel;;
ec3656153;ec06;CITY;Hacienda San Miguel;;
ec3656154;ec06;CITY;Hacienda San Miguel;;
ec3656176;ec06;CITY;Hacienda San Juan Chico;;
ec3656196;ec06;CITY;Hacienda San José;;
ec3656296;ec06;CITY;Hacienda San Antonio;;
ec3656303;ec06;CITY;Hacienda San Antonio;;
ec3656305;ec06;CITY;Hacienda San Antonio;;
ec3656373;ec06;CITY;Hacienda Río Blanco;;
ec3656414;ec06;CITY;Hacienda Pungal Bajo;;
ec3656422;ec06;CITY;Hacienda Puelazo;;
ec3656508;ec06;CITY;Hacienda Pallacocha;;
ec3656561;ec06;CITY;Hacienda Moreta;;
ec3656569;ec06;CITY;Hacienda Monjas;;
ec3656636;ec06;CITY;Hacienda Macaji;;
ec3656674;ec06;CITY;Hacienda La Victoria;;
ec3656675;ec06;CITY;Hacienda La Victoria;;
ec3656705;ec06;CITY;Hacienda La Saboya;;
ec3656734;ec06;CITY;Hacienda La Merced;;
ec3656735;ec06;CITY;Hacienda La Merced;;
ec3656748;ec06;CITY;Hacienda La Marina;;
ec3656775;ec06;CITY;Hacienda La Granja;;
ec3656791;ec06;CITY;Hacienda La Esmeralda;;
ec3656794;ec06;CITY;Hacienda La Delicia;;
ec3656862;ec06;CITY;Hacienda Ingos;;
ec3656877;ec06;CITY;Hacienda Igualala;;
ec3656893;ec06;CITY;Hacienda Hospital;;
ec3656894;ec06;CITY;Hacienda Hospital;;
ec3656912;ec06;CITY;Hacienda Guaslancuchu;;
ec3656946;ec06;CITY;Hacienda Guachalá;;
ec3656974;ec06;CITY;Hacienda Felicidad;;
ec3657010;ec06;CITY;Hacienda El Rosario;;
ec3657011;ec06;CITY;Hacienda El Rosario;;
ec3657035;ec06;CITY;Hacienda El Placer;;
ec3657073;ec06;CITY;Hacienda El Colegio;;
ec3657083;ec06;CITY;Hacienda El Carrizal;;
ec3657085;ec06;CITY;Hacienda El Carmen;;
ec3657100;ec06;CITY;Hacienda El Batán;;
ec3657234;ec06;CITY;Hacienda Chibunga;;
ec3657279;ec06;CITY;Hacienda Casa Redonda;;
ec3657350;ec06;CITY;Hacienda Balsayán;;
ec3658069;ec06;CITY;El Tingo;;
ec3659053;ec06;CITY;Chuquipogyo;;
ec3660437;ec06;CITY;Azamaná;;
ec3652602;ec06;CITY;Pusugtús;;
ec3652639;ec06;CITY;Punín;;
ec3652649;ec06;CITY;Pungalá;;
ec3652780;ec06;CITY;Puela;;
ec3652876;ec06;CITY;Providencia;;
ec3653275;ec06;CITY;Penipe;;
ec3653414;ec06;CITY;Pardo;;
ec3653437;ec06;CITY;Paquicahuán;;
ec3653537;ec06;CITY;Palmira Dávalos;;
ec3653571;ec06;CITY;Pallatanga;;
ec3653847;ec06;CITY;Navac;;
ec3653849;ec06;CITY;Naute;;
ec3653946;ec06;CITY;Multitud;;
ec3654272;ec06;CITY;Matus;;
ec3654722;ec06;CITY;Llagos;;
ec3654764;ec06;CITY;Licto;;
ec3654767;ec06;CITY;Licán;;
ec3654775;ec06;CITY;Leonpug;;
ec3655631;ec06;CITY;Imbayo;;
ec3655652;ec06;CITY;Ilapo;;
ec3655683;ec06;CITY;Huigra;;
ec3655955;ec06;CITY;Hacienda Tapi;;
ec3655993;ec06;CITY;Hacienda Shuyucuchu;;
ec3655997;ec06;CITY;Hacienda Shugal;;
ec3657086;ec06;CITY;Hacienda El Carmen;;
ec3657372;ec06;CITY;Hacienda Asactús;;
ec3657449;ec06;CITY;Gulalag;;
ec3657476;ec06;CITY;Guilbud;;
ec3657530;ec06;CITY;Guasuntos;;
ec3657615;ec06;CITY;Guanando;;
ec3657759;ec06;CITY;Granadilla;;
ec3657776;ec06;CITY;Gonzol;;
ec3657856;ec06;CITY;Galte;;
ec3657909;ec06;CITY;Flores;;
ec3658697;ec06;CITY;Cubillín;;
ec3658698;ec06;CITY;Cubijíes;;
ec3658704;ec06;CITY;Cuatro Esquinas;;
ec3658908;ec06;CITY;Compud;;
ec3658915;ec06;CITY;Columbe;;
ec3658916;ec06;CITY;Coltapamba;;
ec3659194;ec06;CITY;Chipo;;
ec3659510;ec06;CITY;Chacán;;
ec3659559;ec06;CITY;Cecel;;
ec3659566;ec06;CITY;Cebadas;;
ec3659809;ec06;CITY;Cañi;;
ec3659892;ec06;CITY;Calpi;;
ec3659906;ec06;CITY;Calhuache;;
ec3660245;ec06;CITY;Bellavista;;
ec3660336;ec06;CITY;Baquería;;
ec3660364;ec06;CITY;Balvaneda;;
ec02;ec;REGION;Azuay;;
ec3657670;ec02;CITY;Gualaceo;;
ec3653771;ec02;CITY;Nulti;;
ec3654724;ec02;CITY;Llacao;;
ec3654842;ec02;CITY;La Unión;;
ec3652894;ec02;CITY;Principal;;
ec3654104;ec02;CITY;Molleturo;;
ec3657572;ec02;CITY;Guarainac;;
ec3657794;ec02;CITY;Girón;;
ec3658514;ec02;CITY;Daniel Córdova Toral;;
ec3658624;ec02;CITY;Cumbe;;
ec3659187;ec02;CITY;Chiquintad;;
ec3659337;ec02;CITY;Checa;;
ec3659368;ec02;CITY;Chaucha;;
ec3659872;ec02;CITY;Camilo Ponce Enríquez;;
ec3660344;ec02;CITY;Baños;;
ec3650204;ec02;CITY;Victoria del Portete;;
ec3650292;ec02;CITY;Valle;;
ec3650425;ec02;CITY;Turi;;
ec3650765;ec02;CITY;Tarqui;;
ec3651026;ec02;CITY;Sinincay;;
ec3651081;ec02;CITY;Sidcay;;
ec3651212;ec02;CITY;Sayausí;;
ec3651816;ec02;CITY;San Joaquín;;
ec3652361;ec02;CITY;Ricaurte;;
ec3652502;ec02;CITY;Quingeo;;
ec3653748;ec02;CITY;Octavio Cordero;;
ec3652857;ec02;CITY;Pucallpa;;
ec3653347;ec02;CITY;Patococha;;
ec3653816;ec02;CITY;Nieves;;
ec3654340;ec02;CITY;Mariano Moreno;;
ec3655840;ec02;CITY;Hacienda Yunguillapamba;;
ec3655975;ec02;CITY;Hacienda Susudel;;
ec3655977;ec02;CITY;Hacienda Surucucho;;
ec3655999;ec02;CITY;Hacienda Shiña;;
ec3656419;ec02;CITY;Hacienda Puetata;;
ec3656517;ec02;CITY;Hacienda Pacay;;
ec3656655;ec02;CITY;Hacienda Llacay Bajo;;
ec3656834;ec02;CITY;Hacienda Jubones;;
ec3657272;ec02;CITY;Hacienda Cataviña;;
ec3657959;ec02;CITY;Estación de Cumbe;;
ec3659055;ec02;CITY;Chuqui;;
ec3659101;ec02;CITY;Chorrohuaico;;
ec3660039;ec02;CITY;Bulán;;
ec3649905;ec02;CITY;Zhila;;
ec3650042;ec02;CITY;Yarizagua;;
ec3650940;ec02;CITY;Sulupalli Chico;;
ec3650942;ec02;CITY;Sulupalli;;
ec3651145;ec02;CITY;Sharo;;
ec3651159;ec02;CITY;Shaglli;;
ec3655907;ec02;CITY;Hacienda Udushapa;;
ec3656228;ec02;CITY;Hacienda San Jerónimo;;
ec3656940;ec02;CITY;Hacienda Gualdel;;
ec3656950;ec02;CITY;Hacienda Granadilla;;
ec3657037;ec02;CITY;Hacienda El Paso;;
ec3657158;ec02;CITY;Hacienda Contrayerbas;;
ec3657472;ec02;CITY;Guillermo Ortega;;
ec3659696;ec02;CITY;Carlos Ordóñez Lazo;;
ec3652389;ec02;CITY;Remigio Crespo Toral;;
ec3652952;ec02;CITY;Portete;;
ec3652962;ec02;CITY;Pongo Chico;;
ec3653331;ec02;CITY;Paute;;
ec3653665;ec02;CITY;Paccha;;
ec3653848;ec02;CITY;Naute;;
ec3653995;ec02;CITY;Mosqueral;;
ec3654218;ec02;CITY;Miguir;;
ec3654386;ec02;CITY;Manzano de Purín;;
ec3654784;ec02;CITY;Lentag;;
ec3655854;ec02;CITY;Hacienda Yanashashe;;
ec3655873;ec02;CITY;Hacienda Victoria;;
ec3655899;ec02;CITY;Hacienda Ushpud;;
ec3655972;ec02;CITY;Hacienda Tablacao;;
ec3655994;ec02;CITY;Hacienda Shurapamba;;
ec3656013;ec02;CITY;Sarayunga;;
ec3656074;ec02;CITY;Hacienda Santa Lucrecia;;
ec3656109;ec02;CITY;San Sebastian;;
ec3656113;ec02;CITY;Hacienda San Salvador;;
ec3656139;ec02;CITY;Hacienda San Pablo;;
ec3656193;ec02;CITY;Hacienda San José;;
ec3656194;ec02;CITY;Hacienda San José;;
ec3656298;ec02;CITY;Hacienda San Antonio;;
ec3656299;ec02;CITY;Hacienda San Antonio;;
ec3656432;ec02;CITY;Hacienda Puca Corral;;
ec3656509;ec02;CITY;Hacienda Palin;;
ec3656533;ec02;CITY;Hacienda Nueva Susana;;
ec3656545;ec02;CITY;Hacienda Naranjos;;
ec3656552;ec02;CITY;Hacienda Napa;;
ec3656802;ec02;CITY;Hacienda La Cría;;
ec3656885;ec02;CITY;Hacienda Huanuchi;;
ec3656898;ec02;CITY;Hacienda Hornillos;;
ec3656905;ec02;CITY;Hacienda Gullán;;
ec3657003;ec02;CITY;Hacienda El Tablón;;
ec3657009;ec02;CITY;Hacienda El Rosario;;
ec3657033;ec02;CITY;Hacienda El Pongo;;
ec3657055;ec02;CITY;Hacienda El Huique;;
ec3657079;ec02;CITY;Hacienda El Chicho;;
ec3657105;ec02;CITY;Hacienda Dugdug;;
ec3657135;ec02;CITY;Hacienda Cuchudel;;
ec3657145;ec02;CITY;Hacienda Cristal;;
ec3657163;ec02;CITY;Hacienda Conferencia;;
ec3657227;ec02;CITY;Hacienda Chigti;;
ec3657282;ec02;CITY;Hacienda Cartagena;;
ec3657351;ec02;CITY;Hacienda Balsapamba;;
ec3657452;ec02;CITY;Gulag;;
ec3657796;ec02;CITY;Gima;;
ec3658187;ec02;CITY;El Pan;;
ec3658400;ec02;CITY;Durazno;;
ec3658543;ec02;CITY;Cutchil;;
ec3658568;ec02;CITY;Cuscudoma;;
ec3658844;ec02;CITY;Gobshal;;
ec3659506;ec02;CITY;Chacanseo;;
ec3659548;ec02;CITY;Selel;;
ec3659983;ec02;CITY;Cachipamba;;
ec3660337;ec02;CITY;Baños de Yunga;;
ec3649894;ec02;CITY;Shordán;;
ec3649906;ec02;CITY;Zhidmad;;
ec3650399;ec02;CITY;Tutupalli;;
ec3650714;ec02;CITY;Tendales;;
ec3650902;ec02;CITY;Suya Grande;;
ec3651002;ec02;CITY;Soldados;;
ec3651066;ec02;CITY;Sigsig;;
ec3651144;ec02;CITY;Sharqui;;
ec3651488;ec02;CITY;Santa Ana;;
ec3651624;ec02;CITY;San Miguel;;
ec3651742;ec02;CITY;San José de Raranga;;
ec3653230;ec02;CITY;Pichilcay;;
ec3653589;ec02;CITY;Palcaurco;;
ec3654690;ec02;CITY;Llulluchas;;
ec3655313;ec02;CITY;La Cascada;;
ec3655431;ec02;CITY;Jordán;;
ec3655708;ec02;CITY;Huasihuaico;;
ec3655829;ec02;CITY;Hacienda Zharzhan;;
ec3655833;ec02;CITY;Hacienda Zanzari;;
ec3655846;ec02;CITY;Hacienda Yendola;;
ec3655887;ec02;CITY;Hacienda Veintimilla;;
ec3655890;ec02;CITY;Hacienda Vega;;
ec3655922;ec02;CITY;Hacienda Trozana;;
ec3655934;ec02;CITY;Hacienda Tinoco;;
ec3655946;ec02;CITY;Hacienda Tejar;;
ec3655950;ec02;CITY;Hacienda Tarqui;;
ec3655979;ec02;CITY;Hacienda Suna;;
ec3655995;ec02;CITY;Hacienda Shuna;;
ec3655998;ec02;CITY;Hacienda Shinquir;;
ec3656001;ec02;CITY;Hacienda Sentencia;;
ec3656002;ec02;CITY;Hacienda Señor Vélez;;
ec3656003;ec02;CITY;Hacienda Señor Terreros;;
ec3656004;ec02;CITY;Hacienda Señor Moreno;;
ec3656005;ec02;CITY;Hacienda Señor Farfán;;
ec3656006;ec02;CITY;Hacienda Señor Crespo;;
ec3656007;ec02;CITY;Hacienda Señor Calderón;;
ec3656008;ec02;CITY;Hacienda Señora Carrión;;
ec3656010;ec02;CITY;Hacienda Semeria;;
ec3656066;ec02;CITY;Hacienda Santa Marta;;
ec3656067;ec02;CITY;Hacienda Santa María;;
ec3656068;ec02;CITY;Hacienda Santa María;;
ec3656078;ec02;CITY;Hacienda Santa Isabel;;
ec3656087;ec02;CITY;Hacienda Santa Elena;;
ec3656118;ec02;CITY;Hacienda San Rafael;;
ec3656164;ec02;CITY;Hacienda San Luis;;
ec3656171;ec02;CITY;Hacienda San Lorenzo;;
ec3656229;ec02;CITY;Hacienda San Javier;;
ec3656236;ec02;CITY;Hacienda San Isidro;;
ec3656259;ec02;CITY;Hacienda San Francisco;;
ec3656300;ec02;CITY;Hacienda San Antonio;;
ec3656301;ec02;CITY;Hacienda San Antonio;;
ec3656338;ec02;CITY;Hacienda Salvador;;
ec3656347;ec02;CITY;Hacienda Sabaloma;;
ec3656377;ec02;CITY;Hacienda Remigio Crespo;;
ec3656378;ec02;CITY;Hacienda Relojero;;
ec3656384;ec02;CITY;Hacienda Rancho;;
ec3656385;ec02;CITY;Hacienda Ramosguaico;;
ec3656388;ec02;CITY;Hacienda Rafael Guaico;;
ec3656431;ec02;CITY;Hacienda Pucalpa;;
ec3656444;ec02;CITY;Hacienda Poglio;;
ec3656476;ec02;CITY;Hacienda Pichanillas;;
ec3656507;ec02;CITY;Hacienda Pallatanga;;
ec3656564;ec02;CITY;Hacienda Montesinos;;
ec3656599;ec02;CITY;Hacienda Merchán;;
ec3656600;ec02;CITY;Hacienda Merchán;;
ec3656604;ec02;CITY;Hacienda Merced;;
ec3656621;ec02;CITY;Hacienda Manuel Quintana;;
ec3656626;ec02;CITY;Hacienda Malo;;
ec3656647;ec02;CITY;Hacienda Loma Blanca;;
ec3656659;ec02;CITY;Hacienda Limón;;
ec3656662;ec02;CITY;Hacienda Lilán;;
ec3656664;ec02;CITY;Hacienda Leonidas Moscoso;;
ec3656667;ec02;CITY;Hacienda Lechuga;;
ec3656668;ec02;CITY;Hacienda Lazareto;;
ec3656673;ec02;CITY;Hacienda La Victoria;;
ec3656698;ec02;CITY;Hacienda La Teresa;;
ec3656774;ec02;CITY;Hacienda La Granja;;
ec3656792;ec02;CITY;Hacienda La Elena;;
ec3656803;ec02;CITY;Hacienda La Confianza;;
ec3656836;ec02;CITY;Hacienda Josefina;;
ec3656896;ec02;CITY;Hacienda Hortencia María;;
ec3656904;ec02;CITY;Hacienda Gullo;;
ec3656934;ec02;CITY;Hacienda Guallanshapa;;
ec3656938;ec02;CITY;Hacienda Gualguro;;
ec3656939;ec02;CITY;Hacienda Gualel;;
ec3656970;ec02;CITY;Hacienda Florida;;
ec3657023;ec02;CITY;Hacienda El Recreo;;
ec3657064;ec02;CITY;Hacienda El Cucho;;
ec3657078;ec02;CITY;Hacienda El Chocar;;
ec3657084;ec02;CITY;Hacienda El Carmen;;
ec3657104;ec02;CITY;Hacienda Durán;;
ec3657107;ec02;CITY;Hacienda Digshi;;
ec3657130;ec02;CITY;Hacienda Culebrillas;;
ec3657140;ec02;CITY;Hacienda Cuardele;;
ec3657151;ec02;CITY;Hacienda Corral Huayco;;
ec3657153;ec02;CITY;Hacienda Cornelio Malo;;
ec3657159;ec02;CITY;Hacienda Constancia;;
ec3657178;ec02;CITY;Hacienda Colegio;;
ec3657267;ec02;CITY;Hacienda Centeno;;
ec3657290;ec02;CITY;Hacienda Cárpatos;;
ec3657304;ec02;CITY;Hacienda Cancan;;
ec3657322;ec02;CITY;Hacienda Caballo Potrero;;
ec3657324;ec02;CITY;Hacienda Buenos Aires;;
ec3657330;ec02;CITY;Hacienda Bolívar;;
ec3657333;ec02;CITY;Hacienda Bohío;;
ec3657370;ec02;CITY;Hacienda Astudillo;;
ec3657420;ec02;CITY;Hacienda Abril;;
ec3657730;ec02;CITY;Guabidilla;;
ec3657872;ec02;CITY;Gallata;;
ec3657894;ec02;CITY;Francés Urco;;
ec3657995;ec02;CITY;Escaleras;;
ec3658160;ec02;CITY;El Portón;;
ec3658278;ec02;CITY;El Descanso;;
ec3658674;ec02;CITY;Cuchipirca;;
ec3658840;ec02;CITY;Copte;;
ec3659541;ec02;CITY;Celis;;
ec3649964;ec02;CITY;Zamboloma;;
ec3650485;ec02;CITY;Tucos;;
ec3650606;ec02;CITY;Tobachirin;;
ec3650815;ec02;CITY;Tambo Loma del Palmar;;
ec3651109;ec02;CITY;Shogra;;
ec3651156;ec02;CITY;Shaglli Huaico;;
ec3651243;ec02;CITY;Sarama;;
ec3652210;ec02;CITY;Rumiurcu;;
ec3652372;ec02;CITY;Retoña;;
ec3652496;ec02;CITY;Quinoas;;
ec3652591;ec02;CITY;Putupano;;
ec3652597;ec02;CITY;Putuchi;;
ec3652609;ec02;CITY;Pushio;;
ec3652619;ec02;CITY;Purín;;
ec3652625;ec02;CITY;Punto Hacienda;;
ec3652647;ec02;CITY;Pungaloma;;
ec3652686;ec02;CITY;Puicay;;
ec3652789;ec02;CITY;Pueblo Viejo;;
ec3652790;ec02;CITY;Pueblo Viejo;;
ec3652812;ec02;CITY;Puculcay;;
ec3652816;ec02;CITY;Pucucary;;
ec3652839;ec02;CITY;Pucará;;
ec3652840;ec02;CITY;Pucará;;
ec3652853;ec02;CITY;Pucán;;
ec3652854;ec02;CITY;Pucalpa;;
ec3652855;ec02;CITY;Pucaloma;;
ec3652961;ec02;CITY;Pongo Grande;;
ec3652970;ec02;CITY;Pongal;;
ec3652984;ec02;CITY;Polo;;
ec3653004;ec02;CITY;Pocaguso;;
ec3653027;ec02;CITY;Platería;;
ec3653076;ec02;CITY;Pirca Guayco;;
ec3653079;ec02;CITY;Pirca;;
ec3653083;ec02;CITY;Pipata;;
ec3653091;ec02;CITY;Pinuary;;
ec3653117;ec02;CITY;Pindo;;
ec3653125;ec02;CITY;Pinchicana;;
ec3653139;ec02;CITY;Pimo;;
ec3653154;ec02;CITY;Pillin;;
ec3653175;ec02;CITY;Pilches;;
ec3653176;ec02;CITY;Pilcapamba;;
ec3653209;ec02;CITY;Piedra Fea;;
ec3653221;ec02;CITY;Picincay;;
ec3653273;ec02;CITY;Percadil;;
ec3653277;ec02;CITY;Peñas Coloradas;;
ec3653280;ec02;CITY;Peñablanca;;
ec3653284;ec02;CITY;Pelincay;;
ec3653345;ec02;CITY;Patul;;
ec3653378;ec02;CITY;Patamarca;;
ec3653379;ec02;CITY;Patamarca;;
ec3653388;ec02;CITY;Patadel;;
ec3653410;ec02;CITY;Parig;;
ec3653413;ec02;CITY;Paredones;;
ec3653417;ec02;CITY;Parchaca;;
ec3653447;ec02;CITY;Papaloma;;
ec3653467;ec02;CITY;Panibadel;;
ec3653488;ec02;CITY;Pan de Azúcar;;
ec3653503;ec02;CITY;Pampa de Rodeo;;
ec3653516;ec02;CITY;Paltas;;
ec3653525;ec02;CITY;Palopamba;;
ec3653529;ec02;CITY;Paloma;;
ec3653539;ec02;CITY;Palmira;;
ec3653549;ec02;CITY;Palmas;;
ec3653558;ec02;CITY;Palmar;;
ec3653574;ec02;CITY;Palín;;
ec3653626;ec02;CITY;Paguancay;;
ec3653630;ec02;CITY;Pagran;;
ec3653644;ec02;CITY;Pacocha;;
ec3653657;ec02;CITY;Pachamama;;
ec3653671;ec02;CITY;Pacay;;
ec3653725;ec02;CITY;Oñashapa;;
ec3653727;ec02;CITY;Oña;;
ec3653772;ec02;CITY;Nugro;;
ec3653817;ec02;CITY;Nieves;;
ec3653820;ec02;CITY;Nero;;
ec3653862;ec02;CITY;Nari;;
ec3653874;ec02;CITY;Naranjas;;
ec3653887;ec02;CITY;Narancay;;
ec3653919;ec02;CITY;Ñamarín;;
ec3653923;ec02;CITY;Nallig;;
ec3653929;ec02;CITY;Ñag;;
ec3653932;ec02;CITY;Nabón;;
ec3653938;ec02;CITY;Musmus;;
ec3653940;ec02;CITY;Musarel;;
ec3653986;ec02;CITY;Moya;;
ec3654010;ec02;CITY;Morocho-quigua;;
ec3654021;ec02;CITY;Morasloma;;
ec3654022;ec02;CITY;Morasguaico;;
ec3654031;ec02;CITY;Moras;;
ec3654037;ec02;CITY;Moquera;;
ec3654092;ec02;CITY;Monay;;
ec3654106;ec02;CITY;Mollepungo;;
ec3654107;ec02;CITY;Mollecache;;
ec3654111;ec02;CITY;Molinopamba;;
ec3654128;ec02;CITY;Moisol;;
ec3654129;ec02;CITY;Moisen;;
ec3654142;ec02;CITY;Mishquiaco;;
ec3654146;ec02;CITY;Misecata;;
ec3654157;ec02;CITY;Miraflores;;
ec3654189;ec02;CITY;Minas;;
ec3654190;ec02;CITY;Minas;;
ec3654191;ec02;CITY;Minas;;
ec3654209;ec02;CITY;Milchigchig;;
ec3654252;ec02;CITY;Membrillo;;
ec3654253;ec02;CITY;Membrillo;;
ec3654269;ec02;CITY;Mautuco;;
ec3654271;ec02;CITY;Mauta;;
ec3654299;ec02;CITY;Mataglo;;
ec3654302;ec02;CITY;Matadero;;
ec3654310;ec02;CITY;Mastolo;;
ec3654312;ec02;CITY;Masta;;
ec3654324;ec02;CITY;Martínez;;
ec3654331;ec02;CITY;Mariviña;;
ec3654360;ec02;CITY;Marcopamba;;
ec3654361;ec02;CITY;Marcoloma;;
ec3654363;ec02;CITY;Marco;;
ec3654371;ec02;CITY;Maras;;
ec3654373;ec02;CITY;Marambote;;
ec3654382;ec02;CITY;Mapacocha;;
ec3654391;ec02;CITY;Manzano;;
ec3654392;ec02;CITY;Manzano;;
ec3654393;ec02;CITY;Manzano;;
ec3654394;ec02;CITY;Manzanilla;;
ec3654395;ec02;CITY;Manzanapata;;
ec3654401;ec02;CITY;Manzaloma;;
ec3654432;ec02;CITY;Mandur;;
ec3654450;ec02;CITY;Manandel;;
ec3654455;ec02;CITY;Mama Tarqui;;
ec3654470;ec02;CITY;Mal Paso;;
ec3654471;ec02;CITY;Malpas;;
ec3654515;ec02;CITY;Machipamba;;
ec3654540;ec02;CITY;Macas;;
ec3654548;ec02;CITY;Luz Oramas;;
ec3654552;ec02;CITY;Lunduma;;
ec3654570;ec02;CITY;Ludo;;
ec3654571;ec02;CITY;Ludo;;
ec3654576;ec02;CITY;Lucas Vásquez;;
ec3654641;ec02;CITY;Loropico;;
ec3654654;ec02;CITY;Loma de Tomsha;;
ec3654677;ec02;CITY;Llyshi;;
ec3654683;ec02;CITY;Lluragalpa;;
ec3654684;ec02;CITY;Lluquisgradas;;
ec3654696;ec02;CITY;Llucay;;
ec3654707;ec02;CITY;Llashetan;;
ec3654714;ec02;CITY;Llampasy;;
ec3654718;ec02;CITY;Llamacón;;
ec3654725;ec02;CITY;Llacao;;
ec3654762;ec02;CITY;Ligli;;
ec3654766;ec02;CITY;Licán;;
ec3654781;ec02;CITY;Leocapa Grande;;
ec3654782;ec02;CITY;Leocapa Chico;;
ec3654800;ec02;CITY;Lazul;;
ec3654813;ec02;CITY;La Victoria;;
ec3654828;ec02;CITY;La Verbena;;
ec3654834;ec02;CITY;Laurin Jeca;;
ec3654836;ec02;CITY;Laurel;;
ec3654840;ec02;CITY;La Unión;;
ec3654841;ec02;CITY;La Unión;;
ec3654871;ec02;CITY;Lata;;
ec3654876;ec02;CITY;Las Trandas;;
ec3654970;ec02;CITY;Las Cochas;;
ec3655000;ec02;CITY;La Revesa;;
ec3655012;ec02;CITY;La Quinta;;
ec3655091;ec02;CITY;La Merced;;
ec3655092;ec02;CITY;La Merced;;
ec3655165;ec02;CITY;La Hortensia;;
ec3655166;ec02;CITY;La Higuera;;
ec3655207;ec02;CITY;La Florida;;
ec3655208;ec02;CITY;La Florida;;
ec3655225;ec02;CITY;La Esperanza;;
ec3655247;ec02;CITY;La Delicia;;
ec3655264;ec02;CITY;La Cruz;;
ec3655266;ec02;CITY;La Cría;;
ec3655285;ec02;CITY;La Cocha;;
ec3655325;ec02;CITY;La Campana;;
ec3655387;ec02;CITY;Juncunllano;;
ec3655388;ec02;CITY;Juncun;;
ec3655391;ec02;CITY;Jumpiran;;
ec3655418;ec02;CITY;Joyapa;;
ec3655423;ec02;CITY;José Heredia;;
ec3655480;ec02;CITY;Jatupamba;;
ec3655497;ec02;CITY;Jarato;;
ec3655498;ec02;CITY;Jarata;;
ec3655532;ec02;CITY;Jadancay;;
ec3655534;ec02;CITY;Jadán;;
ec3655536;ec02;CITY;Jacarcar;;
ec3655543;ec02;CITY;Jabaspata;;
ec3655544;ec02;CITY;Jabasloma;;
ec3655546;ec02;CITY;Iyapamba;;
ec3655588;ec02;CITY;Inliloma;;
ec3655590;ec02;CITY;Ingramall;;
ec3655595;ec02;CITY;Ingapirca;;
ec3655596;ec02;CITY;Ingapirca;;
