CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr3204446;hr04;CITY;Bašići;;
hr3204478;hr04;CITY;Donje Baredine;;
hr3204502;hr04;CITY;Barat;;
hr3204651;hr04;CITY;Bačva;;
hr3343344;hr04;CITY;Marko;;
hr3343376;hr04;CITY;Škaraba;;
hr3343404;hr04;CITY;Stranići kod Lovreča;;
hr3343496;hr04;CITY;Račički Brijeg;;
hr3343504;hr04;CITY;Sveti Ivan;;
hr3214702;hr04;CITY;Peresiji;;
hr3214737;hr04;CITY;Jurićev Kal;;
hr3215013;hr04;CITY;Katun Gračanski;;
hr3215131;hr04;CITY;Gljuščići;;
hr3215194;hr04;CITY;Krnjaloža;;
hr3215322;hr04;CITY;Ruhci;;
hr3215424;hr04;CITY;Marčenegla;;
hr3215761;hr04;CITY;Polari;;
hr3215826;hr04;CITY;Žonti;;
hr3216017;hr04;CITY;Marinčići;;
hr3216018;hr04;CITY;Filipac;;
hr3216031;hr04;CITY;Koreniki;;
hr3216032;hr04;CITY;Gornji Babići;;
hr3216041;hr04;CITY;Vuki;;
hr3216178;hr04;CITY;Božić;;
hr3213483;hr04;CITY;Kabolovi Dvori;;
hr3213486;hr04;CITY;Ušićovi Dvori;;
hr3213525;hr04;CITY;Prnjani;;
hr3198930;hr04;CITY;Jakići;;
hr3199400;hr04;CITY;Heki;;
hr3199533;hr04;CITY;Gromnik;;
hr3199695;hr04;CITY;Gradišće;;
hr3199698;hr04;CITY;Gradinje;;
hr3199703;hr04;CITY;Gradina;;
hr3200219;hr04;CITY;Gornja Nugla;;
hr3200847;hr04;CITY;Filipana;;
hr3200876;hr04;CITY;Fabci;;
hr3200883;hr04;CITY;Erkovčići;;
hr3201224;hr04;CITY;Drenje;;
hr3202202;hr04;CITY;Dane;;
hr3202291;hr04;CITY;Cukrići;;
hr3195238;hr04;CITY;Merišće;;
hr3195341;hr04;CITY;Medaki;;
hr3195608;hr04;CITY;Mali Vareški;;
hr3196700;hr04;CITY;Legovići;;
hr3197041;hr04;CITY;Kuberton;;
hr3197356;hr04;CITY;Krase;;
hr3197698;hr04;CITY;Korenići;;
hr3198015;hr04;CITY;Kluni;;
hr3198188;hr04;CITY;Kavran;;
hr3198197;hr04;CITY;Katun;;
hr3198532;hr04;CITY;Juršići;;
hr3198550;hr04;CITY;Jurići;;
hr3198559;hr04;CITY;Jurati;;
hr3192161;hr04;CITY;Račice;;
hr3192212;hr04;CITY;Puntera;;
hr3192583;hr04;CITY;Prašćari;;
hr3192598;hr04;CITY;Prapoće;;
hr3192940;hr04;CITY;Potpićan;;
hr3193474;hr04;CITY;Peruški;;
hr3193496;hr04;CITY;Perkovići;;
hr3194031;hr04;CITY;Orbanići;;
hr3194158;hr04;CITY;Okreti;;
hr3194405;hr04;CITY;Nova Vas;;
hr3194663;hr04;CITY;Munci;;
hr3194734;hr04;CITY;Mrgani;;
hr3194934;hr04;CITY;Mofardini;;
hr3194935;hr04;CITY;Modrušani;;
hr3195147;hr04;CITY;Milanezi;;
hr3189873;hr04;CITY;Štinjan;;
hr3189889;hr04;CITY;Šterna;;
hr3189946;hr04;CITY;Stari Pazin;;
hr3190041;hr04;CITY;Stanišovi;;
hr3190059;hr04;CITY;Stalije;;
hr3190171;hr04;CITY;Srbinjak;;
hr3190301;hr04;CITY;Sovinjak;;
hr3190656;hr04;CITY;Škvaranska;;
hr3190661;hr04;CITY;Škuljari;;
hr3190854;hr04;CITY;Sinožići;;
hr3190908;hr04;CITY;Šikići;;
hr3191336;hr04;CITY;Salež;;
hr3191384;hr04;CITY;Ružići;;
hr3191702;hr04;CITY;Režanci;;
hr3191764;hr04;CITY;Rebići;;
hr3284379;hr04;CITY;Kujići;;
hr3186739;hr04;CITY;Zatka Čepić;;
hr3187374;hr04;CITY;Vranići;;
hr3187781;hr04;CITY;Vidulini;;
hr3187817;hr04;CITY;Vicani;;
hr3187846;hr04;CITY;Veruda;;
hr3187913;hr04;CITY;Veli Maj;;
hr3202977;hr04;CITY;Burići;;
hr3203489;hr04;CITY;Brdo;;
hr3203952;hr04;CITY;Blatna Vas;;
hr3204233;hr04;CITY;Bičići;;
hr3204238;hr04;CITY;Bibići;;
hr3204297;hr04;CITY;Benčići;;
hr3204445;hr04;CITY;Bašići;;
hr3204805;hr04;CITY;Antonci;;
hr19;hr;REGION;Zadarska;;
hr3189964;hr19;CITY;Starigrad;;
hr3192438;hr19;CITY;Pridraga;;
hr3188538;hr19;CITY;Ugljan;;
hr3187234;hr19;CITY;Vrgada;;
hr3187903;hr19;CITY;Veli Rat;;
hr3188180;hr19;CITY;Velika Popina;;
hr3203225;hr19;CITY;Brotnja;;
hr3205302;hr19;CITY;Otrić;;
hr3277168;hr19;CITY;Kunovac Kupirovački;;
hr3214543;hr19;CITY;Srb;;
hr3215192;hr19;CITY;Kaštel Žegarski;;
hr3215229;hr19;CITY;Buković;;
hr3216028;hr19;CITY;Kijani;;
hr3216598;hr19;CITY;Molat;;
hr3216885;hr19;CITY;Stari Grad;;
hr3213290;hr19;CITY;Bila Vlaka;;
hr3199092;hr19;CITY;Islam Latinski;;
hr3199093;hr19;CITY;Islam Grčki;;
hr3199891;hr19;CITY;Zemunik Gornji;;
hr3199919;hr19;CITY;Gornji Srb;;
hr3201279;hr19;CITY;Dragove;;
hr3201388;hr19;CITY;Donji Srb;;
hr3202088;hr19;CITY;Deringaj;;
hr3202241;hr19;CITY;Dabašnica;;
hr3195351;hr19;CITY;Mazin;;
hr3196058;hr19;CITY;Lukoran;;
hr3198487;hr19;CITY;Kakma;;
hr3191875;hr19;CITY;Rava;;
hr3192067;hr19;CITY;Radovin;;
hr3192521;hr19;CITY;Premuda;;
hr3192541;hr19;CITY;Osljak;;
hr3194507;hr19;CITY;Neviđane;;
hr3194604;hr19;CITY;Nadin;;
hr3195058;hr19;CITY;Miranje;;
hr3188635;hr19;CITY;Turanj;;
hr3189006;hr19;CITY;Tomingaj;;
hr3189430;hr19;CITY;Sutomišćica;;
hr3190326;hr19;CITY;Šopot;;
hr3190566;hr19;CITY;Slivnica;;
hr3191119;hr19;CITY;Seline;;
hr3191491;hr19;CITY;Rtina;;
hr3191621;hr19;CITY;Rivanj;;
hr12047436;hr19;CITY;Muline;;
hr3200001;hr19;CITY;Karin;;
hr3186375;hr19;CITY;Žman;;
hr3186658;hr19;CITY;Ždrelac;;
hr3186733;hr19;CITY;Zaton Obrovački;;
hr3188284;hr19;CITY;Veli Iž;;
hr3203183;hr19;CITY;Bruvno;;
hr3203195;hr19;CITY;Bruška;;
hr3203528;hr19;CITY;Brbinj;;
hr3204001;hr19;CITY;Bjelina;;
hr3214544;hr19;CITY;Gornji Zaklopac;;
hr3199091;hr19;CITY;Ist;;
hr3201087;hr19;CITY;Duboki Dol;;
hr3201547;hr19;CITY;Petrcane;;
hr3201578;hr19;CITY;Donje Ceranje;;
hr3201915;hr19;CITY;Dobropoljana;;
hr3202025;hr19;CITY;Dinjiška;;
hr3195410;hr19;CITY;Maslenica;;
hr3196388;hr19;CITY;Ljubač;;
hr3196971;hr19;CITY;Kula Atlagić;;
hr3197460;hr19;CITY;Kožino;;
hr3192346;hr19;CITY;Privlaka;;
hr3194142;hr19;CITY;Olib;;
hr3194489;hr19;CITY;Ninski Stanovi;;
hr3194516;hr19;CITY;Neteka;;
hr3194717;hr19;CITY;Mrljane;;
hr3188842;hr19;CITY;Tribanj-Krušćica;;
hr3189539;hr19;CITY;Suhovare;;
hr3190483;hr19;CITY;Smilčić;;
hr3190898;hr19;CITY;Silba;;
hr3190970;hr19;CITY;Sestrunj;;
hr3191444;hr19;CITY;Rudopolje Bruvanjsko;;
hr3202342;hr19;CITY;Crno;;
hr3195284;hr19;CITY;Medviđa;;
hr3186337;hr19;CITY;Zrmanja Vrelo;;
hr3186778;hr19;CITY;Zapuntel;;
hr3187725;hr19;CITY;Vinjerac;;
hr3203237;hr19;CITY;Brodarica;;
hr3203608;hr19;CITY;Božava;;
hr3204552;hr19;CITY;Banj;;
hr3204784;hr19;CITY;Arbanasi;;
hr3213297;hr19;CITY;Opatijski Torovi;;
hr3200142;hr19;CITY;Gornje Ceranje;;
hr3200147;hr19;CITY;Gornje Biljane;;
hr3200254;hr19;CITY;Gornja Jagodnja;;
hr3201341;hr19;CITY;Dračevac Zadarski;;
hr3201342;hr19;CITY;Dračevac Ninski;;
hr3201449;hr19;CITY;Donji Lepuri;;
hr3201532;hr19;CITY;Donje Selo;;
hr3201617;hr19;CITY;Donja Suvaja;;
hr3201688;hr19;CITY;Donja Jagodnja;;
hr3198101;hr19;CITY;Klapavica Bruvanjska;;
hr3193666;hr19;CITY;Paljuv;;
hr3194598;hr19;CITY;Nadvrelo;;
hr3186736;hr19;CITY;Zaton;;
hr3187640;hr19;CITY;Visočane;;
hr3202738;hr19;CITY;Čeprljanda;;
hr3203322;hr19;CITY;Brgud;;
hr3204533;hr19;CITY;Banjevci;;
hr3215644;hr19;CITY;Smoković;;
hr3199018;hr19;CITY;Iž Mali;;
hr3197071;hr19;CITY;Kruševo;;
hr3193823;hr19;CITY;Ostrovica;;
hr3194632;hr19;CITY;Muškovci;;
hr3189067;hr19;CITY;Tkon;;
hr3190902;hr19;CITY;Sikovo;;
hr3191234;hr19;CITY;Savar;;
hr3186263;hr19;CITY;Zverinac;;
hr3186340;hr19;CITY;Zrmanja;;
hr3186938;hr19;CITY;Zaglav;;
hr3187519;hr19;CITY;Vlašići;;
hr3204150;hr19;CITY;Bilišane Donje;;
hr3204151;hr19;CITY;Bilišane;;
hr3204719;hr19;CITY;Babin Dub Pločanski;;
hr3204783;hr19;CITY;Arbanasi;;
hr3216020;hr19;CITY;Dropci;;
hr3216022;hr19;CITY;Trbojević;;
hr3216680;hr19;CITY;Poznić;;
hr3216681;hr19;CITY;Trtica;;
hr3216690;hr19;CITY;Miljuš;;
hr3216733;hr19;CITY;Crni Lug;;
hr3217001;hr19;CITY;Vagan;;
hr3210629;hr19;CITY;Torbički Vagan;;
hr3213291;hr19;CITY;Drlićeve Kuće;;
hr3213292;hr19;CITY;Otan;;
hr3213298;hr19;CITY;Stabanj;;
hr3219241;hr19;CITY;Vagan Popinski;;
hr3222407;hr19;CITY;Mali Pašman;;
hr3200430;hr19;CITY;Golubić;;
hr3201465;hr19;CITY;Donji Karin;;
hr3201584;hr19;CITY;Donje Biljane;;
hr3202034;hr19;CITY;Diklo;;
hr3195359;hr19;CITY;Maun;;
hr3196459;hr19;CITY;Lisičići;;
hr3196463;hr19;CITY;Lišane Tinjske;;
hr3197195;hr19;CITY;Krmčina;;
hr3197666;hr19;CITY;Korlat;;
hr3192085;hr19;CITY;Radošinovac;;
hr3192356;hr19;CITY;Pristeg;;
hr3192717;hr19;CITY;Popović;;
hr3193149;hr19;CITY;Ploče;;
hr3193475;hr19;CITY;Perušić Benkovački;;
hr3194638;hr19;CITY;Murvica;;
hr3188528;hr19;CITY;Ugrinići;;
hr3190355;hr19;CITY;Soline;;
hr3191438;hr19;CITY;Rujišta;;
hr3280096;hr19;CITY;Jelače;;
hr3280097;hr19;CITY;Surle;;
hr3280106;hr19;CITY;Inđići;;
hr3280116;hr19;CITY;Kolundžići;;
hr3280162;hr19;CITY;Jerkovići;;
hr3280167;hr19;CITY;Radusini;;
hr3280173;hr19;CITY;Javorovići;;
hr3186618;hr19;CITY;Zelengrad;;
hr3186631;hr19;CITY;Žegar;;
hr3187031;hr19;CITY;Vukšić;;
hr3203003;hr19;CITY;Bulić;;
hr3203062;hr19;CITY;Buković;;
hr3203146;hr19;CITY;Budak;;
hr3203294;hr19;CITY;Briševo;;
hr3203318;hr19;CITY;Brgulje;;
hr3203777;hr19;CITY;Bokanjac;;
hr3203839;hr19;CITY;Bogatnik;;
hr3275673;hr19;CITY;Gornja Omsica;;
hr3275678;hr19;CITY;Donja Omsica;;
hr3275844;hr19;CITY;Donji Zaklopac;;
hr3276098;hr19;CITY;Vojnović Draga;;
hr3276282;hr19;CITY;Japundžići;;
hr3276361;hr19;CITY;Graovo;;
hr3276381;hr19;CITY;Ubovići;;
hr3276385;hr19;CITY;Dolovi;;
hr3276386;hr19;CITY;Krstače;;
hr3276388;hr19;CITY;Cijuk;;
hr3276390;hr19;CITY;Poljice Miljuševo;;
hr3276444;hr19;CITY;Manojlovići;;
hr3276445;hr19;CITY;Kuburići;;
hr3276449;hr19;CITY;Petrovići;;
hr3276450;hr19;CITY;Manojlovići;;
hr3276452;hr19;CITY;Ivanići;;
hr3276457;hr19;CITY;Maričići;;
hr3276458;hr19;CITY;Drenovci;;
hr3276459;hr19;CITY;Novoselci;;
hr3276492;hr19;CITY;Cvjetkovići;;
hr3276497;hr19;CITY;Točak;;
hr3276499;hr19;CITY;Mekote;;
hr3276500;hr19;CITY;Mijakovič;;
hr3276514;hr19;CITY;Jakšić;;
hr3276537;hr19;CITY;Kesići;;
hr3276539;hr19;CITY;Cvjetković;;
hr3276577;hr19;CITY;Terzići;;
hr3276580;hr19;CITY;Vučipolje;;
hr3276583;hr19;CITY;Drage;;
hr3276585;hr19;CITY;Saveri;;
hr3276587;hr19;CITY;Kontić;;
hr3276589;hr19;CITY;Kneževići;;
hr3276605;hr19;CITY;Vučjak;;
hr3276616;hr19;CITY;Brkljači;;
hr03;hr;REGION;Dubrovačko-Neretvanska;;
hr3186331;hr03;CITY;Žrnovo;;
hr3197837;hr03;CITY;Komin;;
hr3194919;hr03;CITY;Mokošica;;
hr3187777;hr03;CITY;Viganj;;
hr3187815;hr03;CITY;Vid;;
hr3203217;hr03;CITY;Brsečine;;
hr3203247;hr03;CITY;Broce;;
hr3203264;hr03;CITY;Brna;;
hr3203305;hr03;CITY;Brijesta;;
hr3203961;hr03;CITY;Blato;;
hr3204554;hr03;CITY;Banići;;
hr3205329;hr03;CITY;Mihalj;;
hr3205364;hr03;CITY;Luka;;
hr3205365;hr03;CITY;Klek;;
hr3205376;hr03;CITY;Metohija;;
hr3205438;hr03;CITY;Zvekovica;;
hr3286661;hr03;CITY;Komarna;;
hr3286785;hr03;CITY;Boljenovići;;
hr3287566;hr03;CITY;Banja;;
hr3263776;hr03;CITY;Zavrelje;;
hr3264276;hr03;CITY;Čilipi;;
hr3265174;hr03;CITY;Zaton Doli;;
hr3214480;hr03;CITY;Okuklje;;
hr3214549;hr03;CITY;Staševica;;
hr3214562;hr03;CITY;Peračko Blato;;
hr3214638;hr03;CITY;Potirna;;
hr3198826;hr03;CITY;Jasenice;;
hr3199112;hr03;CITY;Imotica;;
hr3199363;hr03;CITY;Hodilje;;
hr3200548;hr03;CITY;Glušci;;
hr3202207;hr03;CITY;Dančanje;;
hr3196179;hr03;CITY;Lovište;;
hr3196928;hr03;CITY;Kupari;;
hr3197480;hr03;CITY;Kozarica;;
hr3197829;hr03;CITY;Komolac;;
hr3192158;hr03;CITY;Račišće;;
hr3192208;hr03;CITY;Pupnat;;
hr3192277;hr03;CITY;Prožura;;
hr3192640;hr03;CITY;Potomje;;
hr3192721;hr03;CITY;Popova Luka;;
hr3192846;hr03;CITY;Polače;;
hr3193143;hr03;CITY;Pločice;;
hr3193235;hr03;CITY;Plat;;
hr3194969;hr03;CITY;Mlini;;
hr3189002;hr03;CITY;Tomislavovac;;
hr3190356;hr03;CITY;Soline;;
hr3191504;hr03;CITY;Rožat;;
hr3191567;hr03;CITY;Rogotin;;
hr8378617;hr03;CITY;Pasadur;;
hr6696349;hr03;CITY;Lozica;;
hr8224865;hr03;CITY;Prižba;;
hr11071353;hr03;CITY;Zaklopatica;;
hr3186306;hr03;CITY;Žuljana;;
hr3202868;hr03;CITY;Čara;;
hr3204149;hr03;CITY;Bijeli Vir;;
hr3204633;hr03;CITY;Badžula;;
hr3214596;hr03;CITY;Gornji Dingač;;
hr3200046;hr03;CITY;Gornji Brgat;;
hr3201070;hr03;CITY;Dubrava;;
hr3201111;hr03;CITY;Duba Stonska;;
hr3201359;hr03;CITY;Ðonta Doli;;
hr3195519;hr03;CITY;Maranovići;;
hr3195615;hr03;CITY;Mali Ston;;
hr3195634;hr03;CITY;Mali Prolog;;
hr3196199;hr03;CITY;Lopud;;
hr3197020;hr03;CITY;Kučište;;
hr3192070;hr03;CITY;Srednji Radovčići;;
hr3192181;hr03;CITY;Putniković;;
hr3192593;hr03;CITY;Prapratna;;
hr3193367;hr03;CITY;Pijavičino;;
hr3193891;hr03;CITY;Osojnik;;
hr3194044;hr03;CITY;Orašac;;
hr3188559;hr03;CITY;Ubli;;
hr3188708;hr03;CITY;Trsteno;;
hr3189447;hr03;CITY;Sustjepan;;
hr3190283;hr03;CITY;Sparagovići;;
hr3190295;hr03;CITY;Sovra;;
hr3190845;hr03;CITY;Šipanska Luka;;
hr6620333;hr03;CITY;Pomena;;
hr3186738;hr03;CITY;Zaton;;
hr3205327;hr03;CITY;Mlinište;;
hr3188783;hr03;CITY;Trnovica;;
hr3189580;hr03;CITY;Sudurad;;
hr3205501;hr03;CITY;Lovorje;;
hr3338858;hr03;CITY;Poljice;;
hr3201442;hr03;CITY;Donji Majkovi;;
hr3201503;hr03;CITY;Donji Brgat;;
hr3196951;hr03;CITY;Kuna Pelješka;;
hr3197858;hr03;CITY;Komaji;;
hr3192399;hr03;CITY;Prijevor;;
hr3194893;hr03;CITY;Molunat;;
hr3194959;hr03;CITY;Močići;;
hr3186973;hr03;CITY;Zabrđe;;
hr3202651;hr03;CITY;Česvinica;;
hr3202744;hr03;CITY;Čepikuće;;
hr3202897;hr03;CITY;Čajkovići;;
hr3205393;hr03;CITY;Zaton Mali;;
hr3286614;hr03;CITY;Kremena;;
hr3287657;hr03;CITY;Krvavac;;
hr3288336;hr03;CITY;Brečići;;
hr3288339;hr03;CITY;Kobiljača;;
hr3263299;hr03;CITY;Podimoć;;
hr3263323;hr03;CITY;Smokovljani;;
hr3263448;hr03;CITY;Karasovići;;
hr3263737;hr03;CITY;Čajkovica;;
hr3264500;hr03;CITY;Čelopeci;;
hr3214557;hr03;CITY;Skrivena Luka;;
hr3214573;hr03;CITY;Blace;;
hr3199530;hr03;CITY;Gromača;;
hr3199854;hr03;CITY;Goveđari;;
hr3201580;hr03;CITY;Donje Čelo;;
hr3196176;hr03;CITY;Lovorno;;
hr3198059;hr03;CITY;Kliševo;;
hr3192960;hr03;CITY;Podobuče;;
hr3193915;hr03;CITY;Oskorušno;;
hr3195013;hr03;CITY;Mislina;;
hr3188717;hr03;CITY;Trstenik;;
hr3189056;hr03;CITY;Točionik;;
hr3189901;hr03;CITY;Štedrica;;
hr3190100;hr03;CITY;Sreser;;
hr3190556;hr03;CITY;Slivno Ravno;;
hr3205363;hr03;CITY;Galovići;;
hr3205483;hr03;CITY;Dubravka;;
hr3263336;hr03;CITY;Gornji Radovčići;;
hr3263338;hr03;CITY;Mihatovići;;
hr3263339;hr03;CITY;Donji Radovčići;;
hr3263351;hr03;CITY;Klaići;;
hr3263420;hr03;CITY;Vatasi;;
hr3263430;hr03;CITY;Dobruša;;
hr3263438;hr03;CITY;Palje Brdo;;
hr3263442;hr03;CITY;Pičeti;;
hr3263465;hr03;CITY;Butkovine;;
hr3263485;hr03;CITY;Donja Ljuta;;
hr3338957;hr03;CITY;Misletići;;
hr3338964;hr03;CITY;Tripkovići;;
hr3214456;hr03;CITY;Šipak;;
hr3199511;hr03;CITY;Gruda;;
hr3199972;hr03;CITY;Gornji Majkovi;;
hr3200151;hr03;CITY;Gornja Vrućica;;
hr3200784;hr03;CITY;Gabrili;;
hr3200978;hr03;CITY;Dunave Krajnje;;
hr3201119;hr03;CITY;Duba;;
hr3201120;hr03;CITY;Duba Konavoska;;
hr3201338;hr03;CITY;Dračevice;;
hr3201346;hr03;CITY;Drače;;
hr3201590;hr03;CITY;Donja Vrućica;;
hr3196953;hr03;CITY;Kuna Konavoska;;
hr3206512;hr03;CITY;Gornje Selo;;
hr3206516;hr03;CITY;Zamasline;;
hr3207105;hr03;CITY;Ðurjani;;
hr3207111;hr03;CITY;Gumanca;;
hr3207118;hr03;CITY;Branilovići;;
hr3207222;hr03;CITY;Velji Vrh;;
hr3207224;hr03;CITY;Govedari;;
hr3207226;hr03;CITY;Kaludrica;;
hr3207235;hr03;CITY;Frajga;;
hr3207240;hr03;CITY;Čemprijesi;;
hr3207241;hr03;CITY;Odžak;;
hr3193898;hr03;CITY;Osobjava;;
hr3193905;hr03;CITY;Ošlje;;
hr3194275;hr03;CITY;Gornji Obod;;
hr3194594;hr03;CITY;Nakovanj;;
hr3188819;hr03;CITY;Otok Trn;;
hr3282258;hr03;CITY;Trnova;;
hr3282663;hr03;CITY;Rudine;;
hr3282820;hr03;CITY;Žukovac;;
hr3282822;hr03;CITY;Plitvina;;
hr3282867;hr03;CITY;Baranovac;;
hr3282868;hr03;CITY;Kuzići;;
hr3283056;hr03;CITY;Dekovići;;
hr3283274;hr03;CITY;Donje Selo;;
hr3283293;hr03;CITY;Velji Vrh;;
hr3283303;hr03;CITY;Ženjevka;;
hr3283427;hr03;CITY;Kolivrat;;
hr3186291;hr03;CITY;Županje Selo;;
hr3186722;hr03;CITY;Zavalatica;;
hr3186726;hr03;CITY;Zavala;;
hr3202491;hr03;CITY;Crkvice;;
hr3203226;hr03;CITY;Brotnice;;
hr3203441;hr03;CITY;Brestica;;
hr3204551;hr03;CITY;Banja;;
hr3204585;hr03;CITY;Baletine;;
hr3204632;hr03;CITY;Bagalovići;;
hr3204732;hr03;CITY;Babina;;
hr3205367;hr03;CITY;Raba;;
hr3205440;hr03;CITY;Zastolje;;
hr3205444;hr03;CITY;Gunjina;;
hr3286613;hr03;CITY;Brijeg;;
hr3286650;hr03;CITY;Kupinovac;;
hr3286665;hr03;CITY;Duboka;;
hr3286727;hr03;CITY;Zaradeže;;
hr3286736;hr03;CITY;Šatara;;
hr3286741;hr03;CITY;Balanovići;;
hr3286742;hr03;CITY;Duračići;;
hr3286746;hr03;CITY;Dedovići;;
hr3286748;hr03;CITY;Radići;;
hr3286749;hr03;CITY;Bautovići;;
hr3286750;hr03;CITY;Marići;;
hr3286751;hr03;CITY;Ledinići;;
hr3286752;hr03;CITY;Bogićevići;;
hr3286754;hr03;CITY;Baldasan;;
hr3286755;hr03;CITY;Gornje Selo;;
hr3286774;hr03;CITY;Žuronja;;
hr3286781;hr03;CITY;Bezunje;;
hr3286786;hr03;CITY;Gornje Selo;;
hr3286792;hr03;CITY;Kuta;;
hr3286798;hr03;CITY;Gorica;;
hr3286803;hr03;CITY;Ivušići;;
hr3286828;hr03;CITY;Ruskovići;;
hr3286831;hr03;CITY;Vukotići;;
hr3286845;hr03;CITY;Duralovići;;
hr3286899;hr03;CITY;Brijeg;;
hr3286911;hr03;CITY;Korta;;
hr3287022;hr03;CITY;Podbrijest;;
hr3287064;hr03;CITY;Luka;;
hr3287065;hr03;CITY;Blaževo;;
hr3287150;hr03;CITY;Lazići;;
hr3287162;hr03;CITY;Grbić;;
hr3287166;hr03;CITY;Stinjiva;;
hr3287169;hr03;CITY;Vekovići;;
hr3287206;hr03;CITY;Krešići;;
hr3287209;hr03;CITY;Rusan;;
hr3287224;hr03;CITY;Perići;;
hr3287225;hr03;CITY;Malo Selo;;
hr3287229;hr03;CITY;Rupa;;
hr3287244;hr03;CITY;Glavice;;
hr3287248;hr03;CITY;Kuti;;
hr3287250;hr03;CITY;Soče;;
hr3287252;hr03;CITY;Gornje Soče;;
hr3287255;hr03;CITY;Kljetine;;
hr3287262;hr03;CITY;Klačina;;
hr3287266;hr03;CITY;Prevoznik;;
hr3287334;hr03;CITY;Bobovište;;
hr3287335;hr03;CITY;Oskrušnica;;
hr3287337;hr03;CITY;Goračići;;
hr3287338;hr03;CITY;Reljinovac;;
hr3287340;hr03;CITY;Ružine Njive;;
hr3287341;hr03;CITY;Trojavina;;
hr3287342;hr03;CITY;Tuštavac;;
hr3287344;hr03;CITY;Špile;;
hr3287345;hr03;CITY;Medarovine;;
hr3287351;hr03;CITY;Pižnovac;;
hr3287354;hr03;CITY;Ploča;;
hr3287355;hr03;CITY;Krstac;;
hr3287357;hr03;CITY;Prović;;
hr3287362;hr03;CITY;Stolovi;;
hr3287366;hr03;CITY;Veraje;;
hr3287368;hr03;CITY;Smrđan Grad;;
hr3287371;hr03;CITY;Dubravica;;
hr3287374;hr03;CITY;Podstijene;;
hr3287379;hr03;CITY;Tmol;;
hr3287380;hr03;CITY;Vujića Kuće;;
hr3287381;hr03;CITY;Lipovac;;
hr3287382;hr03;CITY;Dangube;;
hr3287388;hr03;CITY;Šipovac;;
hr3287403;hr03;CITY;Lađište;;
hr3287407;hr03;CITY;Primorac;;
hr3287420;hr03;CITY;Tužibeli;;
hr3287422;hr03;CITY;Ograđ;;
hr3287450;hr03;CITY;Ročići;;
hr3287452;hr03;CITY;Pičići;;
hr3287456;hr03;CITY;Pozirine;;
hr3287464;hr03;CITY;Dragovija;;
hr3287473;hr03;CITY;Talajići;;
hr3287476;hr03;CITY;Trševina;;
hr3287477;hr03;CITY;Kulina;;
hr3287478;hr03;CITY;Bebići;;
hr3287490;hr03;CITY;Čarapine;;
hr3287491;hr03;CITY;Iskisli;;
hr3287494;hr03;CITY;Jakići;;
hr3287495;hr03;CITY;Gornja Dubrava;;
hr3287496;hr03;CITY;Dominikovići;;
hr3287508;hr03;CITY;Anđelići;;
hr3287510;hr03;CITY;Mioći;;
hr3287518;hr03;CITY;Struge;;
hr3287528;hr03;CITY;Baraći;;
hr3287533;hr03;CITY;Crna Gora;;
hr3287536;hr03;CITY;Karamatići;;
hr3287544;hr03;CITY;Popovci;;
hr3287557;hr03;CITY;Šišin;;
hr3287564;hr03;CITY;Modro Oko;;
hr3287565;hr03;CITY;Podučiji Brig;;
hr3287592;hr03;CITY;Podgradina;;
hr3287595;hr03;CITY;Trnovo;;
hr3287596;hr03;CITY;Gradine;;
hr3287603;hr03;CITY;Novo Naselje;;
hr3287608;hr03;CITY;Nuga;;
hr3287612;hr03;CITY;Čelopek;;
hr3287615;hr03;CITY;Šibčine;;
hr3287643;hr03;CITY;Matijevići;;
hr3287673;hr03;CITY;Prušci;;
hr3287674;hr03;CITY;Zlojići;;
hr3287677;hr03;CITY;Bezeri;;
hr3287679;hr03;CITY;Momići;;
hr3287694;hr03;CITY;Vrijaci;;
hr3287696;hr03;CITY;Masline;;
hr3287697;hr03;CITY;Marevine;;
hr3287699;hr03;CITY;Vrh Desne;;
hr3287797;hr03;CITY;Sankovići;;
hr3287803;hr03;CITY;Rastačići;;
hr3287805;hr03;CITY;Vratar;;
hr3287806;hr03;CITY;Orepak;;
hr3287807;hr03;CITY;Vriještica;;
hr3287808;hr03;CITY;Podgrede;;
hr3287809;hr03;CITY;Pribojci;;
hr3287811;hr03;CITY;Crni Dolac;;
hr3287822;hr03;CITY;Kobranj Do;;
hr3287854;hr03;CITY;Solarevina;;
hr3287858;hr03;CITY;Majčinovac;;
hr3287918;hr03;CITY;Tatinjica;;
hr3288055;hr03;CITY;Dželetini;;
hr3288067;hr03;CITY;Moračni Do;;
hr3288069;hr03;CITY;Rosni Do;;
hr3288072;hr03;CITY;Dukati;;
hr3288079;hr03;CITY;Dančanje;;
hr3288156;hr03;CITY;Otok;;
hr3288186;hr03;CITY;Mostina;;
hr3288187;hr03;CITY;Šarića Struga;;
hr3288193;hr03;CITY;Markoti;;
hr3288203;hr03;CITY;Jurković;;
hr3288208;hr03;CITY;Vrbica;;
hr3288209;hr03;CITY;Zabreže;;
hr3288210;hr03;CITY;Dumanac;;
hr3288211;hr03;CITY;Podgradina;;
hr3288213;hr03;CITY;Vidonje;;
hr3288225;hr03;CITY;Školji;;
hr3288226;hr03;CITY;Zmijarevići;;
hr3288227;hr03;CITY;Trklje;;
hr3288229;hr03;CITY;Štrbići;;
