CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd;;COUNTRY;DR Congo;;
cd06;cd;REGION;Kinshasa;;
cd2593460;cd06;CITY;Masina;;
cd2314498;cd06;CITY;Kimwenza;;
cd2593464;cd06;CITY;Ndjili;;
cd8449787;cd06;CITY;Ngiri-Ngiri;;
cd10048912;cd06;CITY;Lingwala;;
cd11185805;cd06;CITY;Maluku;;
cd10941910;cd06;CITY;Lemba;;
cd2311640;cd06;CITY;Rifflart;;
cd2312102;cd06;CITY;Ndjili;;
cd2314689;cd06;CITY;Kilembo Première;;
cd2314869;cd06;CITY;Kibanseke Première;;
cd2315811;cd06;CITY;Franqueti;;
cd2314515;cd06;CITY;Kimpoko-Nsele;;
cd2311668;cd06;CITY;Poko-Polo;;
cd2311677;cd06;CITY;Pongwene;;
cd2312815;cd06;CITY;Menkaw;;
cd2313105;cd06;CITY;Mambutu;;
cd2314291;cd06;CITY;Kinsuka;;
cd2314306;cd06;CITY;Kinsale;;
cd2314441;cd06;CITY;Kindunu;;
cd2315284;cd06;CITY;Kabango;;
cd2315420;cd06;CITY;Inkieme;;
cd2315421;cd06;CITY;Inkieme;;
cd2317054;cd06;CITY;Mai-Ndombe;;
cd2593318;cd06;CITY;Mwana Nsundi;;
cd2593472;cd06;CITY;Manieu;;
cd2593481;cd06;CITY;Lehilo;;
cd8432475;cd06;CITY;Nguma;;
cd14;cd;REGION;Haut-Katanga;;
cd922741;cd14;CITY;Likasi;;
cd922806;cd14;CITY;Kipushi;;
cd922938;cd14;CITY;Katanga Province;;
cd923058;cd14;CITY;Kambove;;
cd214188;cd14;CITY;Kapulo;;
cd217015;cd14;CITY;Dubie;;
cd208664;cd14;CITY;Mapulu;;
cd206113;cd14;CITY;Pweto;;
cd922162;cd14;CITY;Shinkolobwe;;
cd922245;cd14;CITY;Sakania;;
cd922369;cd14;CITY;Mwadingusha;;
cd922459;cd14;CITY;Mulungwishi;;
cd922944;cd14;CITY;Kasumbalesa;;
cd212986;cd14;CITY;Kilwa-Mishiko;;
cd213214;cd14;CITY;Kifunge;;
cd213267;cd14;CITY;Kibola;;
cd213920;cd14;CITY;Kasongo-Mwana;;
cd214711;cd14;CITY;Kamuniefu;;
cd214941;cd14;CITY;Kalera;;
cd206384;cd14;CITY;Paza;;
cd207804;cd14;CITY;Mutoto Première;;
cd208130;cd14;CITY;Mumpundja;;
cd208990;cd14;CITY;Mobansa;;
cd209922;cd14;CITY;Kindi-Makumbo;;
cd212494;cd14;CITY;Kisabi;;
cd212741;cd14;CITY;Kisandji;;
cd922168;cd14;CITY;Tshibambo;;
cd922309;cd14;CITY;Ngale;;
cd922496;cd14;CITY;Mulando;;
cd922568;cd14;CITY;Milemba Fisonga;;
cd922822;cd14;CITY;Kiniama;;
cd922838;cd14;CITY;Kilembwe;;
cd922856;cd14;CITY;Kembe;;
cd922992;cd14;CITY;Kaponda;;
cd923021;cd14;CITY;Kanoni;;
cd923130;cd14;CITY;Katubu;;
cd923192;cd14;CITY;Étoile;;
cd212898;cd14;CITY;Kinengo-Mutembo;;
cd212937;cd14;CITY;Kimpalapata;;
cd213015;cd14;CITY;Kilongo;;
cd213244;cd14;CITY;Kibuzi;;
cd213245;cd14;CITY;Kibuzi;;
cd213325;cd14;CITY;Kibango;;
cd213402;cd14;CITY;Kialwa;;
cd213417;cd14;CITY;Kiakalamu;;
cd213825;cd14;CITY;Katanti;;
cd213998;cd14;CITY;Kashobwe;;
cd214117;cd14;CITY;Kasamba;;
cd214176;cd14;CITY;Kawasa;;
cd214237;cd14;CITY;Kapela;;
cd214376;cd14;CITY;Kaniepa;;
cd214565;cd14;CITY;Kamponge;;
cd214702;cd14;CITY;Kamatanta;;
cd215051;cd14;CITY;Kalalangombe;;
cd215115;cd14;CITY;Kakosi;;
cd215439;cd14;CITY;Kabula;;
cd215472;cd14;CITY;Kabango;;
cd215628;cd14;CITY;Kabenge;;
cd219200;cd14;CITY;Benpe;;
cd207102;cd14;CITY;Ngwena;;
cd207495;cd14;CITY;Mwula;;
cd207524;cd14;CITY;Mwepu-Kenkele;;
cd207826;cd14;CITY;Mutiti;;
cd207906;cd14;CITY;Musomali;;
cd207935;cd14;CITY;Musisa;;
cd207964;cd14;CITY;Musenge;;
cd209350;cd14;CITY;Mayombo;;
cd210094;cd14;CITY;Mafuto;;
cd211154;cd14;CITY;Luanza;;
cd211706;cd14;CITY;Luiba;;
cd212371;cd14;CITY;Kongu;;
cd212490;cd14;CITY;Kizembe;;
cd212538;cd14;CITY;Kituntuka;;
cd212633;cd14;CITY;Kitanda;;
cd212844;cd14;CITY;Kinwa;;
cd203203;cd14;CITY;Zwiba-Kafungo;;
cd205219;cd14;CITY;Tembe-Tembe;;
cd206123;cd14;CITY;Pwaki;;
cd206189;cd14;CITY;Pango;;
cd922027;cd14;CITY;Wapitanga;;
cd922068;cd14;CITY;Tshinsenda;;
cd922122;cd14;CITY;Tenki;;
cd922138;cd14;CITY;Swana-Mume;;
cd922163;cd14;CITY;Shingana;;
cd922172;cd14;CITY;Seutele;;
cd922190;cd14;CITY;Sapwe;;
cd922273;cd14;CITY;Pitamenda;;
cd922285;cd14;CITY;Pande;;
cd922295;cd14;CITY;Kyavikungu;;
cd922298;cd14;CITY;Konko;;
cd922307;cd14;CITY;Geleka;;
cd922308;cd14;CITY;Ngalu;;
cd922329;cd14;CITY;Kavalo;;
cd922330;cd14;CITY;Menge;;
cd922353;cd14;CITY;Mwashya;;
cd922386;cd14;CITY;Mututa;;
cd922427;cd14;CITY;Mushikatala;;
cd922455;cd14;CITY;Mumakazuba;;
cd922464;cd14;CITY;Mulumbanana;;
cd922468;cd14;CITY;Muluka;;
cd922485;cd14;CITY;Mulola;;
cd922497;cd14;CITY;Mulandi;;
cd922509;cd14;CITY;Mukutwa;;
cd922533;cd14;CITY;Mufunta;;
cd922576;cd14;CITY;Mathen;;
cd922601;cd14;CITY;Malambwe;;
cd922632;cd14;CITY;Lusambo;;
cd922638;cd14;CITY;Lupembe-Kaponda;;
cd922640;cd14;CITY;Lupashia;;
cd922657;cd14;CITY;Lumata;;
cd922662;cd14;CITY;Lukuni;;
cd922670;cd14;CITY;Lukeka;;
cd922700;cd14;CITY;Lubwe;;
cd922745;cd14;CITY;Kyele;;
cd922758;cd14;CITY;Kikuyu;;
cd922776;cd14;CITY;Kiwele;;
cd922779;cd14;CITY;Kitubulushi;;
cd922785;cd14;CITY;Kisunka;;
cd922804;cd14;CITY;Kipusha;;
cd922834;cd14;CITY;Kilukusha;;
cd922855;cd14;CITY;Kienda;;
cd922871;cd14;CITY;Kiakulimba;;
cd922872;cd14;CITY;Kiakoto;;
cd922874;cd14;CITY;Kiabangaulwe;;
cd922915;cd14;CITY;Katopwe;;
cd922920;cd14;CITY;Katofio;;
cd922922;cd14;CITY;Katete;;
cd922951;cd14;CITY;Kasengo;;
cd922958;cd14;CITY;Kasaku;;
cd922970;cd14;CITY;Kasebaula;;
cd923013;cd14;CITY;Kanunka;;
cd923035;cd14;CITY;Kandeke;;
cd923038;cd14;CITY;Kandakanda;;
cd923042;cd14;CITY;Kamuse;;
cd923045;cd14;CITY;Kimpompo;;
cd923068;cd14;CITY;Kalunkumia;;
cd923091;cd14;CITY;Kalikishi;;
cd923096;cd14;CITY;Kalemba;;
cd923108;cd14;CITY;Kakontwe;;
cd923110;cd14;CITY;Kakyelo;;
cd923119;cd14;CITY;Kafwira;;
cd923120;cd14;CITY;Kafuta;;
cd923153;cd14;CITY;Kabunda;;
cd923168;cd14;CITY;Inakiluba;;
cd923178;cd14;CITY;Gombela;;
cd923184;cd14;CITY;Fuwe;;
cd923224;cd14;CITY;Dikansa;;
cd1098718;cd14;CITY;Kalando;;
cd1099067;cd14;CITY;Mutelo;;
cd1099211;cd14;CITY;Kala;;
cd1099402;cd14;CITY;Kamango;;
cd1099403;cd14;CITY;Tambo;;
cd1099552;cd14;CITY;Shyamwange;;
cd1099563;cd14;CITY;Mulemba;;
cd10048407;cd14;CITY;Tshiamfubu;;
cd10225739;cd14;CITY;Lombania;;
cd10226415;cd14;CITY;Kiwele;;
cd10275764;cd14;CITY;Tera;;
cd212926;cd14;CITY;Kimungu;;
cd212977;cd14;CITY;Kimafia;;
cd212982;cd14;CITY;Kilwezi;;
cd213060;cd14;CITY;Kilenge;;
cd213078;cd14;CITY;Kileba;;
cd213079;cd14;CITY;Kileba;;
cd213080;cd14;CITY;Kileba;;
cd213148;cd14;CITY;Kikole;;
cd213157;cd14;CITY;Kikinga;;
cd213158;cd14;CITY;Kikele;;
cd213166;cd14;CITY;Kikalengu;;
cd11;cd;REGION;Nord Kivu;;
cd219057;cd11;CITY;Beni;;
cd205970;cd11;CITY;Sake;;
cd213974;cd11;CITY;Kasindi;;
cd214155;cd11;CITY;Karuba;;
cd214297;cd11;CITY;Kanyobagonga;;
cd217715;cd11;CITY;Bunangana;;
cd208339;cd11;CITY;Mukulia;;
cd209212;cd11;CITY;Mbunia;;
cd209477;cd11;CITY;Masisi;;
cd204393;cd11;CITY;Venamba;;
cd206047;cd11;CITY;Rutshuru;;
cd206063;cd11;CITY;Rumangabo;;
cd213448;cd11;CITY;Keshero;;
cd214721;cd11;CITY;Kamunde;;
cd215797;cd11;CITY;Isango;;
cd216658;cd11;CITY;Eringite;;
cd218999;cd11;CITY;Biaboye;;
cd206864;cd11;CITY;Nyarukwangara;;
cd206872;cd11;CITY;Nyamushengero;;
cd207926;cd11;CITY;Musienene;;
cd208058;cd11;CITY;Mununzi;;
cd208177;cd11;CITY;Mulopia;;
cd208484;cd11;CITY;Mahulu;;
cd208656;cd11;CITY;Mosenda;;
cd208948;cd11;CITY;Mahangi;;
cd209504;cd11;CITY;Masereke;;
cd209910;cd11;CITY;Makungwe;;
cd211285;cd11;CITY;Lukanga;;
cd212459;cd11;CITY;Kakola;;
cd212585;cd11;CITY;Katimba;;
cd212766;cd11;CITY;Kirambo;;
cd204430;cd11;CITY;Usumhura;;
cd213972;cd11;CITY;Kasindi;;
cd213051;cd11;CITY;Kirima;;
cd213194;cd11;CITY;Kigoma;;
cd213352;cd11;CITY;Kibabi;;
cd213373;cd11;CITY;Kiangitsi;;
cd213431;cd11;CITY;Kiabitale;;
cd213576;cd11;CITY;Kayna;;
cd213670;cd11;CITY;Katugonda;;
cd213676;cd11;CITY;Katungu;;
cd213851;cd11;CITY;Katanda;;
cd214277;cd11;CITY;Kaonge;;
cd214975;cd11;CITY;Kalemi;;
cd215673;cd11;CITY;Kabale;;
cd215782;cd11;CITY;Tsatsa;;
cd216127;cd11;CITY;Home;;
cd216183;cd11;CITY;Gungu;;
cd216446;cd11;CITY;Gandjo;;
cd216616;cd11;CITY;Etaetu;;
cd217226;cd11;CITY;Dipo;;
cd217476;cd11;CITY;Bwera;;
cd217694;cd11;CITY;Buniakahemba;;
cd217812;cd11;CITY;Bukumbirwa;;
cd217937;cd11;CITY;Boyangwa;;
cd218602;cd11;CITY;Boikene;;
cd218932;cd11;CITY;Bihiro;;
cd218965;cd11;CITY;Bibatama Deuxième;;
cd218966;cd11;CITY;Bibatama Première;;
cd218969;cd11;CITY;Bibama Troisième;;
cd218984;cd11;CITY;Biambwe;;
cd219417;cd11;CITY;Basluka;;
cd206414;cd11;CITY;Pandekali;;
cd206447;cd11;CITY;Paida;;
cd206518;cd11;CITY;Osokani;;
cd206882;cd11;CITY;Nyaluhondo;;
cd206895;cd11;CITY;Nyabiondo;;
cd206912;cd11;CITY;Ntoyo;;
cd207028;cd11;CITY;Nkila;;
cd207148;cd11;CITY;Ngora;;
cd207577;cd11;CITY;Mwenda;;
cd207872;cd11;CITY;Mutakato;;
cd208040;cd11;CITY;Murambi;;
cd208509;cd11;CITY;Mugando;;
cd208944;cd11;CITY;Moheta;;
cd209011;cd11;CITY;Mitwa Deuxième;;
cd209047;cd11;CITY;Misoko;;
cd209101;cd11;CITY;Miriki;;
cd209397;cd11;CITY;Matshumbi;;
cd209473;cd11;CITY;Maso;;
cd210148;cd11;CITY;Maboya;;
cd211069;cd11;CITY;Lubero;;
cd211662;cd11;CITY;Lubango;;
cd211936;cd11;CITY;Libokora;;
cd212346;cd11;CITY;Kongomani;;
cd212493;cd11;CITY;Kinzamba;;
cd212509;cd11;CITY;Kiviviri;;
cd212687;cd11;CITY;Kisiki;;
cd212690;cd11;CITY;Kisa;;
cd212702;cd11;CITY;Kishanga;;
cd212721;cd11;CITY;Kisoro;;
cd212869;cd11;CITY;Kiniamboboré;;
cd203317;cd11;CITY;Zacharia;;
cd204365;cd11;CITY;Vutetse;;
cd204377;cd11;CITY;Vuhombwe;;
cd205552;cd11;CITY;Sikwakira;;
cd206071;cd11;CITY;Rugari;;
cd447300;cd11;CITY;Kiseguru;;
cd448042;cd11;CITY;Rwindi;;
cd8327967;cd11;CITY;Mulo;;
cd8322490;cd11;CITY;Biaboye;;
cd8329635;cd11;CITY;Hyosha;;
cd8433423;cd11;CITY;Utu;;
cd8433434;cd11;CITY;Obaya;;
cd8433883;cd11;CITY;Ruanguba;;
cd8435572;cd11;CITY;Nyabondo;;
cd212891;cd11;CITY;Kingiki;;
cd212892;cd11;CITY;Kingi;;
cd212900;cd11;CITY;Kinene;;
cd212940;cd11;CITY;Kimoka;;
cd212941;cd11;CITY;Kimoho;;
cd212948;cd11;CITY;Kimbulu;;
cd212967;cd11;CITY;Kimba;;
cd213054;cd11;CITY;Kilia;;
cd213072;cd11;CITY;Kilembo;;
cd213090;cd11;CITY;Kilambo;;
cd213091;cd11;CITY;Kilambo;;
cd213109;cd11;CITY;Kikura;;
cd213111;cd11;CITY;Kikuningulwa;;
cd213130;cd11;CITY;Kikuku;;
cd213145;cd11;CITY;Kikoma;;
cd213154;cd11;CITY;Kikio;;
cd213155;cd11;CITY;Kikio;;
cd213156;cd11;CITY;Kikingi;;
cd213177;cd11;CITY;Kihondo;;
cd213179;cd11;CITY;Kihoma;;
cd213189;cd11;CITY;Kiguri;;
cd29;cd;REGION;Tanganyika;;
cd214974;cd29;CITY;Kalemie;;
cd215668;cd29;CITY;Kabalo;;
cd212360;cd29;CITY;Kongolo;;
cd209000;cd29;CITY;Baudouinville;;
cd208615;cd29;CITY;Mpala;;
cd208869;cd29;CITY;Moliro;;
cd209598;cd29;CITY;Manono;;
cd205480;cd29;CITY;Sola;;
cd220265;cd29;CITY;Ankoro;;
cd212962;cd29;CITY;Kimbalata;;
cd213005;cd29;CITY;Kilubi-Kibongo;;
cd213027;cd29;CITY;Kilomboy;;
cd213030;cd29;CITY;Kilolo-Sangwa;;
cd213250;cd29;CITY;Kibunga;;
cd213436;cd29;CITY;Kiaha Mahya;;
cd213667;cd29;CITY;Katuta II;;
cd213701;cd29;CITY;Kachoma;;
cd213968;cd29;CITY;Kasinge;;
cd213988;cd29;CITY;Kasiba;;
cd214325;cd29;CITY;Kansamba I;;
cd215229;cd29;CITY;Kahunda;;
cd215468;cd29;CITY;Kalonzo;;
cd215559;cd29;CITY;Kabeya-Mayj;;
cd216568;cd29;CITY;Falanga;;
cd217067;cd29;CITY;Dola;;
cd219259;cd29;CITY;Mushamba;;
cd206422;cd29;CITY;Panda-Kuboko;;
cd207509;cd29;CITY;Mwimitite;;
cd207811;cd29;CITY;Mutombo-Kitambe;;
cd207869;cd29;CITY;Mutambala;;
cd208303;cd29;CITY;Mukunu II;;
cd208480;cd29;CITY;Muhuya;;
cd208860;cd29;CITY;Muluila;;
cd208912;cd29;CITY;Mokimbo;;
cd209218;cd29;CITY;Mbulula-Bulula;;
cd209893;cd29;CITY;Makuende;;
cd210048;cd29;CITY;Mai-Barindi;;
cd210434;cd29;CITY;Luonde;;
cd212008;cd29;CITY;Lenge-Bundala;;
cd212413;cd29;CITY;Kombe;;
cd212697;cd29;CITY;Kishiale;;
cd203223;cd29;CITY;Zongwe;;
cd205722;cd29;CITY;Tshimbo;;
cd205845;cd29;CITY;Sango Mutonshia;;
cd205856;cd29;CITY;Sange;;
cd206264;cd29;CITY;Mpiana-Mwanga;;
cd219856;cd29;CITY;Tengo;;
cd212928;cd29;CITY;Kimungu;;
cd212985;cd29;CITY;Kilwa-Mulundu;;
cd213010;cd29;CITY;Kilubu;;
cd213064;cd29;CITY;Kilangalele;;
cd213073;cd29;CITY;Kilombi;;
cd213077;cd29;CITY;Kilege;;
cd213103;cd29;CITY;Kilaba;;
cd213114;cd29;CITY;Kikungula;;
cd213142;cd29;CITY;Kabemba;;
cd213175;cd29;CITY;Kihungu;;
cd213190;cd29;CITY;Kigumba;;
cd213230;cd29;CITY;Kidjindji;;
cd213241;cd29;CITY;Kibwe;;
cd213262;cd29;CITY;Kabudi;;
cd213405;cd29;CITY;Kialo;;
cd213483;cd29;CITY;Kende;;
cd213536;cd29;CITY;Kazingu;;
cd213741;cd29;CITY;Katompi;;
cd213969;cd29;CITY;Kasinge;;
cd214010;cd29;CITY;Kashieke;;
cd214095;cd29;CITY;Kasanga;;
cd214102;cd29;CITY;Kasanga;;
cd214103;cd29;CITY;Kasanga;;
cd214198;cd29;CITY;Kapongolo;;
cd214335;cd29;CITY;Kankunkwe;;
cd214387;cd29;CITY;Kaniambe;;
cd214551;cd29;CITY;Kamubangwa;;
cd214560;cd29;CITY;Kampunda;;
cd214577;cd29;CITY;Kampempa;;
cd214747;cd29;CITY;Kamadiobo;;
cd214925;cd29;CITY;Kalima;;
cd214949;cd29;CITY;Kalenga;;
cd214988;cd29;CITY;Kalemba;;
cd215024;cd29;CITY;Kalambi;;
cd215120;cd29;CITY;Kakonkobwe;;
cd215147;cd29;CITY;Kakinsa;;
cd215148;cd29;CITY;Kakinga;;
cd215220;cd29;CITY;Kai;;
cd215224;cd29;CITY;Kahuni;;
cd215252;cd29;CITY;Kahia;;
cd215258;cd29;CITY;Kahehula;;
cd215268;cd29;CITY;Kahako;;
cd215270;cd29;CITY;Kahai-Dinoa;;
cd215345;cd29;CITY;Kadima;;
cd215430;cd29;CITY;Kabulo Tende;;
cd215479;cd29;CITY;Kabonga;;
cd215501;cd29;CITY;Kabobo;;
cd215505;cd29;CITY;Kabisange;;
cd215564;cd29;CITY;Kabeshi;;
cd215568;cd29;CITY;Kabenga;;
cd215627;cd29;CITY;Kabanga-Kasinda;;
cd215650;cd29;CITY;Kabambale;;
cd216227;cd29;CITY;Goya-Pafu;;
cd216300;cd29;CITY;Goy Ganga;;
cd216305;cd29;CITY;Goi;;
cd216365;cd29;CITY;Genda-ya-Bayoro;;
cd217395;cd29;CITY;Dela-Bombwa;;
cd217526;cd29;CITY;Buyu-Kabusu;;
cd217761;cd29;CITY;Bulumba;;
cd217855;cd29;CITY;Bungala-Muhila;;
cd219008;cd29;CITY;Beya;;
cd206289;cd29;CITY;Pepa;;
cd206293;cd29;CITY;Pengele-Kikubi;;
cd206847;cd29;CITY;Nyunzu;;
cd206993;cd29;CITY;Nkoba;;
cd207049;cd29;CITY;Nyemba;;
cd207155;cd29;CITY;Ngongo;;
cd207591;cd29;CITY;Mwetwa;;
cd207599;cd29;CITY;Mwunu;;
cd207680;cd29;CITY;Mwana-Goi;;
cd207696;cd29;CITY;Mwamba;;
cd207741;cd29;CITY;Muyumba;;
cd207742;cd29;CITY;Muyumba;;
cd207861;cd29;CITY;Mutanga;;
cd207878;cd29;CITY;Muswe;;
cd207915;cd29;CITY;Musofoi;;
cd208052;cd29;CITY;Mopanga;;
cd208162;cd29;CITY;Mulumba-Tompa;;
cd208185;cd29;CITY;Mulonge;;
cd208229;cd29;CITY;Mulenda Kazari;;
cd208293;cd29;CITY;Mukwanzuba;;
cd208320;cd29;CITY;Mukundi-Umunda-Mufukwa;;
cd208327;cd29;CITY;Mukumbi;;
cd208366;cd29;CITY;Mukomwenzo;;
cd208417;cd29;CITY;Mukebo;;
cd208455;cd29;CITY;Mukalay;;
cd208479;cd29;CITY;Muhuya;;
cd208481;cd29;CITY;Mubuya;;
cd208658;cd29;CITY;Masombi;;
cd209333;cd29;CITY;Maziombo-Kiombo;;
cd209446;cd29;CITY;Matala;;
cd209531;cd29;CITY;Musamba;;
cd209808;cd29;CITY;Maloba;;
cd209902;cd29;CITY;Makutano;;
cd210058;cd29;CITY;Mahibwe;;
cd210201;cd29;CITY;Lwendo;;
cd210393;cd29;CITY;Lusaka;;
cd210492;cd29;CITY;Lunea;;
cd210582;cd29;CITY;Lumande;;
cd210848;cd29;CITY;Luhembwe;;
cd210859;cd29;CITY;Lugunda;;
cd210879;cd29;CITY;Lufungulo;;
cd210908;cd29;CITY;Luenge;;
cd210955;cd29;CITY;Lubwei;;
cd210964;cd29;CITY;Lubunga;;
cd210968;cd29;CITY;Lubunda;;
cd211000;cd29;CITY;Lubovia;;
cd211146;cd29;CITY;Luga;;
cd211195;cd29;CITY;Luala;;
cd211703;cd29;CITY;Livua;;
cd212096;cd29;CITY;Lambo Katenge;;
cd212097;cd29;CITY;Lambo Katenga;;
cd212111;cd29;CITY;Lalangulu;;
cd212372;cd29;CITY;Konga;;
cd212480;cd29;CITY;Kobongo;;
cd212582;cd29;CITY;Kitingile;;
cd212634;cd29;CITY;Kitanda;;
cd212641;cd29;CITY;Kitomba;;
cd212743;cd29;CITY;Kisande;;
cd212827;cd29;CITY;Kioko-Katumba;;
cd212828;cd29;CITY;Kioko;;
cd212837;cd29;CITY;Kio;;
cd203283;cd29;CITY;Zanza;;
cd203473;cd29;CITY;Yenga;;
cd203519;cd29;CITY;Yayi;;
cd204584;cd29;CITY;Tundula;;
cd205171;cd29;CITY;Titalwe;;
cd205211;cd29;CITY;Tendei;;
cd205438;cd29;CITY;Songo-Matumbi;;
cd205466;cd29;CITY;Sombwela;;
cd205602;cd29;CITY;Shiele;;
cd206145;cd29;CITY;Pundu;;
cd206196;cd29;CITY;Ponde;;
cd206232;cd29;CITY;Pofu;;
cd219879;cd29;CITY;Kahinga;;
cd8330270;cd29;CITY;Lukuga;;
cd8330408;cd29;CITY;Lumanishe;;
cd9946291;cd29;CITY;Bondo-Twite;;
cd9946553;cd29;CITY;Kalaba;;
cd9946555;cd29;CITY;Kasiki;;
cd9940656;cd29;CITY;Kakamba;;
cd212919;cd29;CITY;Kimwanga;;
cd212920;cd29;CITY;Kimwanga;;
cd212921;cd29;CITY;Kimwanga;;
cd212953;cd29;CITY;Kimbi Bisongo;;
cd212954;cd29;CITY;Kimbibisengo;;
cd212984;cd29;CITY;Kilwani;;
cd212988;cd29;CITY;Kilunzi;;
cd212993;cd29;CITY;Kilunga;;
cd212994;cd29;CITY;Kilunga;;
cd212995;cd29;CITY;Kilunga;;
cd212997;cd29;CITY;Kilumbi;;
cd213001;cd29;CITY;Kilue;;
cd213004;cd29;CITY;Kilubula;;
cd213007;cd29;CITY;Kilubi;;
cd213016;cd29;CITY;Kilongo;;
cd213018;cd29;CITY;Kilonge;;
cd213026;cd29;CITY;Kilombwe;;
cd213039;cd29;CITY;Kilinda;;
cd213046;cd29;CITY;Kilima;;
cd213053;cd29;CITY;Kilia;;
cd213062;cd29;CITY;Kilenge;;
cd213069;cd29;CITY;Kilemo;;
cd213070;cd29;CITY;Kilembwe;;
cd213083;cd29;CITY;Kilasi;;
cd213084;cd29;CITY;Kilashi;;
cd213085;cd29;CITY;Kilanti;;
cd213088;cd29;CITY;Kilambo;;
cd213092;cd29;CITY;Kilambi;;
cd213100;cd29;CITY;Kilai;;
cd213101;cd29;CITY;Kilai;;
cd213102;cd29;CITY;Kilaba;;
cd213125;cd29;CITY;Kikumba;;
cd213135;cd29;CITY;Kikongo;;
cd213136;cd29;CITY;Kikongo;;
cd213152;cd29;CITY;Kikoko;;
cd213163;cd29;CITY;Kikamba;;
cd213170;cd29;CITY;Kijinda;;
cd213173;cd29;CITY;Kihuya;;
cd213180;cd29;CITY;Kihole;;
cd213182;cd29;CITY;Kihilu;;
cd20;cd;REGION;Kwilu;;
cd2314705;cd20;CITY;Kikwit;;
cd2317397;cd20;CITY;Bandundu Province;;
cd2313084;cd20;CITY;Mangai;;
cd2311962;cd20;CITY;Nkara;;
cd2312251;cd20;CITY;Musenge-Munene;;
cd2312824;cd20;CITY;Mbushi;;
cd2312981;cd20;CITY;Mateko;;
cd2313011;cd20;CITY;Masi-Manimba;;
cd2313291;cd20;CITY;Lusanga;;
cd2315579;cd20;CITY;Idiofa;;
cd2315641;cd20;CITY;Gungu;;
cd2316091;cd20;CITY;Dibaya-Lubwe;;
cd2316259;cd20;CITY;Bulungu;;
cd2316273;cd20;CITY;Bulangunga Première;;
cd2317266;cd20;CITY;Batshampa;;
cd2317500;cd20;CITY;Bagata;;
cd2591309;cd20;CITY;Lamba;;
cd8444223;cd20;CITY;Sedzo;;
cd2311622;cd20;CITY;Sakambanz;;
cd2311647;cd20;CITY;Punza Première;;
cd2311650;cd20;CITY;Punkulu Première;;
cd2311661;cd20;CITY;Pukulu;;
cd2311719;cd20;CITY;Pinanga-Moke;;
cd2311725;cd20;CITY;Perepere Deuxième;;
cd2311789;cd20;CITY;Pana-Onatra;;
cd2311984;cd20;CITY;Ngwakigwaki;;
cd2312136;cd20;CITY;Muefu Première;;
cd2312282;cd20;CITY;Mungondo-Pumu;;
cd2312285;cd20;CITY;Mongaie;;
cd2312290;cd20;CITY;Mundelongo;;
cd2312301;cd20;CITY;Mulule;;
cd2312388;cd20;CITY;Mubei;;
cd2312422;cd20;CITY;Mpo-Letoa;;
cd2312447;cd20;CITY;Mpene;;
cd2312502;cd20;CITY;Mosenge-Gunga;;
cd2312594;cd20;CITY;Mondaie;;
cd2312595;cd20;CITY;Mondaie;;
cd2312598;cd20;CITY;Mo-Mulomo;;
cd2312732;cd20;CITY;Moanda;;
cd2313049;cd20;CITY;Mantshiene;;
cd2313152;cd20;CITY;Makumaku;;
cd2313240;cd20;CITY;Mabenga;;
cd2313247;cd20;CITY;Mabamaba;;
cd2313258;cd20;CITY;Luzubi;;
cd2313304;cd20;CITY;Lungu Première;;
cd2313408;cd20;CITY;Luie;;
cd2313420;cd20;CITY;Lutumba;;
cd2313846;cd20;CITY;Kwilu-Lufuku;;
cd2313906;cd20;CITY;Kumbi Première;;
cd2313931;cd20;CITY;Kuki Deuxième;;
cd2314043;cd20;CITY;Kizamba-Kipoi;;
cd2314053;cd20;CITY;Kiwawa;;
cd2314116;cd20;CITY;Kitoi;;
cd2314177;cd20;CITY;Kisangi;;
cd2314190;cd20;CITY;Kisakenda;;
cd2314230;cd20;CITY;Kipala-Ngini;;
cd2314464;cd20;CITY;Kindembe;;
cd2314545;cd20;CITY;Kimfumu-Dana;;
cd2314616;cd20;CITY;Kimbasa;;
cd2314664;cd20;CITY;Kilundu Deuxième;;
cd2314724;cd20;CITY;Kikumba;;
cd2314748;cd20;CITY;Kikondji-Matuta;;
cd2314785;cd20;CITY;Kikabi-Kanika;;
cd2315221;cd20;CITY;Kakese;;
cd2315626;cd20;CITY;Gweme-Shie;;
cd2315689;cd20;CITY;Gondi Première;;
cd2315733;cd20;CITY;Gelebanga;;
cd2315824;cd20;CITY;Fatundu;;
cd2315830;cd20;CITY;Fambono;;
cd2315880;cd20;CITY;Elomo-Busongo;;
cd2316010;cd20;CITY;Dongo;;
cd2316022;cd20;CITY;Dondo;;
cd2316128;cd20;CITY;Bwele;;
cd2316247;cd20;CITY;Bumba-Bonga;;
cd2316266;cd20;CITY;Buluem-Musiale;;
cd2316558;cd20;CITY;Bongono;;
cd2316923;cd20;CITY;Boka;;
cd2317203;cd20;CITY;Dumbu;;
cd2317331;cd20;CITY;Banza-Kabete;;
cd2310869;cd20;CITY;Yasa-Miwunu;;
cd2310870;cd20;CITY;Yasa-Lokwa;;
cd2311101;cd20;CITY;Tshimbane;;
cd212924;cd20;CITY;Kimwamwa;;
cd207132;cd20;CITY;Ngula-Ndambi;;
