CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1241191;lk33;CITY;Karapone;;
lk1241440;lk33;CITY;Karadatiyana;;
lk1241465;lk33;CITY;Kapuhentotagama;;
lk1241562;lk33;CITY;Kannattota;;
lk1241618;lk33;CITY;Kenegalla;;
lk1241701;lk33;CITY;Kadegama;;
lk1241927;lk33;CITY;Kalwane;;
lk1241995;lk33;CITY;Kalukandagama;;
lk1242292;lk33;CITY;Kalannake;;
lk1242458;lk33;CITY;Karangama;;
lk1242476;lk33;CITY;Kahampiliyagoda;;
lk1242487;lk33;CITY;Kahengama;;
lk1242501;lk33;CITY;Kahagolla;;
lk1242551;lk33;CITY;Kadurugalawatta;;
lk1242570;lk33;CITY;Pahala Kadugannawa;;
lk1242788;lk33;CITY;Jeewana;;
lk1231371;lk33;CITY;Panakaragoda;;
lk1231658;lk33;CITY;Palle Yogama;;
lk1231672;lk33;CITY;Pallewela;;
lk1231711;lk33;CITY;Palle Pamunuwa;;
lk1232030;lk33;CITY;Palabaddale;;
lk1232142;lk33;CITY;Pahala Pohorabawa;;
lk1232357;lk33;CITY;Pahala Dayigala;;
lk1232446;lk33;CITY;Pandawigampola;;
lk1232482;lk33;CITY;Ovitawara;;
lk1232534;lk33;CITY;Othapitiya;;
lk1232584;lk33;CITY;Opatha;;
lk1232586;lk33;CITY;Opatha;;
lk1232592;lk33;CITY;Opanayaka;;
lk1232657;lk33;CITY;Oluganthota;;
lk1232735;lk33;CITY;Oddape;;
lk1232814;lk33;CITY;Mugawela;;
lk1232846;lk33;CITY;Nugadanda Ihalagama;;
lk1233005;lk33;CITY;Nilawakka;;
lk1233050;lk33;CITY;Nelagama;;
lk1233053;lk33;CITY;Nilandura;;
lk1233118;lk33;CITY;Nikewalamulla;;
lk1233390;lk33;CITY;Nadurana;;
lk1233411;lk33;CITY;Nedungomuwa;;
lk1233599;lk33;CITY;Natuwawala;;
lk1233682;lk33;CITY;Narangodagama;;
lk1233710;lk33;CITY;Narambedda;;
lk1233764;lk33;CITY;Nandiwela;;
lk1233936;lk33;CITY;Nahalwathura;;
lk1234159;lk33;CITY;Muttettupola;;
lk1234202;lk33;CITY;Muruttettukanda;;
lk1234408;lk33;CITY;Mulendiyawala;;
lk1234550;lk33;CITY;Mudagalla;;
lk1234607;lk33;CITY;Morantota;;
lk1234638;lk33;CITY;Morathota;;
lk1234669;lk33;CITY;Moraliya;;
lk1234760;lk33;CITY;Moragala;;
lk1234786;lk33;CITY;Pahala Moradana;;
lk1234880;lk33;CITY;Miganawita;;
lk1234885;lk33;CITY;Miyanaulgoda;;
lk1234922;lk33;CITY;Meegastenna;;
lk1234960;lk33;CITY;Mirihela;;
lk1234988;lk33;CITY;Mipitikanda;;
lk1235004;lk33;CITY;Minuwangomuwa;;
lk1235039;lk33;CITY;Menerikumbura;;
lk1235102;lk33;CITY;Meehitiya;;
lk1235168;lk33;CITY;Meegahawatta;;
lk1235171;lk33;CITY;Megahathenna;;
lk1235180;lk33;CITY;Megahagoda;;
lk1235201;lk33;CITY;Mideniya;;
lk1235264;lk33;CITY;Metihakkewela;;
lk1235317;lk33;CITY;Menama;;
lk1235432;lk33;CITY;Meeduma;;
lk1235473;lk33;CITY;Maddehiniwela;;
lk1235477;lk33;CITY;Maddegoda;;
lk1235543;lk33;CITY;Medahinna South;;
lk1235552;lk33;CITY;Meddegoda;;
lk1235611;lk33;CITY;Madagama;;
lk1235647;lk33;CITY;Mayinoluwa Pahala;;
lk1235648;lk33;CITY;Mayinoluwa Ihala;;
lk1235697;lk33;CITY;Mawella;;
lk1235706;lk33;CITY;Mawatugoda;;
lk1235745;lk33;CITY;Mawana;;
lk1235747;lk33;CITY;Mamalgaha;;
lk1235795;lk33;CITY;Mavudella;;
lk1236000;lk33;CITY;Marapana;;
lk1236017;lk33;CITY;Marambakanda;;
lk1236110;lk33;CITY;Marapana;;
lk1236179;lk33;CITY;Pahala Maniyangama;;
lk1236208;lk33;CITY;Mangedara;;
lk1236387;lk33;CITY;Walwatta;;
lk1236399;lk33;CITY;Malwala;;
lk1236435;lk33;CITY;Maliyangoda;;
lk1236660;lk33;CITY;Udamakadawara;;
lk1236817;lk33;CITY;Mahathenna;;
lk1236888;lk33;CITY;Maha-Pallegama;;
lk1243104;lk33;CITY;Imiwatta;;
lk1243114;lk33;CITY;Imbulthititenna;;
lk1243125;lk33;CITY;Imbugala;;
lk1243214;lk33;CITY;Illukpitiya;;
lk1243389;lk33;CITY;Ihala Pohorabawa;;
lk1243596;lk33;CITY;Ihala Dayigala;;
lk1243706;lk33;CITY;Hureemaluwa;;
lk1243720;lk33;CITY;Hunuwala South;;
lk1243721;lk33;CITY;Hunuwala North;;
lk1243722;lk33;CITY;Hunuwala;;
lk1243762;lk33;CITY;Hungampola Pahala;;
lk1243771;lk33;CITY;Humpitakanda;;
lk1243809;lk33;CITY;Huladdukanda;;
lk1243812;lk33;CITY;Suduhakurukanda;;
lk1243882;lk33;CITY;Horaheehella;;
lk1244186;lk33;CITY;Higgashena;;
lk1244312;lk33;CITY;Meramitipana;;
lk1244412;lk33;CITY;Henaggegoda;;
lk1244441;lk33;CITY;Helliwathugoda;;
lk1244563;lk33;CITY;Hadakanda;;
lk1244607;lk33;CITY;Hathnapitiya;;
lk1244609;lk33;CITY;Hathnagoda;;
lk1244613;lk33;CITY;Hathkele;;
lk1244631;lk33;CITY;Hatagoda;;
lk1244634;lk33;CITY;Hatgampala;;
lk1244642;lk33;CITY;Hatarabage;;
lk1244743;lk33;CITY;Hapugahawella;;
lk1244802;lk33;CITY;Hangumuwa;;
lk1244812;lk33;CITY;Hangawela;;
lk1244992;lk33;CITY;Haloluwa;;
lk1244993;lk33;CITY;Haloluwa;;
lk1245024;lk33;CITY;Halmessa;;
lk1245043;lk33;CITY;Halli;;
lk1245072;lk33;CITY;Halaturakele;;
lk1245137;lk33;CITY;Habunkaduwa;;
lk1245214;lk33;CITY;Gurullawala;;
lk1245377;lk33;CITY;Gondiwala;;
lk1245442;lk33;CITY;Gonagaldeniya;;
lk1245450;lk33;CITY;Gonagala-North;;
lk1245559;lk33;CITY;Godapola;;
lk1245576;lk33;CITY;Godakewela;;
lk1245736;lk33;CITY;Gewilipitiya;;
lk1245756;lk33;CITY;Gatangama;;
lk1245853;lk33;CITY;Gantune Udagama;;
lk1245854;lk33;CITY;Gantune Pallegama;;
lk1245898;lk33;CITY;Ganegoda;;
lk1245942;lk33;CITY;Gangodagama;;
lk1246016;lk33;CITY;Gemmedda;;
lk1246021;lk33;CITY;Gammanagoda;;
lk1246189;lk33;CITY;Galapallelanda;;
lk1246276;lk33;CITY;Gallalla;;
lk1246277;lk33;CITY;Gallela;;
lk1246301;lk33;CITY;Galassapola;;
lk1246390;lk33;CITY;Galigamuwa;;
lk1246495;lk33;CITY;Galabada;;
lk1246520;lk33;CITY;Galathura;;
lk1246554;lk33;CITY;Galapitamada;;
lk1246636;lk33;CITY;Udagaladeniya;;
lk1246820;lk33;CITY;Atawakwala;;
lk1246854;lk33;CITY;Ethaheraliyagoda;;
lk1246909;lk33;CITY;Araporuwa;;
lk1246914;lk33;CITY;Erapola;;
lk1246958;lk33;CITY;Erabadda;;
lk1246974;lk33;CITY;Epalapitiya;;
lk1247114;lk33;CITY;Ellawala Ihalagama;;
lk1247166;lk33;CITY;Alibodakanda;;
lk1247245;lk33;CITY;Elamaldeniya;;
lk1247329;lk33;CITY;Ehalagaha-arawa;;
lk1247370;lk33;CITY;Eggodakanda;;
lk1247376;lk33;CITY;Egolla;;
lk1247401;lk33;CITY;Ebethota;;
lk1247483;lk33;CITY;Dunukewela;;
lk1247559;lk33;CITY;Kottalabedda;;
lk1247671;lk33;CITY;Doloswalakanda;;
lk1247713;lk33;CITY;Dodampegama;;
lk1247793;lk33;CITY;Olyabibile;;
lk1247931;lk33;CITY;Dimbulgomuwa;;
lk1247935;lk33;CITY;Dimbulgamuwa;;
lk1248014;lk33;CITY;Dikella;;
lk1248015;lk33;CITY;Dikelikanda;;
lk1248072;lk33;CITY;Digala;;
lk1248128;lk33;CITY;Dewanagala;;
lk1248134;lk33;CITY;Dewalegama;;
lk1248217;lk33;CITY;Denawaka;;
lk1248218;lk33;CITY;Denawaka Udawaka;;
lk1248219;lk33;CITY;Denwaka Pathakada;;
lk1248257;lk33;CITY;Dematapitiya;;
lk1248387;lk33;CITY;Delgahathenna;;
lk1248409;lk33;CITY;Dele;;
lk1248445;lk33;CITY;Dehigasthalawa;;
lk1248480;lk33;CITY;Deheragoda;;
lk1225951;lk33;CITY;Udapola;;
lk1225962;lk33;CITY;Uda Pamunuwa;;
lk1226156;lk33;CITY;Thuttiripitiya;;
lk1226207;lk33;CITY;Thunbandahena;;
lk1226214;lk33;CITY;Tunmuduna;;
lk1226232;lk33;CITY;Thulhiriya;;
lk1226269;lk33;CITY;Thotupalathenna;;
lk1226287;lk33;CITY;Thorawelkanda;;
lk1226319;lk33;CITY;Tholangamuwa;;
lk1226434;lk33;CITY;Timbolketiya;;
lk1226785;lk33;CITY;Thepulangoda;;
lk1226839;lk33;CITY;Tambilipitiya;;
lk1226874;lk33;CITY;Telijjagoda;;
lk1226879;lk33;CITY;Teligama;;
lk1226894;lk33;CITY;Theladiriya;;
lk1226952;lk33;CITY;Tatuwalakanda;;
lk1227001;lk33;CITY;Tapassarakanda;;
lk1227006;lk33;CITY;Tantirikanda;;
lk1227054;lk33;CITY;Tanapele;;
lk1227083;lk33;CITY;Thammita;;
lk1227137;lk33;CITY;Thambugala;;
lk1227141;lk33;CITY;Thambewila;;
lk1227142;lk33;CITY;Pahala Thambawita;;
lk1227274;lk33;CITY;Talewela;;
lk1227275;lk33;CITY;Pahala Thalduwa;;
lk1227279;lk33;CITY;Thaldewa;;
lk1227297;lk33;CITY;Thalawatta;;
lk1227318;lk33;CITY;Thalapitiya;;
lk1227348;lk33;CITY;Thalangama;;
lk1227730;lk33;CITY;Siyambalapitiya;;
lk1227867;lk33;CITY;Seethagalapanguwa;;
lk1228025;lk33;CITY;Singahagoda;;
lk1228047;lk33;CITY;Seelanarawa;;
lk1228181;lk33;CITY;Selawa East;;
lk1228456;lk33;CITY;Rukulegama;;
lk1228623;lk33;CITY;Ravuladolapolwatta;;
lk1228785;lk33;CITY;Rathmalawinna;;
lk1228829;lk33;CITY;Rathgama;;
lk1228846;lk33;CITY;Rassgalawatta;;
lk1228915;lk33;CITY;Randiwala;;
lk1229001;lk33;CITY;Rambukkanagama;;
lk1229136;lk33;CITY;Raddalla;;
lk1229223;lk33;CITY;Puwakgahawela;;
lk1229224;lk33;CITY;Puwakgahawadiya;;
lk1229326;lk33;CITY;Pussella;;
lk1229355;lk33;CITY;Puranapotta;;
lk1229368;lk33;CITY;Pupulakeriya;;
lk1229761;lk33;CITY;Pothdenikanda;;
lk1229850;lk33;CITY;Podape;;
lk1229855;lk33;CITY;Polwathugoda;;
lk1229878;lk33;CITY;Polwatta;;
lk1229925;lk33;CITY;Polhenagangoda;;
lk1229934;lk33;CITY;Polgaswatta Pahala;;
lk1229935;lk33;CITY;Polgaswatta Ihala;;
lk1229997;lk33;CITY;Porambe;;
lk1230039;lk33;CITY;Pittegama;;
lk1230066;lk33;CITY;Pitawalagama;;
lk1230072;lk33;CITY;Pitawala;;
lk1230078;lk33;CITY;Ihala Pitawala;;
lk1230153;lk33;CITY;Pinnawala;;
lk1230226;lk33;CITY;Piliwala;;
lk1230289;lk33;CITY;Pidaligannawala;;
lk1230312;lk33;CITY;Petterakumbura;;
lk1230597;lk33;CITY;Palwadiya;;
lk1230614;lk33;CITY;Palikada;;
lk1230625;lk33;CITY;Pelandegama;;
lk1230816;lk33;CITY;Pathberiya;;
lk1230842;lk33;CITY;Pathakada;;
lk1230848;lk33;CITY;Pathagama;;
lk1230849;lk33;CITY;Pathagama;;
lk1230875;lk33;CITY;Parussella;;
lk1230891;lk33;CITY;Pareygalakanda;;
lk1231092;lk33;CITY;Panukarapitiya;;
lk1231310;lk33;CITY;Panawanna;;
lk1231350;lk33;CITY;Panana;;
lk1248491;lk33;CITY;Degalaeriya;;
lk1248510;lk33;CITY;Dedugala;;
lk1248528;lk33;CITY;Debegama;;
lk1248533;lk33;CITY;Debatgama Pallebage;;
lk1248639;lk33;CITY;Dangampala;;
lk1248678;lk33;CITY;Danduwa;;
lk1249348;lk33;CITY;Butkanda;;
lk1249377;lk33;CITY;Bungiriya;;
lk1249427;lk33;CITY;Bulathwalgoda;;
lk1249435;lk33;CITY;Bulathkohupitiya;;
lk1249437;lk33;CITY;Bulathgama;;
lk1249606;lk33;CITY;Boralankada;;
lk1249627;lk33;CITY;Bopitiya Ihala;;
lk1249675;lk33;CITY;Boltumbe;;
lk1249807;lk33;CITY;Bogahakumburuwala;;
lk1249824;lk33;CITY;Bodhimalgoda;;
lk1249913;lk33;CITY;Bawilahena;;
lk1249940;lk33;CITY;Baranduwa;;
lk1249942;lk33;CITY;Berandeniya;;
lk1249956;lk33;CITY;Berannawa;;
lk1250176;lk33;CITY;Batewala;;
lk1250458;lk33;CITY;Ballapanathenna;;
lk1250469;lk33;CITY;Balibathgoda;;
lk1250474;lk33;CITY;Balawinna;;
lk1250598;lk33;CITY;Baduwalkanda;;
lk1250758;lk33;CITY;Atugoda Pahalagama;;
lk1250863;lk33;CITY;Atalawa;;
lk1250885;lk33;CITY;Usseddumwela;;
lk1250886;lk33;CITY;Asseddumgoda;;
lk1250891;lk33;CITY;Aswedduma;;
lk1250927;lk33;CITY;Arukmulla;;
lk1251021;lk33;CITY;Arambegama;;
lk1251028;lk33;CITY;Arama West;;
lk1251064;lk33;CITY;Arabboda;;
lk1251297;lk33;CITY;Andoluwa;;
lk1251379;lk33;CITY;Amuthagoda;;
lk1251391;lk33;CITY;Amunuthenna;;
lk1251398;lk33;CITY;Amunuwalla;;
lk1251454;lk33;CITY;Ampe-South;;
lk1251498;lk33;CITY;Abuwangala;;
lk1251522;lk33;CITY;Ambawale;;
lk1251690;lk33;CITY;Amarakoonmulla;;
lk1251781;lk33;CITY;Aluthnuwara;;
lk1251863;lk33;CITY;Alupotha;;
lk1251866;lk33;CITY;Alupolawatta;;
lk1251867;lk33;CITY;Alupathgala;;
lk1251969;lk33;CITY;Algama Medagama;;
lk1251979;lk33;CITY;Aldora West;;
lk1252018;lk33;CITY;Alapalawala;;
lk1252197;lk33;CITY;Ahuliyedda;;
lk1252269;lk33;CITY;Adhikariya;;
lk1252283;lk33;CITY;Adawikanda;;
lk1222807;lk33;CITY;Yatiyantota;;
lk1222855;lk33;CITY;Yatapawula;;
lk1222919;lk33;CITY;Yalagama;;
lk1222946;lk33;CITY;Yakudegoda;;
lk1222971;lk33;CITY;Yakalla;;
lk1222975;lk33;CITY;Yakdehiwela;;
lk1222989;lk33;CITY;Yakahathenna;;
lk1223112;lk33;CITY;Wirakuttigama;;
lk1223206;lk33;CITY;Wikirawita;;
lk1223218;lk33;CITY;Wijanathkumbura;;
lk1223230;lk33;CITY;Viharawela;;
lk1223232;lk33;CITY;Viharakanangoda;;
lk1223243;lk33;CITY;Weediyawatta;;
lk1223283;lk33;CITY;Wewelkattiya Ihala;;
lk1223312;lk33;CITY;Wewaldeniya;;
lk1223351;lk33;CITY;Wetunmalakanda;;
lk1223387;lk33;CITY;Wethenna;;
lk1223399;lk33;CITY;Wetakoluwewa;;
lk1223401;lk33;CITY;Watakeiyagala;;
lk1223432;lk33;CITY;Werellapotha;;
lk1223450;lk33;CITY;Waraniyagoda;;
lk1223466;lk33;CITY;Weraka;;
lk1223530;lk33;CITY;Wendala;;
lk1223675;lk33;CITY;Welikumburuwela;;
lk1223765;lk33;CITY;Welanewatta;;
lk1223801;lk33;CITY;Welengama;;
lk1223802;lk33;CITY;Welangalla;;
lk1223806;lk33;CITY;Welandura;;
lk1223948;lk33;CITY;Weddagala;;
lk1224007;lk33;CITY;Wathupitiya;;
lk1224124;lk33;CITY;Watapotha;;
lk1224139;lk33;CITY;Watagalla;;
lk1224212;lk33;CITY;Warakandeniya;;
lk1224347;lk33;CITY;Walpola;;
lk1224405;lk33;CITY;Walkobbewala;;
lk1224435;lk33;CITY;Waleboda Megoda;;
lk1224436;lk33;CITY;Egodawelabada;;
lk1224489;lk33;CITY;Walporuwa;;
lk1224494;lk33;CITY;Walandura;;
lk1224526;lk33;CITY;Walakade;;
lk1224583;lk33;CITY;Waharaka;;
lk1225435;lk33;CITY;Urubokka;;
lk1225586;lk33;CITY;Ulugalathenna;;
lk1225731;lk33;CITY;Uduwathana;;
lk1225769;lk33;CITY;Udumutta;;
lk1225775;lk33;CITY;Udumegama;;
lk1225779;lk33;CITY;Uduthulana;;
lk1225784;lk33;CITY;Udukandana;;
lk1225910;lk33;CITY;Udathula;;
lk8304311;lk33;CITY;Noori;;
lk8304312;lk33;CITY;Panakura;;
lk8304328;lk33;CITY;Teppanawa;;
lk7546981;lk33;CITY;Hunuwalawatta Number Two;;
lk1237250;lk33;CITY;Maduwanwala;;
lk1232056;lk33;CITY;Pahamunayalayagammedda;;
lk1232794;lk33;CITY;Nungomuwa;;
lk1235825;lk33;CITY;Matpetta;;
lk1236608;lk33;CITY;Makuldola;;
lk1243139;lk33;CITY;Imbulamura;;
lk1243171;lk33;CITY;Iluktenna;;
lk35;lk;REGION;Uva;;
lk1241076;lk35;CITY;Kataragama;;
lk1234808;lk35;CITY;Monaragala;;
lk1244713;lk35;CITY;Haputale;;
lk1247148;lk35;CITY;Ella Town;;
lk1237561;lk35;CITY;Lunugala;;
lk1238402;lk35;CITY;Kumarapattiya;;
lk1242326;lk35;CITY;Kalagolla;;
lk1232015;lk35;CITY;Palagolla;;
lk1232714;lk35;CITY;Ohiya;;
lk1235175;lk35;CITY;Meegahakivula;;
lk1243667;lk35;CITY;Idalgashinna;;
lk1244081;lk35;CITY;Hingurukaduwa;;
lk1245065;lk35;CITY;Haldummulla;;
lk1245114;lk35;CITY;Hakgala;;
lk1245190;lk35;CITY;Guruthalawa;;
lk1245476;lk35;CITY;Gomagoda;;
lk1246008;lk35;CITY;Gampaha;;
lk1247149;lk35;CITY;Ella;;
lk1247733;lk35;CITY;Diyatalawa;;
lk1248235;lk35;CITY;Demodara;;
lk1230856;lk35;CITY;Passara;;
lk1249607;lk35;CITY;Boralanda;;
lk1249608;lk35;CITY;Boralanda;;
lk1249808;lk35;CITY;Bogahakumbura;;
lk1249810;lk35;CITY;Bogahakumbura;;
lk1249904;lk35;CITY;Bibile;;
lk1250308;lk35;CITY;Bandarawela;;
lk1222741;lk35;CITY;Yudhaganawa;;
lk1222751;lk35;CITY;Yompana;;
lk1223672;lk35;CITY;Welimada;;
lk1225902;lk35;CITY;Udawalawa;;
lk8714433;lk35;CITY;Beragala;;
lk7475002;lk35;CITY;Rathna Ella;;
lk7616486;lk35;CITY;Keppetipola;;
lk7616587;lk35;CITY;Rathkarawwa;;
lk10942262;lk35;CITY;Ambawela;;
lk1246206;lk35;CITY;Galoba;;
lk1247549;lk35;CITY;Dumbana;;
lk1239060;lk35;CITY;Kotiagoda;;
lk1239157;lk35;CITY;Kotabowe Vidiya;;
lk1239763;lk35;CITY;Kohonawala;;
lk1240030;lk35;CITY;Kiriyagolla;;
lk1240278;lk35;CITY;Kiriwelgoda;;
lk1241513;lk35;CITY;Kanulwelavidiya;;
lk1241774;lk35;CITY;Kandakapuulpota;;
lk1242064;lk35;CITY;Kalubululanda;;
lk1242747;lk35;CITY;Kebilidowa;;
lk1242878;lk35;CITY;Ititumbala;;
lk1232133;lk35;CITY;Pahala Pussellawa;;
lk1232760;lk35;CITY;Obbegoda;;
lk1234140;lk35;CITY;Muthukeliyawa;;
lk1235321;lk35;CITY;Menadona;;
lk1235563;lk35;CITY;Madagedaragama;;
lk1235786;lk35;CITY;Maussagolla West;;
lk1236567;lk35;CITY;Malaboda;;
lk1236680;lk35;CITY;Maligastenna;;
lk1236803;lk35;CITY;Mahaulpatha;;
lk1243188;lk35;CITY;Ilukapathana;;
lk1243213;lk35;CITY;Illuktenna;;
lk1243780;lk35;CITY;Humbahamada;;
lk1243910;lk35;CITY;Horadorowwa;;
lk1245362;lk35;CITY;Gonkatuwa;;
lk1245864;lk35;CITY;Gannekkumb;;
lk1246207;lk35;CITY;Gallaba;;
lk1246572;lk35;CITY;Galanda;;
lk1246612;lk35;CITY;Galgediyaya;;
lk1246745;lk35;CITY;Ettampitiya;;
lk1246956;lk35;CITY;Erabaddagama;;
lk1248003;lk35;CITY;Dikirigolla;;
lk1248122;lk35;CITY;Dematagolla;;
lk1226180;lk35;CITY;Tunnawa;;
lk1226321;lk35;CITY;Tholabowatta Udagama;;
lk1226792;lk35;CITY;Thennuge;;
lk1226852;lk35;CITY;Thelulla;;
lk1228622;lk35;CITY;Ruwalwela;;
lk1229822;lk35;CITY;Poondulla;;
lk1230730;lk35;CITY;Pattiyagedara;;
lk1230785;lk35;CITY;Pattaganwela;;
lk1231039;lk35;CITY;Paragahaulpotha;;
lk1250568;lk35;CITY;Bakinigahawelaveediya;;
lk1250607;lk35;CITY;Badulugasgedara;;
lk1250803;lk35;CITY;Attanagalla;;
lk1250809;lk35;CITY;Attambagahakandura;;
lk1251862;lk35;CITY;Alupotha;;
lk1223641;lk35;CITY;Weliwattegama;;
lk1225346;lk35;CITY;Urumethenna;;
lk1225598;lk35;CITY;Ulpothagama;;
lk11126122;lk35;CITY;Wellawaya;;
lk1238591;lk35;CITY;Kudavila;;
lk1242419;lk35;CITY;Kahataruppa;;
lk1245676;lk35;CITY;Giranduwa;;
lk1247280;lk35;CITY;Ekiriyankumbura;;
lk1226845;lk35;CITY;Tembekumburagama;;
lk1237211;lk35;CITY;Magandana;;
lk1237212;lk35;CITY;Magandanamulla;;
lk1237316;lk35;CITY;Madugasmulla;;
lk1237332;lk35;CITY;Medaowita-Idamegama;;
lk1237352;lk35;CITY;Madippalumulla;;
lk1237403;lk35;CITY;Madawallanda;;
lk1237546;lk35;CITY;Lanupottawela;;
lk1237557;lk35;CITY;Lunugalla;;
lk1237837;lk35;CITY;Bibiligamuwa;;
lk1238141;lk35;CITY;Kuragammana Panguwa;;
lk1238328;lk35;CITY;Kumbukkana Town;;
lk1239071;lk35;CITY;Kotawera Pahalagama;;
lk1239124;lk35;CITY;Kotakithula;;
lk1239139;lk35;CITY;Kotaganwella;;
lk1239198;lk35;CITY;Koslanda;;
lk1239203;lk35;CITY;Koskanuwegama;;
lk1239407;lk35;CITY;Konthahela;;
lk1239759;lk35;CITY;Kohowila-Kitulwatta;;
lk1239807;lk35;CITY;Kohile;;
lk1239864;lk35;CITY;Kodayana;;
lk1239931;lk35;CITY;Kivulegedaragama;;
lk1239959;lk35;CITY;Kitulwatta;;
lk1240005;lk35;CITY;Kithalella;;
lk1240029;lk35;CITY;Kiriyagolla;;
lk1240233;lk35;CITY;Kirawanagama;;
lk1240249;lk35;CITY;Kiranaulpota;;
lk1240290;lk35;CITY;Kinnarabowa;;
lk1240316;lk35;CITY;Kindagolla;;
lk1240328;lk35;CITY;Kinahela;;
lk1240345;lk35;CITY;Kimbullewa;;
lk1240349;lk35;CITY;Kimbulawelagama;;
lk1240455;lk35;CITY;Ketakelegama;;
lk1240457;lk35;CITY;Ketakeela;;
lk1240538;lk35;CITY;Kendaketiya;;
lk1240689;lk35;CITY;Keselwatta;;
lk1241221;lk35;CITY;Karadegangoda;;
lk1241223;lk35;CITY;Karandagama;;
lk1241392;lk35;CITY;Karagasthenna;;
lk1241409;lk35;CITY;Karagahaulpota;;
lk1241506;lk35;CITY;Kanupelella;;
lk1241694;lk35;CITY;Kandegedara Town;;
lk1241700;lk35;CITY;Kandegama;;
lk1241748;lk35;CITY;Kandane Pahala;;
lk1241749;lk35;CITY;Kandane Ihala;;
lk1241802;lk35;CITY;Kanawerella;;
lk1242241;lk35;CITY;Kalawelpotha;;
lk1242484;lk35;CITY;Kahakurullanpelessa;;
lk1242607;lk35;CITY;Kadegangoda;;
lk1231372;lk35;CITY;Panakanniya;;
lk1231395;lk35;CITY;Panagoda;;
lk1231470;lk35;CITY;Paluwatta;;
lk1231676;lk35;CITY;Pallewella;;
lk1231703;lk35;CITY;Palleranugolla;;
lk1231707;lk35;CITY;Pallepattiyakumbura;;
lk1231709;lk35;CITY;Pallepanguwa;;
lk1231782;lk35;CITY;Palle-ella;;
lk1231792;lk35;CITY;Pallebahirawa;;
lk1232063;lk35;CITY;Yalkumbura;;
lk1232105;lk35;CITY;Pahala Thunthala;;
lk1232358;lk35;CITY;Pahaladangmuwa;;
lk1232702;lk35;CITY;Okkampitiya;;
lk1233025;lk35;CITY;Neelawabedda;;
lk1233468;lk35;CITY;Nawela;;
lk1233500;lk35;CITY;Nawalagama;;
lk1233654;lk35;CITY;Naranwatta;;
lk1233775;lk35;CITY;Namunukula;;
lk1233935;lk35;CITY;Nanangoda;;
lk1234485;lk35;CITY;Mudumpitagama;;
lk1234581;lk35;CITY;Mottemala;;
lk1234630;lk35;CITY;Moratuwagama;;
lk1234935;lk35;CITY;Miriswelgangoda;;
lk1235165;lk35;CITY;Migahawela;;
lk1235316;lk35;CITY;Medalapitiya;;
lk1235499;lk35;CITY;Medawelagama;;
lk1235524;lk35;CITY;Madapathana;;
lk1235958;lk35;CITY;Mariarawa;;
lk1236502;lk35;CITY;Malattawela;;
lk1236565;lk35;CITY;Maldam Ambe;;
lk1236595;lk35;CITY;Makullawatta;;
lk1236681;lk35;CITY;Mailagama;;
lk1236840;lk35;CITY;Mahaarawa;;
lk1242891;lk35;CITY;Itanawatte;;
lk1242931;lk35;CITY;Iriwendumpola;;
lk1243026;lk35;CITY;Inginiyagala;;
lk1243084;lk35;CITY;Indigasella;;
lk1243168;lk35;CITY;Ilukwela;;
lk1243183;lk35;CITY;Illukkumbura;;
lk1244216;lk35;CITY;Hewelkandura;;
lk1244432;lk35;CITY;Hamagolla;;
lk1244460;lk35;CITY;Helathunthala;;
lk1244612;lk35;CITY;Hatkinda;;
lk1244768;lk35;CITY;Hapathgamuwa;;
lk1244778;lk35;CITY;Hanwella;;
lk1244782;lk35;CITY;Hunuketapitiya;;
lk1244808;lk35;CITY;Hangiliella;;
lk1244843;lk35;CITY;Handiyakumbura;;
lk1245195;lk35;CITY;Gurupihilla;;
lk1245205;lk35;CITY;Gurumade;;
lk1245363;lk35;CITY;Gonkatuwa;;
lk1245678;lk35;CITY;Girambe;;
lk1245710;lk35;CITY;Ginigatgala;;
lk1245786;lk35;CITY;Gerandibakinna;;
lk1245807;lk35;CITY;Gedawilla;;
lk1245829;lk35;CITY;Gawela;;
lk1246319;lk35;CITY;Golkotuwa;;
lk1246570;lk35;CITY;Galaniha;;
lk1246641;lk35;CITY;Galabedda;;
lk1246655;lk35;CITY;Godadehigolla;;
lk1246755;lk35;CITY;Ethpattiya;;
lk1247092;lk35;CITY;Elletota;;
lk1247122;lk35;CITY;Ellanda;;
lk1247139;lk35;CITY;Ellagama;;
lk1247283;lk35;CITY;Ekiriyagama;;
lk1247288;lk35;CITY;Ekiriyawatta;;
lk1247328;lk35;CITY;Ehelagahawadiya;;
lk1247562;lk35;CITY;Dulalinda;;
lk1247615;lk35;CITY;Dorakadaarawa;;
lk1247749;lk35;CITY;Diyaluma;;
lk1247836;lk35;CITY;Diwulgahagedara;;
lk1247939;lk35;CITY;Dimbulamura;;
lk1247968;lk35;CITY;Dikwellegama;;
lk1248224;lk35;CITY;Denagiriya;;
lk1225958;lk35;CITY;Udapattiyakumbura;;
lk1225964;lk35;CITY;Udaoyegama;;
lk1226008;lk35;CITY;Udukumbalwela;;
lk1226025;lk35;CITY;Udakandegama;;
lk1226107;lk35;CITY;Udadompegama;;
lk1226205;lk35;CITY;Jundawela;;
