CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2446069;ne04;CITY;Dan Gwari;;
ne2446072;ne04;CITY;Dan Goulbi;;
ne2446074;ne04;CITY;Dan Goulbi;;
ne2446077;ne04;CITY;Dangoné;;
ne2446080;ne04;CITY;Dan Goma;;
ne2446083;ne04;CITY;Dan Gobo;;
ne2446084;ne04;CITY;Dango;;
ne2446087;ne04;CITY;Dan Garki;;
ne2446091;ne04;CITY;Dan Gara Saboa;;
ne2446093;ne04;CITY;Dan Gara;;
ne2446095;ne04;CITY;Dan Gao;;
ne2446096;ne04;CITY;Dan Gao;;
ne2446097;ne04;CITY;Dan Gao;;
ne2446098;ne04;CITY;Dan Gao;;
ne2446099;ne04;CITY;Dan Gao;;
ne2446100;ne04;CITY;Dan Gantamawa;;
ne2446101;ne04;CITY;Dan Ganga;;
ne2446104;ne04;CITY;Dan Gamji;;
ne2446106;ne04;CITY;Dan Gambo;;
ne2446108;ne04;CITY;Dangali;;
ne2446109;ne04;CITY;Dan Gali;;
ne2446110;ne04;CITY;Dan Galadima;;
ne2446112;ne04;CITY;Dan Gajéré;;
ne2446115;ne04;CITY;Dan Gado;;
ne2446116;ne04;CITY;Dan Gado;;
ne2446117;ne04;CITY;Dan Gado;;
ne2446118;ne04;CITY;Dan Gadawa;;
ne2446124;ne04;CITY;Dan Fati;;
ne2446125;ne04;CITY;Dan Farou;;
ne2446126;ne04;CITY;Dan Fâroû;;
ne2446127;ne04;CITY;Dan Faro;;
ne2446128;ne04;CITY;Dan Falké;;
ne2446131;ne04;CITY;Dan Doutchi;;
ne2446134;ne04;CITY;Dan Douna;;
ne2446136;ne04;CITY;Dan Doukié;;
ne2446137;ne04;CITY;Dan Doto;;
ne2446138;ne04;CITY;Dan Dola;;
ne2446140;ne04;CITY;Dan Dodo;;
ne2446147;ne04;CITY;Dan Dawo;;
ne2446148;ne04;CITY;Dan Dawé;;
ne2446151;ne04;CITY;Dan Dania;;
ne2446152;ne04;CITY;Dan Damou;;
ne2446153;ne04;CITY;Dan Damao;;
ne2446157;ne04;CITY;Dan Dagouma;;
ne2446158;ne04;CITY;Dan Dabo;;
ne2446159;ne04;CITY;Dan Dabaza;;
ne2446161;ne04;CITY;Dan Chatji;;
ne2446162;ne04;CITY;Dan Bouzwa;;
ne2446163;ne04;CITY;Dan Bouzou;;
ne2446164;ne04;CITY;Dan Bouzou;;
ne2446167;ne04;CITY;Dan Boka;;
ne2446171;ne04;CITY;Dan Binta;;
ne2446173;ne04;CITY;Dan Barno;;
ne2446176;ne04;CITY;Dan Baraouka;;
ne2446177;ne04;CITY;Dan Baou;;
ne2446179;ne04;CITY;Dan Bangou;;
ne2446181;ne04;CITY;Dan Balao;;
ne2446182;ne04;CITY;Dan Bakoy;;
ne2446183;ne04;CITY;Dan Bâk'ô;;
ne2446185;ne04;CITY;Dan Baki;;
ne2446188;ne04;CITY;Dan Bahago;;
ne2446189;ne04;CITY;Dan Bagou;;
ne2446190;ne04;CITY;Dan Ba Baganzamé;;
ne2446191;ne04;CITY;Dan Baba;;
ne2446192;ne04;CITY;Dan Askya;;
ne2446197;ne04;CITY;Dan Amina;;
ne2446199;ne04;CITY;Dan Amaria;;
ne2446200;ne04;CITY;Dan Amaria;;
ne2446204;ne04;CITY;Dan Albawa;;
ne2446206;ne04;CITY;Dan Ahi;;
ne2446207;ne04;CITY;Dan Ahi;;
ne2446209;ne04;CITY;Dan Adwa;;
ne2446212;ne04;CITY;Dan Adi;;
ne2446215;ne04;CITY;Dan Abdallah;;
ne2446218;ne04;CITY;Damou;;
ne2446226;ne04;CITY;Dameli;;
ne2446232;ne04;CITY;Dambadé;;
ne2446249;ne04;CITY;Damama;;
ne2446254;ne04;CITY;Dâma;;
ne2446261;ne04;CITY;Dalawa;;
ne2446269;ne04;CITY;Dakoro;;
ne2446271;ne04;CITY;Dakora;;
ne2446272;ne04;CITY;Dakola;;
ne2446273;ne04;CITY;Dakié;;
ne2446282;ne04;CITY;Dajin Bawa;;
ne2446283;ne04;CITY;Dajimbara;;
ne2446305;ne04;CITY;Dadin Tamro;;
ne2446311;ne04;CITY;Dadéo;;
ne2446312;ne04;CITY;Dadani;;
ne2446320;ne04;CITY;Daboubou;;
ne2446329;ne04;CITY;Dabala;;
ne2446341;ne04;CITY;Chirkat;;
ne2446345;ne04;CITY;Chiria;;
ne2446411;ne04;CITY;Chawey;;
ne2446422;ne04;CITY;Chala;;
ne2446428;ne04;CITY;Chagalawa;;
ne2446431;ne04;CITY;Chadouka;;
ne2446432;ne04;CITY;Chadi;;
ne2446438;ne04;CITY;Chadadié;;
ne2446458;ne04;CITY;Bouzouzoum;;
ne2446459;ne04;CITY;Bouzouzoum;;
ne2446460;ne04;CITY;Bouzou Sougoné;;
ne2446502;ne04;CITY;Bourbourou;;
ne2446529;ne04;CITY;Boultou;;
ne2446531;ne04;CITY;Bouloum Koucha;;
ne2446563;ne04;CITY;Boukoulou;;
ne2446575;ne04;CITY;Bougoun Gaba;;
ne2446581;ne04;CITY;Boué;;
ne2446586;ne04;CITY;Boudoukou;;
ne2446588;ne04;CITY;Boudou;;
ne2446599;ne04;CITY;Boubou;;
ne2446601;ne04;CITY;Boubawa;;
ne2446628;ne04;CITY;Borota;;
ne2446649;ne04;CITY;Bongounji;;
ne2446719;ne04;CITY;Bobonkoli;;
ne2446748;ne04;CITY;Birni Tazer;;
ne2446782;ne04;CITY;Biri;;
ne2446804;ne04;CITY;Bilbizo;;
ne2446808;ne04;CITY;Bilama;;
ne2446832;ne04;CITY;Béti;;
ne2446834;ne04;CITY;Betché;;
ne2446838;ne04;CITY;Bermou;;
ne2446839;ne04;CITY;Bermou;;
ne2446866;ne04;CITY;Bendou;;
ne2446933;ne04;CITY;Bazala;;
ne2446934;ne04;CITY;Bazala;;
ne2446945;ne04;CITY;Baworé;;
ne2446946;ne04;CITY;Bawoli;;
ne2446951;ne04;CITY;Batilès;;
ne2446961;ne04;CITY;Batata;;
ne2446962;ne04;CITY;Batata;;
ne2446985;ne04;CITY;Barmo Sajé;;
ne2446999;ne04;CITY;Barka Kada;;
ne2447013;ne04;CITY;Bargaja;;
ne2447018;ne04;CITY;Bardakoy;;
ne2447022;ne04;CITY;Bara Zaki;;
ne2447023;ne04;CITY;Baraya Dounounou;;
ne2447025;ne04;CITY;Baraya Dan Tanko;;
ne2447026;ne04;CITY;Baraya;;
ne2447028;ne04;CITY;Baraya;;
ne2447029;ne04;CITY;Baraya;;
ne2447037;ne04;CITY;Bâ-rânâ;;
ne2447039;ne04;CITY;Baramaka;;
ne2447042;ne04;CITY;Barago;;
ne2447051;ne04;CITY;Baouleye;;
ne2447064;ne04;CITY;Banyi;;
ne2447071;ne04;CITY;Bantacha;;
ne2447084;ne04;CITY;Banjani;;
ne2447131;ne04;CITY;Banibié;;
ne2447185;ne04;CITY;Banché;;
ne2447196;ne04;CITY;Bamida;;
ne03;ne;REGION;Dosso;;
ne2442727;ne03;CITY;Kankandi;;
ne2443418;ne03;CITY;Harikanassou;;
ne2444140;ne03;CITY;Guéssébéri;;
ne2444182;ne03;CITY;Guéchémé;;
ne2445085;ne03;CITY;Farey;;
ne2445148;ne03;CITY;Falmey;;
ne2445171;ne03;CITY;Fakara;;
ne2445191;ne03;CITY;Fabidji;;
ne2445449;ne03;CITY;Douméga;;
ne2445645;ne03;CITY;Dioundiou;;
ne2446677;ne03;CITY;Bolbol Goumandey;;
ne2446864;ne03;CITY;Bengou;;
ne2446974;ne03;CITY;Bassi Zarma;;
ne2447191;ne03;CITY;Bana;;
ne2437987;ne03;CITY;Yélou;;
ne2438246;ne03;CITY;Tounouga;;
ne2438775;ne03;CITY;Tibiri;;
ne2438829;ne03;CITY;Tessa;;
ne2438870;ne03;CITY;Tenda;;
ne2439645;ne03;CITY;Sokorbey;;
ne2439935;ne03;CITY;Sambéra Dey Téguy;;
ne2439937;ne03;CITY;Sambéra;;
ne2440837;ne03;CITY;Moussadèye;;
ne2441187;ne03;CITY;Falouel;;
ne2441215;ne03;CITY;Matankari;;
ne2441363;ne03;CITY;Malgorou;;
ne2441649;ne03;CITY;Liguido;;
ne2441823;ne03;CITY;Koïgolo;;
ne2442145;ne03;CITY;Korémaïroua;;
ne2442416;ne03;CITY;Kiota;;
ne2442502;ne03;CITY;Kawara Débé;;
ne2442607;ne03;CITY;Kargui Bangou;;
ne2442653;ne03;CITY;Kara Kara;;
ne6980617;ne03;CITY;Lété;;
ne2442838;ne03;CITY;Kala Zarma;;
ne2443307;ne03;CITY;Zamo Kouara;;
ne2443436;ne03;CITY;Hamdallay Hassane;;
ne2443437;ne03;CITY;Hamdallay Ama;;
ne2443438;ne03;CITY;Hamdallaye;;
ne2444120;ne03;CITY;Guidadamé;;
ne2444200;ne03;CITY;Gorou Kaïna;;
ne2444201;ne03;CITY;Gourougouani Kwara;;
ne2444241;ne03;CITY;Gounki Arguika;;
ne2444267;ne03;CITY;Gombi;;
ne2444346;ne03;CITY;Gorouguinndé;;
ne2444382;ne03;CITY;Gongazèye-Koara;;
ne2444427;ne03;CITY;Ngounga Zarma;;
ne2444450;ne03;CITY;Gobirkoy Kaïna;;
ne2444523;ne03;CITY;Garoubey;;
ne2444722;ne03;CITY;Garankadèye;;
ne2444758;ne03;CITY;Ganguèy;;
ne2444786;ne03;CITY;Gandabéri-Koara;;
ne2445075;ne03;CITY;Fari Guédi;;
ne2445087;ne03;CITY;Faré-Kaïna;;
ne2445146;ne03;CITY;Falouel;;
ne2445366;ne03;CITY;Dyoboïzé Kwara;;
ne2445378;ne03;CITY;Dyéboukiria;;
ne2445381;ne03;CITY;Diawando;;
ne2445389;ne03;CITY;Diamarizédey;;
ne2445396;ne03;CITY;Diabo Dey;;
ne2445540;ne03;CITY;Dogon Tapkin;;
ne2445746;ne03;CITY;Deytigui-Niondou;;
ne2445757;ne03;CITY;Dey Tégui Moussa;;
ne2445758;ne03;CITY;Dey Tégui Amadou;;
ne2445820;ne03;CITY;Débé Débé Zarma;;
ne2445850;ne03;CITY;Darey Karimou;;
ne2446496;ne03;CITY;Boureïmi;;
ne2446547;ne03;CITY;Boulel Gaori Peul;;
ne2446555;ne03;CITY;Boulkordji Zarma;;
ne2446615;ne03;CITY;Bossey Zougou Fandoga;;
ne2446618;ne03;CITY;Bossey;;
ne2446636;ne03;CITY;Borézadèye;;
ne2446664;ne03;CITY;Bombodji;;
ne2446697;ne03;CITY;Boggol Mamaré;;
ne2446722;ne03;CITY;Bobiol Peul;;
ne2446829;ne03;CITY;Bèylandé;;
ne2446830;ne03;CITY;Bey Bey;;
ne2446885;ne03;CITY;Bella Kouara;;
ne2446995;ne03;CITY;Barkoy Kouara;;
ne2447067;ne03;CITY;Bangnaga;;
ne2447165;ne03;CITY;Bangario Zou;;
ne2447210;ne03;CITY;Ballam;;
ne2447211;ne03;CITY;Balifolo;;
ne2447253;ne03;CITY;Bakodèye;;
ne2447310;ne03;CITY;Badifa;;
ne2447365;ne03;CITY;Baba Kwatcha;;
ne2447419;ne03;CITY;Aïdara-Koara;;
ne2447446;ne03;CITY;Atara Oubanda Waki Kwara;;
ne2447491;ne03;CITY;Askya;;
ne2447524;ne03;CITY;Arissouna;;
ne2447660;ne03;CITY;Angoa Kourawa;;
ne2447842;ne03;CITY;Alouguèl;;
ne2447876;ne03;CITY;Alkawel Zarma;;
ne2447931;ne03;CITY;Albarka Kwara;;
ne2437785;ne03;CITY;Sambo-Koara;;
ne2437899;ne03;CITY;Zamodey Youti;;
ne2438096;ne03;CITY;Wasa Dâhatchi;;
ne2438186;ne03;CITY;Tiankargui;;
ne2438256;ne03;CITY;Tounga Wondarou;;
ne2438270;ne03;CITY;Tounga Korfou;;
ne2438316;ne03;CITY;Toulou-Maïmassa;;
ne2438317;ne03;CITY;Touloumaye;;
ne2438341;ne03;CITY;Touhoré;;
ne2438423;ne03;CITY;Tongossaré Djerma;;
ne2438450;ne03;CITY;Tondigame-Issa;;
ne2438475;ne03;CITY;Tombo-Koaré;;
ne2438485;ne03;CITY;Tombo Béri;;
ne2438487;ne03;CITY;Tombo Assane;;
ne2439191;ne03;CITY;Tanaguey;;
ne2439194;ne03;CITY;Tana Béri;;
ne2439303;ne03;CITY;Tako Kwara;;
ne2439682;ne03;CITY;Sinnsan-Koarazéno;;
ne2439691;ne03;CITY;Singuibossey;;
ne2439729;ne03;CITY;Sidi Kwara;;
ne2439735;ne03;CITY;Chya;;
ne2439755;ne03;CITY;Serkindia Dey;;
ne2439830;ne03;CITY;Sosso Bangou;;
ne2439858;ne03;CITY;Saourin Kaihi;;
ne2439933;ne03;CITY;Sambou Kouara;;
ne2439998;ne03;CITY;Saha Kwara;;
ne2440018;ne03;CITY;Safa Patiak Zarma;;
ne2440121;ne03;CITY;Rodji Zarma;;
ne2440430;ne03;CITY;Nialey Kouara;;
ne2440490;ne03;CITY;Niabéré Moulay Zarma;;
ne2440797;ne03;CITY;Nakigaza;;
ne2440854;ne03;CITY;Moubéna;;
ne2440914;ne03;CITY;Modi-Koara;;
ne2440917;ne03;CITY;Mizindadi Kwara;;
ne2440976;ne03;CITY;Mébéré Kouara;;
ne2441007;ne03;CITY;Maïzari;;
ne2441058;ne03;CITY;Maïnassara;;
ne2441244;ne03;CITY;Diantéga;;
ne2441299;ne03;CITY;Maourédèye;;
ne2441534;ne03;CITY;Madalaïzé-Koara;;
ne2441672;ne03;CITY;Lélé Gorou;;
ne2441772;ne03;CITY;Kwassi;;
ne2441797;ne03;CITY;Mayaki Kouara;;
ne2441819;ne03;CITY;Koïkono-Koara;;
ne2441822;ne03;CITY;Koigorou;;
ne2441844;ne03;CITY;Koussoulabou;;
ne2441854;ne03;CITY;Kouringuel Mayaki;;
ne2441920;ne03;CITY;Kounkouroutou Kwara;;
ne2441943;ne03;CITY;Koumbo-Koye-Dèye;;
ne2442030;ne03;CITY;Koudou Gandé;;
ne2442047;ne03;CITY;Kouatadey;;
ne2442085;ne03;CITY;Kossèye;;
ne2442091;ne03;CITY;Kossanguizé Kwara;;
ne2442092;ne03;CITY;Souda Peul;;
ne2442178;ne03;CITY;Komaguindi Zou;;
ne2442230;ne03;CITY;Koma Keyna;;
ne2442250;ne03;CITY;Kolmay;;
ne2442267;ne03;CITY;Kola Bossey;;
ne2442289;ne03;CITY;Kokiré-Koaratégui;;
ne2442301;ne03;CITY;Koguerbèye;;
ne2442321;ne03;CITY;Kofadèye;;
ne2442328;ne03;CITY;Kodo;;
ne2442350;ne03;CITY;Kolbou Zarma;;
ne2442353;ne03;CITY;Kobo Dey;;
ne2442367;ne03;CITY;Kobéki Tanda;;
ne2442503;ne03;CITY;Bobiol Zarma;;
ne2442665;ne03;CITY;Kara;;
ne7003106;ne03;CITY;Dan Kassari;;
ne7007243;ne03;CITY;Baoudaguida;;
ne6960193;ne03;CITY;Dioro Tounga;;
ne2442682;ne03;CITY;Kawara;;
ne2442683;ne03;CITY;Kawara;;
ne2442698;ne03;CITY;Kaniagoma;;
ne2442703;ne03;CITY;Kantyoaga Djerma;;
ne2442771;ne03;CITY;Kana Kwara;;
ne2442785;ne03;CITY;Kambouzey;;
ne2442786;ne03;CITY;Kambarikourigné-Koara;;
ne2442788;ne03;CITY;Kambadeye;;
ne2442815;ne03;CITY;Kalgo;;
ne2442820;ne03;CITY;Kaleydeyekaïna;;
ne2442821;ne03;CITY;Kaleydéyébéri;;
ne2442829;ne03;CITY;Kala Paté;;
ne2442832;ne03;CITY;Kalakoïdèye;;
ne2442884;ne03;CITY;Kado-Koara;;
ne2442916;ne03;CITY;Kaboé-Koara;;
ne2442934;ne03;CITY;Kobé Kiré;;
ne2443147;ne03;CITY;Intalahounda;;
ne2443149;ne03;CITY;Ingaski;;
ne2443197;ne03;CITY;Inétinikoye-Koara;;
ne2443280;ne03;CITY;Imo Kwara;;
ne2443290;ne03;CITY;Ima Dey;;
ne2443296;ne03;CITY;Ilwa;;
ne2443305;ne03;CITY;Iléla;;
ne2443316;ne03;CITY;Yiladdé;;
ne2443384;ne03;CITY;Tamkala Gorko;;
ne2443410;ne03;CITY;Yéda;;
ne2443427;ne03;CITY;Haname-Tombo;;
ne2443440;ne03;CITY;Hamané Kwara;;
ne2443461;ne03;CITY;Gouarou Koira;;
ne2443468;ne03;CITY;Guivaye;;
ne2443470;ne03;CITY;Guissé Maïzé Kwara;;
ne2443479;ne03;CITY;Guirigorou;;
ne2443487;ne03;CITY;Gindo Goloma;;
ne2443491;ne03;CITY;Guindé Golmi;;
ne2443496;ne03;CITY;Guimba Tombo;;
ne2443498;ne03;CITY;Guilimé Koré;;
ne2443506;ne03;CITY;Guillaré Peul;;
ne2443508;ne03;CITY;Guillaré Zarma;;
ne2443510;ne03;CITY;Guiladji;;
ne2443560;ne03;CITY;Guidam Touko;;
ne2444057;ne03;CITY;Guidam Ango;;
ne2444122;ne03;CITY;Guiado-Koara;;
ne2444124;ne03;CITY;Gezényan;;
ne2444131;ne03;CITY;Guéza;;
ne2444132;ne03;CITY;Guéyédèye;;
ne2444138;ne03;CITY;Guessékaïna;;
ne2444161;ne03;CITY;Guergou Kwara;;
ne2444191;ne03;CITY;Gozé Kwara;;
ne2444234;ne03;CITY;Gounoubi Kouara;;
ne2444254;ne03;CITY;Goundo-Koara;;
ne2444300;ne03;CITY;Goudou;;
ne2444311;ne03;CITY;Goubeye-Koara;;
ne2444312;ne03;CITY;Goubèy;;
ne2444314;ne03;CITY;Goubey;;
ne2444318;ne03;CITY;Goubékoye-Koara;;
ne2444339;ne03;CITY;Gorozo-Koara;;
ne2444348;ne03;CITY;Gorou Dey;;
ne2444353;ne03;CITY;Gorou Bankassame;;
ne2444373;ne03;CITY;Gordioré;;
ne2444376;ne03;CITY;Gonoubi;;
ne2444381;ne03;CITY;Gongokoara;;
ne2444385;ne03;CITY;Gongakaïna;;
ne2444387;ne03;CITY;Gonga Inza;;
ne2444389;ne03;CITY;Gongabéri-Deytégui-Moussa;;
ne2444405;ne03;CITY;Gombogandé-Koara;;
ne2444406;ne03;CITY;Gombéwa;;
ne2444410;ne03;CITY;Gomande-Koara;;
ne2444418;ne03;CITY;Golokoy Kwara;;
ne2444419;ne03;CITY;Golokoy Kwara;;
ne2444420;ne03;CITY;Golokoy Dey;;
ne2444442;ne03;CITY;Godé Kwara;;
ne2444451;ne03;CITY;Gobirkoy Béri;;
ne2444453;ne03;CITY;Gobéri Goubey;;
ne2444477;ne03;CITY;Gazéré Kwara;;
ne2444497;ne03;CITY;Gatawani Keyna;;
ne2444500;ne03;CITY;Tungan Gata;;
ne2444520;ne03;CITY;Garou Peul;;
ne2444526;ne03;CITY;Garou;;
ne2444573;ne03;CITY;Gari Nkouka;;
ne2444575;ne03;CITY;Gari-Nkoana;;
ne2444587;ne03;CITY;Garin Guéro;;
ne2444593;ne03;CITY;Gari-Ngao;;
ne2444612;ne03;CITY;Gari-Nbiga;;
ne2444664;ne03;CITY;Gari Golokoy;;
ne2444676;ne03;CITY;Gari Bara Serki;;
ne2444682;ne03;CITY;Gari Amani;;
ne2444685;ne03;CITY;Gari Aji;;
ne2444698;ne03;CITY;Gardi Zarma;;
ne2444703;ne03;CITY;Garbou;;
ne2444705;ne03;CITY;Garbeye-Tombo;;
ne2444706;ne03;CITY;Garbey Kwara;;
ne2444708;ne03;CITY;Garbéyegorou;;
ne2444709;ne03;CITY;Garbèyégorou;;
ne2444757;ne03;CITY;Ganguio-Koara;;
ne2444787;ne03;CITY;Gamboudé;;
ne2444832;ne03;CITY;Galago-Koara;;
ne2444849;ne03;CITY;Gaguila;;
ne2444864;ne03;CITY;Gafiédèye;;
ne2444871;ne03;CITY;Gadé-Koara;;
ne2444894;ne03;CITY;Gabi Koy Dey;;
ne2444928;ne03;CITY;Foulanzam;;
ne2444931;ne03;CITY;Foulanguèye;;
ne2444949;ne03;CITY;Fonoguirbi;;
ne2444951;ne03;CITY;Foni-Koara;;
ne2444975;ne03;CITY;Fodé-Kaïna;;
ne2445084;ne03;CITY;Fareygorou-Kaïna;;
ne2445089;ne03;CITY;Fandou Djibo;;
ne2445097;ne03;CITY;Farandeye;;
ne2445102;ne03;CITY;Faradey;;
ne2445147;ne03;CITY;Falmey Keyna;;
ne2445189;ne03;CITY;Fada;;
ne2445358;ne03;CITY;Dyonkoto;;
ne2445371;ne03;CITY;Dyéro Kwara;;
ne2445382;ne03;CITY;Dyawal Kwara;;
ne2445392;ne03;CITY;Diafaroutounga;;
ne2445480;ne03;CITY;Boudidana;;
ne2445498;ne03;CITY;Donoudibi;;
ne2445508;ne03;CITY;Dombossédèye;;
ne2445545;ne03;CITY;Dogon Kirya;;
ne2445554;ne03;CITY;Dogon Dogon Kwaro;;
ne2445562;ne03;CITY;Dogo Kwara;;
ne2445563;ne03;CITY;Dogo Kwara;;
ne2445572;ne03;CITY;Doldol;;
ne2445580;ne03;CITY;Doualaga;;
ne2445667;ne03;CITY;Diney Zougou;;
ne2445708;ne03;CITY;Diéré-Koara;;
ne2445710;ne03;CITY;Diendiang-Koara;;
ne2445723;ne03;CITY;Diaouga-Midoudeye;;
ne2445727;ne03;CITY;Diambabadèye;;
ne2445732;ne03;CITY;Diaké-Koara;;
ne2445741;ne03;CITY;Dézé-Koara;;
ne2445742;ne03;CITY;Deytigui-Yéni-Koara;;
ne2445744;ne03;CITY;Déïtégui-Yamoussa;;
ne2445745;ne03;CITY;Deytégui-Noma;;
ne2445747;ne03;CITY;Deytégui-Madé;;
ne2445748;ne03;CITY;Déïtegui-Kaïna;;
ne2445751;ne03;CITY;Deytigui Atili;;
ne2445753;ne03;CITY;Deïtégui-Amani;;
ne2445755;ne03;CITY;Deïtégui;;
ne2445756;ne03;CITY;Dey Tégui;;
ne2445763;ne03;CITY;Dey Koukou Est;;
ne2445764;ne03;CITY;Dey Koukou;;
ne2445773;ne03;CITY;Dériki;;
ne2445778;ne03;CITY;Déré-Koara;;
ne2445806;ne03;CITY;Dédé Kwara;;
ne2445819;ne03;CITY;Débé Débé Peul;;
ne2445878;ne03;CITY;Daoudédèye;;
ne2445890;ne03;CITY;Dao-Koara;;
ne2446063;ne03;CITY;Daniaré;;
ne2446139;ne03;CITY;Dandokoye-Koara;;
ne2446287;ne03;CITY;Dahanidèye;;
ne2446297;ne03;CITY;Dabaga;;
ne2446303;ne03;CITY;Dadorya;;
ne2446324;ne03;CITY;Dabkoudeye;;
ne2446343;ne03;CITY;Chirifidèye-Moussa;;
ne2446455;ne03;CITY;Boy Boy;;
ne2446488;ne03;CITY;Bouringa Keyna;;
ne2446508;ne03;CITY;Bounzo-Koara;;
ne2446512;ne03;CITY;Bounou Kwara;;
ne2446518;ne03;CITY;Boundou Goumey;;
ne2446519;ne03;CITY;Boundouga;;
ne2446526;ne03;CITY;Boumba;;
ne2446530;ne03;CITY;Boulounguey;;
ne2446548;ne03;CITY;Boulel Gaori Béri;;
ne2446554;ne03;CITY;Boula-Koara;;
ne2446614;ne03;CITY;Bossia;;
ne2446617;ne03;CITY;Bossèye;;
ne2446643;ne03;CITY;Bangoukoukou;;
ne2446674;ne03;CITY;Bolbol Manga Kwara;;
ne2446698;ne03;CITY;Boggol Hima;;
ne2446712;ne03;CITY;Bodinga;;
ne2446724;ne03;CITY;Bobalombo;;
ne2446755;ne03;CITY;Birni Nfala;;
ne2446775;ne03;CITY;Bilingol Zarma;;
ne2446874;ne03;CITY;Bélé-Béri-Koara;;
ne2446964;ne03;CITY;Bataouri Kwara;;
ne2446971;ne03;CITY;Bassi Peul;;
ne2446977;ne03;CITY;Barwadeye;;
ne2446983;ne03;CITY;Baro-Koara;;
ne2446988;ne03;CITY;Barkiré Kwara;;
ne2446994;ne03;CITY;Barkèldaba;;
ne2447020;ne03;CITY;Berba;;
ne2447040;ne03;CITY;Bara-Koara;;
ne2447054;ne03;CITY;Bawada;;
ne2447066;ne03;CITY;Bagnagondi Koara;;
ne2447086;ne03;CITY;Banizoumbou-Rambi;;
ne2447088;ne03;CITY;Banizoumbou Guidan Baba;;
ne2447101;ne03;CITY;Bani Zoumbou;;
ne2447109;ne03;CITY;Baniloua;;
ne2447110;ne03;CITY;Banikoubey;;
ne2447111;ne03;CITY;Banikoubey;;
ne2447119;ne03;CITY;Banikadèye;;
ne2447129;ne03;CITY;Banidèye Tougaye;;
ne2447130;ne03;CITY;Banideye;;
ne2447138;ne03;CITY;Bangou Tyiré;;
ne2447139;ne03;CITY;Bangoutissa;;
ne2447145;ne03;CITY;Bangourouol Zarma;;
ne2447162;ne03;CITY;Bangariokaïna;;
ne2447163;ne03;CITY;Bangario Baba Peul;;
ne2447166;ne03;CITY;Bangario Baba Moussa;;
ne2447168;ne03;CITY;Bangarasa;;
ne2447213;ne03;CITY;Balideye;;
ne2447216;ne03;CITY;Tiamey Balibali;;
ne2447221;ne03;CITY;Balgari;;
ne2447259;ne03;CITY;Bakine-Tombo;;
ne2447267;ne03;CITY;Bakarkasa;;
ne2447278;ne03;CITY;Bahanidèye;;
ne2447285;ne03;CITY;Bagouma Kwara;;
ne2447299;ne03;CITY;Bagadji;;
ne2447300;ne03;CITY;Bagadié-Koara;;
ne2447309;ne03;CITY;Badingui Kwara;;
ne2447319;ne03;CITY;Badaradèye;;
ne2447347;ne03;CITY;Babiadèye;;
ne2447366;ne03;CITY;Baba-Koara;;
ne2447367;ne03;CITY;Baba Kwara;;
ne2447371;ne03;CITY;Baba Dey;;
ne2447372;ne03;CITY;Babadaignan;;
ne2447426;ne03;CITY;Awaye Yara;;
ne2447433;ne03;CITY;Auguste Kwara;;
ne2447550;ne03;CITY;Aré-Koara;;
ne2447577;ne03;CITY;Aranguié;;
ne2447599;ne03;CITY;Aoulondo Kwara;;
ne2447600;ne03;CITY;Aouli Kwara;;
ne2447602;ne03;CITY;Haoulawal Zarma;;
ne2447613;ne03;CITY;Aoudou Tounga;;
ne2447629;ne03;CITY;Agnari;;
ne2447659;ne03;CITY;Angoa-Kouatche;;
ne2447661;ne03;CITY;Angoa Bawaké;;
ne2447662;ne03;CITY;Angoa-Bandawaki;;
ne2447666;ne03;CITY;Angoa Zanoa;;
ne2447673;ne03;CITY;Angoa-Saoulo;;
ne2447675;ne03;CITY;Angoa Rérey;;
ne2447689;ne03;CITY;Angoal Nana;;
ne2447713;ne03;CITY;Angoa Kadey;;
ne2447717;ne03;CITY;Angoa Gouaka;;
ne2447836;ne03;CITY;Alzanna Fandou;;
ne2447853;ne03;CITY;Almou-Koara;;
ne2447887;ne03;CITY;Alidou-Koara;;
ne2447910;ne03;CITY;Alfabiré;;
ne2447914;ne03;CITY;Alfa-Koara;;
ne2447915;ne03;CITY;Alfa Kwara;;
ne2447916;ne03;CITY;Alfa Kwara;;
ne2447917;ne03;CITY;Alfa Kwara;;
ne2447918;ne03;CITY;Alfa Kwara;;
ne2447919;ne03;CITY;Alfa Koura Kwara;;
ne2447920;ne03;CITY;Alfaïzé-Koara;;
ne2447929;ne03;CITY;Albora Kwara;;
ne2447932;ne03;CITY;Albarkaïzé;;
ne2447935;ne03;CITY;Alassane Dey;;
ne2437739;ne03;CITY;Zouzou Saney Zarma;;
ne2437740;ne03;CITY;Zouzoumadèye;;
ne2437759;ne03;CITY;Zoumari Kwara;;
ne2437761;ne03;CITY;Zoukwara;;
ne2437781;ne03;CITY;Zongo Kwara;;
ne2437793;ne03;CITY;Zindarou;;
ne2437795;ne03;CITY;Zinegui-Koara;;
ne2437809;ne03;CITY;Ziéla Kwakoré;;
ne2437839;ne03;CITY;Zaromeye-Koara;;
ne2437847;ne03;CITY;Zantouri Bangou;;
ne2437893;ne03;CITY;Zanga-Koara;;
ne2437894;ne03;CITY;Zanga Baba Dey;;
ne2437900;ne03;CITY;Ziamazoubi;;
