CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss381913;ss04;CITY;Arwop;;
ss381915;ss04;CITY;Tiamud;;
ss381916;ss04;CITY;Kajur;;
ss381917;ss04;CITY;Tiemwut;;
ss381919;ss04;CITY;Pamdit;;
ss381920;ss04;CITY;Achwer;;
ss381922;ss04;CITY;Lortiop;;
ss381924;ss04;CITY;Pul Akot;;
ss381932;ss04;CITY;Nguenak;;
ss381934;ss04;CITY;Malek;;
ss381939;ss04;CITY;Bur Pini;;
ss381941;ss04;CITY;Arer;;
ss381945;ss04;CITY;Tarerau;;
ss381955;ss04;CITY;Jerweng;;
ss381969;ss04;CITY;Dolinom;;
ss381979;ss04;CITY;Kwangbar;;
ss381990;ss04;CITY;Alul;;
ss382021;ss04;CITY;Muot;;
ss382031;ss04;CITY;Kantok;;
ss382033;ss04;CITY;Lang;;
ss382034;ss04;CITY;Komlou;;
ss382037;ss04;CITY;Akeu;;
ss382039;ss04;CITY;Abiem;;
ss382041;ss04;CITY;Kelwon;;
ss382042;ss04;CITY;Lualngem;;
ss382043;ss04;CITY;Panebi;;
ss382045;ss04;CITY;Dirjay;;
ss382046;ss04;CITY;Umm Sutre;;
ss382048;ss04;CITY;Pul Lang;;
ss382049;ss04;CITY;Marial;;
ss382050;ss04;CITY;Nyachir;;
ss382051;ss04;CITY;Padijal;;
ss382052;ss04;CITY;Mabor;;
ss382055;ss04;CITY;Wer Piar;;
ss382056;ss04;CITY;Wangagal;;
ss382058;ss04;CITY;Ajwir;;
ss382059;ss04;CITY;Ujur;;
ss382060;ss04;CITY;Pakujiak;;
ss382063;ss04;CITY;Akoloch;;
ss382064;ss04;CITY;Wunamet;;
ss382067;ss04;CITY;Jangdo;;
ss382068;ss04;CITY;Machar;;
ss382070;ss04;CITY;Mayom;;
ss382078;ss04;CITY;Pajang;;
ss382079;ss04;CITY;Aturuk;;
ss382109;ss04;CITY;Kwech;;
ss382113;ss04;CITY;Kenisa;;
ss382119;ss04;CITY;Agorbar;;
ss382128;ss04;CITY;Buol;;
ss382135;ss04;CITY;Palek;;
ss382158;ss04;CITY;Awau;;
ss382159;ss04;CITY;Wunattau;;
ss368519;ss04;CITY;Puladhur;;
ss368544;ss04;CITY;Pingadit;;
ss368575;ss04;CITY;Pathiong;;
ss368584;ss04;CITY;Papui;;
ss368596;ss04;CITY;Panshui;;
ss368598;ss04;CITY;Panraag;;
ss368600;ss04;CITY;Pankeow;;
ss368602;ss04;CITY;Pankar;;
ss368603;ss04;CITY;Pankao;;
ss368605;ss04;CITY;Paniardian;;
ss368606;ss04;CITY;Pangok;;
ss368607;ss04;CITY;Pangai;;
ss368611;ss04;CITY;Panebeyei;;
ss368612;ss04;CITY;Panebei;;
ss368613;ss04;CITY;Panapot;;
ss368614;ss04;CITY;Panabeyei;;
ss368624;ss04;CITY;Paloich;;
ss368643;ss04;CITY;Paguere;;
ss368682;ss04;CITY;Owan;;
ss368886;ss04;CITY;Oanagab;;
ss368914;ss04;CITY;Nyirim;;
ss368929;ss04;CITY;Nyigwel;;
ss368934;ss04;CITY;Nyiel;;
ss368985;ss04;CITY;Nyang;;
ss369126;ss04;CITY;Nomran;;
ss369213;ss04;CITY;Ngong;;
ss369228;ss04;CITY;Ngira;;
ss369298;ss04;CITY;Ndia;;
ss369299;ss04;CITY;Ndia;;
ss369629;ss04;CITY;Muru;;
ss369896;ss04;CITY;Monar;;
ss369897;ss04;CITY;Monar;;
ss369905;ss04;CITY;Mokwi;;
ss369906;ss04;CITY;Mokwi;;
ss370006;ss04;CITY;Misharr;;
ss370042;ss04;CITY;Minkamman;;
ss370165;ss04;CITY;Meninger;;
ss370174;ss04;CITY;Melwel Latuk;;
ss370245;ss04;CITY;Megak;;
ss370247;ss04;CITY;Medingbor;;
ss370265;ss04;CITY;Mboro;;
ss370274;ss04;CITY;Mbia;;
ss370292;ss04;CITY;Mayom Chuci;;
ss370294;ss04;CITY;Mayom;;
ss370302;ss04;CITY;Mayen;;
ss370311;ss04;CITY;Mayalla;;
ss370320;ss04;CITY;Mawogi;;
ss370323;ss04;CITY;Mawakeir;;
ss370331;ss04;CITY;Mattok;;
ss370392;ss04;CITY;Masha;;
ss370458;ss04;CITY;Marial Keng;;
ss370547;ss04;CITY;Manyang;;
ss370575;ss04;CITY;Mankwoich;;
ss370582;ss04;CITY;Manier Rehom;;
ss370633;ss04;CITY;Manai;;
ss370666;ss04;CITY;Malwal;;
ss370667;ss04;CITY;Malwal;;
ss370668;ss04;CITY;Malwal;;
ss370671;ss04;CITY;Maluell;;
ss370677;ss04;CITY;Malow;;
ss370678;ss04;CITY;Malou;;
ss370680;ss04;CITY;Malong Rial;;
ss370706;ss04;CITY;Malengchot;;
ss370712;ss04;CITY;Malek;;
ss370713;ss04;CITY;Malek;;
ss370716;ss04;CITY;Maleis;;
ss370728;ss04;CITY;Malang;;
ss370754;ss04;CITY;Makwaich;;
ss370758;ss04;CITY;Makur;;
ss370780;ss04;CITY;Makere;;
ss370782;ss04;CITY;Maker;;
ss370783;ss04;CITY;Makep;;
ss370818;ss04;CITY;Majok;;
ss370972;ss04;CITY;Madbar;;
ss370983;ss04;CITY;Mabui;;
ss371049;ss04;CITY;Lungadu;;
ss371119;ss04;CITY;Lual;;
ss371139;ss04;CITY;Lotolot;;
ss371169;ss04;CITY;Lor;;
ss371426;ss04;CITY;Lietgheir;;
ss371484;ss04;CITY;Leik;;
ss371508;ss04;CITY;Launom;;
ss371524;ss04;CITY;Lashang;;
ss371678;ss04;CITY;Kwil;;
ss371687;ss04;CITY;Kwek Makur;;
ss371702;ss04;CITY;Kwarageri;;
ss371780;ss04;CITY;Kurur;;
ss371817;ss04;CITY;Kurnyang;;
ss371837;ss04;CITY;Kurimaulau;;
ss371949;ss04;CITY;Kullum;;
ss371997;ss04;CITY;Kuku;;
ss372726;ss04;CITY;Kathier;;
ss372727;ss04;CITY;Kathier;;
ss372761;ss04;CITY;Kashwal;;
ss372762;ss04;CITY;Kashwal;;
ss372827;ss04;CITY;Kareng;;
ss372866;ss04;CITY;Karair;;
ss373244;ss04;CITY;Jur;;
ss373344;ss04;CITY;Jier;;
ss373400;ss04;CITY;Jamshuai;;
ss373641;ss04;CITY;Ibrahim;;
ss363615;ss04;CITY;Yelakot;;
ss363658;ss04;CITY;Yali;;
ss363689;ss04;CITY;Wunura;;
ss363710;ss04;CITY;Wunkur;;
ss363716;ss04;CITY;Wunkel;;
ss363783;ss04;CITY;Woendwal;;
ss363851;ss04;CITY;Werakot;;
ss363945;ss04;CITY;Warabol;;
ss363958;ss04;CITY;Wantok;;
ss365488;ss04;CITY;Ubori;;
ss365505;ss04;CITY;Uad;;
ss365944;ss04;CITY;Tirro;;
ss365960;ss04;CITY;Tior;;
ss365972;ss04;CITY;Tinechor;;
ss366041;ss04;CITY;Tidwel;;
ss366047;ss04;CITY;Tidakul;;
ss366953;ss04;CITY;Shuri;;
ss367016;ss04;CITY;Shuai;;
ss367788;ss04;CITY;Said Gatti;;
ss367914;ss04;CITY;Runchol;;
ss367916;ss04;CITY;Rumlar;;
ss367918;ss04;CITY;Rumkor;;
ss367925;ss04;CITY;Rumbole;;
ss367993;ss04;CITY;Rualmai;;
ss367994;ss04;CITY;Rualgwoi;;
ss368008;ss04;CITY;Rorbar;;
ss368046;ss04;CITY;Riyau;;
ss368058;ss04;CITY;Rilalwal;;
ss368085;ss04;CITY;Riani;;
ss368092;ss04;CITY;Riakmaz;;
ss7433921;ss04;CITY;Nyallak;;
ss7433922;ss04;CITY;Makoi;;
ss7433923;ss04;CITY;Jok;;
ss7433924;ss04;CITY;Ajokogi;;
ss7433925;ss04;CITY;Chuwjok;;
ss7433930;ss04;CITY;Kata;;
ss7433932;ss04;CITY;Dokweri;;
ss7433933;ss04;CITY;Kana;;
ss7433934;ss04;CITY;Akuei;;
ss7433986;ss04;CITY;Adwok;;
ss7433989;ss04;CITY;Wonapoi;;
ss7447029;ss04;CITY;Pul Abar;;
ss7447030;ss04;CITY;Akek Boige;;
ss7429914;ss04;CITY;Pangar;;
ss7429920;ss04;CITY;Lurbar;;
ss7429921;ss04;CITY;Lang;;
ss7429922;ss04;CITY;Nanyong;;
ss7429923;ss04;CITY;Mattiang;;
ss7429924;ss04;CITY;Lualadol;;
ss7429925;ss04;CITY;Bulator;;
ss7429926;ss04;CITY;Kulmai;;
ss7429927;ss04;CITY;Menyinganaat;;
ss7429928;ss04;CITY;Alai;;
ss7429929;ss04;CITY;Powing;;
ss7429930;ss04;CITY;Fukka;;
ss7429931;ss04;CITY;Faiyak Lellday;;
ss7429932;ss04;CITY;Fobag;;
ss7429933;ss04;CITY;Benyop;;
ss7429934;ss04;CITY;Lang;;
ss7429935;ss04;CITY;Away;;
ss7429936;ss04;CITY;Kojok;;
ss7429937;ss04;CITY;Raag;;
ss7429938;ss04;CITY;Amounyang;;
ss7429939;ss04;CITY;Wuntit;;
ss7429941;ss04;CITY;Koige;;
ss7429942;ss04;CITY;Kaich;;
ss7429943;ss04;CITY;Gella;;
ss7429944;ss04;CITY;Awak;;
ss7429945;ss04;CITY;Munfod;;
ss7429946;ss04;CITY;Wuntow;;
ss7429947;ss04;CITY;Akolgal;;
ss7429951;ss04;CITY;Makol;;
ss7429953;ss04;CITY;Umwogg;;
ss7429955;ss04;CITY;Makoi;;
ss7429960;ss04;CITY;Gumru;;
ss7429961;ss04;CITY;Mayenwell;;
ss7429962;ss04;CITY;Bulugumu;;
ss7429976;ss04;CITY;Akolgal;;
ss7429977;ss04;CITY;Medenkwoin;;
ss7429982;ss04;CITY;Kakor;;
ss7429984;ss04;CITY;Aroping;;
ss7429985;ss04;CITY;Shuaker;;
ss7429987;ss04;CITY;Ninaker;;
ss7429988;ss04;CITY;Koragabe;;
ss7429990;ss04;CITY;Kochuk;;
ss7430767;ss04;CITY;Makwoich;;
ss7430776;ss04;CITY;Meding;;
ss7430779;ss04;CITY;Mokwi;;
ss7430781;ss04;CITY;Longamit;;
ss7430784;ss04;CITY;Megak;;
ss7430795;ss04;CITY;River Na’am;;
ss7430800;ss04;CITY;Doingo;;
ss7430807;ss04;CITY;Chegenyok;;
ss7430812;ss04;CITY;Mabur;;
ss7430813;ss04;CITY;Amingchindol;;
ss7430816;ss04;CITY;Kashol;;
ss7430819;ss04;CITY;Kubbuk;;
ss7430825;ss04;CITY;Mayam;;
ss7430891;ss04;CITY;Marongo;;
ss7430894;ss04;CITY;Magak;;
ss7430909;ss04;CITY;Fantil;;
ss7430927;ss04;CITY;Tilkwoich;;
ss7430933;ss04;CITY;Mokwem;;
ss7430936;ss04;CITY;Woinya Wol;;
ss7430937;ss04;CITY;Lam;;
ss7430938;ss04;CITY;Tinjok;;
ss7430939;ss04;CITY;Molokondi;;
ss7431046;ss04;CITY;Aluet;;
ss7431049;ss04;CITY;Adet;;
ss7431058;ss04;CITY;Dhiot;;
ss7431064;ss04;CITY;Wun Thum;;
ss7431067;ss04;CITY;Padokwach;;
ss7431068;ss04;CITY;Dhiau Adei;;
ss7431069;ss04;CITY;Anyon;;
ss7431071;ss04;CITY;Majak Rual;;
ss7431084;ss04;CITY;Bunchwer;;
ss7431086;ss04;CITY;Dor Muong;;
ss7431087;ss04;CITY;Nyinyuen;;
ss7431090;ss04;CITY;Aruor;;
ss7431091;ss04;CITY;Akarap Nyueny;;
ss7431092;ss04;CITY;Pachot;;
ss7431094;ss04;CITY;Wun Thou;;
ss7431095;ss04;CITY;Malou;;
ss7431096;ss04;CITY;Akot;;
ss7431097;ss04;CITY;Dial;;
ss7431100;ss04;CITY;Makuag;;
ss7431127;ss04;CITY;Wuntit;;
ss7431128;ss04;CITY;Mokueng;;
ss7431132;ss04;CITY;Gailual;;
ss7431133;ss04;CITY;Abui;;
ss7431134;ss04;CITY;Abbi;;
ss7431140;ss04;CITY;Apim;;
ss7431142;ss04;CITY;Kuoch;;
ss7431143;ss04;CITY;Majok;;
ss7431145;ss04;CITY;Wunchai;;
ss7431147;ss04;CITY;Jokjiet;;
ss7431156;ss04;CITY;Majok Agorbai;;
ss7431157;ss04;CITY;Jamkuach;;
ss7431169;ss04;CITY;Nyikana;;
ss7431170;ss04;CITY;Thwong;;
ss7431171;ss04;CITY;Achwai;;
ss7431172;ss04;CITY;Amongpiny;;
ss7431175;ss04;CITY;Alualtok;;
ss7431176;ss04;CITY;Allol;;
ss7431177;ss04;CITY;Nyikek;;
ss7431178;ss04;CITY;Akorkor;;
ss7431179;ss04;CITY;Dagai;;
ss7431180;ss04;CITY;Wunakot;;
ss7431182;ss04;CITY;Kulnyiragok;;
ss7431183;ss04;CITY;Akarab;;
ss7431195;ss04;CITY;Pabur;;
ss7431196;ss04;CITY;Manyang Dak Kok;;
ss7431199;ss04;CITY;Wun Thep;;
ss7431200;ss04;CITY;Wunakur;;
ss7431201;ss04;CITY;Liet Adhiau Mith;;
ss7431203;ss04;CITY;Ayai;;
ss7431204;ss04;CITY;Dhioth;;
ss7431205;ss04;CITY;Anuet;;
ss7431206;ss04;CITY;Agany;;
ss7431257;ss04;CITY;Domjiel;;
ss7431258;ss04;CITY;Gemmeira;;
ss7431539;ss04;CITY;Lim Ketat;;
ss7431540;ss04;CITY;Weng Dim;;
ss7431541;ss04;CITY;Pathor Chok;;
ss7431543;ss04;CITY;Gorbaok;;
ss7431642;ss04;CITY;Achigor;;
ss7431782;ss04;CITY;Ngab;;
ss7431783;ss04;CITY;Panjeiyi;;
ss7431784;ss04;CITY;Akorkor;;
ss7431785;ss04;CITY;Bok;;
ss7431786;ss04;CITY;Daldia;;
ss7431787;ss04;CITY;Jongar;;
ss7431788;ss04;CITY;Amotti;;
ss7431789;ss04;CITY;Dongbalagwot;;
ss7431790;ss04;CITY;Chuei Nyijang;;
ss7431791;ss04;CITY;Adhoiny;;
ss7431792;ss04;CITY;Atiepa;;
ss7431815;ss04;CITY;Allel;;
ss7431818;ss04;CITY;Ghorich;;
ss7431822;ss04;CITY;Keriet;;
ss7431824;ss04;CITY;Parial;;
ss7431825;ss04;CITY;Anyuet;;
ss7431829;ss04;CITY;Makur;;
ss7431839;ss04;CITY;Pathiai;;
ss7431840;ss04;CITY;Yepich;;
ss7431845;ss04;CITY;Tienok Makur;;
ss7431846;ss04;CITY;Aliriu;;
ss7431847;ss04;CITY;Malwal Aroup;;
ss7431849;ss04;CITY;Dipur;;
ss7431850;ss04;CITY;Aterieu;;
ss7431851;ss04;CITY;Agani;;
ss7431852;ss04;CITY;Pirja;;
ss7431853;ss04;CITY;Mageir;;
ss7431854;ss04;CITY;Wer Aiyel;;
ss7431855;ss04;CITY;Atemwei;;
ss7431856;ss04;CITY;Majok;;
ss7431857;ss04;CITY;Pakich;;
ss7431859;ss04;CITY;Pachiu;;
ss7431860;ss04;CITY;Majeir;;
ss7431861;ss04;CITY;Ekomber;;
ss7431862;ss04;CITY;Kajapur;;
ss7431863;ss04;CITY;Wun Chuei;;
ss7431864;ss04;CITY;Atet;;
ss7431865;ss04;CITY;Jokpel;;
ss7431866;ss04;CITY;Chellu;;
ss7431867;ss04;CITY;Ngeni;;
ss7431868;ss04;CITY;Thou;;
ss7431869;ss04;CITY;Agot;;
ss7431871;ss04;CITY;Goltoin;;
ss7431873;ss04;CITY;Malith;;
ss7431874;ss04;CITY;Pagak;;
ss7431876;ss04;CITY;Panaliet;;
ss7431877;ss04;CITY;Akwolakwoi;;
ss7431878;ss04;CITY;Nyiluel;;
ss7431879;ss04;CITY;Ngwek;;
ss7431880;ss04;CITY;Nyakoli;;
ss7431881;ss04;CITY;Aluong;;
ss7431883;ss04;CITY;Longyeir;;
ss7431884;ss04;CITY;Jurnyiel;;
ss7431885;ss04;CITY;Pul Awer;;
ss7431887;ss04;CITY;Chadhorpuol;;
ss7431889;ss04;CITY;Jerweng;;
ss7431894;ss04;CITY;Matowan;;
ss7431912;ss04;CITY;Ayung;;
ss7431913;ss04;CITY;Achowel;;
ss7431914;ss04;CITY;Aruli;;
ss7431915;ss04;CITY;Bagei;;
ss7431917;ss04;CITY;Nyipit;;
ss7431918;ss04;CITY;Nyiluet;;
ss7431919;ss04;CITY;Dibei;;
ss7431920;ss04;CITY;Pul Thakura;;
ss7431930;ss04;CITY;Mono;;
ss7431935;ss04;CITY;Kor;;
ss7431937;ss04;CITY;Egak;;
ss7431938;ss04;CITY;Leyetta;;
ss7432028;ss04;CITY;Gayom;;
ss7432033;ss04;CITY;Abiem;;
ss7577128;ss04;CITY;Ngwer;;
ss7880825;ss04;CITY;Aberial;;
ss7880828;ss04;CITY;Tuddi;;
ss7880829;ss04;CITY;Tebuk;;
ss7880834;ss04;CITY;Chadar Padai;;
ss7880860;ss04;CITY;Giu;;
ss7880873;ss04;CITY;Mejok Malok;;
ss7880887;ss04;CITY;Adong;;
ss7880888;ss04;CITY;Ginoak Aton;;
ss7880893;ss04;CITY;Machar Lok;;
ss7880896;ss04;CITY;Woriang;;
ss7880903;ss04;CITY;Madol;;
ss7880952;ss04;CITY;Rumyel;;
ss8031339;ss04;CITY;Nyubor;;
ss8031340;ss04;CITY;Amat Rot;;
ss8031341;ss04;CITY;Gerabuok;;
ss8031347;ss04;CITY;Pul Gor;;
ss8031349;ss04;CITY;Ayok;;
ss8031350;ss04;CITY;Palwal;;
ss26;ss;REGION;SS.26;;
ss10123588;ss26;CITY;Panyagor;;
ss10401814;ss26;CITY;Nhialdiu;;
ss9257722;ss26;CITY;Rubkona;;
ss8436548;ss26;CITY;Likuangole;;
ss8521331;ss26;CITY;Gumuruk;;
ss28;ss;REGION;SS.28;;
ss10300290;ss28;CITY;Kaya;;
ss9257480;ss28;CITY;Rasul;;
ss9178426;ss28;CITY;Ngboko;;
ss9178430;ss28;CITY;Bariguna;;
ss9204035;ss28;CITY;Narus;;
ss9257618;ss28;CITY;Panyume;;
ss8556344;ss28;CITY;Duma;;
ss8504715;ss28;CITY;Nabanga;;
ss8520911;ss28;CITY;Mboroko;;
ss8224933;ss28;CITY;PAJOK Pogee,;;
ss8224934;ss28;CITY;Palotaka, Obbo;;
ss00;ss;REGION;;;
ss365788;ss00;CITY;Tombe;;
ss11550555;ss;REGION;Yei River;;
ss366407;ss11550555;CITY;Tangore;;
