CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sk3057949;sk04;CITY;Pustatina Báb;;
sk3057953;sk04;CITY;Pusta Potok;;
sk3057954;sk04;CITY;Pusta Paula;;
sk3057955;sk04;CITY;Pusta Páriž;;
sk3057996;sk04;CITY;Prílepy;;
sk3058161;sk04;CITY;Pacsérok;;
sk3058194;sk04;CITY;Pinczék;;
sk3058208;sk04;CITY;Piesky;;
sk3058211;sk04;CITY;Pežerne;;
sk3058227;sk04;CITY;Peres Pusta;;
sk3058270;sk04;CITY;Parovské Háje;;
sk3058294;sk04;CITY;Pálova Pusta;;
sk3058357;sk04;CITY;Örtény;;
sk3058389;sk04;CITY;Opatovce nad Žitavou;;
sk3058394;sk04;CITY;Opatová;;
sk3058395;sk04;CITY;Ondrochov;;
sk3058415;sk04;CITY;Okánikovo;;
sk3058425;sk04;CITY;Obsolovce;;
sk3058442;sk04;CITY;Nový Svet;;
sk3058456;sk04;CITY;Nový Dvor;;
sk3058475;sk04;CITY;Nové Mlyny;;
sk3058487;sk04;CITY;Nová Trstená;;
sk3058550;sk04;CITY;Nemecká Huta;;
sk3058601;sk04;CITY;Nádaš;;
sk3058606;sk04;CITY;Mýtna Nová Ves;;
sk3058684;sk04;CITY;Mlyňany;;
sk3058710;sk04;CITY;Mikula;;
sk3058712;sk04;CITY;Mikova Ves;;
sk3058738;sk04;CITY;Melecký Dvor;;
sk3058740;sk04;CITY;Méhes Pusta;;
sk3058785;sk04;CITY;Marianská Čalaď;;
sk3058800;sk04;CITY;Malý Pesek;;
sk3058822;sk04;CITY;Malý Báb;;
sk3058859;sk04;CITY;Malé Dvorany;;
sk3058863;sk04;CITY;Malé Chrašťany;;
sk3058872;sk04;CITY;Malé Bedzany;;
sk3058971;sk04;CITY;Lukačov Štál;;
sk3059032;sk04;CITY;Lögörrětitanyák;;
sk3059154;sk04;CITY;Lászlómüve;;
sk3059186;sk04;CITY;Kynek;;
sk3059475;sk04;CITY;Kňažice;;
sk3059526;sk04;CITY;Kľačany;;
sk3059529;sk04;CITY;Kistata Pusta;;
sk3059545;sk04;CITY;Kékitő Pusta;;
sk3059554;sk04;CITY;Katarinín Dvor;;
sk3059587;sk04;CITY;Kamenec;;
sk3059588;sk04;CITY;Kamendínska Pusta;;
sk3059600;sk04;CITY;Kálna;;
sk3059713;sk04;CITY;Janov Dvor;;
sk3059723;sk04;CITY;Jánosháza;;
sk3059798;sk04;CITY;Iklad Tanya;;
sk3059894;sk04;CITY;Hrachový Dvor;;
sk3059932;sk04;CITY;Madérét;;
sk3059936;sk04;CITY;Horný Kerestúr;;
sk3059950;sk04;CITY;Horný Čížovec;;
sk3059995;sk04;CITY;Horné Kopince;;
sk3060097;sk04;CITY;Hliníky;;
sk3060268;sk04;CITY;Dvor Vilma;;
sk3060270;sk04;CITY;Dvorský Majer;;
sk3060272;sk04;CITY;Dvor Rakovského;;
sk3060275;sk04;CITY;Dvor Perkovce;;
sk3060281;sk04;CITY;Dvor Nandin;;
sk3060282;sk04;CITY;Dvor Maria;;
sk3060319;sk04;CITY;Duchonka;;
sk3060399;sk04;CITY;Dolný Majer;;
sk3060406;sk04;CITY;Dolný Kerestúr;;
sk3060414;sk04;CITY;Dolný Fizík;;
sk3060465;sk04;CITY;Dolné Kopince;;
sk3060475;sk04;CITY;Dolné Chlebany;;
sk3060509;sk04;CITY;Dolná Gedra;;
sk3060684;sk04;CITY;Chyzerovce;;
sk3060737;sk04;CITY;Chladno;;
sk3060753;sk04;CITY;Červený Dvor;;
sk3060848;sk04;CITY;Bzince;;
sk3060907;sk04;CITY;Bucsi Majer;;
sk3060939;sk04;CITY;Brezovo;;
sk3061000;sk04;CITY;Borisko;;
sk3061091;sk04;CITY;Biela Bukovina;;
sk3061098;sk04;CITY;Beťárska Pusta;;
sk3061110;sk04;CITY;Berchtold Majer;;
sk3061150;sk04;CITY;Behynce;;
sk3061253;sk04;CITY;Anna Majer;;
sk3061259;sk04;CITY;Aňala;;
sk3061264;sk04;CITY;Almáš;;
sk6690450;sk04;CITY;Kingyes;;
sk6690469;sk04;CITY;Királynérét;;
sk3061023;sk04;CITY;Bohatá;;
sk06;sk;REGION;Trenčiansky kraj;;
sk3060346;sk06;CITY;Dubnica nad Váhom;;
sk3058477;sk06;CITY;Nové Mesto nad Váhom;;
sk3061015;sk06;CITY;Bojnice;;
sk3057141;sk06;CITY;Trenčianske Teplice;;
sk3057480;sk06;CITY;Stará Turá;;
sk3058496;sk06;CITY;Nová Dubnica;;
sk3058611;sk06;CITY;Myjava;;
sk3060839;sk06;CITY;Čachtice;;
sk3060942;sk06;CITY;Brezová pod Bradlom;;
sk3056469;sk06;CITY;Zubák;;
sk3056485;sk06;CITY;Zliechov;;
sk3056491;sk06;CITY;Zlatníky;;
sk3056532;sk06;CITY;Zemiansky Kvašov;;
sk3056534;sk06;CITY;Zemianske Podhradie;;
sk3056537;sk06;CITY;Zemianske Kostoľany;;
sk3056584;sk06;CITY;Záskalie;;
sk3056592;sk06;CITY;Zariečie;;
sk3056600;sk06;CITY;Zamarovce;;
sk3056629;sk06;CITY;Žabokreky nad Nitrou;;
sk3056650;sk06;CITY;Vysočany;;
sk3056672;sk06;CITY;Vydrná;;
sk3056684;sk06;CITY;Vrtižer;;
sk3056687;sk06;CITY;Vršatské Podhradie;;
sk3056690;sk06;CITY;Vrchteplá;;
sk3056699;sk06;CITY;Vrbovce;;
sk3056752;sk06;CITY;Visolaje;;
sk3056855;sk06;CITY;Veľké Uherce;;
sk3056871;sk06;CITY;Veľké Kršteňany;;
sk3056880;sk06;CITY;Veľké Hoste;;
sk3056888;sk06;CITY;Veľké Chlievany;;
sk3056894;sk06;CITY;Veľké Bierovce;;
sk3056895;sk06;CITY;Veľké Bielice;;
sk3056900;sk06;CITY;Veľká Udiča;;
sk3056924;sk06;CITY;Veľká Hradná;;
sk3056934;sk06;CITY;Veľká Čausa;;
sk3056979;sk06;CITY;Valaská Belá;;
sk3056991;sk06;CITY;Vaďovce;;
sk3057040;sk06;CITY;Uhrovské Podhradie;;
sk3057042;sk06;CITY;Uhrovec;;
sk3057068;sk06;CITY;Tužina;;
sk3057088;sk06;CITY;Turčianky;;
sk3057096;sk06;CITY;Tuchyňa;;
sk3057142;sk06;CITY;Trenčianske Jastrabie;;
sk3057143;sk06;CITY;Trenčianske Bohuslavice;;
sk3057145;sk06;CITY;Trenčianska Turná;;
sk3057146;sk06;CITY;Trenčianska Teplá;;
sk3057155;sk06;CITY;Trebichava;;
sk3057199;sk06;CITY;Timoradza;;
sk3057225;sk06;CITY;Temeš;;
sk3057278;sk06;CITY;Svinná;;
sk3057284;sk06;CITY;Sverepec;;
sk3057331;sk06;CITY;Šutovce;;
sk3057377;sk06;CITY;Štvrtok;;
sk3057382;sk06;CITY;Stupné;;
sk3057400;sk06;CITY;Streženice;;
sk3057482;sk06;CITY;Stará Lehota;;
sk3057535;sk06;CITY;Soblahov;;
sk3057569;sk06;CITY;Slopná;;
sk3057583;sk06;CITY;Slavnica;;
sk3057587;sk06;CITY;Slatinka nad Bebravou;;
sk3057592;sk06;CITY;Slatina nad Bebravou;;
sk3057622;sk06;CITY;Skalka nad Váhom;;
sk3057634;sk06;CITY;Skačany;;
sk3057644;sk06;CITY;Šišov;;
sk3057658;sk06;CITY;Šipkov;;
sk3057699;sk06;CITY;Selec;;
sk3057709;sk06;CITY;Sedmerovec;;
sk3057719;sk06;CITY;Seč;;
sk3057723;sk06;CITY;Sebedražie;;
sk3057776;sk06;CITY;Sádočné;;
sk3057786;sk06;CITY;Rybany;;
sk3057803;sk06;CITY;Rudnianska Lehota;;
sk3057884;sk06;CITY;Ráztočno;;
sk3057925;sk06;CITY;Radobica;;
sk3057969;sk06;CITY;Pružina;;
sk3057970;sk06;CITY;Prusy;;
sk3057971;sk06;CITY;Pruské;;
sk3057995;sk06;CITY;Príles;;
sk3058035;sk06;CITY;Prečín;;
sk3058038;sk06;CITY;Pravotice;;
sk3058040;sk06;CITY;Pravenec;;
sk3058062;sk06;CITY;Potvorice;;
sk3058071;sk06;CITY;Poruba;;
sk3058073;sk06;CITY;Poriadie;;
sk3058081;sk06;CITY;Poluvsie;;
sk3058123;sk06;CITY;Podskalie;;
sk3058125;sk06;CITY;Podolie;;
sk3058129;sk06;CITY;Podlužany;;
sk3058134;sk06;CITY;Podkylava;;
sk3058162;sk06;CITY;Pochabany;;
sk3058164;sk06;CITY;Počarová;;
sk3058166;sk06;CITY;Pobedim;;
sk3058219;sk06;CITY;Petrova Lehota;;
sk3058244;sk06;CITY;Pečeňany;;
sk3058246;sk06;CITY;Pažiť;;
sk3058278;sk06;CITY;Papradno;;
sk3058314;sk06;CITY;Otrhánky;;
sk3058347;sk06;CITY;Oslany;;
sk3058361;sk06;CITY;Orlové;;
sk3058390;sk06;CITY;Opatovce nad Nitrou;;
sk3058391;sk06;CITY;Opatovce;;
sk3058399;sk06;CITY;Omšenie;;
sk3058400;sk06;CITY;Omastiná;;
sk3058419;sk06;CITY;Očkov;;
sk3058484;sk06;CITY;Nová Ves nad Váhom;;
sk3058492;sk06;CITY;Nová Lehota;;
sk3058522;sk06;CITY;Nitrianske Sučany;;
sk3058523;sk06;CITY;Nitrianske Rudno;;
sk3058524;sk06;CITY;Nitrianske Pravno;;
sk3058532;sk06;CITY;Nimnica;;
sk3058566;sk06;CITY;Nedašovce;;
sk3058567;sk06;CITY;Nedanovce;;
sk3058597;sk06;CITY;Nadlice;;
sk3058642;sk06;CITY;Moravské Lieskové;;
sk3058650;sk06;CITY;Mojtín;;
sk3058658;sk06;CITY;Modrovka;;
sk3058659;sk06;CITY;Modrová;;
sk3058678;sk06;CITY;Mnichova Lehota;;
sk3058716;sk06;CITY;Miezgovce;;
sk3058730;sk06;CITY;Mestečko;;
sk3058828;sk06;CITY;Malinová;;
sk3058836;sk06;CITY;Malé Uherce;;
sk3058847;sk06;CITY;Malé Lednice;;
sk3058848;sk06;CITY;Malé Kršteňany;;
sk3058856;sk06;CITY;Malé Hoste;;
sk3058894;sk06;CITY;Malá Hradná;;
sk3058901;sk06;CITY;Malá Čausa;;
sk3058950;sk06;CITY;Lysá pod Makytou;;
sk3058954;sk06;CITY;ľutov;;
sk3058966;sk06;CITY;Lúky;;
sk3058974;sk06;CITY;Lúka;;
sk3058999;sk06;CITY;Lubina;;
sk3059034;sk06;CITY;Livinské Opatovce;;
sk3059036;sk06;CITY;Livina;;
sk3059074;sk06;CITY;Lipník;;
sk3059087;sk06;CITY;Liešťany;;
sk3059098;sk06;CITY;Libichava;;
sk3059129;sk06;CITY;Lednické Rovne;;
sk3059132;sk06;CITY;Lednica;;
sk3059134;sk06;CITY;Lazy pod Makytou;;
sk3059144;sk06;CITY;Lazany;;
sk3059172;sk06;CITY;Ladce;;
sk3059199;sk06;CITY;Kvašov;;
sk3059236;sk06;CITY;Kšinná;;
sk3059268;sk06;CITY;Krivoklát;;
sk3059290;sk06;CITY;Krásno;;
sk3059291;sk06;CITY;Krásna Ves;;
sk3059318;sk06;CITY;Krajné;;
sk3059358;sk06;CITY;Kostolné;;
sk3059360;sk06;CITY;Kostolná Ves;;
sk3059364;sk06;CITY;Kostolec;;
sk3059376;sk06;CITY;Košeca;;
sk3059379;sk06;CITY;Košariská-Priepasné;;
sk3059381;sk06;CITY;Koš;;
sk3059451;sk06;CITY;Kolačno;;
sk3059457;sk06;CITY;Kocurany;;
sk3059458;sk06;CITY;Kočovce;;
sk3059465;sk06;CITY;Adamovské Kochanovce;;
sk3059502;sk06;CITY;Klieština;;
sk3059507;sk06;CITY;Klátova Nová Ves;;
sk3059519;sk06;CITY;Kľačno;;
sk3059573;sk06;CITY;Kanianka;;
sk3059598;sk06;CITY;Kálnica;;
sk3059638;sk06;CITY;Ješkova Ves;;
sk3059703;sk06;CITY;Jasenica;;
sk3059764;sk06;CITY;Ivanovce;;
sk3059877;sk06;CITY;Hrádok;;
sk3059896;sk06;CITY;Hrachovište;;
sk3059899;sk06;CITY;Hrabovka;;
sk3059934;sk06;CITY;Horný Lieskov;;
sk3059960;sk06;CITY;Horné Vestenice;;
sk3059968;sk06;CITY;Horné Srnie;;
sk3059984;sk06;CITY;Horné Naštice;;
sk3060016;sk06;CITY;Horná Súča;;
sk3060022;sk06;CITY;Horná Streda;;
sk3060029;sk06;CITY;Horná Poruba;;
sk3060032;sk06;CITY;Horňany;;
sk3060035;sk06;CITY;Horná Mariková;;
sk3060048;sk06;CITY;Horná Breznica;;
sk3060052;sk06;CITY;Hôrka nad Váhom;;
sk3060127;sk06;CITY;Hatné;;
sk3060148;sk06;CITY;Haluzice;;
sk3060154;sk06;CITY;Haláčovce;;
sk3060213;sk06;CITY;Gápel;;
sk3060289;sk06;CITY;Dvorec;;
sk3060314;sk06;CITY;Dulov;;
sk3060340;sk06;CITY;Dubodiel;;
sk3060345;sk06;CITY;Dubnička;;
sk3060356;sk06;CITY;Drietoma;;
sk3060359;sk06;CITY;Plevník-Drienové;;
sk3060384;sk06;CITY;Domaniža;;
sk3060403;sk06;CITY;Dolný Lieskov;;
sk3060430;sk06;CITY;Dolné Vestenice;;
sk3060437;sk06;CITY;Dolné Srnie;;
sk3060456;sk06;CITY;Dolné Naštice;;
sk3060467;sk06;CITY;Dolné Kočkovce;;
sk3060485;sk06;CITY;Dolná Súča;;
sk3060495;sk06;CITY;Dolná Poruba;;
sk3060501;sk06;CITY;Dolná Mariková;;
sk3060512;sk06;CITY;Dolná Breznica;;
sk3060530;sk06;CITY;Dohňany;;
sk3060550;sk06;CITY;Dlžín;;
sk3060565;sk06;CITY;Diviaky nad Nitricou;;
sk3060567;sk06;CITY;Diviacka Nová Ves;;
sk3060582;sk06;CITY;Dežerice;;
sk3060645;sk06;CITY;Cimenná;;
sk3060653;sk06;CITY;Cigeľ;;
sk3060686;sk06;CITY;Chynorany;;
sk3060689;sk06;CITY;Chvojnica;;
sk3060693;sk06;CITY;Chudá Lehota;;
sk3060702;sk06;CITY;Chrenovec-Brusno;;
sk3060750;sk06;CITY;Červený Kameň;;
sk3060774;sk06;CITY;Cerová;;
sk3060783;sk06;CITY;Čereňany;;
sk3060793;sk06;CITY;Čelkova Lehota;;
sk3060807;sk06;CITY;Čavoj;;
sk3060810;sk06;CITY;Častkovce;;
sk3060847;sk06;CITY;Bzince pod Javorinou;;
sk3060861;sk06;CITY;Bystričany;;
sk3060913;sk06;CITY;Brvnište;;
sk3060922;sk06;CITY;Brunovce;;
sk3060926;sk06;CITY;Brodzany;;
sk3060947;sk06;CITY;Brezolupy;;
sk3060986;sk06;CITY;Bošany;;
sk3060988;sk06;CITY;Bošáca;;
sk3061003;sk06;CITY;Borčice;;
sk3061004;sk06;CITY;Borčany;;
sk3061010;sk06;CITY;Bolešov;;
sk3061028;sk06;CITY;Bodiná;;
sk3061040;sk06;CITY;Bobot;;
sk3061130;sk06;CITY;Beluša;;
sk3061154;sk06;CITY;Beckov;;
sk7798682;sk06;CITY;Stará Myjava;;
sk7798681;sk06;CITY;Brestovec;;
sk3056916;sk06;CITY;Veľká Lehôtka;;
sk3058889;sk06;CITY;Malá Lehôtka;;
sk3059637;sk06;CITY;Ješkova Ves nad Nitricou;;
sk3059986;sk06;CITY;Horné Motešice;;
sk3060007;sk06;CITY;Horné Bzince;;
sk3060408;sk06;CITY;Dolný Kamenec;;
sk3060457;sk06;CITY;Dolné Motešice;;
sk3056562;sk06;CITY;Zbehy;;
sk3056609;sk06;CITY;Zaklepský Dvor;;
sk3056666;sk06;CITY;Vyšehradné;;
sk3056735;sk06;CITY;Vlčkovo;;
sk3056933;sk06;CITY;Chocholná - Velčice;;
sk3057039;sk06;CITY;Újazd;;
sk3057162;sk06;CITY;Trautenberger;;
sk3057464;sk06;CITY;Stavanie;;
sk3057502;sk06;CITY;Šrámkovci;;
sk3057540;sk06;CITY;Šnáblova Kopanica;;
sk3057722;sk06;CITY;Sebedruzka Mokrišarie;;
sk3057795;sk06;CITY;Rusnáci;;
sk3058079;sk06;CITY;Pominovec;;
sk3058485;sk06;CITY;Nová Ves;;
sk3058491;sk06;CITY;Nová Lehota;;
sk3058704;sk06;CITY;Milochov;;
sk3058867;sk06;CITY;Malé Bošany;;
sk3058871;sk06;CITY;Malé Bielice;;
sk3058936;sk06;CITY;Mačov;;
sk3058994;sk06;CITY;Ľuborča;;
sk3059157;sk06;CITY;Laskár;;
sk3059277;sk06;CITY;Kresanie;;
sk3059384;sk06;CITY;Korytnianske-Kopanice;;
sk3059393;sk06;CITY;Kopunova Kopanica;;
sk3059520;sk06;CITY;Kľačno;;
sk3059909;sk06;CITY;Hostínec Klin;;
sk3059917;sk06;CITY;Horovce;;
sk3059938;sk06;CITY;Horný Kamenec;;
sk3060021;sk06;CITY;Horná Strednia;;
sk3060092;sk06;CITY;Hloža;;
sk3060347;sk06;CITY;Dubnica;;
sk3060427;sk06;CITY;Dolné Záriečie;;
sk3060447;sk06;CITY;Dolné Podvažie;;
sk3060476;sk06;CITY;Dolné Bzince;;
sk3060488;sk06;CITY;Dolná Strednia;;
sk3060706;sk06;CITY;Chrastková;;
sk3060766;sk06;CITY;Čertov;;
sk3060821;sk06;CITY;Čaltice;;
sk3061018;sk06;CITY;Bohunice nad Váhom;;
sk3061095;sk06;CITY;Betlehem;;
sk3056487;sk06;CITY;Zlatovce;;
sk3056500;sk06;CITY;Žitná;;
sk3056513;sk06;CITY;Zigovci;;
sk3056535;sk06;CITY;Zemianske Mitice;;
sk3056536;sk06;CITY;Zemianske Lieskové;;
sk3056538;sk06;CITY;Zemianska Závada;;
sk3056544;sk06;CITY;Zemania;;
sk3056561;sk06;CITY;Zbora;;
sk3056569;sk06;CITY;Závodie;;
sk3056574;sk06;CITY;Závada;;
sk3056575;sk06;CITY;Závada;;
sk3056612;sk06;CITY;Zajačice;;
sk3056623;sk06;CITY;Žadovica;;
sk3056626;sk06;CITY;Zabudišova Kopanica;;
sk3056639;sk06;CITY;Vystrkov;;
sk3056682;sk06;CITY;Vrzavka;;
sk3056686;sk06;CITY;Vršek;;
sk3056693;sk06;CITY;Vrchovany;;
sk3056703;sk06;CITY;Vrbany;;
sk3056736;sk06;CITY;Vlčkovia;;
sk3056739;sk06;CITY;Vlčí Vrch;;
sk3056755;sk06;CITY;Višňové;;
sk3056774;sk06;CITY;Vieska-Bezdedov;;
sk3056778;sk06;CITY;Vieska;;
sk3056779;sk06;CITY;Vieska;;
sk3056829;sk06;CITY;Veľký Kolačín;;
sk3056850;sk06;CITY;Veľké Záblatie;;
sk3056860;sk06;CITY;Veľké Stankovce;;
sk3056865;sk06;CITY;Veľké Ostratice;;
sk3056867;sk06;CITY;Veľké Lúky;;
sk3056877;sk06;CITY;Veľké Košecké Podhradie;;
sk3056878;sk06;CITY;Veľké Jastrabie;;
sk3056891;sk06;CITY;Veľké Bošany;;
sk3056942;sk06;CITY;Velčice;;
sk3056981;sk06;CITY;Valacheje;;
sk3056994;sk06;CITY;U Zelenáku;;
sk3056995;sk06;CITY;U Zátkov;;
sk3057006;sk06;CITY;U Sabotú;;
sk3057015;sk06;CITY;Upohlav;;
sk3057021;sk06;CITY;U Pánikú;;
sk3057026;sk06;CITY;U Mikulcov;;
sk3057031;sk06;CITY;U Križkov;;
sk3057032;sk06;CITY;U Kozíku;;
sk3057035;sk06;CITY;U Kavických;;
sk3057050;sk06;CITY;Uhliská;;
sk3057060;sk06;CITY;U Blanáru;;
sk3057061;sk06;CITY;U Bláhov;;
sk3057091;sk06;CITY;Turá Lúka;;
sk3057093;sk06;CITY;Tunežice;;
sk3057097;sk06;CITY;Tryznovský;;
sk3057103;sk06;CITY;Trstie;;
sk3057144;sk06;CITY;Trenčianske Biskupice;;
sk3057154;sk06;CITY;Trebieň;;
sk3057198;sk06;CITY;Tisove;;
sk3057245;sk06;CITY;Tarabuč;;
sk3057280;sk06;CITY;Svinarky;;
sk3057300;sk06;CITY;Svätý Kríž nad Váhom;;
sk3057327;sk06;CITY;Švancarova Dolina;;
sk3057333;sk06;CITY;Šušty;;
sk3057378;sk06;CITY;Štverna;;
sk3057398;sk06;CITY;Striebornica;;
sk3057402;sk06;CITY;Strelenka;;
sk3057414;sk06;CITY;Štrbkovci;;
sk3057419;sk06;CITY;Strážisko;;
sk3057453;sk06;CITY;Stehlíci;;
sk3057486;sk06;CITY;Stará Huta;;
sk3057515;sk06;CITY;Somorovejsa;;
sk3057519;sk06;CITY;Solka;;
sk3057530;sk06;CITY;Sokol;;
sk3057611;sk06;CITY;Škodák;;
sk3057633;sk06;CITY;Skala;;
sk3057637;sk06;CITY;Siváci;;
sk3057655;sk06;CITY;Šípok;;
sk3057712;sk06;CITY;Sedličná;;
sk3057720;sk06;CITY;Šebešt’anová;;
sk3057728;sk06;CITY;Savčina;;
sk3057775;sk06;CITY;Sádok;;
sk3057777;sk06;CITY;Rychtárovce;;
sk3057796;sk06;CITY;Ruskovce;;
sk3057802;sk06;CITY;Rudník;;
sk3057808;sk06;CITY;Rudica;;
sk3057809;sk06;CITY;Rudica;;
sk3057811;sk06;CITY;Rubanica;;
sk3057814;sk06;CITY;Rozvadze;;
sk3057817;sk06;CITY;Rožňové Mitice;;
sk3057818;sk06;CITY;Rožňová Neporadza;;
sk3057858;sk06;CITY;Rieka;;
sk3057863;sk06;CITY;Režnáci;;
sk3057881;sk06;CITY;Ráztoka;;
sk3057900;sk06;CITY;Rakovec;;
sk3057905;sk06;CITY;Rakoluby;;
sk3057927;sk06;CITY;Radiša;;
sk3057930;sk06;CITY;Račice;;
sk3057959;sk06;CITY;Pupeovci;;
sk3057978;sk06;CITY;Prosné;;
sk3057994;sk06;CITY;Prilesie;;
sk3058016;sk06;CITY;Pribišovia;;
sk3058027;sk06;CITY;Prejta;;
sk3058028;sk06;CITY;Predpoloma;;
sk3058033;sk06;CITY;Predhorie;;
sk3058037;sk06;CITY;Praznov;;
sk3058057;sk06;CITY;Považské Podhradie;;
sk3058058;sk06;CITY;Považská Teplá;;
sk3058101;sk06;CITY;Poľaci;;
sk3058102;sk06;CITY;Poláček;;
sk3058110;sk06;CITY;Podžiar;;
sk3058115;sk06;CITY;Podvažie;;
sk3058116;sk06;CITY;Podvažie;;
sk3058126;sk06;CITY;Podmanín;;
sk3058139;sk06;CITY;Podjaškov;;
sk3058142;sk06;CITY;Podhradie;;
sk3058147;sk06;CITY;Podhorie;;
sk3058148;sk06;CITY;Podhorie;;
sk3058173;sk06;CITY;Plevník;;
sk3058197;sk06;CITY;Píla Kľak;;
sk3058209;sk06;CITY;Piechov;;
sk3058221;sk06;CITY;Peťovka;;
sk3058242;sk06;CITY;Pecho v Laze;;
sk3058247;sk06;CITY;Pavúci;;
sk3058256;sk06;CITY;Paučica;;
sk3058279;sk06;CITY;Paprad;;
sk3058286;sk06;CITY;Pánisie;;
sk3058288;sk06;CITY;Pánici;;
sk3058305;sk06;CITY;Pagaňovce;;
sk3058359;sk06;CITY;Orlovský Dvor;;
sk3058362;sk06;CITY;Orgoňovci;;
sk3058392;sk06;CITY;Opatová;;
sk3058409;sk06;CITY;Okrut;;
sk3058434;sk06;CITY;Nozdrovice;;
sk3058435;sk06;CITY;Nozdrkovce;;
sk3058499;sk06;CITY;Nosice;;
sk3058537;sk06;CITY;Nevidzany;;
sk3058561;sk06;CITY;Nedožery - Brezany;;
sk3058568;sk06;CITY;Necpaly nad Nitrou;;
sk3058572;sk06;CITY;Navojovce;;
sk3058573;sk06;CITY;Na Starom Majeri;;
sk3058581;sk06;CITY;Na Háj;;
sk3058624;sk06;CITY;Mraznica;;
sk3058633;sk06;CITY;Mostište;;
sk3058636;sk06;CITY;Mošovce nad Váhom;;
sk3058640;sk06;CITY;Morovno;;
sk3058665;sk06;CITY;Modlatín;;
sk3058666;sk06;CITY;Modlatín;;
sk3058680;sk06;CITY;Mnešice;;
sk3058691;sk06;CITY;Mladoňov;;
sk3058700;sk06;CITY;Minarovci;;
sk3058706;sk06;CITY;Mikušovce;;
sk3058714;sk06;CITY;Mikluše;;
sk3058725;sk06;CITY;Michalie;;
sk3058728;sk06;CITY;Mesto;;
sk3058731;sk06;CITY;Mešťáci;;
sk3058739;sk06;CITY;Melčice;;
sk3058753;sk06;CITY;Medné;;
sk3058756;sk06;CITY;Mazur;;
sk3058758;sk06;CITY;Max;;
sk3058762;sk06;CITY;Matěk;;
sk3058763;sk06;CITY;Matejovec;;
sk3058783;sk06;CITY;Markovec;;
sk3058807;sk06;CITY;Malý Kolačín;;
sk3058833;sk06;CITY;Malé Záblatie;;
sk3058840;sk06;CITY;Malé Stankovce;;
sk3058843;sk06;CITY;Malé Ostratice;;
sk3058853;sk06;CITY;Malé Košecké Podhradie;;
sk3058855;sk06;CITY;Malé Jastrabie;;
sk3058864;sk06;CITY;Malé Chlievany;;
sk3058870;sk06;CITY;Malé Bierovce;;
sk3058875;sk06;CITY;Malá Udiča;;
sk3058890;sk06;CITY;Malá Lehota;;
sk3058911;sk06;CITY;Majtáni;;
sk3058943;sk06;CITY;Machara;;
sk3059023;sk06;CITY;Lomnica;;
sk3059082;sk06;CITY;Ligásovci;;
sk3059090;sk06;CITY;Lieskovec;;
sk3059091;sk06;CITY;Lieskovec;;
sk3059102;sk06;CITY;Levčíci;;
sk3059105;sk06;CITY;Leteskovie;;
sk3059115;sk06;CITY;Lelaši;;
sk3059130;sk06;CITY;Lednická Lehota;;
sk3059135;sk06;CITY;Lazy;;
sk3059142;sk06;CITY;Lazík;;
sk3059146;sk06;CITY;Lavovce;;
sk3059152;sk06;CITY;Látkovce;;
sk3059158;sk06;CITY;Lapšovci;;
sk3059183;sk06;CITY;Kyselka;;
sk3059208;sk06;CITY;Kutnárie;;
sk3059215;sk06;CITY;Kunovec;;
sk3059225;sk06;CITY;Kuchari;;
sk3059226;sk06;CITY;Kučera;;
sk3059228;sk06;CITY;Kučejovci;;
sk3059231;sk06;CITY;Kubrica;;
sk3059232;sk06;CITY;Kubrá;;
sk3059238;sk06;CITY;Kržel;;
sk3059249;sk06;CITY;Krškov Laz;;
sk3059265;sk06;CITY;Križani;;
sk3059267;sk06;CITY;Krivosúd;;
sk3059269;sk06;CITY;Krivé;;
sk3059283;sk06;CITY;Kremeni;;
sk3059285;sk06;CITY;Krátky;;
sk3059320;sk06;CITY;Krajek;;
sk3059355;sk06;CITY;Kostolné Mitice;;
sk3059363;sk06;CITY;Kostolná;;
sk3059375;sk06;CITY;Košecké Rovné;;
sk3059385;sk06;CITY;Korytné;;
sk3059398;sk06;CITY;Kopec;;
sk3059402;sk06;CITY;Kopánky;;
sk3059407;sk06;CITY;Kopanica Maliništia;;
sk3059408;sk06;CITY;Kopanica Dolina;;
sk3059409;sk06;CITY;Kopanica Dastinského;;
sk3059411;sk06;CITY;Kopanica;;
sk3059433;sk06;CITY;Komárno;;
sk3059450;sk06;CITY;Kolárici;;
sk3059480;sk06;CITY;Klvače;;
sk3059484;sk06;CITY;Kľúčové;;
sk3059491;sk06;CITY;Klobušice;;
sk3059493;sk06;CITY;Klížske Hradište;;
sk3059495;sk06;CITY;Klíž;;
sk3059501;sk06;CITY;Klimačkech;;
sk3059524;sk06;CITY;Kľačany;;
sk3059567;sk06;CITY;Kardošova Vieska;;
sk3059585;sk06;CITY;Kameničcany;;
sk3059613;sk06;CITY;Kadlečíci;;
sk3059619;sk06;CITY;Jurka;;
sk3059622;sk06;CITY;Juriga;;
sk3059623;sk06;CITY;Jurci;;
sk3059624;sk06;CITY;Jurci;;
sk3059625;sk06;CITY;Jurčatári;;
sk3059627;sk06;CITY;Jurákovce;;
sk3059640;sk06;CITY;Jeruzalém;;
sk3059709;sk06;CITY;Jarky;;
sk3059715;sk06;CITY;Janova Ves;;
