CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so53232;so04;CITY;Qadiidle;;
so53305;so04;CITY;Ou Jesow;;
so53315;so04;CITY;Osboola;;
so53328;so04;CITY;Orow;;
so53329;so04;CITY;Orostolo;;
so53357;so04;CITY;Ooro;;
so53384;so04;CITY;Oodan;;
so53385;so04;CITY;Oodan;;
so53386;so04;CITY;Oodan;;
so53393;so04;CITY;Onaybo;;
so53425;so04;CITY;Odomow;;
so53468;so04;CITY;Nunei;;
so53535;so04;CITY;Nasib;;
so53594;so04;CITY;Muunya;;
so53630;so04;CITY;Mursal;;
so53656;so04;CITY;Munyow;;
so53679;so04;CITY;Mukubo;;
so53712;so04;CITY;Muddule;;
so53738;so04;CITY;Mowkubow;;
so53745;so04;CITY;Moroligoy;;
so53748;so04;CITY;Moro Goloole;;
so53759;so04;CITY;Morbus;;
so53778;so04;CITY;Moq Dor;;
so53786;so04;CITY;Moorqoloole;;
so53823;so04;CITY;Molmad Weyne;;
so53864;so04;CITY;Miudila Slida;;
so53869;so04;CITY;Miski Roon;;
so53892;so04;CITY;Miriqlay;;
so53915;so04;CITY;Mintalamiin;;
so53918;so04;CITY;Mintaal Amiin;;
so53938;so04;CITY;Miisra;;
so53947;so04;CITY;Miire;;
so53972;so04;CITY;Meytah;;
so53975;so04;CITY;Meykoofuurey;;
so54053;so04;CITY;Mediina;;
so54054;so04;CITY;Med Cerba;;
so54068;so04;CITY;Maykoo Guuraaw;;
so54072;so04;CITY;Mayfuurre;;
so54108;so04;CITY;Matuuti;;
so54123;so04;CITY;Mataanyaha;;
so54129;so04;CITY;Masuusu;;
so54151;so04;CITY;Maserka;;
so54195;so04;CITY;Maroodmadi;;
so54200;so04;CITY;Maroodile;;
so54205;so04;CITY;Maroodey;;
so54219;so04;CITY;Marmarkaa;;
so54256;so04;CITY;Mareerrey;;
so54296;so04;CITY;Maranka;;
so54343;so04;CITY;Mansuur;;
so54368;so04;CITY;Manaur;;
so54418;so04;CITY;Malaayka;;
so54421;so04;CITY;Malaag;;
so54458;so04;CITY;Mahamudo;;
so54459;so04;CITY;Mahadoy;;
so54467;so04;CITY;Maguurto;;
so54505;so04;CITY;Magaay Muuse;;
so54547;so04;CITY;Madooda;;
so54556;so04;CITY;Madoda;;
so54563;so04;CITY;Madina;;
so54567;so04;CITY;Madige Madishe;;
so54655;so04;CITY;Macaruufa;;
so54662;so04;CITY;Macalim Midan;;
so54682;so04;CITY;Maar;;
so54718;so04;CITY;Lusoluso;;
so54725;so04;CITY;Lumi;;
so54752;so04;CITY;Luga Dheere;;
so54753;so04;CITY;Lugabaro;;
so54762;so04;CITY;Lowiga;;
so54763;so04;CITY;Low Buulo;;
so54764;so04;CITY;Lowa Isku Rogow;;
so54770;so04;CITY;Loowiloy;;
so54778;so04;CITY;Lolisc‘e;;
so54784;so04;CITY;Lojir;;
so54830;so04;CITY;Libayle;;
so54877;so04;CITY;Leked;;
so54884;so04;CITY;Leeska;;
so54901;so04;CITY;Lebiley;;
so54961;so04;CITY;Lawiiley;;
so54963;so04;CITY;Lawiilay;;
so55001;so04;CITY;Laqaadi Waay;;
so49540;so04;CITY;Yuubka;;
so49565;so04;CITY;Yoniis;;
so49567;so04;CITY;Yoma Balaaw;;
so49746;so04;CITY;Xudow;;
so49806;so04;CITY;Xiyaad Yerey;;
so49985;so04;CITY;Xawaal Arundi;;
so50000;so04;CITY;Xasno-Yusuf;;
so50015;so04;CITY;Xasan Daa’uud;;
so8308634;so04;CITY;Lauraar;;
so8537695;so04;CITY;Shagow;;
so6773484;so04;CITY;Korow;;
so6773844;so04;CITY;Warirei;;
so7909160;so04;CITY;Siidow;;
so7909209;so04;CITY;Her Ay Casha;;
so7909210;so04;CITY;Minshaan;;
so7909213;so04;CITY;Uqoonta;;
so7909214;so04;CITY;Cabdi Gurey;;
so7931841;so04;CITY;Dugsiro;;
so7931842;so04;CITY;Gobweyne;;
so7931843;so04;CITY;Gobley;;
so7931845;so04;CITY;Jirkaah;;
so7931846;so04;CITY;Wariyala;;
so7931847;so04;CITY;Lanbuule;;
so7931848;so04;CITY;Boonkay;;
so7931852;so04;CITY;Idaaw Madow;;
so7931862;so04;CITY;Adable-Ouunre;;
so7931863;so04;CITY;Tugeere;;
so7927430;so04;CITY;Heydabta;;
so63882;so04;CITY;Bulo Gasei;;
so00;so;REGION;;;
so50293;so00;CITY;Xaaxi;;
so52667;so00;CITY;Rabaable;;
so54519;so00;CITY;Mafoqi;;
so6268336;so00;CITY;Bulacle;;
so02;so;REGION;Banaadir;;
so63278;so02;CITY;Caddey;;
so57958;so02;CITY;Guddo;;
so62560;so02;CITY;Colomat;;
so65374;so02;CITY;Assaley;;
so52052;so02;CITY;Scidle;;
