CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug232324;ugE;CITY;Kangota;;
ug232328;ugE;CITY;Kangole;;
ug232368;ugE;CITY;Komwony;;
ug232415;ugE;CITY;Kamuda;;
ug232416;ugE;CITY;Kamuda;;
ug232442;ugE;CITY;Kameki;;
ug232517;ugE;CITY;Kalobo;;
ug232538;ugE;CITY;Kalilima;;
ug232551;ugE;CITY;Kalengo;;
ug232579;ugE;CITY;Kalamai;;
ug232610;ugE;CITY;Kakures;;
ug232645;ugE;CITY;Kakoge;;
ug232730;ugE;CITY;Kaikamosi;;
ug232778;ugE;CITY;Kagulu;;
ug232856;ugE;CITY;Kadungulu;;
ug232869;ugE;CITY;Kadinya;;
ug232889;ugE;CITY;Kachusi;;
ug232917;ugE;CITY;Kabwangasi;;
ug232921;ugE;CITY;Kabuyayi;;
ug232988;ugE;CITY;Kaboole;;
ug233028;ugE;CITY;Kabchogin;;
ug233080;ugE;CITY;Kabalang;;
ug233121;ugE;CITY;Jelele;;
ug233141;ugE;CITY;Iyingo;;
ug233145;ugE;CITY;Iwemba;;
ug233226;ugE;CITY;Inula;;
ug233246;ugE;CITY;Iki Iki;;
ug233279;ugE;CITY;Idia;;
ug233284;ugE;CITY;Ibulanku;;
ug233300;ugE;CITY;Ibanga;;
ug233331;ugE;CITY;Gweri;;
ug233348;ugE;CITY;Gulamubiri;;
ug233401;ugE;CITY;Girigiroi;;
ug233454;ugE;CITY;Gama;;
ug233455;ugE;CITY;Galiraya;;
ug233516;ugE;CITY;Merikit;;
ug233521;ugE;CITY;Ekobatum;;
ug233557;ugE;CITY;Doya;;
ug233564;ugE;CITY;Dokolo;;
ug233570;ugE;CITY;Dodos;;
ug233618;ugE;CITY;Dakabela;;
ug233663;ugE;CITY;Chiko;;
ug233879;ugE;CITY;Buwolya;;
ug233882;ugE;CITY;Bunawale;;
ug233902;ugE;CITY;Bunghanga;;
ug233912;ugE;CITY;Buwalasi;;
ug233957;ugE;CITY;Butiabule;;
ug233961;ugE;CITY;Butesa;;
ug233993;ugE;CITY;Bulunga;;
ug233994;ugE;CITY;Butangazi;;
ug234048;ugE;CITY;Busobo;;
ug234054;ugE;CITY;Busiro;;
ug234070;ugE;CITY;Busikho;;
ug234075;ugE;CITY;Busibira;;
ug234095;ugE;CITY;Buseete;;
ug234115;ugE;CITY;Bubale;;
ug234186;ugE;CITY;Bunaibamba;;
ug234191;ugE;CITY;Bumunji;;
ug234193;ugE;CITY;Bumozi;;
ug234216;ugE;CITY;Bulyaikubi;;
ug234242;ugE;CITY;Bulucheke;;
ug234244;ugE;CITY;Buluba;;
ug234254;ugE;CITY;Bulolo;;
ug234273;ugE;CITY;Baligahna;;
ug234333;ugE;CITY;Bukutaituba;;
ug234346;ugE;CITY;Bukulubya;;
ug234365;ugE;CITY;Bukonde;;
ug234372;ugE;CITY;Bukoma;;
ug234390;ugE;CITY;Buhiralire;;
ug234400;ugE;CITY;Bukhasaba;;
ug234436;ugE;CITY;Bukalasi;;
ug234456;ugE;CITY;Bujugu;;
ug234457;ugE;CITY;Bujuba;;
ug234512;ugE;CITY;Budunda;;
ug234536;ugE;CITY;Bugondo;;
ug234569;ugE;CITY;Bugeyuwa;;
ug234582;ugE;CITY;Bugaya;;
ug234634;ugE;CITY;Budunda;;
ug234649;ugE;CITY;Bude;;
ug234655;ugE;CITY;Budali;;
ug234659;ugE;CITY;Winyaka-Iyapoki;;
ug234662;ugE;CITY;Budoba;;
ug234674;ugE;CITY;Bubuhe;;
ug234679;ugE;CITY;Bubohi;;
ug234688;ugE;CITY;Bubbala;;
ug234715;ugE;CITY;Bomwege;;
ug234814;ugE;CITY;Buyemba;;
ug234929;ugE;CITY;Awojaitoi;;
ug234949;ugE;CITY;Awaliwali;;
ug234962;ugE;CITY;Aukoto;;
ug234968;ugE;CITY;Atutur;;
ug234986;ugE;CITY;Atira;;
ug235018;ugE;CITY;Asiranyi;;
ug235019;ugE;CITY;Asinge;;
ug235022;ugE;CITY;Asinge;;
ug235024;ugE;CITY;Asilang;;
ug235030;ugE;CITY;Asalatap;;
ug235034;ugE;CITY;Aryawo;;
ug235059;ugE;CITY;Ariet;;
ug235088;ugE;CITY;Papoli;;
ug235090;ugE;CITY;Apokoro;;
ug235093;ugE;CITY;Apokin;;
ug235110;ugE;CITY;Apeduru;;
ug235118;ugE;CITY;Aparisa;;
ug235121;ugE;CITY;Apapai;;
ug235139;ugE;CITY;Anyia;;
ug235145;ugE;CITY;Anyara;;
ug235146;ugE;CITY;Anyangalong;;
ug235147;ugE;CITY;Anyalai;;
ug235155;ugE;CITY;Angorom;;
ug235157;ugE;CITY;Angorom;;
ug235166;ugE;CITY;Angodingodi;;
ug235184;ugE;CITY;Amuryei;;
ug235193;ugE;CITY;Amucu;;
ug235206;ugE;CITY;Amitina;;
ug235213;ugE;CITY;Aminit;;
ug235216;ugE;CITY;Amilmil;;
ug235223;ugE;CITY;Amenya;;
ug235224;ugE;CITY;Amenu;;
ug235226;ugE;CITY;Amemya;;
ug235232;ugE;CITY;Amarwasi;;
ug235237;ugE;CITY;Alyamese;;
ug235247;ugE;CITY;Alukuchoko;;
ug235259;ugE;CITY;Aloet;;
ug235260;ugE;CITY;Aloet;;
ug235310;ugE;CITY;Akyeriau;;
ug235314;ugE;CITY;Akweyi;;
ug235320;ugE;CITY;Akum;;
ug235333;ugE;CITY;Akore;;
ug235385;ugE;CITY;Ajonyi;;
ug235387;ugE;CITY;Ajikidaki;;
ug235393;ugE;CITY;Ajeruk;;
ug235421;ugE;CITY;Agurut;;
ug235444;ugE;CITY;Agirigiroi;;
ug235479;ugE;CITY;Adome;;
ug235481;ugE;CITY;Adola;;
ug235525;ugE;CITY;Achomya;;
ug235526;ugE;CITY;Achomai;;
ug235536;ugE;CITY;Achedepel;;
ug235551;ugE;CITY;Abweli;;
ug235566;ugE;CITY;Abola;;
ug235581;ugE;CITY;Aberipila;;
ug235594;ugE;CITY;Abata;;
ug235596;ugE;CITY;Abarilela;;
ug235598;ugE;CITY;Abari;;
ug235603;ugE;CITY;Abalkweru;;
ug235609;ugE;CITY;Abakule;;
ug11433007;ugE;CITY;Malaba;;
ug11516728;ugE;CITY;Torom;;
ug11497979;ugE;CITY;Torom;;
ug226416;ugE;CITY;Salami;;
ug227118;ugE;CITY;Old Nariam;;
ug227963;ugE;CITY;Nawanago;;
ug228558;ugE;CITY;Nabuwigulu;;
ug229719;ugE;CITY;Lwaboba;;
ug231232;ugE;CITY;Kimbaya;;
ug231916;ugE;CITY;Katekwana;;
ug232212;ugE;CITY;Kaptokwoi;;
ug232246;ugE;CITY;Kanyum;;
ug233354;ugE;CITY;Greek River;;
ug235321;ugE;CITY;Akum;;
ug235513;ugE;CITY;Adachal;;
ug225863;ugE;CITY;Wila;;
ug225868;ugE;CITY;Wesunire;;
ug225879;ugE;CITY;Wera;;
ug225915;ugE;CITY;Wangobo;;
ug225923;ugE;CITY;Wandegeya;;
ug225924;ugE;CITY;Wandala;;
ug225932;ugE;CITY;Wamulongo;;
ug225970;ugE;CITY;Wakawungu;;
ug225972;ugE;CITY;Wakawaka;;
ug225973;ugE;CITY;Wakatanga;;
ug225982;ugE;CITY;Waiswa;;
ug225987;ugE;CITY;Wairaka;;
ug225990;ugE;CITY;Waikalakaka;;
ug225994;ugE;CITY;Waibuga;;
ug226007;ugE;CITY;Wabulungu;;
ug226008;ugE;CITY;Wabulenga;;
ug226051;ugE;CITY;Usuku;;
ug226084;ugE;CITY;Twalek;;
ug226102;ugE;CITY;Tuba;;
ug226114;ugE;CITY;Toroma;;
ug226166;ugE;CITY;Telamot;;
ug226170;ugE;CITY;Tegeress;;
ug226190;ugE;CITY;Tademeri;;
ug226200;ugE;CITY;Supa;;
ug226201;ugE;CITY;Suni;;
ug226213;ugE;CITY;Suguru;;
ug226217;ugE;CITY;Suam;;
ug226235;ugE;CITY;Sopsop;;
ug226238;ugE;CITY;Soni;;
ug226258;ugE;CITY;Situi;;
ug226272;ugE;CITY;Sipi;;
ug226285;ugE;CITY;Simu;;
ug226298;ugE;CITY;Sikuda;;
ug226304;ugE;CITY;Sifuyo;;
ug226333;ugE;CITY;Sere;;
ug226368;ugE;CITY;Segero;;
ug226383;ugE;CITY;Sapiri;;
ug226418;ugE;CITY;Salalira;;
ug226423;ugE;CITY;Sakabusolo;;
ug226427;ugE;CITY;Saka;;
ug226671;ugE;CITY;Rubongi;;
ug226765;ugE;CITY;Pigire;;
ug226766;ugE;CITY;Pigire;;
ug226768;ugE;CITY;Petete;;
ug226778;ugE;CITY;Paya;;
ug226779;ugE;CITY;Paya;;
ug226825;ugE;CITY;Palisa;;
ug226833;ugE;CITY;Pakwi;;
ug226884;ugE;CITY;Oyama;;
ug226890;ugE;CITY;Owolo;;
ug226903;ugE;CITY;Ousuko;;
ug226920;ugE;CITY;Otimong;;
ug226922;ugE;CITY;Otatai;;
ug226923;ugE;CITY;Osukuru;;
ug226928;ugE;CITY;Osia;;
ug226934;ugE;CITY;Orungo;;
ug226941;ugE;CITY;Oruada;;
ug226947;ugE;CITY;Oriyoyi;;
ug226950;ugE;CITY;Oringo;;
ug226953;ugE;CITY;Oridi;;
ug226958;ugE;CITY;Oregiya;;
ug226966;ugE;CITY;Opuyo;;
ug226967;ugE;CITY;Oputi;;
ug226968;ugE;CITY;Opurei;;
ug226976;ugE;CITY;Opiya;;
ug226982;ugE;CITY;Opiai;;
ug226986;ugE;CITY;Operepe;;
ug226992;ugE;CITY;Onyunyu;;
ug226997;ugE;CITY;Ongunyi;;
ug227002;ugE;CITY;Ongino;;
ug227003;ugE;CITY;Ongino;;
ug227013;ugE;CITY;Omuturo;;
ug227014;ugE;CITY;Omutoi;;
ug227023;ugE;CITY;Omulala;;
ug227042;ugE;CITY;Omoloko;;
ug227046;ugE;CITY;Omodoi;;
ug227050;ugE;CITY;Omito;;
ug227052;ugE;CITY;Omirimiri;;
ug227053;ugE;CITY;Ominya;;
ug227064;ugE;CITY;Omateng;;
ug227065;ugE;CITY;Omarai;;
ug227075;ugE;CITY;Olwa;;
ug227081;ugE;CITY;Olupe;;
ug227082;ugE;CITY;Olupe;;
ug227083;ugE;CITY;Olupe;;
ug227089;ugE;CITY;Olomon;;
ug227091;ugE;CITY;Olobai;;
ug227092;ugE;CITY;Olobai;;
ug227093;ugE;CITY;Oliyo;;
ug227098;ugE;CITY;Olilim;;
ug227101;ugE;CITY;Olianai;;
ug227107;ugE;CITY;Olemai;;
ug227111;ugE;CITY;Olelai;;
ug227121;ugE;CITY;Olaki;;
ug227122;ugE;CITY;Olaicho;;
ug227128;ugE;CITY;Okwangalete;;
ug227129;ugE;CITY;Okwangai;;
ug227131;ugE;CITY;Okutoi;;
ug227132;ugE;CITY;Okutoi;;
ug227134;ugE;CITY;Okurao;;
ug227135;ugE;CITY;Okunguro;;
ug227136;ugE;CITY;Okunguro;;
ug227139;ugE;CITY;Okum;;
ug227140;ugE;CITY;Okulenya;;
ug227143;ugE;CITY;Okuba;;
ug227149;ugE;CITY;Okolonga;;
ug227154;ugE;CITY;Okokolaka;;
ug227156;ugE;CITY;Okodu;;
ug227157;ugE;CITY;Okocho;;
ug227158;ugE;CITY;Okoboi;;
ug227162;ugE;CITY;Okidetok;;
ug227164;ugE;CITY;Okeritok;;
ug227168;ugE;CITY;Okawo;;
ug227176;ugE;CITY;Ojukot;;
ug227178;ugE;CITY;Ojota;;
ug227185;ugE;CITY;Ojemoru;;
ug227186;ugE;CITY;Ojemai;;
ug227190;ugE;CITY;Ogwapesuru;;
ug227196;ugE;CITY;Ogua;;
ug227198;ugE;CITY;Ogorai;;
ug227199;ugE;CITY;Ogongora;;
ug227200;ugE;CITY;Ogongora;;
ug227215;ugE;CITY;Ogalitome;;
ug227216;ugE;CITY;Ogalayi;;
ug227222;ugE;CITY;Odwarat;;
ug227224;ugE;CITY;Odungura;;
ug227239;ugE;CITY;Odina;;
ug227245;ugE;CITY;Odapakole;;
ug227252;ugE;CITY;Ochorioramunyait;;
ug227253;ugE;CITY;Ocholokoboi;;
ug227254;ugE;CITY;Ochokuchani;;
ug227256;ugE;CITY;Ochero;;
ug227257;ugE;CITY;Ocherakuru;;
ug227258;ugE;CITY;Ocherakori;;
ug227259;ugE;CITY;Ochelei;;
ug227260;ugE;CITY;Ocheko;;
ug227262;ugE;CITY;Ochanip;;
ug227267;ugE;CITY;Ochal;;
ug227273;ugE;CITY;Obwin;;
ug227274;ugE;CITY;Obwim;;
ug227277;ugE;CITY;Oburi;;
ug227279;ugE;CITY;Oburi;;
ug227281;ugE;CITY;Obure;;
ug227284;ugE;CITY;Obulingorok;;
ug227285;ugE;CITY;Obule;;
ug227286;ugE;CITY;Obulayi;;
ug227293;ugE;CITY;Obirai;;
ug227298;ugE;CITY;Obaki;;
ug227304;ugE;CITY;Nzalo;;
ug227308;ugE;CITY;Nyondo;;
ug227328;ugE;CITY;Nyemera;;
ug227388;ugE;CITY;Nyamusana;;
ug227578;ugE;CITY;Nvunwa;;
ug227633;ugE;CITY;Ntala;;
ug227645;ugE;CITY;Nsube;;
ug227662;ugE;CITY;Nsone;;
ug227663;ugE;CITY;Nsomba;;
ug227670;ugE;CITY;Nsinze;;
ug227698;ugE;CITY;Nsango;;
ug227699;ugE;CITY;Nsango;;
ug227705;ugE;CITY;Nsamule;;
ug227769;ugE;CITY;Nkone;;
ug227770;ugE;CITY;Nkondo;;
ug227773;ugE;CITY;Nkombe;;
ug227775;ugE;CITY;Nkoma;;
ug227803;ugE;CITY;Nkaiza;;
ug227806;ugE;CITY;Njwejwe;;
ug227814;ugE;CITY;Njereka;;
ug227836;ugE;CITY;Ngoyo;;
ug227842;ugE;CITY;Ngora;;
ug227863;ugE;CITY;Ngole;;
ug227872;ugE;CITY;Ngobo;;
ug227882;ugE;CITY;Ngenge;;
ug227883;ugE;CITY;Ngenge;;
ug227888;ugE;CITY;Nganjo;;
ug227889;ugE;CITY;Nganjo;;
ug227901;ugE;CITY;Nemba;;
ug227907;ugE;CITY;Ndulya;;
ug227912;ugE;CITY;Ndudu;;
ug227916;ugE;CITY;Ndolwa;;
ug227933;ugE;CITY;Ndalike;;
ug227953;ugE;CITY;Nawire;;
ug227955;ugE;CITY;Nawantumbi;;
ug227958;ugE;CITY;Nawantale;;
ug227959;ugE;CITY;Nawantale;;
ug227960;ugE;CITY;Nawansega;;
ug227961;ugE;CITY;Nawankonge;;
ug227962;ugE;CITY;Nawangoma;;
ug227964;ugE;CITY;Nawangisa;;
ug227965;ugE;CITY;Nawangaiza;;
ug227966;ugE;CITY;Nawangaiza;;
ug227968;ugE;CITY;Nawandyo;;
ug227971;ugE;CITY;Nawandala;;
ug227972;ugE;CITY;Nawampiti;;
ug227974;ugE;CITY;Nawampandu;;
ug227975;ugE;CITY;Nawampanda;;
ug227977;ugE;CITY;Nawambwa;;
ug227978;ugE;CITY;Nawambiri;;
ug227979;ugE;CITY;Nawaka;;
ug227980;ugE;CITY;Nawaikona;;
ug227981;ugE;CITY;Nawaikoke;;
ug227990;ugE;CITY;Natwana;;
ug227991;ugE;CITY;Natoto;;
ug228005;ugE;CITY;Nasiralo;;
ug228020;ugE;CITY;Nariam;;
ug228037;ugE;CITY;Nantamali;;
ug228038;ugE;CITY;Nansuma;;
ug228041;ugE;CITY;Nansololo;;
ug228042;ugE;CITY;Nansololo;;
ug228047;ugE;CITY;Nansanga;;
ug228055;ugE;CITY;Nankoma;;
ug228058;ugE;CITY;Nankandulo;;
ug228061;ugE;CITY;Nangya;;
ug228073;ugE;CITY;Nangala;;
ug228078;ugE;CITY;Nanderema;;
ug228083;ugE;CITY;Namwiwa;;
ug228087;ugE;CITY;Namwendwa;;
ug228098;ugE;CITY;Namusita;;
ug228099;ugE;CITY;Namusita;;
ug228100;ugE;CITY;Namusisi;;
ug228102;ugE;CITY;Namusikizi;;
ug228110;ugE;CITY;Namunyingi;;
ug228111;ugE;CITY;Namunyagwe;;
ug228114;ugE;CITY;Namunsi;;
ug228117;ugE;CITY;Namungalwe;;
ug228119;ugE;CITY;Namulungu;;
ug228123;ugE;CITY;Namulikya;;
ug228125;ugE;CITY;Namulanda;;
ug228129;ugE;CITY;Namukunyu;;
ug228133;ugE;CITY;Namukonge;;
ug228134;ugE;CITY;Namukoge;;
ug228135;ugE;CITY;Namukoge;;
ug228141;ugE;CITY;Namugongo;;
ug228148;ugE;CITY;Namufuma;;
ug228152;ugE;CITY;Nampyanga;;
ug228162;ugE;CITY;Nampanga;;
ug228163;ugE;CITY;Nampanga;;
ug228169;ugE;CITY;Namisuni;;
ug228170;ugE;CITY;Namisu;;
ug228181;ugE;CITY;Naminage;;
ug228182;ugE;CITY;Naminage;;
ug228189;ugE;CITY;Nambula;;
ug228191;ugE;CITY;Nambola;;
ug228192;ugE;CITY;Namboko;;
ug228193;ugE;CITY;Nambo;;
ug228201;ugE;CITY;Nambale;;
ug228202;ugE;CITY;Nambale;;
ug228204;ugE;CITY;Nambale;;
ug228208;ugE;CITY;Namba;;
ug228212;ugE;CITY;Namazala;;
ug228213;ugE;CITY;Namayunju;;
ug228215;ugE;CITY;Namayuge;;
ug228218;ugE;CITY;Namawa;;
ug228228;ugE;CITY;Namasoga;;
ug228229;ugE;CITY;Namasiga;;
ug228244;ugE;CITY;Namansenda;;
ug228256;ugE;CITY;Namalemba;;
ug228257;ugE;CITY;Namalemba;;
ug228258;ugE;CITY;Namalege;;
ug228260;ugE;CITY;Namakunyu;;
ug228261;ugE;CITY;Namakonko;;
ug228263;ugE;CITY;Namakoko;;
ug228265;ugE;CITY;Namakoba;;
ug228273;ugE;CITY;Namagera;;
ug228276;ugE;CITY;Namaganda;;
ug228279;ugE;CITY;Namadope;;
ug228299;ugE;CITY;Naluko;;
ug228307;ugE;CITY;Nalubembe;;
ug228310;ugE;CITY;Nalondo;;
ug228311;ugE;CITY;Nalondo;;
ug228318;ugE;CITY;Nakyangwa;;
ug228332;ugE;CITY;Nakulo;;
ug228351;ugE;CITY;Nakiswiga;;
ug228364;ugE;CITY;Nakigo;;
ug228365;ugE;CITY;Nakigo;;
ug228373;ugE;CITY;Nakibungulia;;
ug228375;ugE;CITY;Nakibengo;;
ug228376;ugE;CITY;Nakibembe;;
ug228381;ugE;CITY;Nakhayaka;;
ug228382;ugE;CITY;Nakazinga;;
ug228393;ugE;CITY;Nakawa;;
ug228394;ugE;CITY;Nakawa;;
ug228448;ugE;CITY;Nakaloke;;
ug228453;ugE;CITY;Nakalama;;
ug228460;ugE;CITY;Nakagyo;;
ug228466;ugE;CITY;Nakabugu;;
ug228469;ugE;CITY;Nakabira;;
ug228474;ugE;CITY;Nakabale;;
ug228488;ugE;CITY;Naisamula;;
ug228490;ugE;CITY;Nairolwa;;
ug228493;ugE;CITY;Naigobia;;
ug228497;ugE;CITY;Naibiri;;
ug228520;ugE;CITY;Nabyoto;;
ug228525;ugE;CITY;Nabweyo;;
ug228527;ugE;CITY;Nabwere;;
ug228531;ugE;CITY;Nabuyoga;;
ug228541;ugE;CITY;Nabumali;;
ug228544;ugE;CITY;Nabuli;;
ug228545;ugE;CITY;Nabulezi;;
ug228548;ugE;CITY;Nabukalu;;
ug228550;ugE;CITY;Nabugalo;;
ug228553;ugE;CITY;Nabubya;;
ug228556;ugE;CITY;Naboa;;
ug228561;ugE;CITY;Nabitula;;
ug228562;ugE;CITY;Nabitula;;
ug228567;ugE;CITY;Nabitende;;
ug228568;ugE;CITY;Nabitende;;
ug228571;ugE;CITY;Nabitama;;
ug228575;ugE;CITY;Nabiswa;;
ug228587;ugE;CITY;Nabirumba;;
ug228588;ugE;CITY;Nabirere;;
ug228589;ugE;CITY;Nabinyonyi;;
ug228599;ugE;CITY;Nabiganda;;
ug228606;ugE;CITY;Nabakono;;
ug228611;ugE;CITY;Nababirye;;
ug228621;ugE;CITY;Mwogo;;
ug228630;ugE;CITY;Mwezi;;
ug228646;ugE;CITY;Mwelo;;
ug228696;ugE;CITY;Mutumba;;
ug228712;ugE;CITY;Mutat;;
ug228735;ugE;CITY;Musima;;
ug228741;ugE;CITY;Musese;;
ug228742;ugE;CITY;Museru;;
ug228803;ugE;CITY;Mundindi;;
ug228819;ugE;CITY;Mulemba;;
ug228822;ugE;CITY;Mulazi;;
ug228825;ugE;CITY;Mulanda;;
ug228826;ugE;CITY;Mulanda;;
ug228830;ugE;CITY;Mulagi;;
ug228837;ugE;CITY;Mukura;;
ug228839;ugE;CITY;Mukura;;
ug228846;ugE;CITY;Mukuju;;
ug228847;ugE;CITY;Mukuju;;
ug228916;ugE;CITY;Mugulu;;
ug228932;ugE;CITY;Mugeri;;
ug228951;ugE;CITY;Mudochi;;
ug228981;ugE;CITY;Mpungwe;;
ug228985;ugE;CITY;Mpunde;;
ug228991;ugE;CITY;Mpumudde;;
ug228995;ugE;CITY;Mpumiro;;
ug228996;ugE;CITY;Mpulira;;
ug229085;ugE;CITY;Morunera;;
ug229114;ugE;CITY;Morkisuwa;;
ug229125;ugE;CITY;Molo;;
ug229126;ugE;CITY;Moliring;;
ug229170;ugE;CITY;Miroi;;
ug229192;ugE;CITY;Milimil;;
ug229219;ugE;CITY;Meri;;
ug229239;ugE;CITY;Mbulamuti;;
ug229242;ugE;CITY;Mbula;;
ug229255;ugE;CITY;Mbirizi;;
ug229259;ugE;CITY;Mbirabira;;
ug229287;ugE;CITY;Mazimasa;;
ug229291;ugE;CITY;Mayugi;;
ug229300;ugE;CITY;Mawungwe;;
ug229303;ugE;CITY;Mawoito;;
ug229305;ugE;CITY;Mawero;;
ug229309;ugE;CITY;Mawanga;;
ug229310;ugE;CITY;Mawanga;;
ug229314;ugE;CITY;Mavubwe;;
ug229318;ugE;CITY;Maundo;;
ug229321;ugE;CITY;Matuwa;;
ug229325;ugE;CITY;Matovu;;
ug229347;ugE;CITY;Matakojo;;
ug229350;ugE;CITY;Masuna;;
ug229359;ugE;CITY;Masita;;
ug229370;ugE;CITY;Masese;;
ug229379;ugE;CITY;Masaka;;
ug229384;ugE;CITY;Masafu;;
ug229385;ugE;CITY;Masaba;;
ug229386;ugE;CITY;Masaba;;
ug229388;ugE;CITY;Maruki;;
ug229410;ugE;CITY;Mango;;
ug229419;ugE;CITY;Mamuyoga;;
ug229426;ugE;CITY;Malugulya;;
ug229427;ugE;CITY;Maluba;;
ug229434;ugE;CITY;Malima;;
ug229436;ugE;CITY;Malera;;
ug229447;ugE;CITY;Malaba;;
ug229464;ugE;CITY;Makoma;;
ug229475;ugE;CITY;Makina;;
ug229502;ugE;CITY;Mahala;;
ug229508;ugE;CITY;Magunga;;
ug229512;ugE;CITY;Magoro;;
ug229517;ugE;CITY;Magola;;
ug229519;ugE;CITY;Magola;;
ug229520;ugE;CITY;Magola;;
ug229522;ugE;CITY;Magogo;;
ug229530;ugE;CITY;Magamaga;;
ug229537;ugE;CITY;Magada;;
ug229538;ugE;CITY;Magada;;
ug229544;ugE;CITY;Madwa;;
ug229552;ugE;CITY;Madibira;;
ug229558;ugE;CITY;Machowango;;
ug229570;ugE;CITY;Mabirizi;;
ug229574;ugE;CITY;Mabira;;
ug229631;ugE;CITY;Lwenge;;
ug229652;ugE;CITY;Lwatama;;
ug229664;ugE;CITY;Lwanika;;
ug229690;ugE;CITY;Lwamba;;
ug229705;ugE;CITY;Lwala;;
ug229707;ugE;CITY;Lwala;;
ug229729;ugE;CITY;Luzinga;;
ug229732;ugE;CITY;Luyira;;
ug229736;ugE;CITY;Luya;;
ug229745;ugE;CITY;Luwoko;;
ug229782;ugE;CITY;Lutale;;
ug229786;ugE;CITY;Lusisi;;
ug229791;ugE;CITY;Lusenke;;
ug229805;ugE;CITY;Lunyo;;
ug229812;ugE;CITY;Lumuli;;
ug229815;ugE;CITY;Lumino;;
ug229823;ugE;CITY;Lulira;;
ug229851;ugE;CITY;Lukotaime;;
ug229853;ugE;CITY;Lukone;;
ug229898;ugE;CITY;Lugolole;;
ug229926;ugE;CITY;Lugala;;
ug229953;ugE;CITY;Lubanyi;;
ug230221;ugE;CITY;Lale;;
ug230222;ugE;CITY;Lale;;
ug230223;ugE;CITY;Lale;;
ug230237;ugE;CITY;Ladoto;;
ug230291;ugE;CITY;Kyere;;
ug230292;ugE;CITY;Kyere;;
ug230308;ugE;CITY;Kyemeire;;
ug230330;ugE;CITY;Kyegerekum;;
ug230349;ugE;CITY;Kyawolo;;
ug230415;ugE;CITY;Kyanfuba;;
ug230474;ugE;CITY;Kyamatende;;
ug230562;ugE;CITY;Kwapa;;
ug230578;ugE;CITY;Kunguru;;
ug230602;ugE;CITY;Kuju;;
ug230613;ugE;CITY;Kotoba;;
ug230623;ugE;CITY;Kosti;;
ug230636;ugE;CITY;Kopure;;
ug230637;ugE;CITY;Kopungure;;
ug230647;ugE;CITY;Kopelo;;
ug230657;ugE;CITY;Komorok;;
ug230659;ugE;CITY;Komorang;;
ug230662;ugE;CITY;Komolo;;
ug230678;ugE;CITY;Koliri;;
ug230680;ugE;CITY;Kolimai;;
ug230688;ugE;CITY;Kokong;;
ug230689;ugE;CITY;Kokolya;;
ug230714;ugE;CITY;Kochoge;;
ug230720;ugE;CITY;Kobwin;;
ug230721;ugE;CITY;Kobuku;;
ug230722;ugE;CITY;Kobukongori;;
ug230726;ugE;CITY;Koboi;;
ug230731;ugE;CITY;Kizuba;;
ug230760;ugE;CITY;Kiyunga;;
ug230761;ugE;CITY;Kiyunga;;
ug230762;ugE;CITY;Kiyunga;;
ug230802;ugE;CITY;Kiwanyi;;
ug230807;ugE;CITY;Kiwalazi;;
ug230816;ugE;CITY;Kivule;;
ug230827;ugE;CITY;Kityerera;;
ug230845;ugE;CITY;Kitumbezi;;
ug230853;ugE;CITY;Kitukiro;;
ug230858;ugE;CITY;Kitovu;;
ug230930;ugE;CITY;Kitayunjwa;;
ug230992;ugE;CITY;Kisote;;
ug231005;ugE;CITY;Kisoko;;
ug231011;ugE;CITY;Kisoga;;
ug231017;ugE;CITY;Kisiro;;
ug231021;ugE;CITY;Kisinda;;
ug231027;ugE;CITY;Kisiki;;
ug231047;ugE;CITY;Kiseitaka;;
ug231048;ugE;CITY;Kisega;;
ug231076;ugE;CITY;Kiryola;;
ug231085;ugE;CITY;Kiryamuli;;
ug231094;ugE;CITY;Kiruna;;
ug231108;ugE;CITY;Kiroro;;
ug231111;ugE;CITY;Kirongo;;
ug231116;ugE;CITY;Kiriolo;;
ug231122;ugE;CITY;Kirimwa;;
ug231123;ugE;CITY;Kirimwa;;
ug231133;ugE;CITY;Kirika;;
ug231156;ugE;CITY;Kirewa;;
ug231190;ugE;CITY;Kinu;;
ug231212;ugE;CITY;Kinambogo;;
ug231216;ugE;CITY;Kinaitakali;;
ug231226;ugE;CITY;Kimira;;
ug231235;ugE;CITY;Kimanto;;
ug231278;ugE;CITY;Kikubi;;
ug231310;ugE;CITY;Kikoma;;
ug231314;ugE;CITY;Kikoge;;
ug231391;ugE;CITY;Kigwisa;;
ug231392;ugE;CITY;Kigweri;;
ug231403;ugE;CITY;Kigunda;;
ug231415;ugE;CITY;Kiguli;;
ug231446;ugE;CITY;Kigembo;;
ug231448;ugE;CITY;Kige;;
ug231464;ugE;CITY;Kiganda;;
ug231487;ugE;CITY;Kidongole;;
ug231490;ugE;CITY;Kidoko;;
ug231496;ugE;CITY;Kidera;;
ug231498;ugE;CITY;Kide;;
ug231522;ugE;CITY;Kibuye;;
ug448260;ugE;CITY;Butoca;;
ug448261;ugE;CITY;Naigot;;
ug448262;ugE;CITY;Bumeru;;
ug448263;ugE;CITY;Peta;;
ug448264;ugE;CITY;Okolim;;
ug448266;ugE;CITY;Chepsikunya;;
ug383361;ugE;CITY;Mafubira;;
