CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz3079637;cz80;CITY;Batelov;;
cz3073557;cz80;CITY;Klučov;;
cz3073573;cz80;CITY;Klokočov;;
cz3073661;cz80;CITY;Klatovec;;
cz3073710;cz80;CITY;Kladeruby nad Oslavou;;
cz3073732;cz80;CITY;Kejžlice;;
cz3073740;cz80;CITY;Kdousov;;
cz3073828;cz80;CITY;Karlov;;
cz3073909;cz80;CITY;Kamenná Lhota;;
cz3073917;cz80;CITY;Kamenná;;
cz3073918;cz80;CITY;Kamenná;;
cz3073964;cz80;CITY;Kámen;;
cz3073979;cz80;CITY;Kaliště;;
cz3073982;cz80;CITY;Kaliště;;
cz3073991;cz80;CITY;Kalhov;;
cz3074011;cz80;CITY;Kadov;;
cz3074014;cz80;CITY;Kadolec;;
cz3074083;cz80;CITY;Jívoví;;
cz3074096;cz80;CITY;Jitkov;;
cz3074129;cz80;CITY;Jiřice;;
cz3074137;cz80;CITY;Jiratice;;
cz3074139;cz80;CITY;Jinošov;;
cz3074157;cz80;CITY;Jindřichovice;;
cz3074190;cz80;CITY;Jilem;;
cz3074196;cz80;CITY;Jihlávka;;
cz3074213;cz80;CITY;Ježov;;
cz3074231;cz80;CITY;Ježená;;
cz3074232;cz80;CITY;Jezdovice;;
cz3074293;cz80;CITY;Jersín;;
cz3074298;cz80;CITY;Jeřišno;;
cz3074382;cz80;CITY;Jedlá;;
cz3074426;cz80;CITY;Javorek;;
cz3074436;cz80;CITY;Jasenice;;
cz3074532;cz80;CITY;Jankov;;
cz3074539;cz80;CITY;Jámy;;
cz3074547;cz80;CITY;Jamné;;
cz3074570;cz80;CITY;Jakubov;;
cz3074596;cz80;CITY;Jabloňov;;
cz3074631;cz80;CITY;Hybrálec;;
cz3074655;cz80;CITY;Hvězdoňovice;;
cz3074691;cz80;CITY;Hurtova Lhota;;
cz3074749;cz80;CITY;Hubenov;;
cz3074758;cz80;CITY;Hrutov;;
cz3074801;cz80;CITY;Hroznatín;;
cz3074977;cz80;CITY;Hradec;;
cz3075075;cz80;CITY;Hostětice;;
cz3075153;cz80;CITY;Horní Vilémovice;;
cz3075164;cz80;CITY;Horní Ves;;
cz3075170;cz80;CITY;Horní Újezd;;
cz3075204;cz80;CITY;Horní Smrčné;;
cz3075220;cz80;CITY;Horní Rožínkaka;;
cz3075234;cz80;CITY;Horní Rápotice;;
cz3075235;cz80;CITY;Horní Radslavice;;
cz3075268;cz80;CITY;Horní Paseka;;
cz3075288;cz80;CITY;Horní Myslová;;
cz3075317;cz80;CITY;Horní Libochová;;
cz3075340;cz80;CITY;Horní Krupá;;
cz3075379;cz80;CITY;Horní Heřmanice;;
cz3075396;cz80;CITY;Horní Dubenky;;
cz3075425;cz80;CITY;Hornice;;
cz3075495;cz80;CITY;Hořice;;
cz3075504;cz80;CITY;Hořepník;;
cz3075631;cz80;CITY;Hojovice;;
cz3075633;cz80;CITY;Hojkov;;
cz3075636;cz80;CITY;Hojanovice;;
cz3075646;cz80;CITY;Hodov;;
cz3075669;cz80;CITY;Hodiškov;;
cz3075670;cz80;CITY;Hodice;;
cz3075694;cz80;CITY;Hněvkovice;;
cz3075729;cz80;CITY;Hluboké;;
cz3075818;cz80;CITY;Hladov;;
cz3075849;cz80;CITY;Heřmanov;;
cz3075864;cz80;CITY;Heřmanice;;
cz3075876;cz80;CITY;Heraltice;;
cz3075920;cz80;CITY;Havlíčkova Borová;;
cz3075942;cz80;CITY;Hartvíkovice;;
cz3076119;cz80;CITY;Fryšava;;
cz3076209;cz80;CITY;Eš;;
cz3076297;cz80;CITY;Dušejov;;
cz3076303;cz80;CITY;Důl;;
cz3076305;cz80;CITY;Dukovany;;
cz3076309;cz80;CITY;Dudín;;
cz3076320;cz80;CITY;Dubovice;;
cz3076519;cz80;CITY;Doupě;;
cz3076609;cz80;CITY;Domamil;;
cz3076639;cz80;CITY;Dolní Vilímeč;;
cz3076640;cz80;CITY;Dolní Vilémovice;;
cz3076679;cz80;CITY;Dolní Sokolovec;;
cz3076700;cz80;CITY;Dolní Rožínka;;
cz3076733;cz80;CITY;Pohled;;
cz3076770;cz80;CITY;Dolní Město;;
cz3076792;cz80;CITY;Dolní Libochová;;
cz3076810;cz80;CITY;Dolní Lažany;;
cz3076853;cz80;CITY;Dolní Heřmanice;;
cz3066755;cz80;CITY;Rosička;;
cz3066782;cz80;CITY;Rokytnice nad Rokytnou;;
cz3066804;cz80;CITY;Rohy;;
cz3066812;cz80;CITY;Rohozná;;
cz3066834;cz80;CITY;Rodkov;;
cz3066835;cz80;CITY;Rodinov;;
cz3066860;cz80;CITY;Římov;;
cz3066870;cz80;CITY;Řídelov;;
cz3066971;cz80;CITY;Řečice;;
cz3067022;cz80;CITY;Řásná;;
cz3067027;cz80;CITY;Rapotice;;
cz3067031;cz80;CITY;Rantířov;;
cz3067039;cz80;CITY;Rančířov;;
cz3067127;cz80;CITY;Radotice;;
cz3067133;cz80;CITY;Radostín;;
cz3067136;cz80;CITY;Radostín;;
cz3067148;cz80;CITY;Radošov;;
cz3067155;cz80;CITY;Radonín;;
cz3067169;cz80;CITY;Radňovice;;
cz3067170;cz80;CITY;Radňoves;;
cz3067187;cz80;CITY;Radkovice;;
cz3067188;cz80;CITY;Radkovice;;
cz3067193;cz80;CITY;Radkov;;
cz3067227;cz80;CITY;Radešínská Svratka;;
cz3067232;cz80;CITY;Radešín;;
cz3067237;cz80;CITY;Radenice;;
cz3067260;cz80;CITY;Rácovice;;
cz3067267;cz80;CITY;Račín;;
cz3067275;cz80;CITY;Račice;;
cz3067277;cz80;CITY;Račice;;
cz3067297;cz80;CITY;Pyšel;;
cz3067301;cz80;CITY;Putimov;;
cz3067339;cz80;CITY;Puklice;;
cz3067341;cz80;CITY;Pucov;;
cz3067429;cz80;CITY;Prosetín;;
cz3067445;cz80;CITY;Proseč;;
cz3067483;cz80;CITY;Příštpo;;
cz3067490;cz80;CITY;Příseka;;
cz3067569;cz80;CITY;Přešovice;;
cz3067633;cz80;CITY;Předín;;
cz3067647;cz80;CITY;Přeckov;;
cz3067730;cz80;CITY;Pozďatín;;
cz3067771;cz80;CITY;Pošná;;
cz3067800;cz80;CITY;Popůvky;;
cz3067867;cz80;CITY;Polnička;;
cz3067888;cz80;CITY;Police;;
cz3067927;cz80;CITY;Pokojovice;;
cz3067928;cz80;CITY;Pokojov;;
cz3068011;cz80;CITY;Podolí;;
cz3068029;cz80;CITY;Podmoky;;
cz3068058;cz80;CITY;Podlesí;;
cz3068103;cz80;CITY;Poděšín;;
cz3068124;cz80;CITY;Pocoucov;;
cz3068125;cz80;CITY;Počítky;;
cz3068243;cz80;CITY;Plandry;;
cz3068280;cz80;CITY;Píšť;;
cz3068295;cz80;CITY;Písečné;;
cz3068319;cz80;CITY;Pikarec;;
cz3068331;cz80;CITY;Petrůvky;;
cz3068373;cz80;CITY;Petrovice;;
cz3068401;cz80;CITY;Petráveč;;
cz3068445;cz80;CITY;Pelhřimov;;
cz3068511;cz80;CITY;Pavlov;;
cz3068514;cz80;CITY;Pavlov;;
cz3068515;cz80;CITY;Pavlov;;
cz3068516;cz80;CITY;Pavlov;;
cz3068519;cz80;CITY;Pavlínov;;
cz3068594;cz80;CITY;Panské Dubenky;;
cz3068608;cz80;CITY;Panenská Rozsíčka;;
cz3068620;cz80;CITY;Pálovice;;
cz3068660;cz80;CITY;Ovesná Lhota;;
cz3068679;cz80;CITY;Oudoleň;;
cz3068715;cz80;CITY;Otín;;
cz3068756;cz80;CITY;Ostrov nad Oslavou;;
cz3068812;cz80;CITY;Osové;;
cz3068813;cz80;CITY;Osová Bítýška;;
cz3068828;cz80;CITY;Oslavička;;
cz3068829;cz80;CITY;Oslavice;;
cz3068895;cz80;CITY;Ořechov;;
cz3068910;cz80;CITY;Oponešice;;
cz3068947;cz80;CITY;Opatov;;
cz3068957;cz80;CITY;Onšov;;
cz3068994;cz80;CITY;Olší;;
cz3069003;cz80;CITY;Olšany;;
cz3069040;cz80;CITY;Olešná;;
cz3069045;cz80;CITY;Olešná;;
cz3069054;cz80;CITY;Olešenka;;
cz3069090;cz80;CITY;Okrouhlička;;
cz3069101;cz80;CITY;Okřešice;;
cz3069113;cz80;CITY;Okarec;;
cz3069135;cz80;CITY;Odunec;;
cz3069156;cz80;CITY;Ocmanice;;
cz3069172;cz80;CITY;Obyčtov;;
cz3069183;cz80;CITY;Obrataň;;
cz3069237;cz80;CITY;Nyklovice;;
cz3069259;cz80;CITY;Nový Telečkov;;
cz3069275;cz80;CITY;Nový Rychnov;;
cz3069303;cz80;CITY;Nový Jimramov;;
cz3069422;cz80;CITY;Nové Veselí;;
cz3069440;cz80;CITY;Nové Sady u Velké Bíteše;;
cz3069508;cz80;CITY;Nové Dvory;;
cz3069552;cz80;CITY;Nová Ves u Světle;;
cz3069606;cz80;CITY;Nová Ves;;
cz3069608;cz80;CITY;Nová Ves;;
cz3069618;cz80;CITY;Nová Ves;;
cz3069637;cz80;CITY;Nová Ves;;
cz3069663;cz80;CITY;Nová Říše;;
cz3069707;cz80;CITY;Nová Buková;;
cz3069733;cz80;CITY;Nížkov;;
cz3069749;cz80;CITY;Nimpšov;;
cz3069786;cz80;CITY;Nevcehle;;
cz3069810;cz80;CITY;Netín;;
cz3069933;cz80;CITY;Nejepí;;
cz3070038;cz80;CITY;Nárameč;;
cz3070059;cz80;CITY;Naloučany;;
cz3070113;cz80;CITY;Nadějov;;
cz3070169;cz80;CITY;Myslibořice;;
cz3070170;cz80;CITY;Mysliboř;;
cz3070171;cz80;CITY;Mysletín;;
cz3070173;cz80;CITY;Mysletice;;
cz3070253;cz80;CITY;Mrákotín;;
cz3070346;cz80;CITY;Moravecké Pavlovice;;
cz3070350;cz80;CITY;Moravec;;
cz3070351;cz80;CITY;Moraveč;;
cz3070425;cz80;CITY;Modlíkov;;
cz3070463;cz80;CITY;Mnich;;
cz3070521;cz80;CITY;Mladoňovice;;
cz3070538;cz80;CITY;Mladé Bříště;;
cz3070585;cz80;CITY;Mirošov;;
cz3070586;cz80;CITY;Mirošov;;
cz3070671;cz80;CITY;Milíčov;;
cz3070691;cz80;CITY;Milešín;;
cz3070707;cz80;CITY;Milasín;;
cz3070751;cz80;CITY;Michalovice;;
cz3070762;cz80;CITY;Mezná;;
cz3070766;cz80;CITY;Meziříčko;;
cz3070767;cz80;CITY;Meziříčko;;
cz3070781;cz80;CITY;Mezilesí;;
cz3070783;cz80;CITY;Meziklasí;;
cz3070833;cz80;CITY;Měšín;;
cz3070857;cz80;CITY;Menhartice;;
cz3070928;cz80;CITY;Matějov;;
cz3070933;cz80;CITY;Mastník;;
cz3070958;cz80;CITY;Martínkov;;
cz3070962;cz80;CITY;Martinice u Onšova;;
cz3070970;cz80;CITY;Martinice;;
cz3071002;cz80;CITY;Markvartice;;
cz3071003;cz80;CITY;Markvartice;;
cz3071094;cz80;CITY;Malý Beranov;;
cz3071194;cz80;CITY;Maleč;;
cz3071199;cz80;CITY;Malčín;;
cz3071232;cz80;CITY;Malá Losenice;;
cz3071375;cz80;CITY;Lukov;;
cz3071443;cz80;CITY;Lučice;;
cz3071490;cz80;CITY;Lovčovice;;
cz3071516;cz80;CITY;Loukovice;;
cz3071600;cz80;CITY;Lomy;;
cz3071670;cz80;CITY;Litovany;;
cz3071681;cz80;CITY;Litohošľ;;
cz3071682;cz80;CITY;Litohoř;;
cz3071720;cz80;CITY;Líšná;;
cz3071750;cz80;CITY;Lísek;;
cz3071793;cz80;CITY;Lipník;;
cz3071796;cz80;CITY;Lipnice nad Sázavou;;
cz3071855;cz80;CITY;Lidmaň;;
cz3071931;cz80;CITY;Libkova Voda;;
cz3071946;cz80;CITY;Libice nad Doubravou;;
cz3072036;cz80;CITY;Lhotka;;
cz3072039;cz80;CITY;Lhotka;;
cz3072047;cz80;CITY;Lhotice;;
cz3072112;cz80;CITY;Lhánice;;
cz3072146;cz80;CITY;Lesůňky;;
cz3072157;cz80;CITY;Leština;;
cz3072167;cz80;CITY;Lesonice;;
cz3072185;cz80;CITY;Lesná;;
cz3072189;cz80;CITY;Leškovice;;
cz3072190;cz80;CITY;Leskovice;;
cz3072299;cz80;CITY;Láz;;
cz3072303;cz80;CITY;Lavičky;;
cz3072329;cz80;CITY;Lány;;
cz3072395;cz80;CITY;Kynice;;
cz3072404;cz80;CITY;Kyjov;;
cz3072406;cz80;CITY;Kyjov;;
cz3072443;cz80;CITY;Květinov;;
cz3072470;cz80;CITY;Kuroslepy;;
cz3072511;cz80;CITY;Kunemil;;
cz3072521;cz80;CITY;Kundratice;;
cz3072550;cz80;CITY;Kuklík;;
cz3072636;cz80;CITY;Křoví;;
cz3072651;cz80;CITY;Krokočín;;
cz3072721;cz80;CITY;Křídla;;
cz3072732;cz80;CITY;Krhov;;
cz3072746;cz80;CITY;Křešín;;
cz3072795;cz80;CITY;Křelovice;;
cz3072811;cz80;CITY;Křeč;;
cz3072848;cz80;CITY;Krátká Ves;;
cz3072861;cz80;CITY;Krasonice;;
cz3072876;cz80;CITY;Krásněves;;
cz3072895;cz80;CITY;Krásná Hora;;
cz3072905;cz80;CITY;Krasíkovice;;
cz3072921;cz80;CITY;Kramolín;;
cz3072967;cz80;CITY;Krahulov;;
cz3072971;cz80;CITY;Krahulčí;;
cz3072975;cz80;CITY;Kraborovice;;
cz3073014;cz80;CITY;Kozlov;;
cz3073017;cz80;CITY;Kozlov;;
cz3073018;cz80;CITY;Kozlov;;
cz3073022;cz80;CITY;Kožlí;;
cz3073027;cz80;CITY;Kozlany;;
cz3073038;cz80;CITY;Kožichovice;;
cz3073077;cz80;CITY;Kouty;;
cz3073080;cz80;CITY;Kouty;;
cz3073107;cz80;CITY;Kotlasy;;
cz3073128;cz80;CITY;Kostníky;;
cz3073135;cz80;CITY;Kostelní Myslová;;
cz3073165;cz80;CITY;Kostelec;;
cz3073206;cz80;CITY;Košetice;;
cz3073230;cz80;CITY;Koroužné;;
cz3073319;cz80;CITY;Komorovice;;
cz3073336;cz80;CITY;Komárovice;;
cz3073403;cz80;CITY;Kojetín;;
cz3073411;cz80;CITY;Kojetice;;
cz3073414;cz80;CITY;Kojčice;;
cz3073416;cz80;CITY;Kojatín;;
cz3073417;cz80;CITY;Kojatice;;
cz3073455;cz80;CITY;Kochánov;;
cz3073491;cz80;CITY;Koberovice;;
cz3073497;cz80;CITY;Knyk;;
cz3073515;cz80;CITY;Knínice;;
cz3073540;cz80;CITY;Kněževes;;
cz3063435;cz80;CITY;Valdíkov;;
cz3063525;cz80;CITY;Útěchovičky;;
cz3063528;cz80;CITY;Útěchovice;;
cz3063543;cz80;CITY;Ústrašín;;
cz3063554;cz80;CITY;Ústí;;
cz3063567;cz80;CITY;Úsobí;;
cz3063579;cz80;CITY;Urbanov;;
cz3063609;cz80;CITY;Unčín;;
cz3063686;cz80;CITY;Újezd;;
cz3063699;cz80;CITY;Ujčov;;
cz3063707;cz80;CITY;Uhřínov;;
cz3063720;cz80;CITY;Uhořilka;;
cz3063747;cz80;CITY;Uhelná Příbram;;
cz3063770;cz80;CITY;Ubušínek;;
cz3063931;cz80;CITY;Trpišovice;;
cz3063985;cz80;CITY;Trnava;;
cz3063991;cz80;CITY;Tři Studně;;
cz3064028;cz80;CITY;Třeštice;;
cz3064116;cz80;CITY;Třebenice;;
cz3064118;cz80;CITY;Třebelovice;;
cz3064219;cz80;CITY;Tis;;
cz3064299;cz80;CITY;Těmice;;
cz3064329;cz80;CITY;Těchobuz;;
cz3064354;cz80;CITY;Tasov;;
cz3064387;cz80;CITY;Syrov;;
cz3064415;cz80;CITY;Svratka;;
cz3064429;cz80;CITY;Svojkovice;;
cz3064460;cz80;CITY;Sviny;;
cz3064503;cz80;CITY;Světnov;;
cz3064532;cz80;CITY;Svépravice;;
cz3064580;cz80;CITY;Svatoslav;;
cz3064651;cz80;CITY;Švábov;;
cz3064686;cz80;CITY;Sulkovec;;
cz3064719;cz80;CITY;Sudice;;
cz3064791;cz80;CITY;Studnice;;
cz3064816;cz80;CITY;Studenec;;
cz3064871;cz80;CITY;Stropešín;;
cz3064908;cz80;CITY;Střítež;;
cz3064909;cz80;CITY;Střítež;;
cz3064911;cz80;CITY;Střítež;;
cz3065014;cz80;CITY;Strážek;;
cz3065052;cz80;CITY;Stránecká Zhoř;;
cz3065079;cz80;CITY;Strachujov;;
cz3065086;cz80;CITY;Strachoňovice;;
cz3065099;cz80;CITY;Stonařov;;
cz3065109;cz80;CITY;Stojčín;;
cz3065171;cz80;CITY;Štěpkov;;
cz3065195;cz80;CITY;Štěměchy;;
cz3065369;cz80;CITY;Staré Bříště;;
cz3065390;cz80;CITY;Stará Říše;;
cz3065452;cz80;CITY;Stáj;;
cz3065550;cz80;CITY;Spělkov;;
cz3065696;cz80;CITY;Smrk;;
cz3065702;cz80;CITY;Smrčná;;
cz3065756;cz80;CITY;Služátky;;
cz3065778;cz80;CITY;Sloupno;;
cz3065822;cz80;CITY;Slavníč;;
cz3065839;cz80;CITY;Slavíkovice;;
cz3065841;cz80;CITY;Slavíkov;;
cz3065842;cz80;CITY;Slavičky;;
cz3065857;cz80;CITY;Slavětín;;
cz3065862;cz80;CITY;Slavětice;;
cz3065898;cz80;CITY;Šlapanov;;
cz3065935;cz80;CITY;Skuhrov;;
cz3065947;cz80;CITY;Skryje;;
cz3065969;cz80;CITY;Skřinářov;;
cz3065973;cz80;CITY;Škrdlovice;;
cz3065985;cz80;CITY;Skorotice;;
cz3065989;cz80;CITY;Skorkov;;
cz3066007;cz80;CITY;Sklené;;
cz3066109;cz80;CITY;Sirákov;;
cz3066130;cz80;CITY;Šimanov;;
cz3066182;cz80;CITY;Senožaty;;
cz3066248;cz80;CITY;Sejřek;;
cz3066300;cz80;CITY;Sedletín;;
cz3066302;cz80;CITY;Sedlejov;;
cz3066328;cz80;CITY;Sedlec;;
cz3066335;cz80;CITY;Sedlatice;;
cz3066353;cz80;CITY;Šebkovice;;
cz3066380;cz80;CITY;Sazomín;;
cz3066386;cz80;CITY;Sázava;;
cz3066414;cz80;CITY;Samšín;;
cz3066437;cz80;CITY;Salačova Lhota;;
cz3066481;cz80;CITY;Rynárec;;
cz3066526;cz80;CITY;Rybníček;;
cz3066531;cz80;CITY;Rybné;;
cz3066562;cz80;CITY;Růžená;;
cz3066568;cz80;CITY;Rušinov;;
cz3066594;cz80;CITY;Rudolec;;
cz3066607;cz80;CITY;Rudíkov;;
cz3066642;cz80;CITY;Rozsochy;;
cz3066643;cz80;CITY;Rozsochatec;;
cz3066647;cz80;CITY;Rozseč;;
cz3066649;cz80;CITY;Rozseč;;
cz3066658;cz80;CITY;Rožná;;
cz3066693;cz80;CITY;Rovná;;
cz3066709;cz80;CITY;Rovečné;;
cz3066712;cz80;CITY;Rousměrov;;
cz3061290;cz80;CITY;Zvolenovice;;
cz3061295;cz80;CITY;Zvole;;
cz3061307;cz80;CITY;Zvěstovice;;
cz3061311;cz80;CITY;Zvěrkovice;;
cz3061325;cz80;CITY;Zubří;;
cz3061345;cz80;CITY;Znětinek;;
cz3061392;cz80;CITY;Zlatenka;;
cz3061410;cz80;CITY;Žižkovo Pole;;
cz3061439;cz80;CITY;Žirov;;
cz3061493;cz80;CITY;Zhořec;;
cz3061505;cz80;CITY;Zhoř;;
cz3061648;cz80;CITY;Ždírec nad Doubravkou;;
cz3061652;cz80;CITY;Ždírec;;
cz3061675;cz80;CITY;Zdeňkov;;
cz3061728;cz80;CITY;Ždánice;;
cz3061781;cz80;CITY;Zbinohy;;
cz3061782;cz80;CITY;Zbilidy;;
cz3061823;cz80;CITY;Žatec;;
cz3061832;cz80;CITY;Zašovice;;
cz3061845;cz80;CITY;Zárubice;;
cz3061965;cz80;CITY;Zajíčkov;;
cz3062002;cz80;CITY;Zahrádka;;
cz3062067;cz80;CITY;Zadní Zhořec;;
cz3062074;cz80;CITY;Zadní Vydří;;
cz3062101;cz80;CITY;Zachotín;;
cz3062125;cz80;CITY;Záborná;;
cz3062142;cz80;CITY;Záblatí;;
cz3062180;cz80;CITY;Vystrkov;;
cz3062182;cz80;CITY;Vystrčenovice;;
cz3062207;cz80;CITY;Vysoké Studnice;;
cz3062222;cz80;CITY;Vysoké;;
cz3062234;cz80;CITY;Vysoká Lhota;;
cz3062272;cz80;CITY;Vyskytná nad Jihlavou;;
cz3062273;cz80;CITY;Vyskytná;;
cz3062328;cz80;CITY;Výčapy;;
cz3062581;cz80;CITY;Volevčice;;
cz3062601;cz80;CITY;Vokov;;
cz3062613;cz80;CITY;Vojslavice;;
cz3062679;cz80;CITY;Vlkov;;
cz3062692;cz80;CITY;Vlkanov;;
cz3062743;cz80;CITY;Vlčatín;;
cz3062764;cz80;CITY;Vlasenice;;
cz3062776;cz80;CITY;Vlachovice;;
cz3062847;cz80;CITY;Víska;;
cz3062855;cz80;CITY;Vír;;
cz3062894;cz80;CITY;Vilémovice;;
cz3062907;cz80;CITY;Vílanec;;
cz3062919;cz80;CITY;Vidonín;;
cz3062933;cz80;CITY;Vídeň;;
cz3062944;cz80;CITY;Vícenice;;
cz3062945;cz80;CITY;Vícenice;;
cz3062956;cz80;CITY;Věžnička;;
cz3062957;cz80;CITY;Věžnice;;
cz3062958;cz80;CITY;Věžná;;
cz3062959;cz80;CITY;Věžná;;
cz3062962;cz80;CITY;Věž;;
cz3062997;cz80;CITY;Věstín;;
cz3063019;cz80;CITY;Veselý Žďár;;
cz3063061;cz80;CITY;Veselá;;
cz3063096;cz80;CITY;Vepřová;;
cz3063097;cz80;CITY;Vepříkov;;
cz3063133;cz80;CITY;Velký Rybník;;
cz3063180;cz80;CITY;Velké Tresné;;
cz3063203;cz80;CITY;Velké Janovice;;
cz3063243;cz80;CITY;Velká Losenice;;
cz52;cz;REGION;Hlavní město Praha;;
cz3073679;cz52;CITY;Klánovice;;
cz3074141;cz52;CITY;Jinonice;;
cz3076355;cz52;CITY;Dubeč;;
cz3076771;cz52;CITY;Dolní Měcholupy;;
cz3076896;cz52;CITY;Dolní Chabry;;
cz3066909;cz52;CITY;Řepy;;
cz3066912;cz52;CITY;Řeporyje;;
cz3067619;cz52;CITY;Přední Kopanina;;
cz3069987;cz52;CITY;Nebušice;;
cz3073362;cz52;CITY;Koloděje;;
cz3064075;cz52;CITY;Třeboradice;;
cz3064078;cz52;CITY;Třebonice;;
cz3065112;cz52;CITY;Stodůlky;;
cz3066545;cz52;CITY;Ruzyně;;
cz3061372;cz52;CITY;Zlíčín;;
cz3062085;cz52;CITY;Zadní Kopanina;;
