CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3607005;hn13;CITY;Las Arenas;;
hn3607057;hn13;CITY;La Rinconada;;
hn3607058;hn13;CITY;La Rinconada;;
hn3607190;hn13;CITY;La Pinte;;
hn3607389;hn13;CITY;La Micaela;;
hn3607395;hn13;CITY;La Miande;;
hn3607417;hn13;CITY;La Meande;;
hn3607455;hn13;CITY;La Majada;;
hn3607457;hn13;CITY;La Majada;;
hn3607525;hn13;CITY;La Lima;;
hn3607704;hn13;CITY;La Jagua;;
hn3607714;hn13;CITY;La Isleta;;
hn3607843;hn13;CITY;La Guadalupe;;
hn3607976;hn13;CITY;La Esmeralda;;
hn3607979;hn13;CITY;La Escondida;;
hn3608173;hn13;CITY;La Ciénega;;
hn3608277;hn13;CITY;Lacauquin;;
hn3608291;hn13;CITY;La Capuca;;
hn3608292;hn13;CITY;La Capotera;;
hn3608410;hn13;CITY;La Barandilla;;
hn3608427;hn13;CITY;La Arada;;
hn3608545;hn13;CITY;Junquillo;;
hn3608645;hn13;CITY;Jocomico;;
hn3608784;hn13;CITY;Jagua;;
hn3608891;hn13;CITY;Huerta Vieja;;
hn3609067;hn13;CITY;Hacienda San Isidro;;
hn3609167;hn13;CITY;Guayabillo;;
hn3609185;hn13;CITY;Guatismón;;
hn3609186;hn13;CITY;Guatismón;;
hn3609189;hn13;CITY;Guatincara;;
hn3609272;hn13;CITY;Guanluz;;
hn3609364;hn13;CITY;Gualcoros;;
hn3609433;hn13;CITY;Guacilaca;;
hn3609669;hn13;CITY;Fraternidad La Gloria;;
hn3609725;hn13;CITY;Estaoraques;;
hn3609727;hn13;CITY;Estanzuela;;
hn3609816;hn13;CITY;El Zopilote;;
hn3609839;hn13;CITY;El Zarzal;;
hn3609841;hn13;CITY;El Zarzal;;
hn3609897;hn13;CITY;El Zapote;;
hn3609898;hn13;CITY;El Zapote;;
hn3609903;hn13;CITY;El Zapote;;
hn3609906;hn13;CITY;El Zapote;;
hn3609908;hn13;CITY;El Zapote;;
hn3609941;hn13;CITY;El Zapotal;;
hn3610220;hn13;CITY;El Tablón;;
hn3610407;hn13;CITY;El Rodeo;;
hn3610409;hn13;CITY;El Rodeo;;
hn3610415;hn13;CITY;El Rodeo;;
hn3610418;hn13;CITY;El Rodeo;;
hn3610419;hn13;CITY;El Rodeo;;
hn3610421;hn13;CITY;El Rodeo;;
hn3610462;hn13;CITY;El Roble;;
hn3610468;hn13;CITY;El Roblar;;
hn3610503;hn13;CITY;El Riito;;
hn3610528;hn13;CITY;El Repastadero;;
hn3610537;hn13;CITY;El Refugio;;
hn3610541;hn13;CITY;El Redondillo;;
hn3610552;hn13;CITY;El Rancho de La Misión;;
hn3610609;hn13;CITY;El Puente;;
hn3610651;hn13;CITY;El Potrero;;
hn3610674;hn13;CITY;El Porvenir de Ojuera;;
hn3610784;hn13;CITY;El Plan del Jarro;;
hn3610786;hn13;CITY;El Plan de la Púa;;
hn3610810;hn13;CITY;El Pital;;
hn3610824;hn13;CITY;El Pinal;;
hn3610907;hn13;CITY;El Pedregal;;
hn3610988;hn13;CITY;El Palmito;;
hn3611127;hn13;CITY;El Obraje;;
hn3611172;hn13;CITY;El Naranjo;;
hn3611173;hn13;CITY;El Naranjo;;
hn3611229;hn13;CITY;El Morral;;
hn3611294;hn13;CITY;El Matasano;;
hn3611332;hn13;CITY;El Manchón;;
hn3611354;hn13;CITY;El Llano del Venado;;
hn3611381;hn13;CITY;El Limoncillo;;
hn3611403;hn13;CITY;El Limón;;
hn3611433;hn13;CITY;El Ladino;;
hn3611483;hn13;CITY;El Juncal;;
hn3611523;hn13;CITY;El Jícaro;;
hn3611525;hn13;CITY;El Jícaro;;
hn3611688;hn13;CITY;El Guayabo;;
hn3611786;hn13;CITY;El Fraile;;
hn3611852;hn13;CITY;El Encontradero;;
hn3611876;hn13;CITY;El Emanal;;
hn3611920;hn13;CITY;El Cutucón;;
hn3611922;hn13;CITY;El Cutuco;;
hn3611926;hn13;CITY;El Curín;;
hn3611997;hn13;CITY;El Corozal;;
hn3612002;hn13;CITY;El Cordoncillo;;
hn3612032;hn13;CITY;El Conal;;
hn3612055;hn13;CITY;El Coco;;
hn3612078;hn13;CITY;El Ciprés;;
hn3612080;hn13;CITY;El Ciprés;;
hn3612130;hn13;CITY;El Chiquirín;;
hn3612177;hn13;CITY;El Chaparral;;
hn3612215;hn13;CITY;El Cerrón;;
hn3612218;hn13;CITY;El Cerrón;;
hn3612315;hn13;CITY;El Carrizalito;;
hn3612336;hn13;CITY;El Carrizal;;
hn3612340;hn13;CITY;El Carrizal;;
hn3612346;hn13;CITY;El Carrizal;;
hn3612347;hn13;CITY;El Carrizal;;
hn3612348;hn13;CITY;El Carrizal;;
hn3612359;hn13;CITY;El Carrizal;;
hn3612452;hn13;CITY;El Cañal;;
hn3612464;hn13;CITY;El Camalote;;
hn3612502;hn13;CITY;El Caguarque;;
hn3612655;hn13;CITY;El Astillero;;
hn3612656;hn13;CITY;El Arroz;;
hn3612684;hn13;CITY;El Amatillo;;
hn3612732;hn13;CITY;El Agua Fría;;
hn3612737;hn13;CITY;El Aguacatillo;;
hn3612767;hn13;CITY;El Aguacatal;;
hn3612773;hn13;CITY;El Agua Caliente;;
hn3612774;hn13;CITY;El Agua Caliente;;
hn3612777;hn13;CITY;El Adobal;;
hn3612786;hn13;CITY;El Aceituno;;
hn3612877;hn13;CITY;Depeto;;
hn3612997;hn13;CITY;Cueva el Quiscamote;;
hn3613036;hn13;CITY;Cubite;;
hn3613240;hn13;CITY;Contao;;
hn3613247;hn13;CITY;Conmaya;;
hn3613323;hn13;CITY;Comapara;;
hn3613456;hn13;CITY;Ciruelito;;
hn3613479;hn13;CITY;Cieneguita;;
hn3613502;hn13;CITY;Chulusnate;;
hn3613503;hn13;CITY;Chulunques;;
hn3613695;hn13;CITY;Changuera;;
hn3613823;hn13;CITY;Cerro de la Pita;;
hn3613826;hn13;CITY;Cerro de La Andrea;;
hn3613958;hn13;CITY;Catulaca;;
hn3613986;hn13;CITY;Casitas;;
hn3614165;hn13;CITY;Caona;;
hn3614225;hn13;CITY;Candelarita;;
hn3614287;hn13;CITY;Campuca;;
hn3614509;hn13;CITY;Cacahuatal;;
hn3614510;hn13;CITY;Cacahuatal;;
hn3614516;hn13;CITY;Cacagual;;
hn3614949;hn13;CITY;Azacualpita;;
hn3614950;hn13;CITY;Azacualpita;;
hn3614955;hn13;CITY;Azacualpa Montaña;;
hn3614956;hn13;CITY;Azacualpa Montaña;;
hn3615048;hn13;CITY;Arsilaca;;
hn3615071;hn13;CITY;Árganas;;
hn3615080;hn13;CITY;Arenales;;
hn3615104;hn13;CITY;Arcomón;;
hn3615255;hn13;CITY;Alegrías;;
hn3615326;hn13;CITY;Aguataya;;
hn3600025;hn13;CITY;Zarzal;;
hn3600185;hn13;CITY;Yucual;;
hn3600202;hn13;CITY;Yore;;
hn3600207;hn13;CITY;Yologuaca;;
hn3600334;hn13;CITY;Villa Hermosa;;
hn3600417;hn13;CITY;Valle de los Callejas;;
hn3600420;hn13;CITY;Valle de la Cruz;;
hn3600464;hn13;CITY;Vado Hondo;;
hn3600465;hn13;CITY;Vado Hondo;;
hn3600599;hn13;CITY;Trojas;;
hn3600602;hn13;CITY;Troja Quemada;;
hn3600663;hn13;CITY;Toril Grande;;
hn3600701;hn13;CITY;Tocomapa;;
hn3600702;hn13;CITY;Tocoloco;;
hn3600773;hn13;CITY;Tierra Nácar;;
hn3600783;hn13;CITY;Tierra Colorada;;
hn3600787;hn13;CITY;Tierra Colorada;;
hn3600800;hn13;CITY;Tierra Blanca;;
hn3600802;hn13;CITY;Tierra Blanca;;
hn3600803;hn13;CITY;Tierra Blanca;;
hn3600804;hn13;CITY;Tierra Blanca;;
hn3600887;hn13;CITY;Terlaca;;
hn3600888;hn13;CITY;Terlaca;;
hn3600918;hn13;CITY;Tenango;;
hn3600937;hn13;CITY;Tejera;;
hn3600941;hn13;CITY;Tejar;;
hn3601029;hn13;CITY;Tambla;;
hn3601042;hn13;CITY;Tamaque;;
hn3601057;hn13;CITY;Talnetes;;
hn3601084;hn13;CITY;Tablones;;
hn3601085;hn13;CITY;Tablones;;
hn3601086;hn13;CITY;Tablones;;
hn3601135;hn13;CITY;Suntulín;;
hn3601136;hn13;CITY;Suntulí;;
hn3601140;hn13;CITY;Suncuyo;;
hn3601173;hn13;CITY;Suctal;;
hn3601193;hn13;CITY;Sosna;;
hn3601215;hn13;CITY;Sompopo;;
hn3601268;hn13;CITY;Sirín;;
hn3601310;hn13;CITY;Siguatepeque;;
hn3601322;hn13;CITY;Siguanera;;
hn3601445;hn13;CITY;Santo Tomás;;
hn3601449;hn13;CITY;Santo Domingo;;
hn3601453;hn13;CITY;Santo Domingo;;
hn3601472;hn13;CITY;Santiago;;
hn3601489;hn13;CITY;Santa Rosita;;
hn3601490;hn13;CITY;Santa Rosita;;
hn3601506;hn13;CITY;Santa Rosa;;
hn3601509;hn13;CITY;Santa Rosa;;
hn3601511;hn13;CITY;Santa Rosa;;
hn3601520;hn13;CITY;Santa Rita;;
hn3601524;hn13;CITY;Santa Rita;;
hn3601564;hn13;CITY;Santa Lucía;;
hn3601573;hn13;CITY;Santa Juana;;
hn3601574;hn13;CITY;Santa Juana;;
hn3601591;hn13;CITY;Santa Guadalupe;;
hn3601653;hn13;CITY;Santa Cruz;;
hn3601657;hn13;CITY;Santa Cruz;;
hn3601660;hn13;CITY;Santa Cruz;;
hn3601682;hn13;CITY;Santa Catarina;;
hn3601692;hn13;CITY;Santa Bárbara;;
hn3601716;hn13;CITY;Santa Ana;;
hn3601729;hn13;CITY;San Simón;;
hn3601731;hn13;CITY;San Sebastián;;
hn3601734;hn13;CITY;San Sebastián;;
hn3601801;hn13;CITY;San Pedro;;
hn3601804;hn13;CITY;San Pedro;;
hn3601806;hn13;CITY;San Pedro;;
hn3601808;hn13;CITY;San Pedro;;
hn3601809;hn13;CITY;San Pedro;;
hn3601825;hn13;CITY;San Pablo;;
hn3601839;hn13;CITY;San Nicolás;;
hn3601853;hn13;CITY;San Miguelito;;
hn3601871;hn13;CITY;San Matías;;
hn3601875;hn13;CITY;San Matías;;
hn3601881;hn13;CITY;San Marquitos;;
hn3601907;hn13;CITY;San Marcos;;
hn3601908;hn13;CITY;San Marcos;;
hn3601948;hn13;CITY;San Lucas;;
hn3601950;hn13;CITY;San Lucas;;
hn3601967;hn13;CITY;San Lorenzo;;
hn3601970;hn13;CITY;San Lorenzo;;
hn3601971;hn13;CITY;San Lorenzo;;
hn3602043;hn13;CITY;San Juan;;
hn3602047;hn13;CITY;San Juan;;
hn3602048;hn13;CITY;San Juan;;
hn3602049;hn13;CITY;San Juan;;
hn3602050;hn13;CITY;San Juan;;
hn3602084;hn13;CITY;San José de la Montaña;;
hn3602128;hn13;CITY;San José;;
hn3602129;hn13;CITY;San José;;
hn3602131;hn13;CITY;San José;;
hn3602135;hn13;CITY;San José;;
hn3602136;hn13;CITY;San José;;
hn3602138;hn13;CITY;San José;;
hn3602142;hn13;CITY;San José;;
hn3602143;hn13;CITY;San José;;
hn3602145;hn13;CITY;San José;;
hn3602146;hn13;CITY;San José;;
hn3602148;hn13;CITY;San José;;
hn3602151;hn13;CITY;San José;;
hn3602194;hn13;CITY;San Jerónimo;;
hn3602196;hn13;CITY;San Jerónimo;;
hn3602198;hn13;CITY;San Jerónimo;;
hn3602229;hn13;CITY;San Isidro;;
hn3602236;hn13;CITY;San Isidro;;
hn3602237;hn13;CITY;San Isidro;;
hn3602238;hn13;CITY;San Isidro;;
hn3602243;hn13;CITY;San Isidro;;
hn3602260;hn13;CITY;Sanica;;
hn3602271;hn13;CITY;San Gabriel;;
hn3602322;hn13;CITY;San Francisco;;
hn3602347;hn13;CITY;San Felipe;;
hn3602350;hn13;CITY;San Felipe;;
hn3602394;hn13;CITY;San Bueno;;
hn3602416;hn13;CITY;San Antonio Montaña;;
hn3602485;hn13;CITY;San Antonio;;
hn3602486;hn13;CITY;San Antonio;;
hn3602491;hn13;CITY;San Antonio;;
hn3602492;hn13;CITY;San Antonio;;
hn3602495;hn13;CITY;San Antonio;;
hn3602496;hn13;CITY;San Antonio;;
hn3602500;hn13;CITY;San Antonio;;
hn3602502;hn13;CITY;San Antonio;;
hn3602504;hn13;CITY;San Antonio;;
hn3602505;hn13;CITY;San Antonio;;
hn3602508;hn13;CITY;San Antonio;;
hn3602524;hn13;CITY;San Andresito;;
hn3602547;hn13;CITY;San Agustín;;
hn3602594;hn13;CITY;Salitre;;
hn3602697;hn13;CITY;Rusquín;;
hn3602716;hn13;CITY;Rodeíto;;
hn3602724;hn13;CITY;Robles;;
hn3602732;hn13;CITY;Roblar Tupido;;
hn3602763;hn13;CITY;Río Grande;;
hn3602794;hn13;CITY;Río Blanco;;
hn3602897;hn13;CITY;Rancho Lobos;;
hn3602901;hn13;CITY;Rancho Grande;;
hn3602944;hn13;CITY;Quioco;;
hn3602951;hn13;CITY;Quinguete;;
hn3602978;hn13;CITY;Quezungual;;
hn3602992;hn13;CITY;Quesuca;;
hn3603002;hn13;CITY;Queruco;;
hn3603019;hn13;CITY;Quelepa;;
hn3603048;hn13;CITY;Quebrada Honda;;
hn3603056;hn13;CITY;Quebrada Honda;;
hn3603076;hn13;CITY;Quebrada Grande;;
hn11;hn;REGION;Bay Islands;;
hn3609293;hn11;CITY;Guanaja;;
hn3601402;hn11;CITY;Savannah Bight;;
hn3602359;hn11;CITY;Sandy Bay;;
hn3609667;hn11;CITY;French Harbor;;
hn3600831;hn11;CITY;Thatch Point;;
hn3602868;hn11;CITY;Red Cliff;;
hn3604422;hn11;CITY;New Port Royal;;
hn3605060;hn11;CITY;Mangrove Bight;;
hn3612850;hn11;CITY;Dixon Cove;;
hn3613391;hn11;CITY;Cohoon Ridge;;
hn3615166;hn11;CITY;Antoneys Cay;;
hn3600483;hn11;CITY;Utila;;
hn3601244;hn11;CITY;Six Huts;;
hn3601375;hn11;CITY;Second Bight;;
hn3603132;hn11;CITY;Punta Pimienta;;
hn3603145;hn11;CITY;Punta Blanca;;
hn3603152;hn11;CITY;Púlpito;;
hn3605062;hn11;CITY;Mangrove Bight;;
hn3608609;hn11;CITY;Jonesville;;
hn3609618;hn11;CITY;Gibson Bight;;
hn3609696;hn11;CITY;First Bight;;
hn3612862;hn11;CITY;Diamond Rock;;
hn3613416;hn11;CITY;Coconut Garden;;
hn3614783;hn11;CITY;Big Bight;;
hn3614869;hn11;CITY;Barbareta;;
hn3615049;hn11;CITY;Arrozal;;
hn3615248;hn11;CITY;Alligator Nose;;
hn3600282;hn11;CITY;Watering Place;;
hn3600584;hn11;CITY;Tuille;;
hn3600830;hn11;CITY;West Bay;;
hn3601605;hn11;CITY;Santa Elena;;
hn10;hn;REGION;Intibucá;;
hn3614328;hn10;CITY;Camasca;;
hn3600254;hn10;CITY;Yamaranguila;;
hn3608656;hn10;CITY;Jiquinlaca;;
hn3608715;hn10;CITY;Jesús de Otoro;;
hn3608834;hn10;CITY;Intibucá;;
hn3613361;hn10;CITY;Colomoncagua;;
hn3601301;hn10;CITY;Silimania;;
hn3601848;hn10;CITY;San Miguelito Guancapla;;
hn3601885;hn10;CITY;San Marcos de Sierra;;
hn3602100;hn10;CITY;San José de Cataulaca;;
hn3602233;hn10;CITY;San Isidro;;
hn3603569;hn10;CITY;Plan de Barrios;;
hn3604287;hn10;CITY;Ojo de Agua;;
hn3604976;hn10;CITY;Masaguara;;
hn3605391;hn10;CITY;Los Plancitos;;
hn3605760;hn10;CITY;Los Arrayanes;;
hn3609270;hn10;CITY;Guansaes;;
hn3609951;hn10;CITY;El Zacatal;;
hn3611290;hn10;CITY;El Matasano;;
hn3611303;hn10;CITY;El Matasano;;
hn3612386;hn10;CITY;El Carnizuelo;;
hn3612541;hn10;CITY;El Cacahuatal;;
hn3612668;hn10;CITY;El Apintal;;
hn3612841;hn10;CITY;Dolores;;
hn3613366;hn10;CITY;Colomarigua;;
hn3613494;hn10;CITY;Chupocay;;
hn3613539;hn10;CITY;Chogola;;
hn3613627;hn10;CITY;Chiligatoro;;
hn3613297;hn10;CITY;Concepción;;
hn3614983;hn10;CITY;Azacualpa;;
hn3601374;hn10;CITY;Segua;;
hn3601665;hn10;CITY;Santa Cruz;;
hn3601736;hn10;CITY;San Sebastián;;
hn3601765;hn10;CITY;San Rafael;;
hn3602511;hn10;CITY;San Antonio;;
hn3602971;hn10;CITY;Quiaterique;;
hn3602996;hn10;CITY;Queserita;;
hn3603282;hn10;CITY;Pozo Negro;;
hn3603313;hn10;CITY;Potrerito El Rosario;;
hn3603516;hn10;CITY;Planes Ipacaya;;
hn3603867;hn10;CITY;Peloncitos;;
hn3604016;hn10;CITY;Panila;;
hn3604286;hn10;CITY;Ojo de Agua;;
hn3605090;hn10;CITY;Manazapa;;
hn3605123;hn10;CITY;Malguara;;
hn3605383;hn10;CITY;Los Planes;;
hn3605443;hn10;CITY;Los Nances;;
hn3605490;hn10;CITY;Los Llanitos;;
hn3605574;hn10;CITY;Los Horcones;;
hn3605900;hn10;CITY;Llano Redondo;;
hn3605928;hn10;CITY;Llano de Las Balas;;
hn3606396;hn10;CITY;Las Pilitas;;
hn3606397;hn10;CITY;Las Piletas;;
hn3606463;hn10;CITY;La Sorta;;
hn3606478;hn10;CITY;La Soledad;;
hn3606831;hn10;CITY;Las Delicias;;
hn3606928;hn10;CITY;Las Casitas;;
hn3607009;hn10;CITY;Las Aradas;;
hn3607011;hn10;CITY;Las Aradas;;
hn3607013;hn10;CITY;Las Aradas;;
hn3607196;hn10;CITY;La Pimientilla;;
hn3607285;hn10;CITY;La Orilla;;
hn3607665;hn10;CITY;La Joya;;
hn3607758;hn10;CITY;La Hacienda Vieja;;
hn3607773;hn10;CITY;La Hacienda;;
hn3607791;hn10;CITY;Lagunetas;;
hn3607813;hn10;CITY;Laguna Grande;;
hn3608096;hn10;CITY;La Crucita;;
hn3608115;hn10;CITY;La Coyotera;;
hn3608204;hn10;CITY;La Choluteca;;
hn3608288;hn10;CITY;La Caridad;;
hn3608289;hn10;CITY;La Caridad;;
hn3608354;hn10;CITY;La Calera;;
hn3608435;hn10;CITY;La Angostura;;
hn3608547;hn10;CITY;Junquillo;;
hn3608812;hn10;CITY;Isletas;;
hn3609126;hn10;CITY;Güiligüiste;;
hn3609202;hn10;CITY;Guasore;;
hn3609857;hn10;CITY;El Zapotillo;;
hn3609902;hn10;CITY;El Zapote;;
hn3609966;hn10;CITY;El Volcancillo;;
hn3609981;hn10;CITY;El Vijagual;;
hn3610138;hn10;CITY;El Terrero;;
hn3610228;hn10;CITY;El Tablón;;
hn3610295;hn10;CITY;El Sitio;;
hn3610355;hn10;CITY;El Salitre;;
hn3610386;hn10;CITY;El Rosario;;
hn3610423;hn10;CITY;El Rodeo;;
hn3610489;hn10;CITY;El Rincón;;
hn3610581;hn10;CITY;El Quebracho;;
hn3610593;hn10;CITY;El Quebrachal;;
hn3610594;hn10;CITY;El Quebrachal;;
hn3610650;hn10;CITY;El Potrero;;
hn3610688;hn10;CITY;El Porvenir;;
hn3610708;hn10;CITY;El Portillo del Agua Salada;;
hn3610823;hn10;CITY;El Pinal;;
hn3610845;hn10;CITY;El Picacho;;
hn3610846;hn10;CITY;El Picacho;;
hn3610880;hn10;CITY;El Peloncito de Ologosi;;
hn3610886;hn10;CITY;El Pelón;;
hn3610908;hn10;CITY;El Pedregal;;
hn3610998;hn10;CITY;El Palmar;;
hn3611062;hn10;CITY;El Ojo de Agua;;
hn3611170;hn10;CITY;El Naranjo;;
hn3611175;hn10;CITY;El Naranjo;;
hn3611276;hn10;CITY;El Membrillo;;
hn3611371;hn10;CITY;El Llanito;;
hn3611382;hn10;CITY;El Limoncillo;;
hn3611421;hn10;CITY;El Leoncito;;
hn3611453;hn10;CITY;El Junquillo;;
hn3611458;hn10;CITY;El Junquillo;;
hn3611459;hn10;CITY;El Junquillo;;
hn3611555;hn10;CITY;El Jicaral;;
hn3611571;hn10;CITY;El Izcanal;;
hn3611601;hn10;CITY;El Hondable;;
hn3611676;hn10;CITY;El Güegüecho;;
hn3611711;hn10;CITY;El Guarumo;;
hn3611729;hn10;CITY;El Guanacaste;;
hn3611757;hn10;CITY;El Guachipilín;;
hn3611830;hn10;CITY;El Espinal;;
hn3611918;hn10;CITY;El Cuyulmite;;
hn3611929;hn10;CITY;El Culucón;;
hn3612018;hn10;CITY;El Copante;;
hn3612077;hn10;CITY;El Ciprés;;
hn3612219;hn10;CITY;El Cerrón;;
hn3612293;hn10;CITY;El Caulote;;
hn3612294;hn10;CITY;El Caulote;;
hn3612301;hn10;CITY;El Castaño;;
hn3612345;hn10;CITY;El Carrizal;;
hn3612349;hn10;CITY;El Carrizal;;
hn3612454;hn10;CITY;El Campanario;;
hn3612457;hn10;CITY;El Camaronero;;
hn3612608;hn10;CITY;El Barrial;;
hn3612635;hn10;CITY;El Bañadero;;
hn3612659;hn10;CITY;El Arrayán;;
hn3612721;hn10;CITY;El Águila;;
hn3612755;hn10;CITY;El Aguacate;;
hn3613135;hn10;CITY;Cotala;;
hn3613156;hn10;CITY;Corralitos;;
hn3613164;hn10;CITY;Corralito;;
hn3613401;hn10;CITY;Cofradía;;
hn3614306;hn10;CITY;Campanario San Juanillo;;
hn3614478;hn10;CITY;Cacauchagua;;
hn3614827;hn10;CITY;Barrio Llano de La Virgen;;
hn3614958;hn10;CITY;Azacualpa de Yamaranguila;;
hn3600361;hn10;CITY;Vicente;;
hn3600707;hn10;CITY;Toco;;
hn3600849;hn10;CITY;Teselú;;
hn3600897;hn10;CITY;Tepoaca;;
hn3600943;hn10;CITY;Teguemón;;
hn3600970;hn10;CITY;Tatumbla;;
hn3601053;hn10;CITY;Talquezal;;
hn3601089;hn10;CITY;Tabloncito;;
hn3601236;hn10;CITY;Soledad;;
hn3601365;hn10;CITY;Sequire;;
hn3601369;hn10;CITY;Semane;;
hn3601371;hn10;CITY;Selguapa;;
hn3601444;hn10;CITY;Santo Tomás;;
hn3601450;hn10;CITY;Santo Domingo;;
hn3601451;hn10;CITY;Santo Domingo;;
hn3601454;hn10;CITY;Santo Domingo;;
hn3601455;hn10;CITY;Santo Domingo;;
hn3601474;hn10;CITY;Santiago;;
hn3601480;hn10;CITY;Santa Teresa;;
hn3601481;hn10;CITY;Santa Teresa;;
hn3601482;hn10;CITY;Santa Teresa;;
hn3601526;hn10;CITY;Santa Rita;;
hn3601567;hn10;CITY;Santa Lucía;;
hn3601597;hn10;CITY;Santa Fe;;
hn3601654;hn10;CITY;Santa Cruz;;
hn3601663;hn10;CITY;Santa Cruz;;
hn3601683;hn10;CITY;Santa Catarina;;
hn3601684;hn10;CITY;Santa Catarina;;
hn3601698;hn10;CITY;Santa Anita;;
hn3601720;hn10;CITY;Santa Ana;;
hn3601738;hn10;CITY;San Sebastián;;
hn3601800;hn10;CITY;San Pedro;;
hn3601803;hn10;CITY;San Pedro;;
hn3601811;hn10;CITY;San Pedro;;
hn3601823;hn10;CITY;San Pablo;;
hn3601827;hn10;CITY;San Pablo;;
hn3601837;hn10;CITY;San Nicolás;;
hn3601841;hn10;CITY;San Nicolás;;
hn3601842;hn10;CITY;San Nicolás;;
hn3601854;hn10;CITY;San Miguelito;;
hn3601855;hn10;CITY;San Miguelito;;
hn3601902;hn10;CITY;San Marcos;;
hn3601910;hn10;CITY;San Marcos;;
hn3601911;hn10;CITY;San Marcos;;
hn3601912;hn10;CITY;San Marcos;;
hn3601939;hn10;CITY;San Luis;;
hn3601949;hn10;CITY;San Lucas;;
hn3601973;hn10;CITY;San Lorenzo;;
hn3601988;hn10;CITY;San Juanillo;;
hn3602001;hn10;CITY;San Juan de Dios;;
hn3602046;hn10;CITY;San Juan;;
hn3602052;hn10;CITY;San Juan;;
hn3602053;hn10;CITY;San Juan;;
hn3602130;hn10;CITY;San José;;
hn3602132;hn10;CITY;San José;;
hn3602134;hn10;CITY;San José;;
hn3602147;hn10;CITY;San José;;
hn3602152;hn10;CITY;San José;;
hn3602192;hn10;CITY;San Jerónimo;;
hn3602197;hn10;CITY;San Jerónimo;;
hn3602211;hn10;CITY;San Jacinto;;
hn3602242;hn10;CITY;San Isidro;;
hn3602258;hn10;CITY;San Ignacio;;
hn3602270;hn10;CITY;San Gabriel;;
hn3602327;hn10;CITY;San Francisco;;
hn3602356;hn10;CITY;San Esteban;;
hn3602385;hn10;CITY;San Cristóbal;;
hn3602409;hn10;CITY;San Bartolo;;
hn3602489;hn10;CITY;San Antonio;;
hn3602493;hn10;CITY;San Antonio;;
hn3602494;hn10;CITY;San Antonio;;
hn3602497;hn10;CITY;San Antonio;;
hn3602510;hn10;CITY;San Antonio;;
hn3602512;hn10;CITY;San Antonio;;
hn3602514;hn10;CITY;San Antonio;;
hn3602532;hn10;CITY;San Andrés;;
hn3602717;hn10;CITY;Rodeíto;;
hn3602718;hn10;CITY;Rodadora;;
hn3602775;hn10;CITY;Río Colorado;;
hn3602795;hn10;CITY;Río Blanco;;
hn3602936;hn10;CITY;Quiscamote;;
hn3602940;hn10;CITY;Quiragüira;;
hn3602977;hn10;CITY;Quiala;;
hn3602986;hn10;CITY;Quevara;;
hn3603033;hn10;CITY;Quebrada Seca;;
hn3603051;hn10;CITY;Quebrada Honda;;
hn3603052;hn10;CITY;Quebrada Honda;;
hn09;hn;REGION;Gracias a Dios;;
hn3614663;hn09;CITY;Brus Laguna;;
hn3614835;hn09;CITY;Barra Patuca;;
hn3615022;hn09;CITY;Auas;;
hn3603998;hn09;CITY;Paptalaya;;
hn3608828;hn09;CITY;Iralaya;;
hn3600280;hn09;CITY;Wawina;;
hn3600532;hn09;CITY;Uhí;;
hn3604749;hn09;CITY;Mistruk;;
hn3609329;hn09;CITY;Gualpatanta;;
hn3613948;hn09;CITY;Cauquira;;
hn3615286;hn09;CITY;Ahuás Ducpan;;
hn3600284;hn09;CITY;Waspuk;;
hn3600963;hn09;CITY;Tawanta;;
hn3604089;hn09;CITY;Palkaka;;
hn3615011;hn09;CITY;Auka;;
hn3600543;hn09;CITY;Tusidaksa;;
hn3600588;hn09;CITY;Túburus;;
hn3600734;hn09;CITY;Tipí-Munatara;;
hn3601168;hn09;CITY;Suhí;;
hn3601170;hn09;CITY;Suding;;
hn3601407;hn09;CITY;Saulala;;
hn3602881;hn09;CITY;Ras;;
hn3603254;hn09;CITY;Prumnitara;;
hn3603260;hn09;CITY;Prinsarbila;;
hn3604104;hn09;CITY;Palacios;;
hn3604106;hn09;CITY;Pakwí;;
hn3604701;hn09;CITY;Mokobila;;
hn3604734;hn09;CITY;Mocorón;;
hn3605960;hn09;CITY;Lisangni;;
hn3606071;hn09;CITY;Leimus;;
hn3608461;hn09;CITY;Kropunta;;
hn3608464;hn09;CITY;Krata;;
hn3608466;hn09;CITY;Krahkra;;
hn3608484;hn09;CITY;Kayu Sirpe;;
hn3608900;hn09;CITY;Huasma;;
hn3613061;hn09;CITY;Cruta;;
hn3613417;hn09;CITY;Cocobila;;
hn3613440;hn09;CITY;Clubquimuna;;
hn3613441;hn09;CITY;Clubkí;;
hn3613452;hn09;CITY;Ciudad Paya;;
hn3613937;hn09;CITY;Cayo Palacio;;
hn3614518;hn09;CITY;Cabo Gracias a Dios;;
hn3614557;hn09;CITY;Bulbila;;
hn3614780;hn09;CITY;Bilamut;;
hn3614857;hn09;CITY;Barra;;
hn3615017;hn09;CITY;Auastá;;
hn3615021;hn09;CITY;Auasbila;;
hn3600256;hn09;CITY;Yamanta;;
hn3600264;hn09;CITY;Yahurabila;;
hn3600298;hn09;CITY;Walpatara;;
hn3600530;hn09;CITY;Uhunuya;;
hn3600754;hn09;CITY;Tikiraya;;
