CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za947892;za09;CITY;Tshilapfene;;
za947894;za09;CITY;Tshikwarani;;
za947895;za09;CITY;Tshikuyu;;
za947898;za09;CITY;Tshikundu;;
za947901;za09;CITY;Tshikonelo;;
za947907;za09;CITY;Tshikhwani;;
za947910;za09;CITY;Tshiheni;;
za947914;za09;CITY;Tshifudi;;
za947930;za09;CITY;Tshiavha;;
za947931;za09;CITY;Tshianzwani;;
za947939;za09;CITY;Tshenzhelani;;
za947942;za09;CITY;Tshebeng;;
za947947;za09;CITY;Tshate;;
za947962;za09;CITY;Tshandama;;
za947963;za09;CITY;Tshandama;;
za947966;za09;CITY;Tshamulongwe;;
za947992;za09;CITY;Tshabya;;
za948011;za09;CITY;Tsende;;
za948028;za09;CITY;Tsao;;
za948084;za09;CITY;Troosmy;;
za948128;za09;CITY;Trichardtsdal;;
za948151;za09;CITY;Treves;;
za948217;za09;CITY;Trascate;;
za948302;za09;CITY;Tours;;
za948342;za09;CITY;Toroponje Ntsho;;
za948393;za09;CITY;Tooseng;;
za948476;za09;CITY;Tonash;;
za948490;za09;CITY;Tom Burke;;
za948498;za09;CITY;Tom;;
za948499;za09;CITY;Tolwe;;
za948545;za09;CITY;Tokio;;
za948591;za09;CITY;Toekoms;;
za948633;za09;CITY;Tlhonasedimong;;
za948637;za09;CITY;Tlhogoyanku;;
za948638;za09;CITY;Tlhavekisa;;
za948736;za09;CITY;Tinmyne;;
za948975;za09;CITY;Ticvo Tavo;;
za949001;za09;CITY;Thutlane;;
za949004;za09;CITY;Thusano;;
za949013;za09;CITY;Thune;;
za949023;za09;CITY;Thulani;;
za949159;za09;CITY;Thorndale;;
za949192;za09;CITY;Thomo;;
za949213;za09;CITY;Tholongwe;;
za949215;za09;CITY;Tholo-Mosilone;;
za949283;za09;CITY;Theunispan;;
za949422;za09;CITY;Thengwe;;
za949658;za09;CITY;Thamagane;;
za949664;za09;CITY;Thalahane;;
za949676;za09;CITY;Thabina;;
za949677;za09;CITY;Thabina;;
za949693;za09;CITY;Thabantsho;;
za949699;za09;CITY;Thabaneng;;
za949706;za09;CITY;Thabanapitsi;;
za949712;za09;CITY;Thabamoopo;;
za949715;za09;CITY;Thabaleboto;;
za949727;za09;CITY;Thabakgone;;
za949790;za09;CITY;Terveen;;
za950003;za09;CITY;Taung;;
za950194;za09;CITY;Talane;;
za950224;za09;CITY;Takalani;;
za950807;za09;CITY;Swartwater;;
za951150;za09;CITY;Swanepoelsrust;;
za951163;za09;CITY;Swale;;
za951283;za09;CITY;Suswe;;
za951458;za09;CITY;Sumsare;;
za951506;za09;CITY;Sukani;;
za951577;za09;CITY;Suid-Holland;;
za951660;za09;CITY;Studholme;;
za951829;za09;CITY;Streatham;;
za951968;za09;CITY;Stone Edge;;
za952374;za09;CITY;Sterkrivier;;
za952384;za09;CITY;Sterkloop;;
za952643;za09;CITY;Steenbokpan;;
za952644;za09;CITY;Steenbokpan;;
za952645;za09;CITY;Steenbokpan;;
za952778;za09;CITY;Stable;;
za953182;za09;CITY;Spitskop;;
za954165;za09;CITY;Somerset;;
za954194;za09;CITY;Solomondale;;
za954198;za09;CITY;Solitude;;
za954295;za09;CITY;Sodoma;;
za954951;za09;CITY;Skullpoint;;
za955246;za09;CITY;Skeenshoek;;
za955479;za09;CITY;Sinthumule;;
za955738;za09;CITY;Sigonde;;
za955965;za09;CITY;Shirley;;
za955977;za09;CITY;Shiphukuphuku;;
za955987;za09;CITY;Shingwidzi;;
za955988;za09;CITY;Shingwidzi;;
za955991;za09;CITY;Shingomeni;;
za956002;za09;CITY;Shilowa;;
za956020;za09;CITY;Shikundu;;
za956048;za09;CITY;Shewasaulu;;
za956225;za09;CITY;Shakoleng;;
za956279;za09;CITY;Sewale;;
za956280;za09;CITY;Sewale;;
za956282;za09;CITY;Seville;;
za956314;za09;CITY;Setuphulane;;
za956317;za09;CITY;Settlers Pride;;
za956323;za09;CITY;Settlers;;
za956328;za09;CITY;Setotolwane;;
za956332;za09;CITY;Setlaole;;
za956342;za09;CITY;Sethonokgwa;;
za956357;za09;CITY;Setateng;;
za956366;za09;CITY;Seswikaneng;;
za956379;za09;CITY;Sesete;;
za956380;za09;CITY;Sesesehu;;
za956381;za09;CITY;Sesehu;;
za956384;za09;CITY;Sesalong;;
za956398;za09;CITY;Serolorolo;;
za956400;za09;CITY;Serokolo;;
za956404;za09;CITY;Seriteng;;
za956425;za09;CITY;Serare;;
za956428;za09;CITY;Serala;;
za956432;za09;CITY;Serageng;;
za956433;za09;CITY;Serageng;;
za956439;za09;CITY;Septimus;;
za956449;za09;CITY;Sepitsi;;
za956455;za09;CITY;Sepharene;;
za956456;za09;CITY;Sephaphaneng;;
za956457;za09;CITY;Sephaku;;
za956464;za09;CITY;Sepanapudi;;
za956468;za09;CITY;Seokodibeng;;
za956483;za09;CITY;Sentrum;;
za956501;za09;CITY;Senita;;
za956504;za09;CITY;Sengatane;;
za956515;za09;CITY;Senator;;
za956583;za09;CITY;Sekwala;;
za956586;za09;CITY;Sekurwaneng;;
za956587;za09;CITY;Sekuruwe;;
za956588;za09;CITY;Sekuruwe;;
za956598;za09;CITY;Sekopung;;
za956605;za09;CITY;Sekhuswane;;
za956607;za09;CITY;Sekhung;;
za956617;za09;CITY;Sekgophokgophong;;
za956619;za09;CITY;Sekgakgapeng;;
za956624;za09;CITY;Sekakene;;
za956634;za09;CITY;Sehlaku;;
za956639;za09;CITY;Segwasi;;
za956645;za09;CITY;Segorong;;
za956649;za09;CITY;Segole;;
za956650;za09;CITY;Segole;;
za956653;za09;CITY;Segoahleng;;
za956661;za09;CITY;Sefosetladi;;
za956674;za09;CITY;Sefalaolo;;
za956677;za09;CITY;Sefahlane;;
za956685;za09;CITY;Seema;;
za956784;za09;CITY;Sebotane;;
za956806;za09;CITY;Sebayeng;;
za956813;za09;CITY;Sebaeng;;
za956814;za09;CITY;Sebaeng;;
za956815;za09;CITY;Sebaeng;;
za956816;za09;CITY;Sebaeng;;
za956893;za09;CITY;Scotch Camp;;
za957275;za09;CITY;Schiedam;;
za957445;za09;CITY;Sawutini;;
za1105740;za09;CITY;Mackenzie;;
za1105741;za09;CITY;Codrington;;
za1105742;za09;CITY;Radium;;
za1005401;za09;CITY;Enkelbosch;;
za1005721;za09;CITY;Elsteg;;
za1006363;za09;CITY;Elandsbosch;;
za1006462;za09;CITY;Eisleben;;
za1006539;za09;CITY;Eglington;;
za1006622;za09;CITY;Eerste Geluk;;
za1006659;za09;CITY;Eersbewoond;;
za1006812;za09;CITY;Edinburgh;;
za1006892;za09;CITY;Eckstein;;
za1007030;za09;CITY;Dzwerani;;
za1007051;za09;CITY;Dzindi;;
za1007140;za09;CITY;Dwarsloop;;
za1007159;za09;CITY;Dwarsfontein;;
za1007332;za09;CITY;Duplex;;
za1007445;za09;CITY;Dumeri;;
za1007658;za09;CITY;Dryfsand;;
za1008644;za09;CITY;Dorsland;;
za1009184;za09;CITY;Doornhoek;;
za1009275;za09;CITY;Doornfontein;;
za1009739;za09;CITY;Dithupaneng;;
za1009742;za09;CITY;Dithabaneng;;
za1009743;za09;CITY;Dithabaneng;;
za1009744;za09;CITY;Dithabaneng;;
za1009745;za09;CITY;Ditenteng;;
za1009748;za09;CITY;Ditatsu;;
za1009783;za09;CITY;Diretsaneng;;
za1009802;za09;CITY;Diphuti;;
za1009804;za09;CITY;Diphitshi;;
za1009832;za09;CITY;Dingleydale;;
za1009841;za09;CITY;Dingapong;;
za1009848;za09;CITY;Dindela;;
za1009855;za09;CITY;Dinakane;;
za1009905;za09;CITY;Dikgale;;
za1009906;za09;CITY;Dikgale;;
za1009907;za09;CITY;Dikgalaopeng;;
za1010235;za09;CITY;Diepgelegen;;
za1010292;za09;CITY;Die Onderste;;
za1010507;za09;CITY;Dibeng;;
za1010686;za09;CITY;Deugdvlei;;
za1010818;za09;CITY;Derdegelid;;
za1011196;za09;CITY;De Hoop;;
za1011471;za09;CITY;De Droom;;
za1011675;za09;CITY;Daviesville;;
za1011952;za09;CITY;Dan;;
za11;za;REGION;Western Cape;;
za3359510;za11;CITY;Wellington;;
za3361934;za11;CITY;Saldanha;;
za3365083;za11;CITY;Kraaifontein;;
za3370352;za11;CITY;Atlantis;;
za8604596;za11;CITY;Retreat;;
za974611;za11;CITY;Montagu;;
za3362349;za11;CITY;Robertson;;
za3367513;za11;CITY;Grabouw;;
za3369098;za11;CITY;Claremont;;
za7506857;za11;CITY;Newlands;;
za7302802;za11;CITY;Rondebosch;;
za942206;za11;CITY;Arniston;;
za1010728;za11;CITY;De Rust;;
za1014257;za11;CITY;Calitzdorp;;
za1023445;za11;CITY;Albertina;;
za936953;za11;CITY;Zoar;;
za3359029;za11;CITY;Wupperthal;;
za3362024;za11;CITY;Rosebank;;
za3369056;za11;CITY;Constantia;;
za6951112;za11;CITY;Somerset West;;
za939928;za11;CITY;Wilderness;;
za939930;za11;CITY;Wilderness;;
za943021;za11;CITY;Volmoed;;
za943365;za11;CITY;Vleesbaai;;
za944199;za11;CITY;Vermaaklikheid;;
za963941;za11;CITY;Protem;;
za945970;za11;CITY;Uniondale;;
za948293;za11;CITY;Touwsrivier;;
za951242;za11;CITY;Suurbraak;;
za951787;za11;CITY;Struisbaai;;
za951902;za11;CITY;Stormsvlei;;
za952200;za11;CITY;Still Bay;;
za955058;za11;CITY;Skipskop;;
za956754;za11;CITY;Sedgefield;;
za1007061;za11;CITY;Dysselsdorp;;
za1011951;za11;CITY;Danabaai;;
za1015219;za11;CITY;Buffelsbaai;;
za1015719;za11;CITY;Brenton-on-Sea;;
za990596;za11;CITY;Klein-Brakrivier;;
za991276;za11;CITY;Keurboomstrand;;
za991283;za11;CITY;Keurboomsrivier;;
za992147;za11;CITY;Karatara Settlement;;
za999602;za11;CITY;Groot-Brakrivier;;
za1001519;za11;CITY;Glentana;;
za993728;za11;CITY;Jongensfontein;;
za994792;za11;CITY;Infanta;;
za995401;za11;CITY;Hotagterklip;;
za996117;za11;CITY;Hoekwil;;
za996821;za11;CITY;Herold;;
za996899;za11;CITY;Herbertsdale;;
za997150;za11;CITY;Heidelberg;;
za997837;za11;CITY;Harkerville;;
za998360;za11;CITY;Haarlem;;
za970223;za11;CITY;Noetsie;;
za972035;za11;CITY;Nature’s Valley;;
za972549;za11;CITY;Murraysburg;;
za983988;za11;CITY;Leeu-Gamka;;
za976901;za11;CITY;Merweville;;
za978143;za11;CITY;Matjiesrivier;;
za978169;za11;CITY;Matjiesfontein;;
za979810;za11;CITY;Malgas;;
za964429;za11;CITY;Port Beaufort;;
za966639;za11;CITY;Pacaltsdorp;;
za1017619;za11;CITY;Bonnievale;;
za1017620;za11;CITY;Bonnievale;;
za1020992;za11;CITY;Barrydale;;
za1021875;za11;CITY;Avontuur;;
za1023002;za11;CITY;Amalienstein;;
za1023517;za11;CITY;L’Agulhas;;
za938640;za11;CITY;Wittedrif;;
za938677;za11;CITY;Witsand;;
za3358975;za11;CITY;Yzerfontein;;
za3359021;za11;CITY;Wynberg;;
za3359094;za11;CITY;Wolseley;;
za3359171;za11;CITY;Witwater;;
za3359747;za11;CITY;Vredehoek;;
za3359855;za11;CITY;Voëlklip;;
za3359957;za11;CITY;Villiersdorp;;
za3359982;za11;CITY;Vermont;;
za3360020;za11;CITY;Velddrif;;
za3360078;za11;CITY;Vanrhynsdorp;;
za3360396;za11;CITY;Tulbagh;;
za3360456;za11;CITY;Tokai;;
za3360647;za11;CITY;Tamboerskloof;;
za3360687;za11;CITY;Table View;;
za3360925;za11;CITY;Strandfontein;;
za3360934;za11;CITY;Strand;;
za3360946;za11;CITY;Stompneusbaai;;
za3361077;za11;CITY;Steenberg;;
za3361084;za11;CITY;Stanford;;
za3361769;za11;CITY;Scarborough;;
za3361777;za11;CITY;Saron;;
za3361940;za11;CITY;Saint James;;
za3362347;za11;CITY;Robertsvlei;;
za3362360;za11;CITY;Riviersonderend;;
za3362402;za11;CITY;Rietpoort;;
za3362482;za11;CITY;Riebeek West;;
za3362485;za11;CITY;Riebeek-Kasteel;;
za3362553;za11;CITY;Redelinghuys;;
za3362555;za11;CITY;Rawsonville;;
za3362675;za11;CITY;Prince Alfred Hamlet;;
za3362714;za11;CITY;Porterville;;
za3362762;za11;CITY;Pniel;;
za3362864;za11;CITY;Pinelands;;
za3362900;za11;CITY;Philadelphia;;
za3362976;za11;CITY;Pearly Beach;;
za3363003;za11;CITY;Paternoster;;
za3363018;za11;CITY;Parow;;
za3363039;za11;CITY;Papendorp;;
za3363273;za11;CITY;Op-die-Berg;;
za3363441;za11;CITY;Ocean View;;
za3363466;za11;CITY;Nuwerus;;
za3363610;za11;CITY;Noordhoek;;
za3363611;za11;CITY;Noordhoek;;
za3363792;za11;CITY;Napier;;
za3363882;za11;CITY;Muizenberg;;
za3364047;za11;CITY;Mitchells Plain;;
za3364059;za11;CITY;Milnerton;;
za3364171;za11;CITY;Mfuleni;;
za3364208;za11;CITY;Melkbosstrand;;
za3364246;za11;CITY;McGregor;;
za3364343;za11;CITY;Mamre;;
za3364387;za11;CITY;Macassar;;
za3364454;za11;CITY;Lotus River;;
za3364518;za11;CITY;Llandudno;;
za3364594;za11;CITY;Leipoldtville;;
za3364795;za11;CITY;Langebaan;;
za3364872;za11;CITY;Kylemore;;
za3365354;za11;CITY;Koekenaap;;
za3365474;za11;CITY;Kliprand;;
za3365533;za11;CITY;Klipheuwel;;
za3365905;za11;CITY;Kleinbaai;;
za3365921;za11;CITY;Klawer;;
za3365957;za11;CITY;Khayelitsha;;
za3366314;za11;CITY;Kalk Bay;;
za3366500;za11;CITY;Jamestown;;
za3366695;za11;CITY;Hopefield;;
za3366875;za11;CITY;Hermon;;
za3366920;za11;CITY;Helderberg;;
za3366945;za11;CITY;Hawston;;
za3367442;za11;CITY;Greyton;;
za3367527;za11;CITY;Graafwater;;
za3367553;za11;CITY;Gouda;;
za3367559;za11;CITY;Gordon’s Bay;;
za3367573;za11;CITY;Goodwood;;
za3367594;za11;CITY;Goedverwag;;
za3367640;za11;CITY;Glencairn;;
za3367707;za11;CITY;Genadendal;;
za3367804;za11;CITY;Gansbaai;;
za3367867;za11;CITY;Franskraalstrand;;
za3367877;za11;CITY;Franschhoek;;
za3368015;za11;CITY;Epping;;
za3368057;za11;CITY;Elim;;
za3368061;za11;CITY;Elgin;;
za3368118;za11;CITY;Elandsbaai;;
za3368156;za11;CITY;Eersterivier;;
za3368187;za11;CITY;Eendekuil;;
za3368192;za11;CITY;Edgemead;;
za3368195;za11;CITY;Ebenhaeser;;
za3368224;za11;CITY;Dwarskersbos;;
za3368254;za11;CITY;Durbanville;;
za3368507;za11;CITY;Doringbaai;;
za3368824;za11;CITY;Dennehof;;
za3368906;za11;CITY;De Doorns;;
za3368962;za11;CITY;Darling;;
za3369004;za11;CITY;Da Gama Park;;
za3369083;za11;CITY;Clovelly;;
za3369090;za11;CITY;Clifton;;
za3369103;za11;CITY;Citrusdal;;
za3369115;za11;CITY;Chatsworth;;
za3369367;za11;CITY;Brandvlei;;
za3369536;za11;CITY;Brackenfell;;
za3369569;za11;CITY;Botrivier;;
za3369576;za11;CITY;Bothasig;;
za3370041;za11;CITY;Bitterfontein;;
za3370086;za11;CITY;Betty’s Bay;;
za3370119;za11;CITY;Bergrivier;;
za3370141;za11;CITY;Bellville;;
za3370147;za11;CITY;Belhar;;
za3370234;za11;CITY;Bakoven;;
za3370314;za11;CITY;Baardskeerdersbos;;
za3370331;za11;CITY;Aurora;;
za3370634;za11;CITY;Aan de Doorns;;
za8714438;za11;CITY;Fishershaven;;
za9612184;za11;CITY;De Hoop;;
za9612186;za11;CITY;Calizdorp;;
za8183525;za11;CITY;Rondebosch East;;
za8555957;za11;CITY;Strandfontein;;
za8555959;za11;CITY;Klapmuts;;
za7306510;za11;CITY;Gardens;;
za7289301;za11;CITY;Fish Hoek;;
za7290087;za11;CITY;Three Anchor Bay;;
za7290435;za11;CITY;De Kelders;;
za7290715;za11;CITY;Simondium;;
za8030057;za11;CITY;Bo-Kaap;;
za8030538;za11;CITY;Kenilworth;;
za7302538;za11;CITY;De Waterkant;;
za9972476;za11;CITY;Fisherhaven;;
za11352355;za11;CITY;Worcester NU;;
za11203969;za11;CITY;Thembalethu;;
za11203982;za11;CITY;Kurland;;
za11204399;za11;CITY;Lwandle;;
za11205114;za11;CITY;Blue Downs;;
za3369897;za11;CITY;Bloubergstrand;;
za962529;za11;CITY;Rheenendal;;
za3361618;za11;CITY;Simon's Town;;
za3364847;za11;CITY;Lamberts Bay;;
za3364937;za11;CITY;Kuils River;;
za3365272;za11;CITY;Kommetjie;;
za3365754;za11;CITY;Kleinmond;;
za3366639;za11;CITY;Hout Bay;;
za3367547;za11;CITY;Goudiniweg;;
za958878;za11;CITY;Ruitersbos;;
za967006;za11;CITY;Outeniekwa;;
za3359354;za11;CITY;Windmeul;;
za3359703;za11;CITY;Vyeboom;;
za3363317;za11;CITY;Onrus;;
za3364403;za11;CITY;Lutzville;;
za3364791;za11;CITY;Langebaanweg;;
za3366317;za11;CITY;Kalbaskraal;;
za3366841;za11;CITY;Hexrivier;;
za3368886;za11;CITY;De Grendel;;
za3369328;za11;CITY;Breërivier;;
za1017813;za11;CITY;Bo-Kouga;;
za1021103;za11;CITY;Barandas;;
za3361943;za11;CITY;Saint Helena Bay;;
za3363035;za11;CITY;Papiesvlei;;
za3370063;za11;CITY;Biesiesfontein;;
za940342;za11;CITY;Westford Bridge;;
za942323;za11;CITY;Vyversrus;;
za944805;za11;CITY;Van Wyksdorp;;
za958458;za11;CITY;Saasveld;;
za958780;za11;CITY;Rusoord;;
za959428;za11;CITY;Rooirivier;;
za962930;za11;CITY;Reebok;;
za952745;za11;CITY;Standplaas;;
za953173;za11;CITY;Spitskop;;
za957321;za11;CITY;Scheepersrus;;
za1005075;za11;CITY;Eseljag;;
za1007500;za11;CITY;Duiwerivier;;
za1007826;za11;CITY;Droëvlakte;;
za1009959;za11;CITY;Die Vlug;;
za1010051;za11;CITY;Diepwalle;;
za1010393;za11;CITY;Die Hoek;;
za1015186;za11;CITY;Buffelsdrif;;
za1015228;za11;CITY;Buffeljagsrivier;;
za1015837;za11;CITY;Brandwag;;
za1017433;za11;CITY;Boplaas;;
za990181;za11;CITY;Kleinplaat;;
za1000667;za11;CITY;Goukamma;;
za1001165;za11;CITY;Goedgemoed;;
za970188;za11;CITY;Noll;;
za971541;za11;CITY;Nelspoort;;
za972200;za11;CITY;Nacht Wacht;;
za982143;za11;CITY;Lopenderivier;;
za984239;za11;CITY;Lappiesbaai;;
za976193;za11;CITY;Middelplaas;;
za965520;za11;CITY;Phantom Acres;;
za967025;za11;CITY;Ouplass;;
za1019554;za11;CITY;Bibby’s Hoek;;
za1019988;za11;CITY;Bergplaas;;
za937891;za11;CITY;Wydgeleë;;
za3358906;za11;CITY;Zonquasdrift;;
za3359413;za11;CITY;Wildeschutsbrand;;
za3359552;za11;CITY;Waverley;;
za3359926;za11;CITY;Vissershok;;
za3359933;za11;CITY;Vishoek;;
za3359960;za11;CITY;Viljoenshof;;
za3360395;za11;CITY;Tulbaghweg;;
za3360652;za11;CITY;Tahiti;;
za3360873;za11;CITY;Sun Valley;;
za3360893;za11;CITY;Suider-Paarl;;
za3361350;za11;CITY;Sonstraal;;
za3361822;za11;CITY;Sandrivier;;
za3362312;za11;CITY;Romansrivier;;
za3362321;za11;CITY;Roggeveld;;
za3362671;za11;CITY;Pringle Bay;;
za3363152;za11;CITY;Oukraal;;
za3364866;za11;CITY;Laaiplek;;
za3365933;za11;CITY;Klaasjagersberg;;
za3365969;za11;CITY;Keurbos;;
za3366975;za11;CITY;Hartebeeskraal;;
za3367199;za11;CITY;Groot Silwermyn;;
za3367931;za11;CITY;Faure;;
za3368047;za11;CITY;Elsenburg;;
za3368155;za11;CITY;Eersterivier;;
za3369479;za11;CITY;Brakkefontein;;
za3369565;za11;CITY;Bottelary;;
za3370134;za11;CITY;Bereaville;;
za3370180;za11;CITY;Baviaanshoek;;
za943318;za11;CITY;Vleirivier;;
za956258;za11;CITY;Seweweekspoort;;
za986672;za11;CITY;Kruisrivier;;
za991320;za11;CITY;Kerkrand;;
za992367;za11;CITY;Kammanassiedam;;
za993260;za11;CITY;Kafferkop;;
za975896;za11;CITY;Mike;;
za3360605;za11;CITY;Teslaarsdal;;
za3360797;za11;CITY;Swartklip;;
za3362018;za11;CITY;Rosendal;;
za3362520;za11;CITY;Rhebokskraal;;
za3363151;za11;CITY;Oukraal;;
za3363171;za11;CITY;Oude Raapkraal;;
za3363195;za11;CITY;Ouda Brug;;
za3365347;za11;CITY;Koelfontein;;
za3366972;za11;CITY;Hartebeesrivier;;
za3368250;za11;CITY;Du Toitskloof;;
za3370221;za11;CITY;Banghoek;;
za941943;za11;CITY;Warmwaterberg;;
za942360;za11;CITY;Vyekraal;;
za942945;za11;CITY;Voorbaai;;
za943337;za11;CITY;Vleiland;;
za943390;za11;CITY;Vlakteplaas;;
za957922;za11;CITY;Sandhoogte;;
za959647;za11;CITY;Rooiloop;;
za961323;za11;CITY;Rietvlei Number 1;;
za961820;za11;CITY;Riethuiskraal;;
za962638;za11;CITY;Restvale;;
za963360;za11;CITY;Rahloux;;
za949585;za11;CITY;The Crags;;
za949803;za11;CITY;Tergniet;;
za952062;za11;CITY;Stockville;;
za954037;za11;CITY;Sonskyn;;
za955102;za11;CITY;Skilpadgat;;
za956123;za11;CITY;Sheepwalk;;
za957171;za11;CITY;Schoemanshoek;;
za1006808;za11;CITY;Edmonton;;
za1007822;za11;CITY;Droëvlei;;
za1008437;za11;CITY;Drew;;
za1008927;za11;CITY;Doornriviervlei;;
za1008930;za11;CITY;Doornrivier;;
za1010418;za11;CITY;Die Erwe;;
za1010472;za11;CITY;Die Barakke;;
za1010511;za11;CITY;Diasstrand;;
za08;za;REGION;Northern Cape;;
za1011918;za08;CITY;Daniëlskuil;;
za966380;za08;CITY;Pampierstad;;
za967542;za08;CITY;Orania;;
za969582;za08;CITY;Noupoort;;
za944774;za08;CITY;Van Wyksvlei;;
za961226;za08;CITY;Ritchie;;
za1015850;za08;CITY;Brandvlei;;
za991396;za08;CITY;Kenhardt;;
za1003702;za08;CITY;Fraserburg;;
za944755;za08;CITY;Van Zylsrus;;
za944979;za08;CITY;Vanderkloof;;
za961931;za08;CITY;Rietfontein;;
za962289;za08;CITY;Riemvasmaak;;
za962329;za08;CITY;Richmond;;
za963802;za08;CITY;Putsonderwater;;
za946278;za08;CITY;Ulco;;
za950661;za08;CITY;Sydney on Vaal;;
za951271;za08;CITY;Sutherland;;
za951764;za08;CITY;Strydenburg;;
za955407;za08;CITY;Sishen;;
za1010506;za08;CITY;Dibeng;;
za1011019;za08;CITY;Delportshoop;;
za1011441;za08;CITY;Deelfontein;;
za1012772;za08;CITY;Copperton;;
za1014188;za08;CITY;Campbell;;
za1015612;za08;CITY;Britstown;;
za988034;za08;CITY;Koopmansfontein;;
za991491;za08;CITY;Keimoes;;
za999999;za08;CITY;Griekwastad;;
za1002947;za08;CITY;Ganspan;;
za995397;za08;CITY;Hotazel;;
za997972;za08;CITY;Hanover;;
za969644;za08;CITY;Norvalspont;;
za970224;za08;CITY;Noenieput;;
za970686;za08;CITY;Niekerkshoop;;
za981621;za08;CITY;Loxton;;
za981824;za08;CITY;Louisvale;;
za982771;za08;CITY;Lime Acres;;
za976930;za08;CITY;Merriman;;
za978557;za08;CITY;Marydale;;
za978937;za08;CITY;Marchand;;
za964701;za08;CITY;Plooysburg;;
za965471;za08;CITY;Philipstown;;
za968282;za08;CITY;Olifantshoek;;
za1018122;za08;CITY;Boegoeberg Dam;;
za1022037;za08;CITY;Augrabies;;
za1022140;za08;CITY;Askham;;
za3359948;za08;CITY;Vioolsdrif;;
za3361031;za08;CITY;Steinkopf;;
za3361402;za08;CITY;Soebatsfontein;;
za3362964;za08;CITY;Pella;;
za3363309;za08;CITY;Onseepkans;;
za3363433;za08;CITY;Okiep;;
za3363675;za08;CITY;Nieuwoudtville;;
za3363848;za08;CITY;Nababeep;;
za3364501;za08;CITY;Loeriesfontein;;
za3364585;za08;CITY;Lekkersing;;
za3365282;za08;CITY;Komaggas;;
za3365303;za08;CITY;Koiingnaas;;
za3365707;za08;CITY;Kleinzee;;
za3365952;za08;CITY;Khubus;;
za3366130;za08;CITY;Karkams;;
za3366233;za08;CITY;Kamieskroon;;
za3367239;za08;CITY;Grootmis;;
za3368123;za08;CITY;Eksteenfontein;;
za3369064;za08;CITY;Concordia;;
za3370511;za08;CITY;Alexander Bay;;
za3370556;za08;CITY;Aggeneys;;
za11204077;za08;CITY;Mothibistad;;
za11204625;za08;CITY;Sanddrif;;
za939521;za08;CITY;Windsorton;;
za942793;za08;CITY;Vosburg;;
za982397;za08;CITY;Lohatlha;;
za1022038;za08;CITY;Augrabies;;
za939520;za08;CITY;Windsorton Road;;
za943016;za08;CITY;Volop;;
za988524;za08;CITY;Koegasbrug;;
za999115;za08;CITY;Groot Mier;;
za1002723;za08;CITY;Ga-Tlhose;;
za1003332;za08;CITY;Ga-Malelo;;
za993012;za08;CITY;Kakamas-Oos;;
za984017;za08;CITY;Leeu Bos;;
za3361512;za08;CITY;Skulpfontein;;
za3365143;za08;CITY;Kotzesrus;;
za949621;za08;CITY;The Bend;;
za1015265;za08;CITY;Bucklands;;
za942119;za08;CITY;Waldecks Plant;;
za946321;za08;CITY;Uitzicht;;
za950908;za08;CITY;Swartmodder;;
za955208;za08;CITY;Skerpioenpunt;;
za955810;za08;CITY;Sidi Barrani;;
za956731;za08;CITY;Seekoebaard Number Two;;
za957190;za08;CITY;Schmidtsdrif;;
za1006445;za08;CITY;Eksteenkuil;;
za1015701;za08;CITY;Bretby;;
za989881;za08;CITY;Klipaar;;
za990247;za08;CITY;Klein Mier Nommer Een;;
za992262;za08;CITY;Kanoneiland;;
za995044;za08;CITY;Hutchinson;;
za996662;za08;CITY;Hex River;;
za997968;za08;CITY;Hanover Road;;
za969704;za08;CITY;Norokei;;
za971620;za08;CITY;Neilersdrif;;
za973453;za08;CITY;Mount Rupert;;
za974223;za08;CITY;Mooirivier;;
za981699;za08;CITY;Lower Dikgatlhong;;
za984902;za08;CITY;Lambrechtsdrif;;
za986138;za08;CITY;Kurrees;;
za977103;za08;CITY;Meltonwold;;
za980167;za08;CITY;Majeng;;
za965070;za08;CITY;Plaatjiesdam;;
za965954;za08;CITY;Pelindaba;;
za1021054;za08;CITY;Barker;;
za3359640;za08;CITY;Wallekraal;;
za3365164;za08;CITY;Kortdoorn;;
za3366259;za08;CITY;Kamassies;;
za3366728;za08;CITY;Hondeklipbaai;;
za943026;za08;CITY;Volminksvlei;;
za944569;za08;CITY;Vendors Puts;;
za944609;za08;CITY;Veertien Strome;;
za944772;za08;CITY;Van Wyksvlei Settlements;;
za958204;za08;CITY;Sakrivier;;
za959641;za08;CITY;Rooilyf;;
za961928;za08;CITY;Rietfontein;;
za962800;za08;CITY;Remount Camp;;
za956721;za08;CITY;Seekoeibaardsnek;;
za1005128;za08;CITY;Erlanksrus;;
za1013357;za08;CITY;Clearwater;;
za1016444;za08;CITY;Brakboschkolk;;
za988095;za08;CITY;Koodoosbergdrift Store;;
za988483;za08;CITY;Koekoeb;;
za989986;za08;CITY;Kleinvlei;;
za991082;za08;CITY;Khuis;;
za978028;za08;CITY;Matsap;;
za964680;za08;CITY;Pniel Estates;;
za1017745;za08;CITY;Bolelakgapu;;
za1017766;za08;CITY;Boksputs;;
za1017871;za08;CITY;Bojelakgomo;;
za936581;za08;CITY;Zwaar Draai;;
za3361368;za08;CITY;Somnaas;;
za3363755;za08;CITY;Narrap;;
za3366762;za08;CITY;Holgat;;
