CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt599513;lt61;CITY;Galvydiškė;;
lt599521;lt61;CITY;Galminaičiai;;
lt599538;lt61;CITY;Gaižaičiai;;
lt599567;lt61;CITY;Gačioniai;;
lt599582;lt61;CITY;Ežeikiai;;
lt599606;lt61;CITY;Ejučiai;;
lt599619;lt61;CITY;Einoraičiai;;
lt599620;lt61;CITY;Einikiai;;
lt599667;lt61;CITY;Dvelaičiai;;
lt599672;lt61;CITY;Dvariūkai;;
lt599674;lt61;CITY;Dvariškiai;;
lt599677;lt61;CITY;Dvarčiai;;
lt599717;lt61;CITY;Dulkiškiai;;
lt599761;lt61;CITY;Drupstai;;
lt599762;lt61;CITY;Drupiškė;;
lt599786;lt61;CITY;Draumėnai;;
lt599790;lt61;CITY;Draudeliai;;
lt599792;lt61;CITY;Drąsutaičiai;;
lt599793;lt61;CITY;Drąsučiai;;
lt599809;lt61;CITY;Dotiškiai;;
lt599814;lt61;CITY;Domeikiai;;
lt599829;lt61;CITY;Dišliai;;
lt599833;lt61;CITY;Diržiai;;
lt599839;lt61;CITY;Dirvonai;;
lt599848;lt61;CITY;Dirgaičiai;;
lt599850;lt61;CITY;Dimšiai;;
lt599852;lt61;CITY;Dimgailiai;;
lt599853;lt61;CITY;Dimaičiai;;
lt599907;lt61;CITY;Didlaukė;;
lt599920;lt61;CITY;Dauderiai;;
lt599943;lt61;CITY;Degučiai;;
lt599981;lt61;CITY;Daunoriškė;;
lt599983;lt61;CITY;Daunorai;;
lt599991;lt61;CITY;Daukučiai;;
lt599994;lt61;CITY;Daukšiai;;
lt600002;lt61;CITY;Daukonys;;
lt600007;lt61;CITY;Daukintiškė;;
lt600012;lt61;CITY;Daujočiai;;
lt600022;lt61;CITY;Dauginiai;;
lt600026;lt61;CITY;Daugėnai;;
lt600029;lt61;CITY;Daugėliškė;;
lt600031;lt61;CITY;Daugėlaičiai;;
lt600051;lt61;CITY;Daubakiškiai;;
lt600063;lt61;CITY;Dargužiai;;
lt600067;lt61;CITY;Dargiškė;;
lt600070;lt61;CITY;Dargiai;;
lt600073;lt61;CITY;Dargėnai;;
lt600090;lt61;CITY;Dangvietai;;
lt600185;lt61;CITY;Čelkiai;;
lt600193;lt61;CITY;Čekaičiai;;
lt600212;lt61;CITY;Būtvilai;;
lt600222;lt61;CITY;Butniūnai;;
lt600232;lt61;CITY;Butkaičiai;;
lt600240;lt61;CITY;Butėnai;;
lt600245;lt61;CITY;Burniškiai;;
lt600254;lt61;CITY;Burčiškė;;
lt600274;lt61;CITY;Bumbuliai;;
lt600325;lt61;CITY;Budraičiai;;
lt600332;lt61;CITY;Būdos;;
lt600366;lt61;CITY;Bružiai;;
lt600372;lt61;CITY;Brukai;;
lt600379;lt61;CITY;Briešlaukis;;
lt600384;lt61;CITY;Bridai;;
lt600447;lt61;CITY;Birietiškiai;;
lt600484;lt61;CITY;Bešoniai;;
lt600494;lt61;CITY;Beržtvos;;
lt600497;lt61;CITY;Beržininkai;;
lt600498;lt61;CITY;Beržiniai;;
lt600512;lt61;CITY;Bertužiai;;
lt600515;lt61;CITY;Bertaučiai;;
lt600526;lt61;CITY;Bernočiai;;
lt600537;lt61;CITY;Beniuliai;;
lt600552;lt61;CITY;Bedriai;;
lt600561;lt61;CITY;Bebrujai;;
lt600573;lt61;CITY;Baukai;;
lt600595;lt61;CITY;Barvydžiai;;
lt600598;lt61;CITY;Barvainiai;;
lt600631;lt61;CITY;Baroniškiai;;
lt600648;lt61;CITY;Bardiškiai;;
lt600669;lt61;CITY;Bandoriai;;
lt600670;lt61;CITY;Bančiai;;
lt600672;lt61;CITY;Bambalai;;
lt600680;lt61;CITY;Baltrušiškiai;;
lt600695;lt61;CITY;Baltausiai;;
lt600707;lt61;CITY;Balos;;
lt600717;lt61;CITY;Balkaičiai;;
lt600728;lt61;CITY;Baldegiai;;
lt600773;lt61;CITY;Bagužiai;;
lt600787;lt61;CITY;Bagdoniškė;;
lt600872;lt61;CITY;Aukštpamedžiai;;
lt600928;lt61;CITY;Asteikiai;;
lt600944;lt61;CITY;Arozai;;
lt600967;lt61;CITY;Areiniškiai;;
lt601067;lt61;CITY;Andrešiūnai;;
lt601099;lt61;CITY;Alsiai;;
lt601142;lt61;CITY;Aleksandrija;;
lt601148;lt61;CITY;Aleknaičiai;;
lt601167;lt61;CITY;Akmenynė;;
lt601234;lt61;CITY;Adomaičiai;;
lt592663;lt61;CITY;Žybartai;;
lt592670;lt61;CITY;Žvirgždžiai;;
lt592681;lt61;CITY;Žvirbloniai;;
lt592683;lt61;CITY;Žvilgiai;;
lt592701;lt61;CITY;Žuvininkai;;
lt592710;lt61;CITY;Žukaičiai;;
lt592716;lt61;CITY;Žučiai;;
lt592729;lt61;CITY;Žmirkliai;;
lt592750;lt61;CITY;Žirnainiai;;
lt592757;lt61;CITY;Žiogai;;
lt592760;lt61;CITY;Ziniūnai;;
lt592790;lt61;CITY;Žičiūnai;;
lt596115;lt61;CITY;Paobeliai;;
lt596149;lt61;CITY;Pamūšis;;
lt596174;lt61;CITY;Palukojis;;
lt596247;lt61;CITY;Pakuteniai;;
lt596250;lt61;CITY;Pakupelkis;;
lt596272;lt61;CITY;Paklibakiai;;
lt596275;lt61;CITY;Pakiršinėlis;;
lt596289;lt61;CITY;Pakarčiūnai;;
lt596290;lt61;CITY;Pakarčemis;;
lt596302;lt61;CITY;Pakalnučiai;;
lt596309;lt61;CITY;Pakalniškiai;;
lt596348;lt61;CITY;Paitaičiai;;
lt596352;lt61;CITY;Pailiai;;
lt596361;lt61;CITY;Pagryžuvys;;
lt596388;lt61;CITY;Paginskiai;;
lt596406;lt61;CITY;Pagaidžpiliai;;
lt596425;lt61;CITY;Padvarninkai;;
lt596436;lt61;CITY;Padurupiai;;
lt596440;lt61;CITY;Padaubysys;;
lt596451;lt61;CITY;Padratvinis;;
lt596470;lt61;CITY;Pabutkalnis;;
lt596478;lt61;CITY;Pabikiai;;
lt596480;lt61;CITY;Pabijočiai;;
lt596483;lt61;CITY;Paberžiai;;
lt596504;lt61;CITY;Paalksniai;;
lt596575;lt61;CITY;Noruišiai;;
lt596578;lt61;CITY;Normančiai;;
lt596584;lt61;CITY;Noriūnai;;
lt596607;lt61;CITY;Nirtaičiai;;
lt596707;lt61;CITY;Naukaimis;;
lt596718;lt61;CITY;Burbiškė;;
lt596743;lt61;CITY;Naujasodis;;
lt596757;lt61;CITY;Naujamiestis;;
lt596804;lt61;CITY;Naisiai;;
lt596810;lt61;CITY;Nadaukiai;;
lt596831;lt61;CITY;Mumaičiai;;
lt596846;lt61;CITY;Motaičiai;;
lt596862;lt61;CITY;Moluvėnai;;
lt596915;lt61;CITY;Mišeikiai;;
lt596916;lt61;CITY;Mišeikiai;;
lt596925;lt61;CITY;Miniūnai;;
lt596927;lt61;CITY;Mingėliai;;
lt596932;lt61;CITY;Mindaugiai;;
lt596970;lt61;CITY;Mikoniai;;
lt596971;lt61;CITY;Mikoliškis;;
lt596976;lt61;CITY;Mikniūnai;;
lt596997;lt61;CITY;Mikailaičiai;;
lt597010;lt61;CITY;Miežučiai;;
lt597018;lt61;CITY;Miežaičiai;;
lt597030;lt61;CITY;Mickūnai;;
lt597052;lt61;CITY;Meškuičiai;;
lt597060;lt61;CITY;Meškiai;;
lt597103;lt61;CITY;Mekiai;;
lt597115;lt61;CITY;Megučioniai;;
lt597138;lt61;CITY;Mediniškiai;;
lt597150;lt61;CITY;Medikoniai;;
lt597162;lt61;CITY;Mažuoliai;;
lt597163;lt61;CITY;Mazūnai;;
lt597165;lt61;CITY;Mažučiai;;
lt597167;lt61;CITY;Mažučiai;;
lt597192;lt61;CITY;Mažaičiai;;
lt597197;lt61;CITY;Maudžiorai;;
lt597217;lt61;CITY;Martyniškiai;;
lt597256;lt61;CITY;Mantviliškiai;;
lt597273;lt61;CITY;Maneitai;;
lt597289;lt61;CITY;Maldeniai;;
lt597301;lt61;CITY;Maironiai;;
lt597371;lt61;CITY;Lukšiai;;
lt597422;lt61;CITY;Liubišiškiai;;
lt597425;lt61;CITY;Litkūnai;;
lt597482;lt61;CITY;Liepiškiai;;
lt597506;lt61;CITY;Liaudiškiai;;
lt597534;lt61;CITY;Lenkviečiai;;
lt597572;lt61;CITY;Leičiai;;
lt597619;lt61;CITY;Laukstučiai;;
lt597621;lt61;CITY;Lauksodis;;
lt597632;lt61;CITY;Laukiai;;
lt597639;lt61;CITY;Laugiriškiai;;
lt597658;lt61;CITY;Lapkasiai;;
lt597705;lt61;CITY;Labūnavėlė;;
lt597725;lt61;CITY;Kybučiai;;
lt597741;lt61;CITY;Kuzokai;;
lt597748;lt61;CITY;Kutiškiai;;
lt597755;lt61;CITY;Kutaičiai;;
lt597756;lt61;CITY;Kušleikiai;;
lt597778;lt61;CITY;Kurmaičiai;;
lt597786;lt61;CITY;Kurkliai;;
lt597789;lt61;CITY;Kurklaičiai;;
lt597795;lt61;CITY;Kupšeliai;;
lt597798;lt61;CITY;Kupriškiai;;
lt597800;lt61;CITY;Kupriai;;
lt597824;lt61;CITY;Kunigiškiai;;
lt597833;lt61;CITY;Kundročiai;;
lt597893;lt61;CITY;Kūjokai;;
lt597896;lt61;CITY;Kuisiai;;
lt597915;lt61;CITY;Kubiliai;;
lt597935;lt61;CITY;Kruopainiai;;
lt597971;lt61;CITY;Krikliai;;
lt597978;lt61;CITY;Kriaukėnai;;
lt598032;lt61;CITY;Kolyčiai;;
lt598068;lt61;CITY;Klibaliai;;
lt598080;lt61;CITY;Kleboniškiai;;
lt598109;lt61;CITY;Kyšiai;;
lt598125;lt61;CITY;Kirkučiai;;
lt598141;lt61;CITY;Kirbaičiai;;
lt598156;lt61;CITY;Kiloniai;;
lt598229;lt61;CITY;Kerkasiai;;
lt598239;lt61;CITY;Kepaliai;;
lt598319;lt61;CITY;Kauliniai;;
lt598320;lt61;CITY;Kauleliškiai;;
lt598322;lt61;CITY;Kauksnujai;;
lt598337;lt61;CITY;Katiliškė;;
lt598364;lt61;CITY;Karvazai;;
lt598373;lt61;CITY;Kartokliai;;
lt598420;lt61;CITY;Karašilis;;
lt598500;lt61;CITY;Kalviai;;
lt598528;lt61;CITY;Kalniškiai;;
lt598533;lt61;CITY;Kalniškiai;;
lt598557;lt61;CITY;Kalevai;;
lt598617;lt61;CITY;Juškoniai;;
lt598634;lt61;CITY;Jurgoniškiai;;
lt598651;lt61;CITY;Jurdaičiai;;
lt598684;lt61;CITY;Juodupiai;;
lt598704;lt61;CITY;Juodlaukis;;
lt598716;lt61;CITY;Juodinkiai;;
lt598752;lt61;CITY;Jukniškė;;
lt598770;lt61;CITY;Juciai;;
lt598777;lt61;CITY;Jovaišiai;;
lt598805;lt61;CITY;Joniškaičiai;;
lt598823;lt61;CITY;Jonaičiai I;;
lt598826;lt61;CITY;Janaučiai;;
lt598834;lt61;CITY;Jokūbiškiai;;
lt598865;lt61;CITY;Javydoniai;;
lt598874;lt61;CITY;Jauneikiai;;
lt598879;lt61;CITY;Jaugėlai;;
lt598880;lt61;CITY;Jaučiūnai;;
lt598890;lt61;CITY;Jasaičiai;;
lt598891;lt61;CITY;Jasaičiai;;
lt598895;lt61;CITY;Januškoniai;;
lt598898;lt61;CITY;Jankūnai;;
lt598899;lt61;CITY;Jankūnai;;
lt598918;lt61;CITY;Jakštaičiai;;
lt598922;lt61;CITY;Jakiškiai;;
lt598935;lt61;CITY;Jadvimpolis;;
lt598939;lt61;CITY;Jackoniai;;
lt599036;lt61;CITY;Gūragiai;;
lt599076;lt61;CITY;Gudesiai;;
lt599082;lt61;CITY;Gudeliai;;
lt599084;lt61;CITY;Gudeliai;;
lt599086;lt61;CITY;Gudeliai;;
lt599098;lt61;CITY;Gudaičiai;;
lt599104;lt61;CITY;Gudai;;
lt599154;lt61;CITY;Grikpėdžiai;;
lt599192;lt61;CITY;Gražioniai;;
lt599221;lt61;CITY;Gorainiai;;
lt599267;lt61;CITY;Girlaukė;;
lt599269;lt61;CITY;Girkantai;;
lt599347;lt61;CITY;Gikoniai;;
lt599350;lt61;CITY;Giedriai;;
lt599359;lt61;CITY;Getautai;;
lt599367;lt61;CITY;Gervėnai;;
lt599382;lt61;CITY;Gergždeliai;;
lt592816;lt61;CITY;Žemalėnai;;
lt592832;lt61;CITY;Želviai;;
lt592843;lt61;CITY;Žeimiai;;
lt592855;lt61;CITY;Žebriai;;
lt592880;lt61;CITY;Žarniai;;
lt592886;lt61;CITY;Žardeliai;;
lt592925;lt61;CITY;Žalakiai;;
lt592944;lt61;CITY;Žadžiūnai;;
lt593001;lt61;CITY;Voveriškiai;;
lt593054;lt61;CITY;Visgailiai;;
lt593080;lt61;CITY;Virikauskai;;
lt593169;lt61;CITY;Vileikiai;;
lt593185;lt61;CITY;Vikraičiai;;
lt593216;lt61;CITY;Viekvedžiai;;
lt593255;lt61;CITY;Vėžaičiai;;
lt593265;lt61;CITY;Vakarai;;
lt593277;lt61;CITY;Verpena;;
lt593305;lt61;CITY;Veniai;;
lt593308;lt61;CITY;Vendrė;;
lt593317;lt61;CITY;Velžiai;;
lt593324;lt61;CITY;Veliakiemiai;;
lt593331;lt61;CITY;Vejos;;
lt593343;lt61;CITY;Vėgėliai;;
lt593413;lt61;CITY;Vardukšniai;;
lt593451;lt61;CITY;Valdeikiai;;
lt593456;lt61;CITY;Valatkiai;;
lt593464;lt61;CITY;Valakai;;
lt593472;lt61;CITY;Vaižgai;;
lt593482;lt61;CITY;Vaitkūnai;;
lt593487;lt61;CITY;Vaitkaičiai;;
lt593504;lt61;CITY;Vaišlaukis;;
lt593519;lt61;CITY;Vaineikiai;;
lt593559;lt61;CITY;Vadaktai;;
lt593564;lt61;CITY;Vabaliai;;
lt57;lt;REGION;Kaunas;;
lt598818;lt57;CITY;Jonava;;
lt599504;lt57;CITY;Garliava;;
lt600443;lt57;CITY;Birštonas;;
lt600962;lt57;CITY;Ariogala;;
lt592778;lt57;CITY;Žiežmariai;;
lt598392;lt57;CITY;Karmėlava;;
lt598854;lt57;CITY;Jieznas;;
lt592893;lt57;CITY;Zapyškis;;
lt599579;lt57;CITY;Ežerėlis;;
lt599808;lt57;CITY;Dotnuva;;
lt600059;lt57;CITY;Darsūniškis;;
lt600190;lt57;CITY;Čekiškė;;
lt600280;lt57;CITY;Bukonys;;
lt600482;lt57;CITY;Betygala;;
lt600736;lt57;CITY;Balbieriškis;;
lt596669;lt57;CITY;Nemakščiai;;
lt596715;lt57;CITY;Naujoji Ūta;;
lt597255;lt57;CITY;Mantviliškis;;
lt597343;lt57;CITY;Lyduvėnai;;
lt597706;lt57;CITY;Labūnava;;
lt597881;lt57;CITY;Kulautuva;;
lt597936;lt57;CITY;Kruonis;;
lt598022;lt57;CITY;Krakės;;
lt598501;lt57;CITY;Kalviai;;
lt598671;lt57;CITY;Juodžiai;;
lt598787;lt57;CITY;Josvainiai;;
lt599061;lt57;CITY;Gudžiūnai;;
lt599271;lt57;CITY;Girkalnis;;
lt592845;lt57;CITY;Žeimiai;;
lt592872;lt57;CITY;Žasliai;;
lt592929;lt57;CITY;Žaiginys;;
lt593144;lt57;CITY;Vilkija;;
lt593585;lt57;CITY;Užusaliai;;
lt593805;lt57;CITY;Truskava;;
lt594103;lt57;CITY;Surviliškis;;
lt594303;lt57;CITY;Stakliškės;;
lt594469;lt57;CITY;Šlapaberžė;;
lt594653;lt57;CITY;Šiluva;;
lt594767;lt57;CITY;Šėta;;
lt595393;lt57;CITY;Ramučiai;;
lt595806;lt57;CITY;Petrashyunyay;;
lt595848;lt57;CITY;Pernarava;;
lt9610015;lt57;CITY;Akademija (Kaunas);;
lt9610406;lt57;CITY;Mastaiciai;;
lt599435;lt57;CITY;Gegužinė;;
lt599532;lt57;CITY;Gaižuvėlė;;
lt599537;lt57;CITY;Gaižiūnai;;
lt599609;lt57;CITY;Eitekonys;;
lt599630;lt57;CITY;Karūnava;;
lt599704;lt57;CITY;Dumsiai;;
lt599806;lt57;CITY;Dotnuvos Geležinkelo Stotis;;
lt599815;lt57;CITY;Domeikava;;
lt599880;lt57;CITY;Didžiosios Lapės;;
lt599914;lt57;CITY;Didieji Ibėnai;;
lt599921;lt57;CITY;Devynduoniai;;
lt599997;lt57;CITY;Daukšiai;;
lt600171;lt57;CITY;Čičinai;;
lt600326;lt57;CITY;Būdos V;;
lt600441;lt57;CITY;Biruliškės;;
lt600505;lt57;CITY;Berželė;;
lt600509;lt57;CITY;Beržai;;
lt600530;lt57;CITY;Bernatoniai;;
lt600545;lt57;CITY;Beištrakiai;;
lt600554;lt57;CITY;Bedančiai;;
lt600581;lt57;CITY;Batėgala;;
lt600601;lt57;CITY;Bartoniai;;
lt600683;lt57;CITY;Baltromiškė;;
lt600706;lt57;CITY;Balceriškės;;
lt600777;lt57;CITY;Bogušaičiai;;
lt600831;lt57;CITY;Ąžuolaičiai;;
lt600878;lt57;CITY;Aukštkalniai;;
lt600971;lt57;CITY;Apytalaukis;;
lt601047;lt57;CITY;Antagynė;;
lt601062;lt57;CITY;Andriuškoniai;;
lt601163;lt57;CITY;Akstinai;;
lt601195;lt57;CITY;Akliai;;
lt601197;lt57;CITY;Akademija;;
lt596112;lt57;CITY;Paparčiai;;
lt596123;lt57;CITY;Panoteriai;;
lt596210;lt57;CITY;Paliepiai;;
lt596211;lt57;CITY;Paliepiai;;
lt596251;lt57;CITY;Pakuonis;;
lt596285;lt57;CITY;Pakarklys;;
lt596485;lt57;CITY;Paberžė;;
lt596531;lt57;CITY;Okainiai;;
lt596615;lt57;CITY;Nibriai;;
lt596670;lt57;CITY;Nemajūnai;;
lt596676;lt57;CITY;Negirva;;
lt596740;lt57;CITY;Naujasodžiai;;
lt596748;lt57;CITY;Novočėbė;;
lt596868;lt57;CITY;Molavėnai;;
lt596901;lt57;CITY;Mištautai;;
lt596938;lt57;CITY;Mimainiai;;
lt597012;lt57;CITY;Miežonys;;
lt597028;lt57;CITY;Miegėnai;;
lt597112;lt57;CITY;Meiliškiai;;
lt597221;lt57;CITY;Martinava;;
lt597241;lt57;CITY;Margininkai;;
lt597252;lt57;CITY;Mantviloniai;;
lt597293;lt57;CITY;Maleikoniai;;
lt597407;lt57;CITY;Livintai;;
lt597431;lt57;CITY;Lipliūnai;;
lt597484;lt57;CITY;Liepiai;;
lt597523;lt57;CITY;Lesčiai;;
lt597677;lt57;CITY;Lančiūnava;;
lt597797;lt57;CITY;Kupsčiai;;
lt597855;lt57;CITY;Kulva;;
lt597898;lt57;CITY;Kuigaliai;;
lt598016;lt57;CITY;Kropilai;;
lt598072;lt57;CITY;Klėriškės;;
lt598155;lt57;CITY;Kilova;;
lt598260;lt57;CITY;Keleriškiai;;
lt598264;lt57;CITY;Keižonys;;
lt598274;lt57;CITY;Kėboniai;;
lt598386;lt57;CITY;Žibavičiai;;
lt598523;lt57;CITY;Kalnujai;;
lt598552;lt57;CITY;Kalnaberžė;;
lt598571;lt57;CITY;Kairiškės;;
lt598616;lt57;CITY;Juškonys;;
lt598639;lt57;CITY;Jurginiškiai;;
lt598878;lt57;CITY;Jaugeliškiai;;
lt598881;lt57;CITY;Jaučakiai;;
lt598952;lt57;CITY;Išorai;;
lt598958;lt57;CITY;Išlaužas;;
lt598970;lt57;CITY;Ingavangis;;
lt598980;lt57;CITY;Ilgižiukai;;
lt599051;lt57;CITY;Gulbiniškiai;;
lt599060;lt57;CITY;Gudžiūnų Geležinkelio Stotis;;
lt599064;lt57;CITY;Gudžioniai;;
lt599107;lt57;CITY;Gučkampis;;
lt599201;lt57;CITY;Graužiai;;
lt599209;lt57;CITY;Gradaučizna;;
lt599216;lt57;CITY;Grabava;;
lt599281;lt57;CITY;Girininkai II;;
lt593008;lt57;CITY;Voškoniai;;
lt593014;lt57;CITY;Vosiliškis;;
lt593068;lt57;CITY;Viršužiglis;;
lt593164;lt57;CITY;Vilionys;;
lt593226;lt57;CITY;Viduklė;;
lt593247;lt57;CITY;Vėžionys;;
lt593336;lt57;CITY;Veiveriai;;
lt593424;lt57;CITY;Vandžiogala;;
lt593475;lt57;CITY;Vaivadiškiai;;
lt593632;lt57;CITY;Užliedžiai;;
lt593645;lt57;CITY;Užkalniai;;
lt593705;lt57;CITY;Upninkai;;
lt593724;lt57;CITY;Ūnikiai;;
lt593736;lt57;CITY;Ugioniai;;
lt593936;lt57;CITY;Tautušiai;;
lt593952;lt57;CITY;Taurakiemis;;
lt594032;lt57;CITY;Sviliai;;
lt594037;lt57;CITY;Šventybrastis;;
lt594073;lt57;CITY;Šveicarija;;
lt594155;lt57;CITY;Sujainiai;;
lt594317;lt57;CITY;Stabintiškės;;
lt594380;lt57;CITY;Sobuva;;
lt594602;lt57;CITY;Sitkūnai;;
lt594622;lt57;CITY;Siponiai;;
lt594627;lt57;CITY;Šingaliai;;
lt594796;lt57;CITY;Serbinai;;
lt594910;lt57;CITY;Šeteniai;;
lt594972;lt57;CITY;Samylai;;
lt595098;lt57;CITY;Rusiai;;
lt595144;lt57;CITY;Rudžiai;;
lt595183;lt57;CITY;Ručiūnai;;
lt595222;lt57;CITY;Roglaičiai;;
lt595272;lt57;CITY;Rimkai;;
lt595341;lt57;CITY;Ražaičiai;;
lt595402;lt57;CITY;Ramonai;;
lt595437;lt57;CITY;Ragožiai;;
lt595604;lt57;CITY;Preišiogala;;
lt595671;lt57;CITY;Pociūnai;;
lt595752;lt57;CITY;Pilsupiai;;
lt595776;lt57;CITY;Pikelionys;;
lt595867;lt57;CITY;Pelutava;;
lt595880;lt57;CITY;Pelėdnagiai;;
lt595883;lt57;CITY;Peldžiūnai;;
lt595890;lt57;CITY;Pėdžiai;;
lt595905;lt57;CITY;Pažėrai;;
lt595953;lt57;CITY;Paupys;;
lt596019;lt57;CITY;Paskutiškiai;;
lt9610014;lt57;CITY;Naujasodis (Karmėlava);;
lt9610016;lt57;CITY;Noreikiškės;;
lt9610399;lt57;CITY;Teleiciai;;
lt9610403;lt57;CITY;Ziegzdriai;;
lt9610404;lt57;CITY;Dubravai;;
lt9610405;lt57;CITY;Gervenupis;;
lt11306955;lt57;CITY;Vazgaikiemis;;
lt11307513;lt57;CITY;Šventoniškis;;
lt11307668;lt57;CITY;Ruminiai;;
lt11307670;lt57;CITY;Bogušiškiai;;
lt11307671;lt57;CITY;Ruoščiai;;
lt11307672;lt57;CITY;Stasiūnai;;
lt11307674;lt57;CITY;Varėnai;;
lt11307678;lt57;CITY;Pasmilgys;;
lt11307693;lt57;CITY;Bokštai;;
lt11309271;lt57;CITY;Šatijai;;
lt11309434;lt57;CITY;Gureliai;;
lt11309505;lt57;CITY;Pasoda;;
lt11309521;lt57;CITY;Šilai;;
lt11309531;lt57;CITY;Konceptas;;
lt11309569;lt57;CITY;Barborlaukis;;
lt11309582;lt57;CITY;Bazilioniai;;
lt11309592;lt57;CITY;Milagainiai;;
lt11311500;lt57;CITY;Aklasis Ežeras;;
lt600803;lt57;CITY;Babtai;;
lt596379;lt57;CITY;Pagiriai;;
lt593423;lt57;CITY;Vandžiogala;;
lt595110;lt57;CITY;Rumšiškės;;
lt595356;lt57;CITY;Raudondvaris;;
lt597664;lt57;CITY;Lapės;;
lt594790;lt57;CITY;Sergeičikai;;
lt595125;lt57;CITY;Rukla;;
lt595615;lt57;CITY;Pravieniškės;;
lt599415;lt57;CITY;Gelnai;;
lt599555;lt57;CITY;Gaigalai;;
lt599626;lt57;CITY;Eikščiai;;
lt599641;lt57;CITY;Eglynai;;
lt599670;lt57;CITY;Dvarviečiai;;
lt599675;lt57;CITY;Dvariškiai I;;
lt599702;lt57;CITY;Dumšiškiai;;
lt599706;lt57;CITY;Dūmiškės;;
lt599735;lt57;CITY;Dūdiškės;;
lt599784;lt57;CITY;Draustiniai;;
lt599798;lt57;CITY;Dovydiškiai;;
lt599803;lt57;CITY;Dovainonys;;
lt599813;lt57;CITY;Domeikiemis;;
lt599820;lt57;CITY;Dokiai;;
lt599821;lt57;CITY;Dokeliai;;
lt599824;lt57;CITY;Dobilija;;
lt599831;lt57;CITY;Diržioniai;;
lt599861;lt57;CITY;Dijokiškiai;;
lt599862;lt57;CITY;Digriai;;
lt599878;lt57;CITY;Didžiuliai;;
lt599925;lt57;CITY;Deveikiškiai;;
lt600006;lt57;CITY;Daukliūnai;;
lt600028;lt57;CITY;Daugeliškiai;;
lt600050;lt57;CITY;Daubarai;;
lt600052;lt57;CITY;Daškoniai;;
lt600053;lt57;CITY;Dasiūnai;;
lt600105;lt57;CITY;Dainiai;;
lt600107;lt57;CITY;Dainiai;;
lt600109;lt57;CITY;Dainava;;
lt600149;lt57;CITY;Čiužiūnai;;
lt600157;lt57;CITY;Čiukiškiai;;
lt600168;lt57;CITY;Cineikiai;;
lt600186;lt57;CITY;Algimantai;;
lt600226;lt57;CITY;Butkūnai;;
lt600231;lt57;CITY;Būtkiemis;;
lt600296;lt57;CITY;Buivydai;;
lt600327;lt57;CITY;Būdos IV;;
lt600328;lt57;CITY;Būdos III;;
lt600329;lt57;CITY;Būdos II;;
lt600342;lt57;CITY;Būdai;;
lt600355;lt57;CITY;Bučiūnai;;
lt600363;lt57;CITY;Bubiai;;
lt600387;lt57;CITY;Braziūkai;;
lt600413;lt57;CITY;Bliūdžiai;;
lt600417;lt57;CITY;Blinstrubiškiai;;
lt600458;lt57;CITY;Biliūnai;;
lt600523;lt57;CITY;Bernotai;;
lt600531;lt57;CITY;Berlainiai;;
lt600618;lt57;CITY;Barsukinė;;
lt600649;lt57;CITY;Bardiškiai;;
lt600727;lt57;CITY;Baldinka;;
lt600731;lt57;CITY;Balčiai;;
lt600745;lt57;CITY;Naujieji Bakainiai;;
lt600746;lt57;CITY;Bakainiai;;
lt600758;lt57;CITY;Bajėnai II;;
lt600759;lt57;CITY;Bajėnai I;;
lt600774;lt57;CITY;Bogušiukai;;
lt600775;lt57;CITY;Bogušiškiai;;
lt600778;lt57;CITY;Bagrėnas;;
lt600794;lt57;CITY;Bačkininkai;;
lt600813;lt57;CITY;Babėnai;;
lt600816;lt57;CITY;Ažytėnai;;
lt600822;lt57;CITY;Ąžuolytė;;
lt600867;lt57;CITY;Aukštuoliai;;
lt600900;lt57;CITY;Aukštlaukys;;
lt600901;lt57;CITY;Aukštkėliai;;
lt600931;lt57;CITY;Ašminta;;
lt600950;lt57;CITY;Armonai;;
lt600958;lt57;CITY;Arlaviškės;;
lt600961;lt57;CITY;Aristava;;
lt600988;lt57;CITY;Anžiliai;;
lt600999;lt57;CITY;Antvėjai;;
lt601018;lt57;CITY;Antežeriai;;
lt601033;lt57;CITY;Antalkiai;;
lt601042;lt57;CITY;Antakalnis;;
lt601046;lt57;CITY;Antagynėlės;;
lt601057;lt57;CITY;Angiriai;;
lt601061;lt57;CITY;Andrušaičiai;;
lt601145;lt57;CITY;Aleksandrai;;
lt601152;lt57;CITY;Alėjai I;;
lt601184;lt57;CITY;Akmenė;;
lt592660;lt57;CITY;Žydeikiškės;;
lt592693;lt57;CITY;Zvėgiai;;
lt592721;lt57;CITY;Zūbiškės;;
lt592756;lt57;CITY;Žiogaičiai;;
lt592764;lt57;CITY;Žinėnai;;
lt592791;lt57;CITY;Žibuliai;;
lt596095;lt57;CITY;Papiškiai;;
lt596131;lt57;CITY;Panevėžiukas;;
lt596160;lt57;CITY;Pamėkliai;;
lt596166;lt57;CITY;Paltupiai;;
lt596172;lt57;CITY;Palukštys;;
lt596175;lt57;CITY;Paluknys II;;
lt596177;lt57;CITY;Paluknys;;
lt596190;lt57;CITY;Palomenė;;
lt596212;lt57;CITY;Paliepiai;;
lt596216;lt57;CITY;Paliediškiai;;
lt596230;lt57;CITY;Besmerčiai;;
lt596235;lt57;CITY;Palapišiai;;
