CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af1127090;af05;CITY;Sar-e Rēg;;
af1127103;af05;CITY;Sar-e Qalāchah;;
af1127237;af05;CITY;Sar-e Burūghsanak;;
af1123971;af05;CITY;Sōghdar;;
af1124469;af05;CITY;Siyāh Qōlak;;
af1124613;af05;CITY;Siyāh Gulī;;
af1125075;af05;CITY;Sinyah;;
af1125192;af05;CITY;‘Alāqahdārī Shibar;;
af1129547;af05;CITY;Qarghanatu;;
af1129883;af05;CITY;Qal‘ah-ye Mōtak;;
af1129988;af05;CITY;Qal‘ah-ye Ghulām Bēg;;
af1130177;af05;CITY;Qal‘ahchah;;
af1130596;af05;CITY;Pēsh Deh-e Bālinah;;
af1143996;af05;CITY;Darah-ye Jalmish;;
af1144013;af05;CITY;Darah-ye Owd;;
af1144506;af05;CITY;Dahan-e Khūg;;
af1144607;af05;CITY;Dahan-e Fātū;;
af1144612;af05;CITY;Dahān-e Ishpushtah;;
af1144633;af05;CITY;Dahan-e Darah-ye Siyāh;;
af1144651;af05;CITY;Dahan-e Chahār Deh;;
af1144686;af05;CITY;Dahan-e Owpar;;
af1145190;af05;CITY;Chihil Dukhtarān;;
af1145832;af05;CITY;Chahār Dēwālī;;
af1138842;af05;CITY;Kaf Shandāz;;
af1138985;af05;CITY;Jōy-e Now;;
af1139058;af05;CITY;Jow Qōl;;
af1139228;af05;CITY;Jidāchil;;
af1139595;af05;CITY;Jandar Gul-e ‘Ulyā;;
af1139856;af05;CITY;Ēlakah;;
af1132074;af05;CITY;Nāw-e Tundak;;
af1148078;af05;CITY;Owpar;;
af1148460;af05;CITY;‘Irāq-e ‘Ulyā;;
af1148522;af05;CITY;Āq Rabāţ;;
af1148775;af05;CITY;‘Ambar Sumūch;;
af1141114;af05;CITY;Ghowch Nāw;;
af1141772;af05;CITY;Garm Būlāq;;
af1142955;af05;CITY;Dūāb-e Maykh-e Zarīn;;
af1142988;af05;CITY;Dekhi-Kazi;;
af1143026;af05;CITY;Dēwālak-e ‘Ulyā;;
af1143035;af05;CITY;Dēwālak;;
af1143399;af05;CITY;Deh-e Surkh;;
af1143808;af05;CITY;Dasht-e Safēd;;
af1143809;af05;CITY;Dashtī Sachak;;
af1143835;af05;CITY;Dasht-e Bursunah;;
af1462013;af05;CITY;Wūlitak;;
af1462019;af05;CITY;Chōytamān;;
af1462023;af05;CITY;Safēd Kaych;;
af1462026;af05;CITY;Khushk Qōl;;
af1462027;af05;CITY;Qōl-e Asō;;
af1462069;af05;CITY;Khānahgak;;
af1462073;af05;CITY;Sōkhtah Qōl;;
af1462076;af05;CITY;Gīrō Qōl;;
af1462077;af05;CITY;Baydak;;
af1462084;af05;CITY;Siwak;;
af1462094;af05;CITY;Dīktūr;;
af1462097;af05;CITY;Sultani;;
af1462142;af05;CITY;Band-e Qōl;;
af1462143;af05;CITY;Ōbamanī;;
af1462146;af05;CITY;Kharbayd;;
af1462149;af05;CITY;Qartōrak;;
af1462150;af05;CITY;Saybak;;
af1462152;af05;CITY;Qal‘ah-ye Surkh;;
af1462153;af05;CITY;Ālōgak;;
af1462154;af05;CITY;Chijīn-e Pā’īn;;
af1462156;af05;CITY;Bālānah Takhak;;
af1462157;af05;CITY;Shiwnah Takhak;;
af1462158;af05;CITY;Surkhgāh;;
af1462160;af05;CITY;Qal‘ah;;
af1462162;af05;CITY;Dahān-e Zard Talah;;
af1462165;af05;CITY;Mīānah Deh;;
af1462166;af05;CITY;Qōl-e Qafzār;;
af1462167;af05;CITY;Sinjitak;;
af1462168;af05;CITY;Ōlitak;;
af1462170;af05;CITY;Ghargharah;;
af1462171;af05;CITY;Charākhū;;
af1462173;af05;CITY;Siyāh Rēg;;
af1462174;af05;CITY;Tōkarī;;
af1462176;af05;CITY;Sar-e Rāqōl;;
af1462178;af05;CITY;Qōl-e Zindah;;
af1462197;af05;CITY;Darah-ye Gōgird;;
af1462201;af05;CITY;Kārēzak;;
af1462204;af05;CITY;Senobulak;;
af1462205;af05;CITY;Sinjitak;;
af1462221;af05;CITY;Kōrpitū;;
af1462227;af05;CITY;Rayzak;;
af1462260;af05;CITY;Tasmah Qōl;;
af1462262;af05;CITY;Now-e Dādah;;
af1462267;af05;CITY;Now-e Rāh-e ‘Ulyā;;
af1462269;af05;CITY;Qal‘ah-ye Surkh;;
af1462274;af05;CITY;Siyāh Dasht;;
af1462275;af05;CITY;Qal‘ah-ye Gīrō;;
af1462277;af05;CITY;Chijī;;
af1462282;af05;CITY;Surkh Lār;;
af1462296;af05;CITY;Chahār Dēwālī;;
af1462297;af05;CITY;Now-e Deh;;
af1462299;af05;CITY;Qal‘ah-ye Paytow;;
af1462300;af05;CITY;Chalawak;;
af1462303;af05;CITY;Now Tānī;;
af1462304;af05;CITY;Shinah;;
af1462306;af05;CITY;Kārēz-e Bālā;;
af1462307;af05;CITY;Kārēz-e Pā’īn;;
af1462308;af05;CITY;Dōm Jōy;;
af1462309;af05;CITY;Burghusū;;
af1462310;af05;CITY;Dahan-e Daragak;;
af1462312;af05;CITY;Now-e Rāh-e Suflá;;
af1462313;af05;CITY;Ḩowẕ-e Khō;;
af1462317;af05;CITY;Bughundak Chashmah;;
af1462319;af05;CITY;Ghujūrak;;
af1462320;af05;CITY;Khushkichah-e Suflá;;
af1462321;af05;CITY;Waṯah Pūr;;
af1462322;af05;CITY;Qal‘ah-ye Safēd;;
af1462323;af05;CITY;Ghowch Now;;
af1462327;af05;CITY;Dōm Jōy;;
af1462328;af05;CITY;Rāh Now;;
af1462333;af05;CITY;Now-e Gandum;;
af1462334;af05;CITY;Qal‘ah-ye Tōp;;
af1462339;af05;CITY;Surkhak Pārchah;;
af1462342;af05;CITY;Now Chāh Būlāq;;
af1462343;af05;CITY;Waṯah Pūr;;
af1462349;af05;CITY;Gardan Buridah;;
af1462350;af05;CITY;Pūdīnatū;;
af1462354;af05;CITY;Nāw-e Khushī;;
af1462356;af05;CITY;Kaṯah Qal‘ah;;
af1462357;af05;CITY;Qal‘ah-ye Sar-e Dasht;;
af1462358;af05;CITY;Miyānza’ī;;
af1462359;af05;CITY;Qal‘ah-ye Ākhūnd;;
af1462360;af05;CITY;Chahār Dēwālī;;
af1462362;af05;CITY;Now-e Fatḩ ‘Alī;;
af1462363;af05;CITY;Now-e Ghulām Shāh;;
af1462364;af05;CITY;Pūdīnah;;
af1462366;af05;CITY;Burghusūnak;;
af1462367;af05;CITY;Badu;;
af1462379;af05;CITY;Qal‘ah-ye Karash Now;;
af1462384;af05;CITY;Munḏī Taqī;;
af1462388;af05;CITY;Sōkhtah;;
af1462390;af05;CITY;Qal‘ah-ye Şamad;;
af1462391;af05;CITY;Qal‘ah-ye Badak;;
af1462394;af05;CITY;Būm-e Afshār;;
af1462398;af05;CITY;Deh-e Mushkilī;;
af1462399;af05;CITY;Qal‘ah-ye Wakīl;;
af1462400;af05;CITY;Gunbadī;;
af1462401;af05;CITY;Waṯah Pūr;;
af1462403;af05;CITY;Manḏī Ghulām Shāh;;
af1462409;af05;CITY;Ghujūrak;;
af1462411;af05;CITY;Khushkāb-e ‘Ulyā;;
af1462417;af05;CITY;Qal‘ah-ye Baghalak;;
af1462427;af05;CITY;Qal‘ah-ye Sar-e Lār;;
af1462428;af05;CITY;Qal‘ah-ye Now;;
af1462437;af05;CITY;Bālā Qal‘ah;;
af1462464;af05;CITY;Qal‘ah-ye Pakhchak;;
af1462467;af05;CITY;Sulţālī;;
af1462468;af05;CITY;Jōy-e Nik Pāy;;
af1462469;af05;CITY;Owragā;;
af1462470;af05;CITY;Chashmah ‘Abdī;;
af1462473;af05;CITY;Zērgak;;
af1462487;af05;CITY;Chashmah-ye Midī;;
af1462490;af05;CITY;Āltarghanahgak;;
af1462491;af05;CITY;Sīnah Būlāq;;
af1462493;af05;CITY;Yasārak-e Tinah;;
af1462497;af05;CITY;Sorosu;;
af1462501;af05;CITY;Baydak;;
af1462504;af05;CITY;Sar-e Mānghōz̄;;
af1462506;af05;CITY;Tīridō;;
af1462508;af05;CITY;Shāh Naz̧ar;;
af1462509;af05;CITY;Rāqōl;;
af1462510;af05;CITY;Alawalī;;
af1462513;af05;CITY;Khāk-e Shkah;;
af1462515;af05;CITY;Khār Pusht;;
af1462517;af05;CITY;Dahān-e Rāgardū;;
af1462518;af05;CITY;Dahān-e Mānghūz̄;;
af1462519;af05;CITY;Pāy Kas̄ālah;;
af1462521;af05;CITY;Sar-e Surū;;
af1462523;af05;CITY;Qal‘ah;;
af1462525;af05;CITY;Dahān-e Rēg-e Now;;
af1462526;af05;CITY;Dahān-e Tōp;;
af1462527;af05;CITY;Sar-e Juqōl;;
af1462528;af05;CITY;Mīnah Deh;;
af1462529;af05;CITY;Sar-e Tōp;;
af1462531;af05;CITY;Nāwah-ye Khalīfah Ḩusaīnzād;;
af1462532;af05;CITY;Khwājah-Zārd;;
af1462533;af05;CITY;Dahān-e Tālā Qōl;;
af1462537;af05;CITY;Dahān-e Sulţālī;;
af1462540;af05;CITY;Paynah Murdah;;
af1462543;af05;CITY;Shīnyah Sabzī;;
af1462544;af05;CITY;Qōl-e Bayān-e Taynah;;
af1462545;af05;CITY;Qōl-e Bayān-e Burnah;;
af1462546;af05;CITY;Yasārak-e Burnah;;
af1462548;af05;CITY;Siyāh Qōl;;
af1462549;af05;CITY;Siyāh Kharak;;
af1462563;af05;CITY;Siyāh Būmak;;
af1471520;af05;CITY;Nishar;;
af1471521;af05;CITY;Now Jōy;;
af1471522;af05;CITY;Sabz Jōy;;
af1471523;af05;CITY;Siyāh Būmak;;
af1471524;af05;CITY;Sabz Qal‘ah;;
af1471525;af05;CITY;Qāsh-e Shibar;;
af1471526;af05;CITY;Shibar;;
af1471610;af05;CITY;Shāh Jōy;;
af1471611;af05;CITY;Kowras;;
af1471613;af05;CITY;Panqāsh;;
af1471614;af05;CITY;Qal‘ah;;
af1471818;af05;CITY;Qal‘ah-ye Pārah;;
af1471820;af05;CITY;Kōy Kēnak;;
af1442613;af05;CITY;Safēd Jōy;;
af23;af;REGION;Kandahar;;
af1144777;af23;CITY;Dabarē;;
af1131905;af23;CITY;Nêwī Deh;;
af1132912;af23;CITY;Mullā Kōchay;;
af1134536;af23;CITY;Lōy Manārah;;
af1407190;af23;CITY;Ḩājī ‘Abdul Ghafār Kalāchah;;
af1407192;af23;CITY;Şāḩibzādah Kalāchah;;
af1407193;af23;CITY;Dê Tarakay Kalāchah;;
af1407210;af23;CITY;Ḩājī Rāz Muḩammad Kalāchah;;
af1407222;af23;CITY;Alêkōzō Gōsh Khānah;;
af1407223;af23;CITY;Kishanō Kalāchah;;
af1407225;af23;CITY;Chahār Dēwāl;;
af1407257;af23;CITY;Bībī Ḩawā Kalāchah;;
af1407261;af23;CITY;Chahār Dahānah;;
af1407266;af23;CITY;Mīrzā Muḩammad Kalāchah;;
af1407278;af23;CITY;Ḩājī Khudāy Raḩm Kalāchah;;
af1407299;af23;CITY;Ḩājī Satār Kalāchah;;
af1407300;af23;CITY;Ḩājī Tōr Kalāchah;;
af1407305;af23;CITY;Dê Lāwar Khān Kalāchah;;
af1407306;af23;CITY;Muḩammad Ya‘qūb Kalāchah;;
af1407359;af23;CITY;Nūr Muḩammad Khān Shōr Āb;;
af1472450;af23;CITY;Khaugani;;
af1474840;af23;CITY;Dê Wunō Kārēz;;
af1477198;af23;CITY;Faz̧il Muḩammad Kêlay;;
af1466271;af23;CITY;Khuḏāy Dād Ākhūndzādah Kārēz;;
af1466315;af23;CITY;Jowkārī;;
af1466368;af23;CITY;Shērābād Kārēz;;
af1466558;af23;CITY;Ayubzi;;
af1466870;af23;CITY;‘Abdul Qudūs Khān Kêlay;;
af1466960;af23;CITY;Ḩājī Baydullāh;;
af1467032;af23;CITY;Kārēz-e Garmābak;;
af1424727;af23;CITY;Kārēz-e Dēwālak;;
af1424762;af23;CITY;Shōr Āb;;
af1424912;af23;CITY;Gurgīn;;
af1453578;af23;CITY;Mazra’;;
af1436070;af23;CITY;Ḏangar;;
af1436074;af23;CITY;‘Alī Shēr Kêlay;;
af1436079;af23;CITY;Dê Zīārat Tangay;;
af1436087;af23;CITY;Pātikzaī Chīnah;;
af1436103;af23;CITY;Shāhyār Khēl;;
af1436105;af23;CITY;Qaryah-ye Sayyidān;;
af1436106;af23;CITY;Qaryah-ye Shēlah;;
af1437048;af23;CITY;Shēr Jān Ākā;;
af1120496;af23;CITY;Bāzār-e Panjwā’ī;;
af1121101;af23;CITY;Zākir-e Sharīf;;
af1121158;af23;CITY;Yōsuf Kalāchah;;
af1121564;af23;CITY;Wêch Ghbarg;;
af1135401;af23;CITY;Kōgak;;
af1135467;af23;CITY;Kshattasukhbat;;
af1135468;af23;CITY;Ks̲h̲êtah Shaykhzaī;;
af1135470;af23;CITY;Ks̲h̲êtah Sang;;
af1135473;af23;CITY;Ks̲h̲êtah Mīl;;
af1135556;af23;CITY;Kundêlān;;
af1135583;af23;CITY;Kōghêy;;
af1135699;af23;CITY;Kunchay Kêlay;;
af1135740;af23;CITY;Kulchahābād;;
af1135852;af23;CITY;Kuchnay Manārah;;
af1136029;af23;CITY;Khwājahzā’ī;;
af1136320;af23;CITY;Khwājah ‘Alī Bābā;;
af1136440;af23;CITY;Khowgāṉay;;
af1136444;af23;CITY;Khogam Fort;;
af1137331;af23;CITY;Khākrēz;;
af1137455;af23;CITY;Keshkhindzhak;;
af1137785;af23;CITY;Kārwānkashay Kêlay;;
af1137815;af23;CITY;Kaṟ Mullā;;
af1125385;af23;CITY;Shêlē;;
af1125440;af23;CITY;Shêgē ‘Alāqahdārī;;
af1125458;af23;CITY;Shêgênay;;
af1125481;af23;CITY;Shāwēz;;
af1125639;af23;CITY;Shamshayr Kêlay;;
af1126207;af23;CITY;Sayyid Muḩammad Kêlay;;
af1126227;af23;CITY;Sayyid Bōs;;
af1126358;af23;CITY;Shēr ‘Alī Kārēz;;
af1126410;af23;CITY;Sindzaray;;
af1126695;af23;CITY;Sayyidān;;
af1127772;af23;CITY;Samand Khān Kārēz;;
af1127938;af23;CITY;Sa‘īdānō Kalāchah;;
af1128027;af23;CITY;Şafdar Kêlay;;
af1128215;af23;CITY;Ruabad;;
af1128216;af23;CITY;Rurabat;;
af1128297;af23;CITY;Rubāţ Mīl;;
af1122213;af23;CITY;Tseran;;
af1123162;af23;CITY;Takhtah Pul;;
af1123934;af23;CITY;Spērwān;;
af1124283;af23;CITY;Bālā Deh-e Suflá;;
af1124322;af23;CITY;Shērjān Kêlay;;
af1124383;af23;CITY;Sīkh Chālā-ye ‘Ulyā;;
af1124670;af23;CITY;Siajui;;
af1124986;af23;CITY;Shēr-e Surkh;;
af1125007;af23;CITY;Shēr Kêlay;;
af1125016;af23;CITY;Shēr Ghashlūnaī;;
af1125201;af23;CITY;Shaykhzay;;
af1129154;af23;CITY;Kaze Karez;;
af1144197;af23;CITY;Ḩukūmatī Ḏanḏ;;
af1144230;af23;CITY;‘Alāqahdārī Dāmān;;
af1144757;af23;CITY;Dādōzay;;
af1145184;af23;CITY;Chihil Gazī;;
af1145285;af23;CITY;Chahār Sōkhtah;;
af1145547;af23;CITY;Chalghōr;;
af1145794;af23;CITY;Chahār Qulbah-ye ‘Ulyā;;
af1145900;af23;CITY;Chaghray Kêlay;;
af1146319;af23;CITY;Burj;;
af1146517;af23;CITY;Bismil Kêlay;;
af1146595;af23;CITY;Bilanḏay;;
af1146737;af23;CITY;Baydullāh;;
af1146744;af23;CITY;Bayānzaī Kārēz;;
af1146993;af23;CITY;Bārêkzaī-ye Wasaţī;;
af1147092;af23;CITY;Tal-e Rāh;;
af1137907;af23;CITY;Kārēz-e Salīm;;
af1138577;af23;CITY;Kalāntar Kêlay;;
af1138942;af23;CITY;Kābulīān;;
af1139469;af23;CITY;Junūbī Shaykh Qalandar;;
af1139934;af23;CITY;Ḩusaīnzī;;
af1139966;af23;CITY;Ḩukūmatī Shōrāwak;;
af1140036;af23;CITY;Hindū Kalāchah;;
af1140365;af23;CITY;Ḩājī Deh;;
af1140561;af23;CITY;Gul Kalāchah;;
af1140645;af23;CITY;Gēwārām Band;;
af1131661;af23;CITY;Now Rōz Dzāy;;
af1132193;af23;CITY;Nāwah;;
af1132447;af23;CITY;Nakhuni;;
af1132532;af23;CITY;Walham;;
af1132763;af23;CITY;Murghān Kēchah;;
af1132779;af23;CITY;Murchah;;
af1132829;af23;CITY;Munḏagak;;
af1132965;af23;CITY;Mullā ‘Abdullāh Kārēz;;
af1133305;af23;CITY;Mīrāb Khōrān;;
af1133580;af23;CITY;Mihrabān Khēl;;
af1133589;af23;CITY;Mazra‘ah-ye ‘Abbās;;
af1133820;af23;CITY;Mīrgīān;;
af1133872;af23;CITY;Maranjān;;
af1133985;af23;CITY;Maīndz Jakān Kêlay;;
af1133996;af23;CITY;Manḏīsār;;
af1134209;af23;CITY;Mākwān Kêlay;;
af1134324;af23;CITY;Madōzaī Kêlay;;
af1134370;af23;CITY;Lwaṟ Şuḩbaṯ;;
af1134381;af23;CITY;Lwaṟ Kayghatū;;
af1134401;af23;CITY;Lwaṟ Changāzaī;;
af1134438;af23;CITY;Lōy Kārēz;;
af1134540;af23;CITY;Lōy Kārēzak;;
af1147265;af23;CITY;Balōtsān;;
af1147469;af23;CITY;Bahrām Khēlō Kārēz;;
af1147476;af23;CITY;Bahlōlzaī;;
af1147477;af23;CITY;Bahlōlzaī;;
af1147936;af23;CITY;Aydōzī;;
af1148084;af23;CITY;Āb Khānah;;
af1148130;af23;CITY;‘Aţā Muḩammad Kārēz;;
af1148313;af23;CITY;Asad Kêlay;;
af1148402;af23;CITY;Ḩukūmatī Arghandāb;;
af1148574;af23;CITY;Āqā Muḩammad Kêlay;;
af1148882;af23;CITY;Shamālī ‘Alīzaī;;
af1149134;af23;CITY;Ākhūndzādah Sāḩib Kêlay;;
af1149161;af23;CITY;Mullā ‘Abd ur Raḩmān Ākhūnd;;
af1149182;af23;CITY;Ks̲h̲êtah Akhtarzaī;;
af1149440;af23;CITY;Atsakzaī-ye Gharbī;;
af1149454;af23;CITY;Abō Kalā;;
af1141845;af23;CITY;Garēt;;
af1142076;af23;CITY;Gāgrē;;
af1142163;af23;CITY;Fayẕ Muḩammad Kêlay;;
af1142574;af23;CITY;Ilbak;;
af1142973;af23;CITY;Duab;;
af1143234;af23;CITY;Qāsim Rubāţ Kêlay;;
af1143274;af23;CITY;Dê Maīmand Chīnah;;
af1143347;af23;CITY;Dê Klakē Shēlah;;
af1143405;af23;CITY;Deh Sowzī;;
af1143461;af23;CITY;Deh Khishkī;;
af1143489;af23;CITY;Ghulāmān;;
af1143726;af23;CITY;Bābuṟānō Kalāchah;;
af1143759;af23;CITY;Dāwūtay;;
af6261856;af23;CITY;Bāqī Kêlay;;
af1407171;af23;CITY;Sayyid Kalāchah;;
af1407172;af23;CITY;Fatḩullāh;;
af1407174;af23;CITY;Nēkō Kārēz;;
af1407182;af23;CITY;Muḩammad Rasūl Khān Kêlay;;
af1407186;af23;CITY;Ḩājī Muḩammad Shāh Kêlay;;
af1407191;af23;CITY;Sandī Band;;
af1407197;af23;CITY;Sayyid Jān Kalā;;
af1407199;af23;CITY;Dê Akbar Kōrūnah;;
af1407201;af23;CITY;Bakhtiyār;;
af1407203;af23;CITY;Amīn Kalāchah;;
af1407204;af23;CITY;Ḩājī Muḩammad;;
af1407205;af23;CITY;Jarnayl Kalā;;
af1407208;af23;CITY;Khēl-e Mullā ‘Alam;;
af1407209;af23;CITY;Pīrō Kalāchah;;
af1407211;af23;CITY;Sowzikār;;
af1407214;af23;CITY;Pākhah Pulān;;
af1407215;af23;CITY;Deh-e Khwājah;;
af1407218;af23;CITY;Shahr-e Now;;
af1407219;af23;CITY;Ghrêh Kalāchah;;
af1407221;af23;CITY;Deh-e Māsūs;;
af1407224;af23;CITY;Shaykh Mihdī;;
af1407227;af23;CITY;Gari;;
af1407228;af23;CITY;Kākaṟō Gōsh Khānah;;
af1407233;af23;CITY;Āsyā-ye Chap;;
af1407235;af23;CITY;Sayrah Kalāchah;;
af1407237;af23;CITY;Wakīl Kalāchah;;
af1407239;af23;CITY;Kharōṯ;;
af1407245;af23;CITY;Pitāway;;
af1407248;af23;CITY;Sayyidān;;
af1407253;af23;CITY;Kōkarān;;
af1407255;af23;CITY;Deh-e Kūchay;;
af1407256;af23;CITY;Miyān Jōy;;
af1407258;af23;CITY;Khêṟisak;;
af1407260;af23;CITY;Chahār Bāgh;;
af1407262;af23;CITY;Şāḩib Dād Ghunḏêy;;
af1407263;af23;CITY;Murghān;;
af1407272;af23;CITY;Langar;;
af1407273;af23;CITY;Miyān Jōy;;
af1407275;af23;CITY;Tā’bin-e Suflá;;
af1407276;af23;CITY;Tā’bin-e ‘Ulyā;;
af1407277;af23;CITY;Barāt Kalāchah;;
af1407279;af23;CITY;Adirah;;
af1407288;af23;CITY;Chahār Qulbah-ye Suflá;;
af1407289;af23;CITY;Khusrow-e Suflá;;
af1407297;af23;CITY;‘Alī Kêlay;;
af1407298;af23;CITY;Sardē Suflá;;
af1407302;af23;CITY;Shūyin-e Suflá;;
af1407304;af23;CITY;Shūyin-e ‘Ulyā;;
af1407309;af23;CITY;Yatīmak-e Suflá;;
af1407311;af23;CITY;Shatore;;
af1407315;af23;CITY;Ḩaīdar Kêlay;;
af1407326;af23;CITY;Deh-e Būchī;;
af1407329;af23;CITY;Dārbāzān;;
af1407330;af23;CITY;Ḩusaīn Kêlay;;
af1407331;af23;CITY;‘Abdul Şamad Kêlay;;
af1407332;af23;CITY;Akhtar Muḩammad Khān Kêlay;;
af1407333;af23;CITY;Dāmanah;;
af1407334;af23;CITY;Kārēz Qal‘ah;;
af1407354;af23;CITY;S̲h̲katah Chakāw;;
af1407356;af23;CITY;Muḩammad Akram Khān Kêlay;;
af1407358;af23;CITY;Mundêy Kārēz;;
af1407372;af23;CITY;Yārdād Kêlay;;
af1407373;af23;CITY;Dēwāl Jōy;;
af1407379;af23;CITY;Māzullāh;;
af1407382;af23;CITY;Dēlak Bābā;;
af1407383;af23;CITY;Dēlak-e Pā’īn;;
af1407389;af23;CITY;Laghaṟ;;
af1407400;af23;CITY;Ghulām Muḩammad Kêlay;;
af1407401;af23;CITY;La‘l Muḩammad Kêlay;;
af1407402;af23;CITY;Tsāhgêy;;
af1407407;af23;CITY;Kalāchah;;
af1407409;af23;CITY;Junūbī ‘Alīzaī;;
af1472437;af23;CITY;Bahlōlzī;;
af1472440;af23;CITY;Darwāzah;;
af1472443;af23;CITY;Tōr Nīkêh Malangān;;
af1472447;af23;CITY;Akhtar Khēlō Kêlay;;
af1472449;af23;CITY;Lanḏī Kārēz Kêlay;;
af1472451;af23;CITY;Chōlāwak;;
af1472452;af23;CITY;Lālazī;;
af1472482;af23;CITY;Zarzadah;;
af1473365;af23;CITY;Shaylē Kêlay;;
af1474822;af23;CITY;Bar Ḩājī Tōp;;
af1474823;af23;CITY;Kshattakhadzhitop;;
af1474833;af23;CITY;Siyāh Sang;;
af1474836;af23;CITY;Mullā Ghubār;;
af1474845;af23;CITY;Chārpāyah;;
af1474853;af23;CITY;Wushtān;;
af1476843;af23;CITY;Muḩammad ‘Ārif Jān Āghā Kêlay;;
af1476844;af23;CITY;Qādir Khēl;;
af1476846;af23;CITY;Muḩammad Ibrāhīm Jān Āghā Kêlay;;
af1476849;af23;CITY;Dumandī;;
af1476855;af23;CITY;Chōpānzaī;;
af1476856;af23;CITY;Timurzī;;
af1476862;af23;CITY;Chowgāzī;;
af1476865;af23;CITY;Ōriyāzī;;
af1476867;af23;CITY;Anā Khēl;;
af1476869;af23;CITY;Zihad;;
af1476874;af23;CITY;Shilgirah;;
af1476888;af23;CITY;Nōkōrzaī;;
af1476892;af23;CITY;Dê ‘Azīm Kārēz;;
af1476895;af23;CITY;Shābīān;;
af1476896;af23;CITY;Kārēz;;
af1476902;af23;CITY;Pakhōṟay;;
af1476904;af23;CITY;Ks̲h̲êtah Mashōzaī;;
af1476907;af23;CITY;Khūn Darah;;
af1476923;af23;CITY;‘Alī Shēr;;
af1476927;af23;CITY;Qīāmatah;;
af1476930;af23;CITY;Kazhakī Kêlay;;
af1476931;af23;CITY;Kārēzwāl Kêlay;;
af1476935;af23;CITY;Zōṟ Kêlay;;
af1476939;af23;CITY;Mōmō Khēl;;
af1476941;af23;CITY;Qubād Khēl;;
af1476942;af23;CITY;Sarchī;;
af1476944;af23;CITY;Chowkay;;
af1476949;af23;CITY;Shamālī Chighnay;;
af1477050;af23;CITY;Shilgay Kêlay;;
af1477051;af23;CITY;Pāchā Khēl Kêlay;;
af1477052;af23;CITY;Būrī Khēl Kêlay;;
af1477054;af23;CITY;Sayfullāh Kêlay;;
af1477056;af23;CITY;Jum‘ah Khān Kêlay;;
af1477077;af23;CITY;Khadzhikutan;;
af1477079;af23;CITY;Yakatūt;;
af1477118;af23;CITY;Ḩājī Muḩammad Şafar;;
af1477153;af23;CITY;Qal‘ah Sangay;;
af1477154;af23;CITY;Mullāyānō;;
af1477162;af23;CITY;Wungarah;;
af1477163;af23;CITY;Chūghak;;
af1477164;af23;CITY;Spīn Kārēz;;
af1477166;af23;CITY;Bādurzaī;;
af1477167;af23;CITY;Khwaz̲h̲ah Baṉah;;
af1477169;af23;CITY;Pitāw Kêlay;;
af1477171;af23;CITY;Ḩusaīnzaī;;
af1477172;af23;CITY;Sākzō Kêlay;;
af1477174;af23;CITY;Ḩājī Sātun Kêlay;;
af1477180;af23;CITY;Ghulām Ḩaīdar Khān Kêlay;;
af1477181;af23;CITY;Ghows̄ Muḩammad;;
af1477182;af23;CITY;Ḩājī Ḩabībullāh;;
af1477183;af23;CITY;Muḩammad Mīr Kêlay;;
af1477185;af23;CITY;Naşruddīn Kêlay;;
af1477188;af23;CITY;Niyāz Muḩammad;;
af1477189;af23;CITY;Pṟāng Chowdah;;
af1477190;af23;CITY;Maḩbūb Khān Kārēz;;
af1477193;af23;CITY;Bilālzaī;;
af1477194;af23;CITY;Lanḏay Kārēz;;
af1478457;af23;CITY;A’lá Jirgah;;
af1478458;af23;CITY;A’lá Jirgah Kêlay;;
af1478603;af23;CITY;Murghakay;;
af1478673;af23;CITY;‘Aţā Muḩammad Tangay;;
af1478675;af23;CITY;Mēlah Gāh Chīnah;;
af1480430;af23;CITY;Dê Ighzō Kêlay;;
af1480437;af23;CITY;Iskhir;;
af1480438;af23;CITY;Kārēz;;
af1480625;af23;CITY;Tsāgêy;;
af1465148;af23;CITY;Ḩājī Muḩammad Ghanī Kêlay;;
af1465521;af23;CITY;Naz̧ar Muḩammad Kêlay;;
af1465525;af23;CITY;Ḩājī ‘Abdul Wāhid Kêlay;;
af1465526;af23;CITY;Khayrō Kalay;;
af1465528;af23;CITY;Ḩājī ‘Abbās Kalay;;
af1465529;af23;CITY;Wēsh;;
af1465533;af23;CITY;Rangīn Khān Kêlay;;
af1465538;af23;CITY;Khudāy Raḩm Kêlay;;
af1465551;af23;CITY;Sharqī Bayanzaī;;
af1465556;af23;CITY;Bāz Muḩammad Kêlay;;
af1465557;af23;CITY;Ghulām Muḩammad Kêlay;;
af1465562;af23;CITY;Ḩājī Faẕl Karam Kêlay;;
af1465570;af23;CITY;Kiril;;
af1465670;af23;CITY;Mullā Ghulām Ḩaīdar Kêlay;;
af1465671;af23;CITY;Gul Muḩammad Kêlay;;
af1465673;af23;CITY;‘Abdul Ḩakīm Kêlay;;
af1465674;af23;CITY;Dād Muḩammad Kêlay;;
af1465679;af23;CITY;Shamālī Martanay;;
af1465706;af23;CITY;Ḩājī ‘Abdul Kêlay;;
af1465739;af23;CITY;Alêkī Chīnah;;
af1465742;af23;CITY;Mandz Shēlah;;
af1465744;af23;CITY;Karwaṟah;;
