CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
la1952945;la03;CITY;Ban Namuang;;
la1952946;la03;CITY;Ban Houayhè;;
la1952947;la03;CITY;Ban Papat;;
la1952949;la03;CITY;Ban Houaytha;;
la1952950;la03;CITY;Ban Houayhông;;
la1952951;la03;CITY;Ban Houayhinpin;;
la1952952;la03;CITY;Ban Namhan;;
la1952953;la03;CITY;Ban Kèngko;;
la23;la;REGION;Bolikhamsai;;
la1658519;la23;CITY;Ban Thoay-Gnai;;
la1659144;la23;CITY;Ban Songkhon;;
la1661950;la23;CITY;Ban Nahin;;
la1662586;la23;CITY;Ban Phôn-Phéng;;
la1662631;la23;CITY;Ban Bông;;
la1662662;la23;CITY;Ban Lak Xao;;
la1663208;la23;CITY;Ban Kèngsadok;;
la1658471;la23;CITY;Ban Thông-Noy;;
la1658518;la23;CITY;Ban Pakthoay-Noy;;
la1658611;la23;CITY;Ban Thaothiam;;
la1658818;la23;CITY;Ban Thaphe;;
la1659068;la23;CITY;Ban Sôpsang;;
la1659079;la23;CITY;Ban Sôppon;;
la1659110;la23;CITY;Ban Sôpkan;;
la1659119;la23;CITY;Ban Sôpchat;;
la1659142;la23;CITY;Ban Songkhon;;
la1659250;la23;CITY;Ban Thabo;;
la1659623;la23;CITY;Ban Pounglouang;;
la1660277;la23;CITY;Ban Phakpuak;;
la1660440;la23;CITY;Ban Pakgnoun;;
la1660449;la23;CITY;Ban Pakthoay;;
la1660544;la23;CITY;Ban Katan;;
la1660560;la23;CITY;Ban Pagnoung;;
la1660754;la23;CITY;Ban Nonglouang;;
la1660783;la23;CITY;Ban Nongkhiat;;
la1661069;la23;CITY;Ban Nathon;;
la1661357;la23;CITY;Ban Nanang;;
la1661537;la23;CITY;Ban Nakhouan;;
la1661558;la23;CITY;Ban Sôpkat;;
la1661574;la23;CITY;Ban Sôphoy;;
la1661738;la23;CITY;Ban Nakhua;;
la1661804;la23;CITY;Ban Nakham;;
la1662183;la23;CITY;Ban Muangcham;;
la1662188;la23;CITY;Ban Muang;;
la1662208;la23;CITY;Ban Mouan-Noy;;
la1662749;la23;CITY;Ban Kouay;;
la1662815;la23;CITY;Ban Kôkkham;;
la1662918;la23;CITY;Ban Khonkhoang;;
la1663060;la23;CITY;Ban Khanglék;;
la1663109;la23;CITY;Ban Khammouan;;
la1663129;la23;CITY;Ban Khambon;;
la1663593;la23;CITY;Ban Sayphay;;
la1663723;la23;CITY;Ban Houaynamleuk;;
la1663824;la23;CITY;Ban Houaykhiao;;
la1664106;la23;CITY;Ban Hatxaykham;;
la1664149;la23;CITY;Ban Hatkonong;;
la1664201;la23;CITY;Ban Hangxing-Gnai;;
la1664258;la23;CITY;Ban Gnoyhai;;
la1664824;la23;CITY;Ban Boungkoang;;
la1655176;la23;CITY;Ban Muang Mai;;
la1655207;la23;CITY;Ban Muanghuang;;
la1655230;la23;CITY;Ban Muang Bo;;
la1656646;la23;CITY;Ban Kèngdèng;;
la1657571;la23;CITY;Ban Phabat;;
la1657977;la23;CITY;Ban Xu-Kdum;;
la1658122;la23;CITY;Ban Xamteuy-Tai;;
la1658130;la23;CITY;Ban Xamhing-Tai;;
la1658496;la23;CITY;Ban Thôngkhè;;
la1658501;la23;CITY;Ban Thônghak;;
la1658582;la23;CITY;Ban Thasôm;;
la1658588;la23;CITY;Ban Thasala;;
la1658727;la23;CITY;Ban Thakanthin;;
la1658752;la23;CITY;Ban Thadindam;;
la1658753;la23;CITY;Ban Thabôk;;
la1659019;la23;CITY;Ban Spakan;;
la1659051;la23;CITY;Ban Sôpxay;;
la1659056;la23;CITY;Ban Sôptong;;
la1659063;la23;CITY;Ban Sôpso;;
la1659077;la23;CITY;Ban Sôppông;;
la1659105;la23;CITY;Ban Sôpkhon;;
la1659149;la23;CITY;Ban Songkhon;;
la1659164;la23;CITY;Ban Sômsanouk;;
la1659198;la23;CITY;Ban Sivilai;;
la1659210;la23;CITY;Ban Sinxai;;
la1659460;la23;CITY;Ban San-Gnai;;
la1659461;la23;CITY;Ban San-Noy;;
la1659585;la23;CITY;Ban Kinyôn;;
la1659612;la23;CITY;Ban Poungxoung;;
la1659913;la23;CITY;Ban Phônngam;;
la1659938;la23;CITY;Ban Phônkham;;
la1659975;la23;CITY;Ban Phônthông;;
la1660058;la23;CITY;Ban Phila;;
la1660170;la23;CITY;Ban Phapheung;;
la1660208;la23;CITY;Ban Phamuang;;
la1660274;la23;CITY;Ban Phakhao;;
la1660354;la23;CITY;Ban Patxoum;;
la1660447;la23;CITY;Ban Pakthon;;
la1660496;la23;CITY;Ban Namlô;;
la1660506;la23;CITY;Ban Pak Kap;;
la1660530;la23;CITY;Ban Pakha;;
la1660538;la23;CITY;Ban Pakpung;;
la1660550;la23;CITY;Ban Pahôk;;
la1660796;la23;CITY;Ban Nongkeun;;
la1660869;la23;CITY;Ban Nongboua;;
la1660870;la23;CITY;Ban Nongboua;;
la1660962;la23;CITY;Ban Naxouang;;
la1661023;la23;CITY;Ban Navan;;
la1661051;la23;CITY;Ban Natôn;;
la1661348;la23;CITY;Ban Na-Ngèn;;
la1661365;la23;CITY;Ban Namyang;;
la1661372;la23;CITY;Ban Namxon;;
la1661383;la23;CITY;Ban Namuang;;
la1661458;la23;CITY;Ban Namouangkhai;;
la1661497;la23;CITY;Ban Namngiap;;
la1661584;la23;CITY;Ban Namtoi;;
la1661626;la23;CITY;Ban Namai;;
la1661663;la23;CITY;Ban Naliang;;
la1661787;la23;CITY;Ban Nakhaolôm;;
la1661898;la23;CITY;Ban Nakadôk;;
la1661908;la23;CITY;Ban Nahuang;;
la1661920;la23;CITY;Ban Nahouaphou;;
la1661931;la23;CITY;Ban Nahoua;;
la1661941;la23;CITY;Ban Nahinou;;
la1661942;la23;CITY;Ban Nahinou;;
la1661960;la23;CITY;Ban Nahèn;;
la1661987;la23;CITY;Ban Nahai;;
la1662002;la23;CITY;Ban Nagnia;;
la1662010;la23;CITY;Ban Nagnao;;
la1662015;la23;CITY;Ban Nafuang;;
la1662070;la23;CITY;Ban Nachèng;;
la1662091;la23;CITY;Ban Nachalai;;
la1662093;la23;CITY;Ban Nabouay;;
la1662311;la23;CITY;Ban Mèng;;
la1662341;la23;CITY;Ban Maknao;;
la1662465;la23;CITY;Ban Lingxan;;
la1662814;la23;CITY;Ban Khôkkhay;;
la1662823;la23;CITY;Ban Kôkfuang;;
la1663325;la23;CITY;Ban Katèp;;
la1663424;la23;CITY;Ban Kaliang;;
la1663461;la23;CITY;Ban Kaan;;
la1663695;la23;CITY;Ban Houaynong;;
la1663855;la23;CITY;Ban Houayka;;
la1663861;la23;CITY;Ban Houayhoy;;
la1663989;la23;CITY;Ban Houana;;
la1663991;la23;CITY;Ban Heuana;;
la1664046;la23;CITY;Ban Nalouan;;
la1664163;la23;CITY;Ban Hatkhai;;
la1664169;la23;CITY;Ban Hat-It-Èt;;
la1664364;la23;CITY;Ban Donxat;;
la1664577;la23;CITY;Ban Dinh Deng;;
la1664918;la23;CITY;Ban Bô;;
la1664968;la23;CITY;Ban Tha;;
la1654093;la23;CITY;Ban Phathao;;
la1654114;la23;CITY;Ban Phakhao;;
la1655032;la23;CITY;Ban Nadi;;
la1657982;la23;CITY;Ban Xot;;
la1658028;la23;CITY;Ban Xiangtom;;
la1658082;la23;CITY;Ban Xaysoung;;
la1658090;la23;CITY;Ban Xay Ing;;
la1658173;la23;CITY;Ban Veunthat;;
la1658212;la23;CITY;Ban Vangxao;;
la1658269;la23;CITY;Ban Vanglèng;;
la1658275;la23;CITY;Ban Vanggnêng;;
la1658285;la23;CITY;Ban Vangkhang;;
la1658321;la23;CITY;Ban Thông-Gnai;;
la1658385;la23;CITY;Ban Tôngli;;
la24;la;REGION;Vientiane Prefecture;;
la1658638;la24;CITY;Ban Thangon;;
la1660991;la24;CITY;Ban Naxaythong;;
la1664182;la24;CITY;Ban Hatdokkèo;;
la1658568;la24;CITY;Ban That-Louang;;
la1658647;la24;CITY;Ban Thanalèng;;
la1658743;la24;CITY;Ban Thadua;;
la1658751;la24;CITY;Ban Thadokkham;;
la1659184;la24;CITY;Ban Xôk-Gnai;;
la1659399;la24;CITY;Ban Saphangmuk;;
la1659544;la24;CITY;Ban Sakai;;
la1660455;la24;CITY;Ban Pakxap-Kao;;
la1660541;la24;CITY;Ban Pak Beng;;
la1660701;la24;CITY;Ban Nongphouviang;;
la1660968;la24;CITY;Ban Naxon;;
la1661291;la24;CITY;Ban Na-Oy Nou;;
la1661750;la24;CITY;Ban Nakhoay;;
la1662530;la24;CITY;Ban Latkhoay;;
la1662895;la24;CITY;Ban Khoaydèng;;
la1662951;la24;CITY;Ban Khôkpheung;;
la1662971;la24;CITY;Ban Kôkhè;;
la1663366;la24;CITY;Ban Kaoliao;;
la1663483;la24;CITY;Ban Houayhom;;
la1663968;la24;CITY;Ban Houaxiang;;
la1663970;la24;CITY;Ban Houaxang;;
la1664152;la24;CITY;Ban Hatkiang;;
la1664377;la24;CITY;Ban Donsangkhi;;
la1664448;la24;CITY;Ban Dôngxan;;
la1664466;la24;CITY;Ban Dôngnasôk;;
la1664488;la24;CITY;Ban Dongkhoay;;
la1664518;la24;CITY;Ban Dông Bang;;
la1664538;la24;CITY;Ban Donmakkhay;;
la1664579;la24;CITY;Ban Thadindèng;;
la1664888;la24;CITY;Ban Bo Na Ngoua;;
la1658013;la24;CITY;Ban Xianglè;;
la1658017;la24;CITY;Ban Xiangkhouan;;
la1658145;la24;CITY;Ban Veunkhèn;;
la1658147;la24;CITY;Ban Vangphô;;
la1658182;la24;CITY;Ban Veunthèn;;
la1661470;la24;CITY;Ban Namon;;
la1955869;la24;CITY;Ban Doun-Ian;;
la1944203;la24;CITY;Ban Navay;;
la1944226;la24;CITY;Ban Phônkham;;
la1944239;la24;CITY;Ban Phônmouang;;
la1658478;la24;CITY;Ban Thôngmang;;
la1658521;la24;CITY;Ban Thintôm;;
la1658523;la24;CITY;Ban Thinthiang;;
la1658558;la24;CITY;Ban Thaxianglè;;
la1658667;la24;CITY;Ban Thamouang;;
la1658720;la24;CITY;Ban Thakhèk;;
la1659183;la24;CITY;Ban Xôk-Noy;;
la1659202;la24;CITY;Ban Sithan-Tai;;
la1659219;la24;CITY;Ban Simmanô;;
la1659223;la24;CITY;Ban Sikhai;;
la1659424;la24;CITY;Ban Sangsai;;
la1659431;la24;CITY;Ban Sangkhom;;
la1659472;la24;CITY;Ban Samphanna;;
la1659548;la24;CITY;Ban Xayfong;;
la1659936;la24;CITY;Ban Phôn Khéng;;
la1660326;la24;CITY;Ban Peuk;;
la1660451;la24;CITY;Ban Pakthang;;
la1660651;la24;CITY;Ban Nong Vèng;;
la1660659;la24;CITY;Ban Thounloua;;
la1660668;la24;CITY;Ban Nong Tan Ban;;
la1660714;la24;CITY;Ban Nong Pha Nhac;;
la1660724;la24;CITY;Ban Nong Pawi;;
la1660728;la24;CITY;Ban Nongpanai;;
la1660740;la24;CITY;Ban Nongniao;;
la1660742;la24;CITY;Ban Nongniang;;
la1660745;la24;CITY;Ban Nangôm;;
la1660853;la24;CITY;Ban Nongdao;;
la1660859;la24;CITY;Ban Nongbuk;;
la1660972;la24;CITY;Ban Naxianglè;;
la1661080;la24;CITY;Ban Nathôm;;
la1661147;la24;CITY;Ban Naxon;;
la1661269;la24;CITY;Ban Naphok;;
la1661472;la24;CITY;Ban Namôn;;
la1661544;la24;CITY;Ban Namkiang;;
la1661662;la24;CITY;Ban Na Lièn;;
la1661701;la24;CITY;Ban Nakoung;;
la1661742;la24;CITY;Ban Nakhoun-Noy;;
la1661791;la24;CITY;Ban Nakhanthoung;;
la1661839;la24;CITY;Ban Nakha;;
la1661858;la24;CITY;Ban Nakay;;
la1661907;la24;CITY;Ban Nahai;;
la1661929;la24;CITY;Ban Sanghouabo;;
la1662139;la24;CITY;Ban Na;;
la1662342;la24;CITY;Ban Maknao;;
la1662372;la24;CITY;Ban Makhiao;;
la1663228;la24;CITY;Ban Kèngmo;;
la1663279;la24;CITY;Ban Kènggnang;;
la1663836;la24;CITY;Ban Houay Kham;;
la1663983;la24;CITY;Ban Houana;;
la1663992;la24;CITY;Ban Houana;;
la1664027;la24;CITY;Ban Houa Bo;;
la1664114;la24;CITY;Ban Hatsoun;;
la1664167;la24;CITY;Ban Hatkanxa;;
la1664242;la24;CITY;Ban Nahai;;
la1664388;la24;CITY;Ban Donnoun;;
la1664489;la24;CITY;Ban Dông Khoay Noy;;
la1664523;la24;CITY;Ban Dôngbang;;
la1664540;la24;CITY;Ban Donloum;;
la1664544;la24;CITY;Ban Donhai;;
la1664987;la24;CITY;Ban Ang;;
la1654781;la24;CITY;Na Son;;
la1654961;la24;CITY;Ban Namhoum;;
la1657960;la24;CITY;Ban Ilai;;
la1658056;la24;CITY;Ban Xiangda;;
la1658196;la24;CITY;Ban Vattai Gnai;;
la1658418;la24;CITY;Ban Thinphia;;
la11232622;la24;CITY;Ban Laksippét;;
la11232624;la24;CITY;Ban Hongsouphap;;
la11232627;la24;CITY;Ban Laksippèt;;
la1944196;la24;CITY;Ban Naxaythong;;
la15;la;REGION;Khammouan;;
la1659862;la15;CITY;Ban Phôntieu;;
la1659937;la15;CITY;Ban Phônkhèn;;
la1664385;la15;CITY;Ban Donpuay;;
la1655223;la15;CITY;Ban Gnômmalat;;
la1655493;la15;CITY;Ban Mahaxai;;
la1653684;la15;CITY;Poungphai Nok;;
la1658499;la15;CITY;Ban Thôngkha;;
la1658605;la15;CITY;Ban Thapachôn;;
la1658860;la15;CITY;Ban Tan Theung;;
la1658910;la15;CITY;Ban Tan;;
la1659425;la15;CITY;Ban Sangphok;;
la1659441;la15;CITY;Ban Sang-Tai;;
la1659552;la15;CITY;Ban Saeum;;
la1659684;la15;CITY;Ban Pomkhoun-Mai;;
la1659891;la15;CITY;Ban Phônsavan;;
la1659894;la15;CITY;Ban Phônsangphai;;
la1659900;la15;CITY;Ban Phônphèng;;
la1659924;la15;CITY;Ban Phônmèn;;
la1660292;la15;CITY;Ban Phahoy-Thông;;
la1660398;la15;CITY;Ban Panam-Mai;;
la1660643;la15;CITY;Ban Nongxun-Noy;;
la1660729;la15;CITY;Ban Nongpalat-Nua;;
la1660805;la15;CITY;Ban Nongkaching;;
la1660809;la15;CITY;Ban Nonghoy;;
la1660982;la15;CITY;Ban Nasè;;
la1660996;la15;CITY;Ban Naxangkhoam;;
la1661032;la15;CITY;Ban Nauat;;
la1661163;la15;CITY;Ban Nasathoung;;
la1661185;la15;CITY;Ban Nasalon;;
la1661306;la15;CITY;Ban Nabon;;
la1661385;la15;CITY;Ban Namuang;;
la1661640;la15;CITY;Ban Nalouang-Nua;;
la1661711;la15;CITY;Ban Nakoum;;
la1661736;la15;CITY;Ban Nakiao;;
la1661761;la15;CITY;Ban Nakhom-Kao;;
la1661813;la15;CITY;Ban Nakhamchouang-Nua;;
la1661855;la15;CITY;Ban Nakay-Nua;;
la1661862;la15;CITY;Ban Nakatom;;
la1661943;la15;CITY;Ban Nahin-Nai;;
la1662013;la15;CITY;Ban Nakang;;
la1662022;la15;CITY;Ban Nafaimai;;
la1662042;la15;CITY;Ban Nadôn;;
la1662081;la15;CITY;Ban Nongchan;;
la1662088;la15;CITY;Ban Nachampa;;
la1662110;la15;CITY;Ban Nabon;;
la1662127;la15;CITY;Ban Na-On;;
la1662161;la15;CITY;Ban Muangsèk;;
la1662169;la15;CITY;Ban Mouangluang;;
la1662204;la15;CITY;Ban Namoun;;
la1662212;la15;CITY;Ban Mouang;;
la1662460;la15;CITY;Ban Lobôy;;
la1662656;la15;CITY;Ban Namalat;;
la1662754;la15;CITY;Ban Hai;;
la1662761;la15;CITY;Ban Kouankhagnôm;;
la1662763;la15;CITY;Ban Kouankacha;;
la1662920;la15;CITY;Ban Khonkèn;;
la1663086;la15;CITY;Ban Khamteuy;;
la1663098;la15;CITY;Ban Khamphà;;
la1663116;la15;CITY;Ban Khamkhiao-Nua;;
la1663146;la15;CITY;Ban Khagnou;;
la1663434;la15;CITY;Ban Ka-I;;
la1663830;la15;CITY;Ban Houaykhaomin-Noy;;
la1663854;la15;CITY;Ban Houaykaphala;;
la1664076;la15;CITY;Ban Hinkhan;;
la1664170;la15;CITY;Ban Hat-Ikom;;
la1664210;la15;CITY;Ban Hangkan;;
la1664243;la15;CITY;Ban Nonghoun;;
la1664280;la15;CITY;Ban Gnômmalatkèo;;
la1664287;la15;CITY;Ban Gnavay;;
la1664289;la15;CITY;Ban Gnang-Kao;;
la1664290;la15;CITY;Ban Gnangbung;;
la1664296;la15;CITY;Ban Gnangkham;;
la1664346;la15;CITY;Ban Douangphou;;
la1664497;la15;CITY;Ban Dôngkasèn;;
la1664839;la15;CITY;Ban Boumlou;;
la1657163;la15;CITY;Ban Kouk;;
la1658005;la15;CITY;Ban Xokbo-Noi;;
la1658025;la15;CITY;Ban Xiangvang-Tai;;
la1658055;la15;CITY;Ban Xiangdao;;
la1658185;la15;CITY;Ban Veun;;
la1658207;la15;CITY;Ban Vangyiam;;
la1658233;la15;CITY;Ban Vang;;
la1658280;la15;CITY;Ban Vangkhôk;;
la1658325;la15;CITY;Ban Tuan;;
la1662375;la15;CITY;Ban Ma È;;
la1663615;la15;CITY;Ban Houaysanap;;
la1955804;la15;CITY;Ban Vangdao;;
la1658479;la15;CITY;Ban Thônglouang;;
la1658481;la15;CITY;Ban Thônglôm;;
la1658570;la15;CITY;Ban Thatthôt;;
la1658584;la15;CITY;Ban Thasida;;
la1658653;la15;CITY;Ban Thana;;
la1658684;la15;CITY;Ban Thami;;
la1658705;la15;CITY;Ban Thakôkkhèn;;
la1658717;la15;CITY;Ban Thakhèn;;
la1658739;la15;CITY;Ban Thahat;;
la1658741;la15;CITY;Ban Thagno;;
la1658744;la15;CITY;Ban Thadua;;
la1658745;la15;CITY;Ban Thadua;;
la1658854;la15;CITY;Ban Taohai;;
la1658963;la15;CITY;Ban Talék-Alam;;
la1658975;la15;CITY;Ban Talak;;
la1659021;la15;CITY;Ban Sôy;;
la1659086;la15;CITY;Ban Sôppéng;;
la1659177;la15;CITY;Ban Sôm;;
la1659181;la15;CITY;Ban Sokthang;;
la1659186;la15;CITY;Ban Sokbo;;
la1659187;la15;CITY;Ban Sokbo;;
la1659271;la15;CITY;Ban Sènphan;;
la1659426;la15;CITY;Ban Sangphai;;
la1659456;la15;CITY;Ban Sanak;;
la1659563;la15;CITY;Ban Saang;;
la1659616;la15;CITY;Ban Poung-Tai;;
la1659631;la15;CITY;Ban Poungdèng;;
la1659632;la15;CITY;Ban Poungbon;;
la1659640;la15;CITY;Ban Poungxè;;
la1659666;la15;CITY;Ban Pôngdông;;
la1659836;la15;CITY;Ban Phôsi;;
la1659855;la15;CITY;Ban Phônxai;;
la1659856;la15;CITY;Ban Phônxai;;
la1659863;la15;CITY;Ban Phôntiou;;
la1659865;la15;CITY;Ban Phônthon;;
la1659887;la15;CITY;Ban Phônsavang;;
la1659892;la15;CITY;Ban Phônsavan;;
la1659927;la15;CITY;Ban Phônlai;;
la1659928;la15;CITY;Ban Phônial;;
la1659930;la15;CITY;Ban Phônngam;;
la1659932;la15;CITY;Ban Phônkho;;
la1659933;la15;CITY;Ban Phônkho;;
la1659955;la15;CITY;Ban Phôn-Gnia-Noy;;
la1659956;la15;CITY;Ban Phôn-Gnia-Gnai;;
la1659964;la15;CITY;Ban Phông;;
la1659967;la15;CITY;Ban Phôndua;;
la1659974;la15;CITY;Ban Phôndi-Thông;;
la1659979;la15;CITY;Ban Phônbôk;;
la1660020;la15;CITY;Ban Phôkham-Nua;;
la1660141;la15;CITY;Ban Phathoung;;
la1660154;la15;CITY;Ban Phatang;;
la1660185;la15;CITY;Ban Phanoy;;
la1660226;la15;CITY;Ban Phalèm;;
la1660227;la15;CITY;Ban Phalèm;;
la1660263;la15;CITY;Ban Phakhông-Tai;;
la1660269;la15;CITY;Ban Phakhat;;
la1660474;la15;CITY;Ban Pakouay-Tai;;
la1660475;la15;CITY;Ban Pakouay-Nua;;
la1660521;la15;CITY;Ban Pakhiat;;
la1660536;la15;CITY;Ban Pakdeut;;
la1660620;la15;CITY;Ban Nôntoum;;
la1660621;la15;CITY;Ban Nôntè;;
la1660625;la15;CITY;Ban Nônsila;;
la1660683;la15;CITY;Ban Nongsèng;;
la1660687;la15;CITY;Ban Nôngsaphang-Mai;;
la1660700;la15;CITY;Ban Nongping-Nua;;
la1660748;la15;CITY;Ban Nongmiang;;
la1660764;la15;CITY;Ban Nonglao;;
la1660810;la15;CITY;Ban Nonghoy;;
la1660830;la15;CITY;Ban Nonghang;;
la1660856;la15;CITY;Ban Nongchang;;
la1660871;la15;CITY;Ban Nongboua;;
la1660872;la15;CITY;Ban Nongboua;;
la1660883;la15;CITY;Ban Nongbôk;;
la1660888;la15;CITY;Ban Nong-An;;
la1660895;la15;CITY;Ban Nôndèng;;
la1660961;la15;CITY;Ban Naxoy;;
la1660965;la15;CITY;Ban Naxông;;
la1661017;la15;CITY;Ban Navang;;
la1661021;la15;CITY;Ban Navang;;
la1661036;la15;CITY;Ban Natoy;;
la1661071;la15;CITY;Ban Nathon;;
la1661082;la15;CITY;Ban Nathin;;
la1661083;la15;CITY;Ban Nathét;;
la1661098;la15;CITY;Ban Nathan;;
la1661099;la15;CITY;Ban Nathan;;
la1661107;la15;CITY;Ban Nateuy;;
la1661114;la15;CITY;Ban Natat;;
la1661116;la15;CITY;Ban Nataphoy;;
la1661120;la15;CITY;Ban Natangchai;;
la1661138;la15;CITY;Ban Nat;;
la1661161;la15;CITY;Ban Nasé;;
la1661189;la15;CITY;Ban Nasakong;;
la1661211;la15;CITY;Ban Naphouak;;
la1661215;la15;CITY;Ban Naphô Tha;;
la1661232;la15;CITY;Ban Naphok-Tha;;
la1661233;la15;CITY;Ban Naphok-Kao;;
la1661243;la15;CITY;Ban Naphô;;
la1661274;la15;CITY;Ban Naphanang;;
la1661302;la15;CITY;Ban Nanua;;
la1661347;la15;CITY;Ban Nangèo;;
la1661352;la15;CITY;Ban Nang;;
la1661384;la15;CITY;Ban Namuang;;
la1661428;la15;CITY;Ban Nampiat-Thông;;
la1661462;la15;CITY;Ban Namouang;;
la1661491;la15;CITY;Ban Namnon;;
la1661522;la15;CITY;Ban Namlin;;
la1661587;la15;CITY;Ban Nameuy;;
la1661594;la15;CITY;Ban Namdik;;
la1661673;la15;CITY;Ban Nalatkhoay;;
la1661675;la15;CITY;Ban Nalaolouang;;
la1661727;la15;CITY;Ban Nakok;;
la1661749;la15;CITY;Ban Nakhoun;;
la1661758;la15;CITY;Ban Nakhong;;
la1661760;la15;CITY;Ban Nakhom-Thông;;
la1661764;la15;CITY;Ban Nakhôk;;
la1661786;la15;CITY;Ban Nakhai;;
la1661823;la15;CITY;Ban Nakham;;
la1661824;la15;CITY;Ban Nakham-Gnai;;
la1661834;la15;CITY;Ban Nakhagnôm;;
la1661866;la15;CITY;Ban Nakathat;;
la1661870;la15;CITY;Ban Nakatang;;
la1661886;la15;CITY;Ban Nakang;;
la1661896;la15;CITY;Ban Nakaikhia-Noy;;
la1661897;la15;CITY;Ban Nakaikhia-Gnai;;
la1661901;la15;CITY;Ban Nakachan-Thong;;
la1661971;la15;CITY;Ban Nabao;;
la1661975;la15;CITY;Ban Nahang;;
la1661989;la15;CITY;Ban Nahai;;
la1661997;la15;CITY;Ban Nagno;;
la1662007;la15;CITY;Ban Nagnavay;;
la1662041;la15;CITY;Ban Nadôn;;
la1662058;la15;CITY;Ban Nadèn;;
la1662063;la15;CITY;Ban Nadan;;
la1662184;la15;CITY;Ban Muangba;;
la1662210;la15;CITY;Ban Mouangsoum;;
la1662213;la15;CITY;Ban Mouanglatkhoay;;
la1662216;la15;CITY;Ban Mouangkhai;;
la1662217;la15;CITY;Ban Mouangkhai;;
la1662218;la15;CITY;Ban Mouangkhai;;
la1662219;la15;CITY;Ban Mouangkhai;;
la1662329;la15;CITY;Ban Man;;
la1662361;la15;CITY;Ban Mai;;
la1662401;la15;CITY;Ban Louang;;
la1662459;la15;CITY;Ban Lobôy;;
la1662613;la15;CITY;Ban Lao;;
la1662751;la15;CITY;Ban Kouapô;;
la1662753;la15;CITY;Ban Kouantan;;
la1662760;la15;CITY;Ban Kouankhoay;;
la1662762;la15;CITY;Ban Kouankapoung;;
la1662820;la15;CITY;Ban Kôk-Hai;;
la1662844;la15;CITY;Ban Kobông;;
la1662919;la15;CITY;Ban Kôngkèo;;
la1662953;la15;CITY;Ban Khôkpathon;;
la1662975;la15;CITY;Ban Khôk-Nua;;
la1663000;la15;CITY;Ban Khing-Mai;;
la1663001;la15;CITY;Ban Khilék;;
la1663002;la15;CITY;Ban Khilék;;
la1663080;la15;CITY;Ban Khamxom;;
la1663099;la15;CITY;Ban Khamphaknam-Kao;;
la1663122;la15;CITY;Ban Khamhai;;
la1663126;la15;CITY;Ban Khamdokmai;;
la1663128;la15;CITY;Ban Khamboun;;
la1663130;la15;CITY;Ban Khambon;;
la1663200;la15;CITY;Ban Kèngtamoun;;
la1663238;la15;CITY;Ban Kènglék;;
la1663306;la15;CITY;Ban Kava-Tai;;
la1663307;la15;CITY;Ban Kava-Nua;;
la1663377;la15;CITY;Ban Kangtaloung;;
la1663452;la15;CITY;Ban Kaching;;
la1663470;la15;CITY;Ban Ilan;;
la1663485;la15;CITY;Ban Houaydua;;
la1663527;la15;CITY;Ban Houayxay;;
la1663572;la15;CITY;Ban Houaytha;;
la1663666;la15;CITY;Ban Houayphipèng;;
la1663688;la15;CITY;Ban Houaypa;;
la1663843;la15;CITY;Ban Houaykha;;
la1663847;la15;CITY;Ban Houaykèo;;
la1663860;la15;CITY;Ban Houayhua;;
la1664103;la15;CITY;Ban Hatxiangdi;;
la1664132;la15;CITY;Ban Hatpaphon;;
la1664178;la15;CITY;Ban Hatgnang;;
la1664231;la15;CITY;Ban Haithôngxôm;;
la1664286;la15;CITY;Ban Gnavèt;;
la1664295;la15;CITY;Ban Gnangkôm;;
la1664298;la15;CITY;Ban Gnang-Gnai;;
la1664299;la15;CITY;Ban Gnang;;
la1664301;la15;CITY;Ban Gnang;;
la1664332;la15;CITY;Ban Fangdèng;;
la1664349;la15;CITY;Ban Doy;;
la1664368;la15;CITY;Ban Dontiou;;
la1664390;la15;CITY;Ban Donmouang;;
la1664394;la15;CITY;Ban Donmalai;;
la1664409;la15;CITY;Ban Donkhiao-Noy;;
la1664432;la15;CITY;Ban Dôngvaydin;;
la1664443;la15;CITY;Ban Dông-Tai;;
la1664450;la15;CITY;Ban Dôngsangam;;
la1664459;la15;CITY;Ban Dôngphakphua;;
la1664507;la15;CITY;Ban Dônggnang;;
la1664530;la15;CITY;Ban Bông;;
la1664568;la15;CITY;Ban Don;;
la1664569;la15;CITY;Ban Don;;
la1664607;la15;CITY;Ban Dang-Tai;;
la1664608;la15;CITY;Ban Dang-Nua;;
la1664753;la15;CITY;Ban Chaloum;;
la1664754;la15;CITY;Ban Chalou;;
la1664761;la15;CITY;Ban Chakouan;;
la1664791;la15;CITY;Ban Bungsavang-Nua;;
la1664792;la15;CITY;Ban Bungsan;;
la1664807;la15;CITY;Ban Buk;;
la1664831;la15;CITY;Ban Boungbao;;
la1664885;la15;CITY;Ban Bông;;
la1664886;la15;CITY;Ban Bonèng;;
la1664902;la15;CITY;Ban Bôk;;
la1664919;la15;CITY;Ban Bo;;
la1664940;la15;CITY;Ban Banghiang;;
la1657989;la15;CITY;Ban Xông;;
la1657990;la15;CITY;Ban Xong;;
la1657998;la15;CITY;Ban Xon;;
la1657999;la15;CITY;Ban Xon;;
la1658004;la15;CITY;Ban Xoklèk;;
la1658023;la15;CITY;Ban Xiangvèn;;
la1658024;la15;CITY;Ban Xiangvang-Thông;;
