CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td243481;td12;CITY;Kaoré Oulad Farka;;
td243482;td12;CITY;Kaoré Oulad Djaman;;
td243483;td12;CITY;Kaoré Adjous;;
td243484;td12;CITY;Kaoré;;
td243486;td12;CITY;Kaokawa;;
td243496;td12;CITY;Kandarang;;
td243503;td12;CITY;Kamina;;
td243504;td12;CITY;Kaméré;;
td243516;td12;CITY;Kalatek;;
td243517;td12;CITY;Kalankara;;
td243532;td12;CITY;Kaingam;;
td243533;td12;CITY;Kaïgnan;;
td243535;td12;CITY;Kaférek;;
td243536;td12;CITY;Kafala;;
td243541;td12;CITY;Kado;;
td243553;td12;CITY;Kadjala;;
td243559;td12;CITY;Kadara;;
td243564;td12;CITY;Kacha;;
td243568;td12;CITY;Kabas;;
td243577;td12;CITY;Itiké;;
td243579;td12;CITY;Itété;;
td243580;td12;CITY;Itès;;
td243582;td12;CITY;Isikta;;
td243583;td12;CITY;Iséré;;
td243594;td12;CITY;Irégat;;
td243595;td12;CITY;Irédibé;;
td243602;td12;CITY;Inédé;;
td243607;td12;CITY;Imédé;;
td243611;td12;CITY;Ilili;;
td243616;td12;CITY;Ilédjid;;
td243621;td12;CITY;Iger Leben;;
td243628;td12;CITY;Idjeyné;;
td243629;td12;CITY;Idjerlében;;
td243634;td12;CITY;Id el Har;;
td243636;td12;CITY;Id el Gara;;
td243641;td12;CITY;Idéba;;
td243643;td12;CITY;Ibn del Ralam;;
td243674;td12;CITY;Hidjer Lében;;
td243675;td12;CITY;Hidjérat;;
td243677;td12;CITY;Hidjélidjé;;
td243684;td12;CITY;Hérel;;
td243702;td12;CITY;Harazé;;
td243729;td12;CITY;Hadjernoga;;
td243732;td12;CITY;Hadjer Kélé;;
td243750;td12;CITY;Habilé;;
td243773;td12;CITY;Goz Oulmet;;
td243775;td12;CITY;Goz Mérem;;
td243778;td12;CITY;Goz Louban;;
td243784;td12;CITY;Goz Béïda;;
td243785;td12;CITY;Goz Béïda;;
td243786;td12;CITY;Goz Béïda;;
td243788;td12;CITY;Goz Banat;;
td243789;td12;CITY;Goz Bagar;;
td243790;td12;CITY;Goz Bagar;;
td243793;td12;CITY;Gozamra;;
td243798;td12;CITY;Goz;;
td243799;td12;CITY;Goz;;
td243808;td12;CITY;Gourouf;;
td243817;td12;CITY;Gourgoudji;;
td243818;td12;CITY;Gourgo;;
td243819;td12;CITY;Gourgo;;
td243820;td12;CITY;Gourgal;;
td243825;td12;CITY;Gourdat;;
td243831;td12;CITY;Goungour;;
td243834;td12;CITY;Goundo;;
td243835;td12;CITY;Goundo;;
td243837;td12;CITY;Goundiang;;
td243838;td12;CITY;Goundang;;
td243842;td12;CITY;Goumoulké;;
td243851;td12;CITY;Goudoumi;;
td243852;td12;CITY;Goudam;;
td243860;td12;CITY;Goroumba;;
td243861;td12;CITY;Goroné;;
td243873;td12;CITY;Gongoron;;
td243875;td12;CITY;Gongo;;
td243897;td12;CITY;Giolos;;
td243906;td12;CITY;Ginda;;
td243927;td12;CITY;Getgéré;;
td243933;td12;CITY;Gerli;;
td243936;td12;CITY;Géri Gaybang;;
td243939;td12;CITY;Géri;;
td243940;td12;CITY;Géri;;
td243956;td12;CITY;Gendaker;;
td243984;td12;CITY;Garfa;;
td243989;td12;CITY;Garaday;;
td243990;td12;CITY;Garaday;;
td243995;td12;CITY;Gara;;
td244003;td12;CITY;Ganyinga;;
td244004;td12;CITY;Ganyé Fourounga;;
td244005;td12;CITY;Gantouch;;
td244019;td12;CITY;Gaméré;;
td244031;td12;CITY;Galgas;;
td244044;td12;CITY;Gadarif;;
td244046;td12;CITY;Gabina;;
td244048;td12;CITY;Gabat;;
td244060;td12;CITY;Foundouk;;
td244061;td12;CITY;Foundou;;
td244068;td12;CITY;Forchana;;
td244071;td12;CITY;Folou;;
td244075;td12;CITY;Foji;;
td244081;td12;CITY;Fitiné;;
td244082;td12;CITY;Fircha;;
td244083;td12;CITY;Finay;;
td244084;td12;CITY;Filet;;
td244090;td12;CITY;Fida;;
td244099;td12;CITY;Féné;;
td244103;td12;CITY;Fatoumata;;
td244106;td12;CITY;Faroua;;
td244107;td12;CITY;Fardjia;;
td244109;td12;CITY;Fardakala;;
td244111;td12;CITY;Faranga;;
td244112;td12;CITY;Faral;;
td244118;td12;CITY;Falélé;;
td244120;td12;CITY;Fakir;;
td244123;td12;CITY;Fafoul;;
td244127;td12;CITY;Fadjalala;;
td244130;td12;CITY;Facha;;
td244138;td12;CITY;Etéta;;
td244140;td12;CITY;Etéchan;;
td244142;td12;CITY;Estéréna;;
td244143;td12;CITY;Estéréna;;
td244150;td12;CITY;Erte;;
td244164;td12;CITY;Ergourdi;;
td244176;td12;CITY;Eré;;
td244228;td12;CITY;Elanbarout;;
td244231;td12;CITY;Ekon;;
td244248;td12;CITY;Echbara Sarer;;
td244250;td12;CITY;Echbara;;
td244251;td12;CITY;Echbara;;
td244275;td12;CITY;Dournoan;;
td244293;td12;CITY;Doulousa;;
td244297;td12;CITY;Doukour;;
td244305;td12;CITY;Dougi;;
td244306;td12;CITY;Dougay;;
td244307;td12;CITY;Dougaga;;
td244313;td12;CITY;Douban;;
td244315;td12;CITY;Douas;;
td244336;td12;CITY;Doring;;
td244344;td12;CITY;Donkouch;;
td244348;td12;CITY;Domboul;;
td244349;td12;CITY;Domboli Djado;;
td244353;td12;CITY;Dolé;;
td244354;td12;CITY;Dol;;
td244361;td12;CITY;Dodorok;;
td244362;td12;CITY;Dodorok;;
td244366;td12;CITY;Dobou;;
td244367;td12;CITY;Dobou;;
td244374;td12;CITY;Djoukouloum;;
td244378;td12;CITY;Djouganta;;
td244381;td12;CITY;Djoubo;;
td244388;td12;CITY;Djombo Fakara;;
td244395;td12;CITY;Djoamé;;
td244408;td12;CITY;Djiminofou;;
td244426;td12;CITY;Djéroua;;
td244429;td12;CITY;Djerkénè;;
td244432;td12;CITY;Djérat;;
td244437;td12;CITY;Djéné;;
td244443;td12;CITY;Djéli;;
td244458;td12;CITY;Djébéranding;;
td244461;td12;CITY;Djati;;
td244465;td12;CITY;Djaouamé;;
td244472;td12;CITY;Djanéhané;;
td244475;td12;CITY;Djamal Himédé;;
td244479;td12;CITY;Djakatoutou;;
td244499;td12;CITY;Diour;;
td244504;td12;CITY;Dioroko;;
td244514;td12;CITY;Dilit Soba;;
td244515;td12;CITY;Dilit Arip;;
td244516;td12;CITY;Diléma;;
td244542;td12;CITY;Déyé;;
td244548;td12;CITY;Déréta;;
td244552;td12;CITY;Derbano Boua;;
td244554;td12;CITY;Déouaré;;
td244556;td12;CITY;Déniésé;;
td244564;td12;CITY;Dembé;;
td244573;td12;CITY;Dékoïté;;
td244586;td12;CITY;Dayem;;
td244594;td12;CITY;Darongol;;
td244605;td12;CITY;Dardiga;;
td244610;td12;CITY;Darangala;;
td244616;td12;CITY;Daouay;;
td244617;td12;CITY;Dankouy;;
td244631;td12;CITY;Damiré Kochola;;
td244636;td12;CITY;Damaré;;
td244637;td12;CITY;Dama;;
td244640;td12;CITY;Dalinia;;
td244647;td12;CITY;Dakaïko;;
td244652;td12;CITY;Dagari;;
td244667;td12;CITY;Chokolki;;
td244668;td12;CITY;Chokan;;
td244672;td12;CITY;Chioum Hidjer;;
td244673;td12;CITY;Chiotak Toundourné;;
td244674;td12;CITY;Chiotak Katelké;;
td244675;td12;CITY;Chiotak;;
td244676;td12;CITY;Chinini;;
td244693;td12;CITY;Cherganié;;
td244697;td12;CITY;Chélé;;
td244702;td12;CITY;Chéfer;;
td244703;td12;CITY;Chéchan;;
td244705;td12;CITY;Charambala;;
td244711;td12;CITY;Chambol;;
td244714;td12;CITY;Chalkandié;;
td244725;td12;CITY;Bricha Romala;;
td244726;td12;CITY;Brége;;
td244727;td12;CITY;Brédjil;;
td244734;td12;CITY;Bousgouyanga;;
td244736;td12;CITY;Bourtay Zaoué;;
td244746;td12;CITY;Bourkouman;;
td244766;td12;CITY;Boudjoul;;
td244790;td12;CITY;Boro Kateltek;;
td244791;td12;CITY;Boro Kateltek;;
td244792;td12;CITY;Boro Adjous;;
td244793;td12;CITY;Boro;;
td244808;td12;CITY;Bolok;;
td244824;td12;CITY;Bobodjen;;
td244834;td12;CITY;Biské Djoudiata;;
td244835;td12;CITY;Biské Djimézé;;
td244836;td12;CITY;Biské;;
td244837;td12;CITY;Bir Yoyo;;
td244840;td12;CITY;Bir Taouil;;
td244843;td12;CITY;Bir Salé;;
td244845;td12;CITY;Bir Outouk;;
td244851;td12;CITY;Bir Malik;;
td244854;td12;CITY;Bir Kédouas;;
td244856;td12;CITY;Bir Kandji;;
td244860;td12;CITY;Biren Béni Alba;;
td244868;td12;CITY;Birdam;;
td244874;td12;CITY;Binéy;;
td244893;td12;CITY;Biéré Michéigé;;
td244894;td12;CITY;Biéré Djakana;;
td244895;td12;CITY;Biéré Am Kindoué;;
td244896;td12;CITY;Biere Am Gena;;
td244899;td12;CITY;Bidin;;
td244903;td12;CITY;Biden Kalak;;
td244917;td12;CITY;Berté;;
td244920;td12;CITY;Béréta;;
td244927;td12;CITY;Berbéré;;
td244928;td12;CITY;Berbéra;;
td244947;td12;CITY;Bédin;;
td244962;td12;CITY;Batouma;;
td244969;td12;CITY;Bataral;;
td244970;td12;CITY;Batangam;;
td244981;td12;CITY;Barouya;;
td244982;td12;CITY;Baroun;;
td244983;td12;CITY;Baroud;;
td244986;td12;CITY;Barkala;;
td244993;td12;CITY;Bardé;;
td244994;td12;CITY;Bardé;;
td245000;td12;CITY;Barakala;;
td245007;td12;CITY;Baouda;;
td245017;td12;CITY;Bandaray;;
td245023;td12;CITY;Banatil;;
td245031;td12;CITY;Balangoti;;
td245032;td12;CITY;Balangosi;;
td245040;td12;CITY;Bakou;;
td245051;td12;CITY;Bakaki;;
td245065;td12;CITY;Bagarin;;
td245074;td12;CITY;Badiné;;
td245075;td12;CITY;Badiné;;
td245076;td12;CITY;Badina;;
td245098;td12;CITY;Ayin;;
td245109;td12;CITY;Atim;;
td245110;td12;CITY;Atilo;;
td245112;td12;CITY;Atichani;;
td245116;td12;CITY;Atéchané;;
td245117;td12;CITY;Atéchané;;
td245120;td12;CITY;Atchoukoul Toumouna;;
td245121;td12;CITY;Atarak;;
td245125;td12;CITY;Astéréna;;
td245126;td12;CITY;Astarténi;;
td245131;td12;CITY;Askanité;;
td245133;td12;CITY;Askanité;;
td245134;td12;CITY;Askanit;;
td245138;td12;CITY;Asangori;;
td245140;td12;CITY;Asal;;
td245148;td12;CITY;Aroumbagin;;
td245155;td12;CITY;Aroua;;
td245161;td12;CITY;Arkoy Karia;;
td245162;td12;CITY;Arkoy;;
td245185;td12;CITY;Arhabèch;;
td245187;td12;CITY;Argoud Gafak;;
td245188;td12;CITY;Argofa;;
td245203;td12;CITY;Ardéden;;
td245204;td12;CITY;Ardédé;;
td245207;td12;CITY;Ardébé;;
td245208;td12;CITY;Ardébé;;
td245209;td12;CITY;Ardébé;;
td245210;td12;CITY;Ardébé;;
td245211;td12;CITY;Ardébé;;
td245212;td12;CITY;Ardébé;;
td245229;td12;CITY;Arbané;;
td245236;td12;CITY;Arar;;
td245243;td12;CITY;Arak Tignari;;
td245245;td12;CITY;Araès;;
td245250;td12;CITY;Ara;;
td245253;td12;CITY;Apkouta;;
td245256;td12;CITY;Aouron;;
td245263;td12;CITY;Aouno;;
td245264;td12;CITY;Aouli;;
td245267;td12;CITY;Aouiéta;;
td245273;td12;CITY;Aouding;;
td245274;td12;CITY;Aouchana;;
td245279;td12;CITY;Antabasta;;
td245290;td12;CITY;Angour;;
td245299;td12;CITY;Anfar;;
td245303;td12;CITY;Andoulbin;;
td245305;td12;CITY;Andororo;;
td245307;td12;CITY;Andokoné;;
td245314;td12;CITY;Andila Saba;;
td245315;td12;CITY;Andila Karib;;
td245320;td12;CITY;Andadja Sisi;;
td245321;td12;CITY;Andadja Doyou;;
td245327;td12;CITY;Ananim;;
td245337;td12;CITY;Am Tolok;;
td245343;td12;CITY;Am Tapou;;
td245361;td12;CITY;Am Sayala;;
td245363;td12;CITY;Am Saterna;;
td245364;td12;CITY;Am Saterna;;
td245370;td12;CITY;Am Rhota;;
td245372;td12;CITY;Am Rhibéché;;
td245379;td12;CITY;Amout Sougour;;
td245382;td12;CITY;Am Ouchar;;
td245384;td12;CITY;Am Ouch;;
td245385;td12;CITY;Am Nouren;;
td245394;td12;CITY;Am Loubia;;
td245401;td12;CITY;Am Kouk;;
td245402;td12;CITY;Am Kouchouk;;
td245406;td12;CITY;Am Karouba;;
td245417;td12;CITY;Am Himédé;;
td245421;td12;CITY;Am Hidan;;
td245424;td12;CITY;Am Haraz;;
td245427;td12;CITY;Am Habilé;;
td245431;td12;CITY;Am Habali;;
td245433;td12;CITY;Am Goz;;
td245434;td12;CITY;Am Gouri;;
td245447;td12;CITY;Am Gantoura;;
td245451;td12;CITY;Am Gala;;
td245459;td12;CITY;Am Dout Goz;;
td245469;td12;CITY;Am Djimézé;;
td245480;td12;CITY;Am Djédéri;;
td245481;td12;CITY;Am Djédaouit;;
td245490;td12;CITY;Am Dichi;;
td245493;td12;CITY;Am Derabay;;
td245503;td12;CITY;Am Dalam;;
td245516;td12;CITY;Am Chaloba;;
td245529;td12;CITY;Ambay;;
td245530;td12;CITY;Am Baram Garaday;;
td245531;td12;CITY;Am Baram Dadjo;;
td245534;td12;CITY;Ambalgna;;
td245537;td12;CITY;Ambakali;;
td245541;td12;CITY;Amarouba;;
td245548;td12;CITY;Amarga;;
td245552;td12;CITY;Am Adat;;
td245590;td12;CITY;Aldjé;;
td245611;td12;CITY;Ako;;
td245615;td12;CITY;Akar;;
td245633;td12;CITY;Agourbo;;
td245634;td12;CITY;Agouné;;
td245638;td12;CITY;Agoumo;;
td245646;td12;CITY;Agelba;;
td245650;td12;CITY;Agarta;;
td245651;td12;CITY;Agari;;
td245652;td12;CITY;Agarachi;;
td245654;td12;CITY;Agan;;
td245657;td12;CITY;Agadoundé;;
td245658;td12;CITY;Agadi;;
td245660;td12;CITY;Afoul;;
td245671;td12;CITY;Adouksi;;
td245675;td12;CITY;Adjobani;;
td245677;td12;CITY;Adjabani;;
td245684;td12;CITY;Adikota;;
td245694;td12;CITY;Adabarta;;
td245695;td12;CITY;Ada;;
td245696;td12;CITY;Achoumar;;
td245697;td12;CITY;Achkitin;;
td245700;td12;CITY;Achara;;
td245701;td12;CITY;Achaba;;
td245707;td12;CITY;Absidéré Djado;;
td245708;td12;CITY;Absideré;;
td245711;td12;CITY;Aboutantara;;
td245713;td12;CITY;Abousoko;;
td245718;td12;CITY;Abourtouno;;
td245724;td12;CITY;Aboundourou;;
td245726;td12;CITY;Aboulouk;;
td245727;td12;CITY;Abou Loubia;;
td245735;td12;CITY;Abou Goulem;;
td245745;td12;CITY;Abou Chadra;;
td245753;td12;CITY;Abo Hachim;;
td245754;td12;CITY;Abogoroum Zafay;;
td245762;td12;CITY;Abisa Madala;;
td245766;td12;CITY;Abilélé Sarer;;
td245771;td12;CITY;Abil;;
td245781;td12;CITY;Abelrati;;
td245793;td12;CITY;Abdata;;
td245798;td12;CITY;Abaron;;
td01;td;REGION;Batha;;
td2426370;td01;CITY;Umm Hājar;;
td2424324;td01;CITY;Yao;;
td2429590;td01;CITY;Koundjourou;;
td2431318;td01;CITY;Ifenat;;
td2433675;td01;CITY;Djedaa;;
td2436431;td01;CITY;Asnet;;
td2426993;td01;CITY;Ngara Ouandi;;
td2428238;td01;CITY;Mas Marbé;;
td2431308;td01;CITY;Iguilé Sérir;;
td2431448;td01;CITY;Haraz;;
td2431552;td01;CITY;Guéréday;;
td2431808;td01;CITY;Gougn Fourgue;;
td2432693;td01;CITY;Farowéli;;
td2434288;td01;CITY;Dalakéna I;;
td2434545;td01;CITY;Brégué Sérir;;
td2436854;td01;CITY;Ab Malay;;
td2437035;td01;CITY;Am Bouati;;
td2437211;td01;CITY;Al Guidey;;
td2437505;td01;CITY;Ab Zérafa;;
td2437517;td01;CITY;Ab Sioufa;;
td244789;td01;CITY;Bororik;;
td245346;td01;CITY;Am Sounta;;
td245435;td01;CITY;Am Goulma Técher;;
td245436;td01;CITY;Am Goulma Derbo;;
td245545;td01;CITY;Am Arhar Atalbé;;
td2424109;td01;CITY;Zambidé;;
td2424658;td01;CITY;Tongali;;
td2425459;td01;CITY;Souloutou;;
td2425489;td01;CITY;Souéne;;
td2425789;td01;CITY;Chari;;
td2425800;td01;CITY;Saray;;
td2425925;td01;CITY;Sanour;;
td2426012;td01;CITY;Romekho;;
td2426117;td01;CITY;Rahat Salamat;;
td2426401;td01;CITY;Ouled Isa;;
td2426419;td01;CITY;Wir Wir;;
td2426476;td01;CITY;Wartanga;;
td2426832;td01;CITY;Id el Nimer;;
td2426920;td01;CITY;Ngoteur;;
td2427418;td01;CITY;Mourdass II;;
td2427419;td01;CITY;Mourdass I;;
td2427460;td01;CITY;Mourdahap;;
td2427524;td01;CITY;Moudoumou;;
td2427795;td01;CITY;Mireï;;
td2427938;td01;CITY;Melméle;;
td2428198;td01;CITY;Matabgé;;
td2428200;td01;CITY;Matabgue;;
td2428254;td01;CITY;Mas Dougou;;
td2428554;td01;CITY;Malout;;
td2429010;td01;CITY;Loubané;;
td2429167;td01;CITY;Lemka;;
td2429368;td01;CITY;Krének;;
td2429369;td01;CITY;Khéréga;;
td2429735;td01;CITY;Koulay;;
td2430108;td01;CITY;Kolodjine;;
td2430334;td01;CITY;Kilédji;;
td2430405;td01;CITY;Kharcha;;
td2430446;td01;CITY;Kérézo;;
td2430724;td01;CITY;Karkour;;
td2430785;td01;CITY;Karay;;
td2431032;td01;CITY;Kakaraka;;
td2431341;td01;CITY;Id el Bir;;
td2431397;td01;CITY;Himmedié;;
td2431419;td01;CITY;Hidjélidj;;
td2431545;td01;CITY;Guernès;;
td2431607;td01;CITY;Gréfa;;
td2432207;td01;CITY;Gafala;;
td2432250;td01;CITY;Garday;;
td2432614;td01;CITY;Firaséayal;;
td2432731;td01;CITY;Fala;;
td2432975;td01;CITY;Al Djiléha;;
td2433061;td01;CITY;Doungous;;
td2433449;td01;CITY;Djouroundou;;
td2433454;td01;CITY;Djour-Ddjoura;;
td2433531;td01;CITY;Djokhan;;
td2433762;td01;CITY;Djaharin;;
td2433866;td01;CITY;Ad Dileba;;
td2433981;td01;CITY;Diakak;;
td2434016;td01;CITY;Derehité Koulou;;
td2434207;td01;CITY;Dankoutch;;
td2434216;td01;CITY;Dangoma;;
td2434223;td01;CITY;Dangay;;
td2434368;td01;CITY;Daba Asi Féra;;
td2434393;td01;CITY;Choudran;;
td2434424;td01;CITY;Chiguek;;
td2434425;td01;CITY;Chiguék;;
td2434428;td01;CITY;Chigégé;;
td2434451;td01;CITY;Chemité Kormol;;
td2434461;td01;CITY;Chérim;;
td2434546;td01;CITY;Brégué Kébir;;
td2434829;td01;CITY;Boton el Fil;;
td2435161;td01;CITY;Birni;;
td2435166;td01;CITY;Birket Fatimé;;
td2435179;td01;CITY;Bir el Tibin;;
td2435304;td01;CITY;Bir Ket Fatimé;;
td2435955;td01;CITY;Barintié;;
td2436032;td01;CITY;Bani Asan;;
td2436421;td01;CITY;Es Sénit;;
td2436423;td01;CITY;Asafik;;
td2436560;td01;CITY;Erdébé;;
td2436623;td01;CITY;Ab Kous;;
td2436747;td01;CITY;Am Zééfé;;
td2436774;td01;CITY;Am Tachouka;;
td2436775;td01;CITY;Am Tabarik;;
td2436776;td01;CITY;Am Souaasil;;
td2436793;td01;CITY;Am Séayal;;
td2436862;td01;CITY;Am Laména;;
td2436889;td01;CITY;Am Kharouba;;
