CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt;;COUNTRY;Guatemala;;
gt22;gt;REGION;Zacapa;;
gt3595560;gt22;CITY;Gualan;;
gt3595358;gt22;CITY;El Islote;;
gt3597070;gt22;CITY;El Filo;;
gt3598828;gt22;CITY;Chagüitón;;
gt3588776;gt22;CITY;Shinshín;;
gt3589068;gt22;CITY;Santo Tomás;;
gt3589131;gt22;CITY;Santa Teresa;;
gt3593066;gt22;CITY;Los Frutillos;;
gt3593258;gt22;CITY;Achiotes;;
gt12074036;gt22;CITY;Poljá Abajo;;
gt3598953;gt22;CITY;Caulotales;;
gt3591400;gt22;CITY;Pexjá;;
gt3594023;gt22;CITY;Las Carretas;;
gt3594141;gt22;CITY;La Reforma;;
gt3594244;gt22;CITY;La Pepesca;;
gt3594291;gt22;CITY;La Palmilla;;
gt3594298;gt22;CITY;La Palma;;
gt3594306;gt22;CITY;La Oscurana;;
gt3594334;gt22;CITY;Lampara;;
gt3594451;gt22;CITY;La Laguna;;
gt3594453;gt22;CITY;La Laguna;;
gt3594484;gt22;CITY;Lajillal;;
gt3594486;gt22;CITY;La Jigua;;
gt3594610;gt22;CITY;La Fragua;;
gt3595088;gt22;CITY;Jumuzna;;
gt3595543;gt22;CITY;Guaranjá;;
gt3595681;gt22;CITY;García;;
gt3595734;gt22;CITY;Fila del Mecate;;
gt3595852;gt22;CITY;El Zarzal;;
gt3595894;gt22;CITY;El Zapotal;;
gt3596229;gt22;CITY;El Rosario;;
gt3596513;gt22;CITY;El Pinalito;;
gt3596641;gt22;CITY;El Palmar;;
gt3597011;gt22;CITY;El Guayabo;;
gt3597094;gt22;CITY;El Encinal;;
gt3597250;gt22;CITY;El Cobán;;
gt3597269;gt22;CITY;El Chucte;;
gt3597313;gt22;CITY;El Chile;;
gt3597479;gt22;CITY;Capucalito;;
gt3598183;gt22;CITY;Chupadero;;
gt3598993;gt22;CITY;Carrizalito;;
gt3599043;gt22;CITY;Capulín;;
gt3599172;gt22;CITY;Campanario;;
gt3599584;gt22;CITY;Barbasco;;
gt3599685;gt22;CITY;Arenal;;
gt3587876;gt22;CITY;Volcán;;
gt3587976;gt22;CITY;Vega del Cobán;;
gt3588431;gt22;CITY;Terrero;;
gt3588596;gt22;CITY;Taguayní;;
gt3588616;gt22;CITY;Tablón Ojo de Agua;;
gt3588631;gt22;CITY;Tabancas;;
gt3588634;gt22;CITY;Tabacal;;
gt3588645;gt22;CITY;Sunzapote;;
gt3589417;gt22;CITY;Santa Cruz;;
gt3590760;gt22;CITY;Roblarón;;
gt3591305;gt22;CITY;Pinalito;;
gt3591380;gt22;CITY;Pié de La Cuesta;;
gt3591741;gt22;CITY;Panaluya;;
gt3591964;gt22;CITY;El Pacayalito;;
gt3592567;gt22;CITY;El Mestizo;;
gt3592694;gt22;CITY;Manzanotes;;
gt3593358;gt22;CITY;Llano de Piedras;;
gt3593530;gt22;CITY;La Trementina;;
gt3593764;gt22;CITY;Las Minas;;
gt3593856;gt22;CITY;Las Lajas;;
gt12068026;gt22;CITY;La Avanzada;;
gt12068028;gt22;CITY;Chagüitillo;;
gt12068208;gt22;CITY;Cocal;;
gt12075872;gt22;CITY;Chiquerito;;
gt12075891;gt22;CITY;Guayabal;;
gt12076073;gt22;CITY;Vista Hermosa;;
gt12076149;gt22;CITY;Tzunzal;;
gt12076152;gt22;CITY;El Tecolote;;
gt12076318;gt22;CITY;El Silencio;;
gt12074037;gt22;CITY;Poljá Arriba;;
gt12074050;gt22;CITY;Los Limones;;
gt12074066;gt22;CITY;Zapote;;
gt12074077;gt22;CITY;El Zarzal;;
gt12074087;gt22;CITY;El Carrizal;;
gt12074120;gt22;CITY;Masical;;
gt12074138;gt22;CITY;Encuentro del Camalote;;
gt12074145;gt22;CITY;La Puerta de Hierro;;
gt12074147;gt22;CITY;El Barreto;;
gt12141254;gt22;CITY;Nuevo Sunzapote;;
gt12141317;gt22;CITY;El Churupaco;;
gt3595087;gt22;CITY;Jumuzna;;
gt3596230;gt22;CITY;El Rosario;;
gt3596403;gt22;CITY;El Puente;;
gt3597782;gt22;CITY;Cumbre Alta;;
gt3597831;gt22;CITY;Cuchilla;;
gt3599714;gt22;CITY;Angostura;;
gt3588050;gt22;CITY;Uruguay;;
gt3591373;gt22;CITY;Piedra Blanca;;
gt3587516;gt22;CITY;Zompopero;;
gt3587561;gt22;CITY;Zapotal;;
gt3587629;gt22;CITY;Yerbabuena;;
gt3593961;gt22;CITY;Las Delicias;;
gt3594040;gt22;CITY;Las Cañas;;
gt3594331;gt22;CITY;Lampocoy;;
gt3594395;gt22;CITY;La Majada;;
gt3594455;gt22;CITY;La Laguna;;
gt3594479;gt22;CITY;La Joya;;
gt3594482;gt22;CITY;Lajincó;;
gt3594489;gt22;CITY;La Jarretada;;
gt3594659;gt22;CITY;La Espinilla;;
gt3594737;gt22;CITY;La Ensenada;;
gt3594897;gt22;CITY;La Ceiba;;
gt3595055;gt22;CITY;La Adobera;;
gt3595113;gt22;CITY;Juan Ponce;;
gt3595116;gt22;CITY;Juan de Paz;;
gt3595135;gt22;CITY;Joya Grande;;
gt3595157;gt22;CITY;Jones;;
gt3595214;gt22;CITY;Jesús María;;
gt3595230;gt22;CITY;Jampú;;
gt3595410;gt22;CITY;Huijó;;
gt3595420;gt22;CITY;Huacal Majada;;
gt3595495;gt22;CITY;Guineal;;
gt3595536;gt22;CITY;Guasintepeque;;
gt3595546;gt22;CITY;Guapinol;;
gt3595548;gt22;CITY;Guapinol;;
gt3595573;gt22;CITY;Guadalupe;;
gt3595839;gt22;CITY;Encinitos;;
gt3595844;gt22;CITY;El Zunco;;
gt3595906;gt22;CITY;El Volcán;;
gt3595950;gt22;CITY;El Triunfo;;
gt3595965;gt22;CITY;El Trapiche;;
gt3595985;gt22;CITY;El Tocino;;
gt3596020;gt22;CITY;El Terrero;;
gt3596023;gt22;CITY;El Terrero;;
gt3596046;gt22;CITY;El Tecolote;;
gt3596164;gt22;CITY;El Sauce;;
gt3596165;gt22;CITY;El Sauce;;
gt3596454;gt22;CITY;El Porvenir;;
gt3596512;gt22;CITY;El Pinalito;;
gt3596612;gt22;CITY;El Paraíso;;
gt3596712;gt22;CITY;El Naranjo;;
gt3596844;gt22;CITY;El Maguey;;
gt3596849;gt22;CITY;El Lobo;;
gt3596850;gt22;CITY;El Llanón;;
gt3596876;gt22;CITY;El Limo;;
gt3596899;gt22;CITY;El Jute;;
gt3596903;gt22;CITY;El Jute;;
gt3596904;gt22;CITY;El Jute;;
gt3597005;gt22;CITY;El Hatillo;;
gt3597053;gt22;CITY;El Frutillo;;
gt3597323;gt22;CITY;El Chico;;
gt3597354;gt22;CITY;El Cerrón;;
gt3597378;gt22;CITY;El Cedro;;
gt3597594;gt22;CITY;El Arenal;;
gt3597604;gt22;CITY;El Arco;;
gt3597622;gt22;CITY;El Amatillo;;
gt3597711;gt22;CITY;Doña María;;
gt3597724;gt22;CITY;Dolores;;
gt3597780;gt22;CITY;Cumbre de Talquezal;;
gt3597783;gt22;CITY;Cumbre Alta;;
gt3597830;gt22;CITY;Cuchilla del Jicaral;;
gt3597939;gt22;CITY;Corozo;;
gt3597940;gt22;CITY;Corozal;;
gt3598106;gt22;CITY;Cocó;;
gt3598144;gt22;CITY;Cimarrón;;
gt3598188;gt22;CITY;Chuntuy;;
gt3598406;gt22;CITY;Chispán;;
gt3598648;gt22;CITY;Chichipate;;
gt3598741;gt22;CITY;Chapetón;;
gt3598837;gt22;CITY;Chagüites;;
gt3598887;gt22;CITY;Cerro Grande;;
gt3598903;gt22;CITY;Cerro Chiquito;;
gt3598912;gt22;CITY;Cerco de Piedra;;
gt3598981;gt22;CITY;Casas de Pinto;;
gt3599021;gt22;CITY;Carí Albayeros;;
gt3599022;gt22;CITY;Carí;;
gt3599048;gt22;CITY;Capucal;;
gt3599084;gt22;CITY;Canoguitas;;
gt3599277;gt22;CITY;Cacao;;
gt3599476;gt22;CITY;Biafra;;
gt3599520;gt22;CITY;Bejucal;;
gt3599550;gt22;CITY;Barranco Colorado;;
gt3599551;gt22;CITY;Barranco Colorado;;
gt3599557;gt22;CITY;Barranca Seca;;
gt3599697;gt22;CITY;Antombrán;;
gt3599830;gt22;CITY;Agua Zarca;;
gt3599831;gt22;CITY;Agua Zarca;;
gt3599874;gt22;CITY;Agua Fría;;
gt3599967;gt22;CITY;Agua Blanca;;
gt3587966;gt22;CITY;Venecia;;
gt3588023;gt22;CITY;Vainilla;;
gt3588226;gt22;CITY;Tres Pinos;;
gt3588227;gt22;CITY;Tres Pinos;;
gt3588235;gt22;CITY;Tres Cruces;;
gt3588358;gt22;CITY;Timushán;;
gt3588382;gt22;CITY;Tierra Colorada;;
gt3588492;gt22;CITY;Taxarté;;
gt3588517;gt22;CITY;Tapatá;;
gt3588523;gt22;CITY;Tanusté;;
gt3588591;gt22;CITY;Tajaral;;
gt3588647;gt22;CITY;Sunzapote;;
gt3588732;gt22;CITY;Sinaneca;;
gt3589053;gt22;CITY;San Vicente;;
gt3589110;gt22;CITY;Santiago;;
gt3589153;gt22;CITY;Santa Rosalía;;
gt3589154;gt22;CITY;Santa Rosalía;;
gt3589269;gt22;CITY;Santa María;;
gt3589296;gt22;CITY;Santa Lucía;;
gt3589389;gt22;CITY;Santa Elena;;
gt3589418;gt22;CITY;Santa Cruz;;
gt3589491;gt22;CITY;Santa Anita;;
gt3589617;gt22;CITY;San Rafael;;
gt3589676;gt22;CITY;San Pablo;;
gt3589698;gt22;CITY;San Nicolás;;
gt3589754;gt22;CITY;San Miguel;;
gt3589755;gt22;CITY;San Miguel;;
gt3589844;gt22;CITY;San Luis;;
gt3589864;gt22;CITY;San Lorenzo;;
gt3589955;gt22;CITY;San Juan;;
gt3590070;gt22;CITY;San José;;
gt3590171;gt22;CITY;San Ignacio;;
gt3590257;gt22;CITY;San Francisco;;
gt3590275;gt22;CITY;San Felipe El Viejo;;
gt3590438;gt22;CITY;San Antonio Las Lomas;;
gt3590504;gt22;CITY;San Antonio;;
gt3590762;gt22;CITY;Roblarcito;;
gt3590800;gt22;CITY;Río Chiquito;;
gt3590817;gt22;CITY;Río Arriba;;
gt3590853;gt22;CITY;Riachuelito;;
gt3590944;gt22;CITY;Quinteros;;
gt3591008;gt22;CITY;Quebrada Honda;;
gt13;gt;REGION;Quetzaltenango;;
gt3595721;gt13;CITY;Flores Costa Cuca;;
gt3590567;gt13;CITY;Samayac;;
gt3590429;gt13;CITY;San Antonio El Naranjo;;
gt3587563;gt13;CITY;Zanjón Seco;;
gt3594649;gt13;CITY;La Estancia de la Cruz;;
gt3598433;gt13;CITY;Chirijquiac;;
gt3589979;gt13;CITY;San José Pachimachó;;
gt3592180;gt13;CITY;Niminá;;
gt3593787;gt13;CITY;Las Mercedes;;
gt3592350;gt13;CITY;Morazán;;
gt3587688;gt13;CITY;Xecuhué;;
gt3587738;gt13;CITY;Xetabiljoj;;
gt3587774;gt13;CITY;Xepach;;
gt3593960;gt13;CITY;Las Delicias;;
gt3593962;gt13;CITY;Las Delicias;;
gt3593998;gt13;CITY;Las Conchas;;
gt3595688;gt13;CITY;Gálvez;;
gt3595743;gt13;CITY;Escomuchá;;
gt3595769;gt13;CITY;Estancia de La Virgen;;
gt3596586;gt13;CITY;El Parnaso;;
gt3596628;gt13;CITY;Panorama;;
gt3597439;gt13;CITY;El Carmen Chicabal;;
gt3598066;gt13;CITY;Colón;;
gt3598323;gt13;CITY;Choquí;;
gt3598481;gt13;CITY;Chiquibal;;
gt3598664;gt13;CITY;Chicavioc;;
gt3599790;gt13;CITY;Almorzadero;;
gt3587879;gt13;CITY;Vixben;;
gt3588140;gt13;CITY;Tuichpech;;
gt3588185;gt13;CITY;Tuitzisbil;;
gt3588196;gt13;CITY;Lublatzán;;
gt3588295;gt13;CITY;Toj Guabil;;
gt3588303;gt13;CITY;Tojchelup;;
gt3589022;gt13;CITY;Saquicol Chiquito;;
gt3589039;gt13;CITY;San Vicente Buenabaj;;
gt3589250;gt13;CITY;Santa María Naranjo;;
gt3589252;gt13;CITY;Santa María de Jesús;;
gt3589310;gt13;CITY;Santa Isabel;;
gt3589499;gt13;CITY;Santa Ana Berlín;;
gt3590037;gt13;CITY;San José Chiquilajá;;
gt3590217;gt13;CITY;San Francisco Julaín;;
gt3590223;gt13;CITY;Chuatuj;;
gt3591620;gt13;CITY;Pasac;;
gt3591960;gt13;CITY;Pachaj;;
gt3593282;gt13;CITY;Loma Linda;;
gt3593737;gt13;CITY;Las Nubes I;;
gt12018184;gt13;CITY;Chuimucubal;;
gt12018191;gt13;CITY;Chuisajcap;;
gt12018404;gt13;CITY;San José El Más Allá;;
gt12018418;gt13;CITY;Chocxoc;;
gt12018439;gt13;CITY;San Marcos Palajunoj;;
gt12018459;gt13;CITY;Chuicaracoj;;
gt3597397;gt13;CITY;El Castaño;;
gt3599431;gt13;CITY;Bolívar;;
gt3591483;gt13;CITY;Paxoj;;
gt3592950;gt13;CITY;Los Paz;;
gt3593514;gt13;CITY;La Troje;;
gt3587789;gt13;CITY;Xelacán;;
gt3587791;gt13;CITY;Xejuyub;;
gt3587806;gt13;CITY;Xecol;;
gt3587811;gt13;CITY;Xecaracoj;;
gt3587814;gt13;CITY;Xecam;;
gt3587822;gt13;CITY;Xeaj;;
gt3593986;gt13;CITY;Las Cruces;;
gt3594077;gt13;CITY;Las Barrancas;;
gt3594108;gt13;CITY;Las Ánimas;;
gt3594109;gt13;CITY;Las Ánimas;;
gt3594262;gt13;CITY;La Paz;;
gt3594426;gt13;CITY;La Libertad;;
gt3594454;gt13;CITY;La Laguna;;
gt3594634;gt13;CITY;La Felicidad;;
gt3594654;gt13;CITY;La Estancia;;
gt3594702;gt13;CITY;La Esperanza;;
gt3594706;gt13;CITY;La Esperanza;;
gt3594743;gt13;CITY;La Emboscada;;
gt3594752;gt13;CITY;La Democracia;;
gt3594768;gt13;CITY;La Cumbre;;
gt3594770;gt13;CITY;La Cumbre;;
gt3595019;gt13;CITY;La Ayudo;;
gt3595079;gt13;CITY;Justo Rufino Barrios;;
gt3595111;gt13;CITY;Juárez;;
gt3595233;gt13;CITY;Jalisco;;
gt3595574;gt13;CITY;Guadalupe;;
gt3595632;gt13;CITY;Granados;;
gt3595988;gt13;CITY;El Tizate;;
gt3596153;gt13;CITY;El Silencio;;
gt3596233;gt13;CITY;El Rosario;;
gt3596234;gt13;CITY;El Rosario;;
gt3596236;gt13;CITY;El Rosario;;
gt3596247;gt13;CITY;El Rodeo;;
gt3596276;gt13;CITY;El Rinconcito;;
gt3596282;gt13;CITY;El Rincón;;
gt3596285;gt13;CITY;El Rincón;;
gt3596328;gt13;CITY;El Relicario;;
gt3596419;gt13;CITY;El Progreso;;
gt3596420;gt13;CITY;El Progreso;;
gt3596835;gt13;CITY;El Manatial;;
gt3596854;gt13;CITY;El Llano;;
gt3597108;gt13;CITY;El Edén;;
gt3597172;gt13;CITY;El Crucero;;
gt3597457;gt13;CITY;El Carmen;;
gt3597663;gt13;CITY;El Aguacate;;
gt3597675;gt13;CITY;El Adelanto;;
gt3597779;gt13;CITY;Cumbre de Tuilacán;;
gt3597867;gt13;CITY;Cruz de Ajpop;;
gt3597944;gt13;CITY;Corinto Chiquito;;
gt3598063;gt13;CITY;Colonia Chiquita;;
gt3598067;gt13;CITY;Colón;;
gt3598208;gt13;CITY;Chuitzuribal;;
gt3598210;gt13;CITY;Chuitziquiná;;
gt3598214;gt13;CITY;Chuisuc;;
gt3598215;gt13;CITY;Chuisuc;;
gt3598241;gt13;CITY;Chuicabal;;
gt3598246;gt13;CITY;Chuestancia;;
gt3598382;gt13;CITY;Chitux;;
gt3598392;gt13;CITY;Chitay;;
gt3598653;gt13;CITY;Chichihuitán;;
gt3598776;gt13;CITY;Chanchil;;
gt3599237;gt13;CITY;Calel;;
gt3599251;gt13;CITY;Cajolá Chiquito;;
gt3599363;gt13;CITY;Buena Vista;;
gt3599365;gt13;CITY;Buena Vista;;
gt3599479;gt13;CITY;Bethania;;
gt3599538;gt13;CITY;Barrios;;
gt3599643;gt13;CITY;Asunción;;
gt3599846;gt13;CITY;Agua Tibia;;
gt3599941;gt13;CITY;Agua Caliente;;
gt3599969;gt13;CITY;Agua Blanca;;
gt3587917;gt13;CITY;Villa Hermosa;;
gt3587986;gt13;CITY;Varsovia;;
gt3588032;gt13;CITY;Vado Ancho;;
gt3588053;gt13;CITY;Urbina;;
gt3588109;gt13;CITY;Tzanmucubal;;
gt3588111;gt13;CITY;Tzanjuyú;;
gt3588112;gt13;CITY;Tzanjoyam;;
gt3588189;gt13;CITY;Tuipox;;
gt3588190;gt13;CITY;Tuipic;;
gt3588195;gt13;CITY;Tuimuj;;
gt3588197;gt13;CITY;Tuilcanabaj;;
gt3588201;gt13;CITY;Tuichim;;
gt3588294;gt13;CITY;Tojmech;;
gt3588296;gt13;CITY;Tojcorral;;
gt3588297;gt13;CITY;Tojcomán;;
gt3588298;gt13;CITY;Tojcom;;
gt3588299;gt13;CITY;Tojchol;;
gt3588304;gt13;CITY;Tojcham;;
gt3588306;gt13;CITY;Tojalic;;
gt3588384;gt13;CITY;Tierra Colorada;;
gt3588423;gt13;CITY;Texolbé;;
gt3588456;gt13;CITY;Telená;;
gt3588572;gt13;CITY;Talmax;;
gt3588583;gt13;CITY;Talbijoj;;
gt3588744;gt13;CITY;Sigüilá;;
gt3588835;gt13;CITY;Sequivillá;;
gt3589023;gt13;CITY;Saquicol;;
gt3589035;gt13;CITY;San Vicente Pacayá;;
gt3589208;gt13;CITY;Santa Rita;;
gt3589209;gt13;CITY;Santa Rita;;
gt3589471;gt13;CITY;Santa Bárbara;;
gt3589492;gt13;CITY;Santa Anita;;
gt3589583;gt13;CITY;San Rafael Pacayá;;
gt3589721;gt13;CITY;San Miguelito Calahuaché;;
gt3589724;gt13;CITY;San Miguelito;;
gt3589783;gt13;CITY;San Martín Chiquito;;
gt3590153;gt13;CITY;San Isidro;;
gt3590154;gt13;CITY;San Isidro;;
gt3590425;gt13;CITY;San Antonio Pajoc;;
gt3590543;gt13;CITY;San Agustín Pacayá;;
gt3590756;gt13;CITY;Roble Grande;;
gt3590757;gt13;CITY;Roble Grande;;
gt3590770;gt13;CITY;Río Seco;;
gt3590875;gt13;CITY;Recuerdo a Barrios;;
gt12;gt;REGION;Petén;;
gt3598131;gt12;CITY;Melchor de Mencos;;
gt3593985;gt12;CITY;Las Cruces;;
gt3594540;gt12;CITY;Yaxjá;;
gt3595311;gt12;CITY;Ixlú;;
gt3598022;gt12;CITY;Finca Comixtún;;
gt3599018;gt12;CITY;Carmelita;;
gt3588369;gt12;CITY;Tikal;;
gt3589384;gt12;CITY;Santa Elena;;
gt3759578;gt12;CITY;Los Limones;;
gt3596324;gt12;CITY;El Remate;;
gt3595188;gt12;CITY;Jobompiche;;
gt3595685;gt12;CITY;Buena Fe;;
gt3596710;gt12;CITY;El Naranjo;;
gt3597369;gt12;CITY;El Ceibal;;
gt3597696;gt12;CITY;Dos Lagunas;;
gt3599212;gt12;CITY;El Camalote;;
gt3588073;gt12;CITY;Uaxactún;;
gt3591026;gt12;CITY;Pusilá Arriba;;
gt3591495;gt12;CITY;Paxbán;;
gt3591592;gt12;CITY;Paso Caballos;;
gt3759559;gt12;CITY;Cruces de Chinchila;;
gt9947305;gt12;CITY;Parcelamiento Yanahí;;
gt11373017;gt12;CITY;El Bajo del Venado;;
gt12101217;gt12;CITY;San Lucas El Aguacate;;
gt12056032;gt12;CITY;San Martín I;;
gt3599246;gt12;CITY;Calabazal;;
gt3588342;gt12;CITY;Tiquinsacán;;
gt3590501;gt12;CITY;San Antonio;;
gt3594044;gt12;CITY;Las Cañas;;
gt3594202;gt12;CITY;La Pólvora;;
gt3595306;gt12;CITY;Ixtobel;;
gt3595321;gt12;CITY;Ixcún;;
gt3596417;gt12;CITY;El Progreso;;
gt3597386;gt12;CITY;El Cedral;;
gt3598338;gt12;CITY;Chojimula;;
gt3598564;gt12;CITY;Chimay;;
gt3599781;gt12;CITY;Alta Gracia;;
gt3588079;gt12;CITY;Tzuncal;;
gt3588362;gt12;CITY;Timax;;
gt3589448;gt12;CITY;Labor Santa Clara;;
gt3589764;gt12;CITY;San Miguel;;
gt3592287;gt12;CITY;Noctún;;
gt3759491;gt12;CITY;La Caobita;;
gt3759498;gt12;CITY;Santa Fé;;
gt3759524;gt12;CITY;Santo Domingo Poité;;
gt3759534;gt12;CITY;Cangrejal;;
gt3759545;gt12;CITY;Poité Centro;;
gt3759556;gt12;CITY;La Unión;;
gt3759576;gt12;CITY;Santo Domingo;;
gt9533579;gt12;CITY;Cooperativa El Sacrificio;;
gt9533619;gt12;CITY;Bethania;;
gt9533778;gt12;CITY;Las Pacayas;;
gt9533840;gt12;CITY;Tzulutlán Uno;;
gt11371573;gt12;CITY;Cruce Dos Aguadas;;
gt11596464;gt12;CITY;El Sibal;;
gt11596589;gt12;CITY;Quemane;;
gt11618403;gt12;CITY;La Zarca;;
gt12065974;gt12;CITY;Miguelón;;
gt12065983;gt12;CITY;Los Lagartos;;
gt12066028;gt12;CITY;Checchinal La Laguna;;
gt12066029;gt12;CITY;La Esperanza;;
gt12101204;gt12;CITY;La Tortuga;;
gt12101215;gt12;CITY;Nimlajá Uno;;
gt12101223;gt12;CITY;Canalchí;;
gt12101224;gt12;CITY;Caxlampón;;
gt12101228;gt12;CITY;Sepurul;;
gt12101236;gt12;CITY;Poité Seco;;
gt12104060;gt12;CITY;Parcelamiento La Lucha;;
gt12104075;gt12;CITY;Sabalam;;
gt12104091;gt12;CITY;Machaca Uno;;
gt12104092;gt12;CITY;Nueva Esperanza;;
gt12104107;gt12;CITY;Parcelamiento La Gloria;;
gt12104109;gt12;CITY;Yaltutú Dos;;
gt12104124;gt12;CITY;El Chilar I;;
gt12104161;gt12;CITY;Sensatul;;
gt12055717;gt12;CITY;Aguacatío;;
gt12055720;gt12;CITY;El Zapote;;
gt12055723;gt12;CITY;El Matrimonio;;
gt12055727;gt12;CITY;Semarac Cangrejal;;
gt12055728;gt12;CITY;Nacimiento Semuc;;
gt12055752;gt12;CITY;Arroyo San Martín;;
gt12055765;gt12;CITY;Rosatitlán;;
gt12055768;gt12;CITY;Chile Verde;;
gt12056084;gt12;CITY;Kilómetro Setenta;;
gt12056090;gt12;CITY;Mopán Dos;;
gt12056099;gt12;CITY;Mopán Tres;;
gt12056102;gt12;CITY;Nueva Libertad;;
gt12056124;gt12;CITY;Mopán Tres;;
gt12056126;gt12;CITY;Santa Rosita;;
gt12056350;gt12;CITY;Paso del Norte;;
gt3594183;gt12;CITY;La Providencia;;
gt3594618;gt12;CITY;La Florida;;
gt3594698;gt12;CITY;La Esperanza;;
gt3595384;gt12;CITY;Ijá;;
gt3595901;gt12;CITY;El Xex;;
gt3597231;gt12;CITY;El Colegio;;
gt3597320;gt12;CITY;El Chilar;;
gt3597465;gt12;CITY;El Caribe;;
gt3597593;gt12;CITY;El Arenal;;
gt3588926;gt12;CITY;Saclac;;
gt3588944;gt12;CITY;Secanché;;
gt3589909;gt12;CITY;San Juan de Dios;;
gt3590637;gt12;CITY;Sajalal;;
gt3591025;gt12;CITY;Pusilá Abajo;;
gt3591263;gt12;CITY;Plancha de Piedra;;
gt3592204;gt12;CITY;Nimá;;
gt3587515;gt12;CITY;Zompopero;;
gt3587657;gt12;CITY;Yaltutú;;
gt3587664;gt12;CITY;Yalmoján;;
gt3587669;gt12;CITY;Yalcachimbá;;
gt3594140;gt12;CITY;La Reforma;;
gt3594163;gt12;CITY;La Puente;;
gt3594201;gt12;CITY;La Ponderosa;;
gt3594218;gt12;CITY;La Pimienta;;
gt3594584;gt12;CITY;La Gloria;;
gt3594585;gt12;CITY;La Gloria;;
gt3594588;gt12;CITY;La Gloria;;
gt3594763;gt12;CITY;La Cumbre;;
gt3594818;gt12;CITY;La Concordia;;
gt3594936;gt12;CITY;La Candelaria;;
gt3595012;gt12;CITY;La Balsa;;
gt3595345;gt12;CITY;Ixbobó;;
gt3595361;gt12;CITY;Isabelita;;
gt3595395;gt12;CITY;Iberia;;
gt3595417;gt12;CITY;Huapac;;
gt3595675;gt12;CITY;Gato Salvaje;;
gt3595875;gt12;CITY;El Zapote;;
gt3595876;gt12;CITY;El Zapote;;
gt3596104;gt12;CITY;El Subín;;
gt3596226;gt12;CITY;El Rosario;;
gt3596452;gt12;CITY;El Porvenir;;
gt3596571;gt12;CITY;El Pedregal;;
gt3596661;gt12;CITY;El Pacay;;
gt3596711;gt12;CITY;El Naranjo;;
gt3596726;gt12;CITY;El Naranjo;;
gt3596917;gt12;CITY;El Juleque;;
gt3596918;gt12;CITY;El Juleque;;
gt3597030;gt12;CITY;El Guacut;;
gt3597146;gt12;CITY;El Curro;;
gt3597147;gt12;CITY;El Currito;;
gt3597171;gt12;CITY;El Cruzadero;;
gt3597174;gt12;CITY;El Cruce;;
gt3597292;gt12;CITY;El Chorro;;
gt3597293;gt12;CITY;El Chorro;;
gt3597367;gt12;CITY;El Ceibo;;
gt3597375;gt12;CITY;El Cedro;;
gt3597588;gt12;CITY;El Arrozal;;
gt3597887;gt12;CITY;Cristo Rey;;
gt3597972;gt12;CITY;Concomá;;
gt3598038;gt12;CITY;Colpetén;;
gt3598161;gt12;CITY;Cidabenque;;
gt3598251;gt12;CITY;Chuctí;;
gt3598429;gt12;CITY;Chirixitzul;;
gt3598729;gt12;CITY;Chaquiex;;
gt3598745;gt12;CITY;Chapayal;;
gt3598746;gt12;CITY;Chapayal;;
gt3598851;gt12;CITY;Chacté;;
gt3598865;gt12;CITY;Chacalté;;
gt3599076;gt12;CITY;Cansís;;
gt3599135;gt12;CITY;Canchacán;;
gt3599175;gt12;CITY;Campamento;;
gt3599258;gt12;CITY;Caín;;
gt3599303;gt12;CITY;Caaché;;
gt3599352;gt12;CITY;Buena Vista;;
gt3599353;gt12;CITY;Buena Vista;;
gt3599354;gt12;CITY;Buena Vista;;
gt3599446;gt12;CITY;Boca del Monte;;
gt3599600;gt12;CITY;Balam;;
gt3599656;gt12;CITY;Arroyo del Guarda;;
gt3599863;gt12;CITY;Agua Negra;;
gt3587863;gt12;CITY;Vuelta Grande;;
gt3588041;gt12;CITY;Uspetén;;
gt3588229;gt12;CITY;Tres Naciones;;
gt3588528;gt12;CITY;Tanjoc;;
gt3588682;gt12;CITY;Soslagunas;;
gt3588684;gt12;CITY;Soselá;;
gt3588685;gt12;CITY;Soselá;;
gt3588906;gt12;CITY;Secoyob;;
gt3588907;gt12;CITY;Secoyab;;
gt3588977;gt12;CITY;Seamay;;
gt3589058;gt12;CITY;Santo Toribio;;
gt3589093;gt12;CITY;Santo Domingo;;
gt3589143;gt12;CITY;Santa Rosita;;
gt3589385;gt12;CITY;Santa Elena;;
gt3589415;gt12;CITY;Santa Cruz;;
gt3589516;gt12;CITY;Santa Amelia;;
gt3589517;gt12;CITY;Santa Amelia;;
gt3589644;gt12;CITY;San Pedro Cadenas;;
gt3589751;gt12;CITY;San Miguel;;
gt3589788;gt12;CITY;San Martín;;
gt3589928;gt12;CITY;San Juan Acul;;
gt3589950;gt12;CITY;San Juan;;
gt3590099;gt12;CITY;San Joaquín;;
gt3590162;gt12;CITY;San Isidro;;
gt3590271;gt12;CITY;San Fernando;;
gt3590309;gt12;CITY;San Diego;;
gt3590580;gt12;CITY;Sal Si Puedes;;
gt3590584;gt12;CITY;Salpet;;
gt3590628;gt12;CITY;Sajul;;
gt3590663;gt12;CITY;Sacpuy;;
gt3590708;gt12;CITY;Sabaneta;;
gt3590876;gt12;CITY;Recreo Buena Vista;;
gt3591002;gt12;CITY;Quebrada Seca;;
gt18;gt;REGION;Santa Rosa;;
