CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lv456717;lv71;CITY;Pikslauki;;
lv461482;lv71;CITY;Andzēni;;
lv454214;lv71;CITY;Viesītes;;
lv455301;lv71;CITY;Staburags;;
lv455666;lv71;CITY;Sileskrogs;;
lv456130;lv71;CITY;Robežkrogs;;
lv460422;lv71;CITY;Daudzeva;;
lv460928;lv71;CITY;Bitāni;;
lv460972;lv71;CITY;Biķernieki;;
lv65;lv;REGION;Grobiņa;;
lv460540;lv65;CITY;Cimdenieki;;
lv459832;lv65;CITY;Gavieze;;
lv455569;lv65;CITY;Shkede;;
lv454064;lv65;CITY;Vitiņi;;
lv457478;lv65;CITY;Medze;;
lv459004;lv65;CITY;Kapsēde;;
lv460231;lv65;CITY;Dubeņi;;
lv461133;lv65;CITY;Bārta;;
lv454871;lv65;CITY;Tilti;;
lv458840;lv65;CITY;Ķīburi;;
lv454958;lv65;CITY;Tāši;;
lv455042;lv65;CITY;Susta;;
lv456099;lv65;CITY;Rolava;;
lv454500;lv65;CITY;Vārtāja;;
lv455150;lv65;CITY;Stroles;;
lv456686;lv65;CITY;Piņķi;;
lv458508;lv65;CITY;Krūte;;
lv459592;lv65;CITY;Iļģi;;
lv459638;lv65;CITY;Gūžas;;
lv461561;lv65;CITY;Alanda;;
lv45;lv;REGION;Babīte;;
lv460614;lv45;CITY;Cielavas;;
lv461470;lv45;CITY;Annasmuiža;;
lv461255;lv45;CITY;Babīte;;
