CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1367267;pk04;CITY;Chak Sixty-six Thal Development Authority;;
pk1367268;pk04;CITY;Chak Fifty-seven Thal Development Authority;;
pk1367270;pk04;CITY;Chak Fifty-six Thal Development Authority;;
pk1367271;pk04;CITY;Chak Fifty-five Thal Development Authority;;
pk1367276;pk04;CITY;Sadiquewala;;
pk1367282;pk04;CITY;Raza Shah;;
pk1367296;pk04;CITY;Juthanwala;;
pk1367302;pk04;CITY;Chak Two Hundred Seventy-six Thal Development Authority;;
pk1367304;pk04;CITY;Chak Three Hundred Thirty-five Thal Development Authority;;
pk1367305;pk04;CITY;Chak Three Hundred Thirty-four Thal Development Authority;;
pk1367306;pk04;CITY;Chak Three Hundred Thirty-nine Thal Development Authority;;
pk1367310;pk04;CITY;Chak Two Hundred Eighty-seven Thal Development Authority;;
pk1367313;pk04;CITY;Chak Three Hundred Seven Thal Development Authority;;
pk1367314;pk04;CITY;Chak Three Hundred Six Thal Development Authority;;
pk1367319;pk04;CITY;Chak Two Hundred Sixty Thal Development Authority;;
pk1367320;pk04;CITY;Chak Two Hundred Seventy Thal Development Authority;;
pk1367321;pk04;CITY;Chak Two Hundred Sixty-eight Thal Development Authority;;
pk1367322;pk04;CITY;Chak Two Hundred Sixty-seven Thal Development Authority;;
pk1367323;pk04;CITY;Chak One Hundred Eleven Thal Development Authority;;
pk1367327;pk04;CITY;Chak One Hundred Twelve Thal Development Authority;;
pk1367328;pk04;CITY;Chak One Hundred Twenty Thal Development Authority;;
pk1367331;pk04;CITY;Chak One Hundred Nineteen Thal Development Authority;;
pk1367339;pk04;CITY;Chak One Hundred Twelve Thal Development Authority;;
pk1367341;pk04;CITY;Chak One Hundred Ten Thal Development Authority;;
pk1367342;pk04;CITY;Chak One Hundred Four Thal Development Authority;;
pk1367343;pk04;CITY;Chak One Hundred Nine Thal Development Authority;;
pk1367344;pk04;CITY;Chak One Hundred Eight Thal Development Authority;;
pk1367345;pk04;CITY;Chak One Hundred Seven Thal Development Authority;;
pk1367351;pk04;CITY;Chak One Hundred FiveThal Development Authority;;
pk1367354;pk04;CITY;Chak One Hundred Two Thal Development Authority;;
pk1367360;pk04;CITY;Chak Two Hundred Fifty-three Thal Development Authority;;
pk1367361;pk04;CITY;Chak Two Hundred Fifty-two Thal Development Authority;;
pk1367362;pk04;CITY;Chak Two Hundred Ninety-six Thal Development Authority;;
pk1367364;pk04;CITY;Chak Two Hundred Ninety-seven Thal Development Authority;;
pk1367367;pk04;CITY;Chak Two Hundred Fifty-one Thal Development Authority;;
pk1367368;pk04;CITY;Chak Two Hundred Fifty Thal Development Authority;;
pk1367374;pk04;CITY;Chak Two Hundred Thirty Thal Development Authority;;
pk1367381;pk04;CITY;Chak Ninety-nine ML;;
pk1367387;pk04;CITY;Chak Ninety-eight Thal Development Authority;;
pk1367390;pk04;CITY;Chak Ninety-five Thal Development Authority;;
pk1367391;pk04;CITY;Chak Ninety-four Thal Development Authority;;
pk1367394;pk04;CITY;Chak Ninety-three Thal Development Authority;;
pk1367395;pk04;CITY;Chak Ninety-two Thal Development Authority;;
pk1367397;pk04;CITY;Chak Ninety A Thal Development Authority;;
pk1367398;pk04;CITY;Chak NinetyB Thal Development Authority;;
pk1367399;pk04;CITY;Chak Two Hundred Thirty Thal Development Authority;;
pk1367402;pk04;CITY;Chak Two Hundred Thirty-two Thal Development Authority;;
pk1367403;pk04;CITY;Chak Two Hundred Forty Thal Development Authority;;
pk1367443;pk04;CITY;Dhudiwala;;
pk1367478;pk04;CITY;Dhodi;;
pk1367479;pk04;CITY;Dhudi;;
pk1367526;pk04;CITY;Jarri Khu;;
pk1367648;pk04;CITY;Chak Three Hundred Forty-three Thal Development Authority;;
pk1367649;pk04;CITY;Chak Three Hundred Thirty-one Thal Development Authority;;
pk1367725;pk04;CITY;Sarrewala;;
pk1367773;pk04;CITY;Palluwala;;
pk1367952;pk04;CITY;Laliwala;;
pk1367955;pk04;CITY;Kakhwala;;
pk1368070;pk04;CITY;Tahliwala;;
pk1368186;pk04;CITY;Baluchwala;;
pk1368188;pk04;CITY;Balewala;;
pk1368217;pk04;CITY;Shahwala;;
pk1368237;pk04;CITY;Machiwala;;
pk1368275;pk04;CITY;Chah Lal Khanwala;;
pk1368376;pk04;CITY;Sawar Shah;;
pk1368402;pk04;CITY;Chheniwala;;
pk1416544;pk04;CITY;Mir Khan Mamunka;;
pk1416564;pk04;CITY;Chak Sadu Piple;;
pk1416565;pk04;CITY;Chak Bhakhsha;;
pk1416596;pk04;CITY;Chak Thirty-five SP;;
pk1416597;pk04;CITY;Chak Thirty-six SP;;
pk1416608;pk04;CITY;Chak Ten SP;;
pk1416610;pk04;CITY;Chak Eleven SP;;
pk1416614;pk04;CITY;Chak Thirteen SP;;
pk1416626;pk04;CITY;Chak Thirty-four SP;;
pk1416635;pk04;CITY;Chak Thirty-one SP;;
pk1416638;pk04;CITY;Chak Thirty-four SP;;
pk1416650;pk04;CITY;Mehmudpur;;
pk1416652;pk04;CITY;Chak Twenty-seven SP;;
pk1416659;pk04;CITY;Chak Eighteen SP;;
pk1416665;pk04;CITY;Chak Eleven SP;;
pk1416778;pk04;CITY;Chak Twenty-two -One Right Bank;;
pk1416780;pk04;CITY;Chak Twenty-three -One Right Branch;;
pk1416796;pk04;CITY;Chak Twenty -One A Left;;
pk1416828;pk04;CITY;Chak Fourteen -A One Right;;
pk1416831;pk04;CITY;Chak Sixteen -One Right;;
pk1416838;pk04;CITY;Chak Ten -Gugera Distributary;;
pk1416843;pk04;CITY;Chauki Majhana;;
pk1416855;pk04;CITY;Killi Jamal Singh;;
pk1416970;pk04;CITY;Kanedi Chak;;
pk1417023;pk04;CITY;Wazira Gadhoke;;
pk1417105;pk04;CITY;Chak Mughal;;
pk1417106;pk04;CITY;Chak Sahib Din;;
pk1417131;pk04;CITY;Chak Five SP;;
pk1417132;pk04;CITY;Chak Five;;
pk1417133;pk04;CITY;Chak Seven;;
pk1417143;pk04;CITY;Chak Forty-eight;;
pk1417147;pk04;CITY;Munshian;;
pk1417148;pk04;CITY;Chak Forty-six SP;;
pk1417155;pk04;CITY;Chak Two SP;;
pk1417160;pk04;CITY;Chak Sixty-four SP;;
pk1417169;pk04;CITY;Mehmoke;;
pk1417171;pk04;CITY;Chak Forty-three SP;;
pk1417174;pk04;CITY;Chak Forty-four SP Watowan;;
pk1417398;pk04;CITY;Chak Eight;;
pk1417399;pk04;CITY;Chak Ten;;
pk1417422;pk04;CITY;Sadda Utar;;
pk1417429;pk04;CITY;Chak Four;;
pk1417433;pk04;CITY;Chak Nine;;
pk1417436;pk04;CITY;Chak Twenty-nine;;
pk1417437;pk04;CITY;Chak Nine;;
pk1417438;pk04;CITY;Chak Twenty-two;;
pk1417445;pk04;CITY;Rasaldar;;
pk1417824;pk04;CITY;Pirkot;;
pk1417843;pk04;CITY;Jaimal Bazedeka;;
pk1417862;pk04;CITY;Faizabad;;
pk1417938;pk04;CITY;Jandowala;;
pk1417953;pk04;CITY;Khingrawala;;
pk1418014;pk04;CITY;Jaladiwahan;;
pk1418018;pk04;CITY;Khangah;;
pk1418046;pk04;CITY;Bherwala;;
pk1418087;pk04;CITY;Thatha;;
pk1418090;pk04;CITY;Basti Tindni;;
pk1418093;pk04;CITY;Amar Dittewala;;
pk1418105;pk04;CITY;Amowala;;
pk1418138;pk04;CITY;Gando Dhora;;
pk1418157;pk04;CITY;Kabirwala;;
pk1418164;pk04;CITY;Nathewala;;
pk1418203;pk04;CITY;Chak Allah Rakha Khan;;
pk1418209;pk04;CITY;Dhoriwala;;
pk1418216;pk04;CITY;Muhammad Pur;;
pk1418218;pk04;CITY;Yakke Wala;;
pk1418222;pk04;CITY;Jadah;;
pk1418243;pk04;CITY;Baragiwala;;
pk1418322;pk04;CITY;Chak Three Hundred Twenty-seven Western Bar;;
pk1418368;pk04;CITY;Chak One Hundred Eighty-seven Western Bar;;
pk1418448;pk04;CITY;Chakliyar;;
pk1418485;pk04;CITY;Chak Eight A;;
pk1418486;pk04;CITY;Chak Eight A;;
pk1418538;pk04;CITY;Ambānwāli;;
pk1418580;pk04;CITY;Chak Thirty-seven;;
pk1418593;pk04;CITY;Chak Thirty-eight;;
pk1419006;pk04;CITY;Jhok Nur Muhammadwali;;
pk1419011;pk04;CITY;Jhok Qaimwali;;
pk1419017;pk04;CITY;Jhok Baghewali;;
pk1419097;pk04;CITY;Mondanewali;;
pk1419098;pk04;CITY;Sour Kap;;
pk1419111;pk04;CITY;Gul Haidar Shah;;
pk1419131;pk04;CITY;Jhok Qadirwali;;
pk1419151;pk04;CITY;Basti Dajal;;
pk1419166;pk04;CITY;Maral;;
pk1419167;pk04;CITY;Basti Shahwali;;
pk1419169;pk04;CITY;Negarah;;
pk1419175;pk04;CITY;Mundrain;;
pk1419177;pk04;CITY;Basti Sanasiwal;;
pk1419184;pk04;CITY;Basti Nur Ahmadwali;;
pk1419186;pk04;CITY;Basti Dakhana;;
pk1419188;pk04;CITY;Jhok Buzdar;;
pk1419191;pk04;CITY;Tibba Imam;;
pk1419193;pk04;CITY;Chah Kharola;;
pk1419204;pk04;CITY;Basti Soba;;
pk1419212;pk04;CITY;Kothe Mubarik;;
pk1419221;pk04;CITY;Basti Gandha;;
pk1419224;pk04;CITY;Basti Tetkan;;
pk1419225;pk04;CITY;Chak One Hundred Sixteen B;;
pk1419237;pk04;CITY;Basti Mara;;
pk1419249;pk04;CITY;Chah Balowala;;
pk1419254;pk04;CITY;Basti Pitaf;;
pk1419255;pk04;CITY;Basti Wahid Bakhsh Khokhar;;
pk1419256;pk04;CITY;Basti Buchian;;
pk1419260;pk04;CITY;Chak Sahuwala;;
pk1419262;pk04;CITY;Basti Charohanwala;;
pk1419270;pk04;CITY;Muhammad Rajan Shah;;
pk1419273;pk04;CITY;Basti Hajiwala;;
pk1419274;pk04;CITY;Chah Maniothewala;;
pk1419278;pk04;CITY;Shafiabad;;
pk1419288;pk04;CITY;Basti Inayat Shah;;
pk1419303;pk04;CITY;Basti Toka Khan;;
pk1419305;pk04;CITY;Chak One Hundred Seventeen B Thal Development Authority;;
pk1419311;pk04;CITY;Basti Bokhariwali;;
pk1419312;pk04;CITY;Jhok Shahwali;;
pk1419420;pk04;CITY;Basti Kalalianwali;;
pk1419429;pk04;CITY;Jhok Bhadhewali;;
pk1419446;pk04;CITY;Basti Muradwali;;
pk1419470;pk04;CITY;Khangahi;;
pk1419483;pk04;CITY;Kanakwala;;
pk1419484;pk04;CITY;Basti Pirwali Gharbi;;
pk1419522;pk04;CITY;Jhok Kalati;;
pk1419538;pk04;CITY;Haji Mahmandwala Khu;;
pk1419561;pk04;CITY;Jhok Manjhotha;;
pk1419563;pk04;CITY;Sandalwala Khu;;
pk1419566;pk04;CITY;Basti Malanawali;;
pk1419569;pk04;CITY;Chaudrianwala;;
pk1419603;pk04;CITY;Mirewali;;
pk1419604;pk04;CITY;Wattiwali;;
pk1419611;pk04;CITY;Jhok Mahanwali;;
pk1419625;pk04;CITY;Qasaian di Basti;;
pk1419628;pk04;CITY;Warah Purana;;
pk1419633;pk04;CITY;Basti Qureshi;;
pk1419637;pk04;CITY;Basti Tarkhan Kalan;;
pk1419640;pk04;CITY;Jhalarian Samtia;;
pk1419647;pk04;CITY;Basti Ganjar;;
pk1419655;pk04;CITY;Basti Hussain Khan Khurd;;
pk1419658;pk04;CITY;Basti Ashan Pir;;
pk1419659;pk04;CITY;Basti Baluchiwali;;
pk1419675;pk04;CITY;Basti Rashid Shah;;
pk1419686;pk04;CITY;Basti Rasidpur;;
pk1419692;pk04;CITY;Basti Samtian;;
pk1419710;pk04;CITY;Jhok Faqir Atta Muhammad;;
pk1419720;pk04;CITY;Chak Two Hundred Eighty-four;;
pk1419724;pk04;CITY;Chak Tweny-three Rakh Branch;;
pk1419728;pk04;CITY;Chak Fifteen Rakh Branch;;
pk1419731;pk04;CITY;Chak Two Hundred Eighty-seven Rakh Branch;;
pk1419732;pk04;CITY;Chak One Hundred Seventy-one Rakh Branch;;
pk1419740;pk04;CITY;Chak Twenty-seven Rakh Branch;;
pk1419741;pk04;CITY;Chak One Hundred Sixty-nine Rakh Branch;;
pk1419742;pk04;CITY;Chak One Hundred Seventy Rakh Branch;;
pk1419744;pk04;CITY;Chak Twenty Rakh Branch;;
pk1419745;pk04;CITY;Chak Twenty-six Rakh Branch;;
pk1419746;pk04;CITY;Chak Thirty-four Rakh Branch;;
pk1419750;pk04;CITY;Chak Eighteen;;
pk1419751;pk04;CITY;Chak Eighty;;
pk1419757;pk04;CITY;Chak One Hundred Sixty-eight;;
pk1419769;pk04;CITY;Liaqatabad;;
pk1419780;pk04;CITY;Chak Five Hundred Eighty-nine Gugera Branch;;
pk1419783;pk04;CITY;Chak Five Hundred Seventy-two Gugera Branch;;
pk1419784;pk04;CITY;Chak Two;;
pk1419797;pk04;CITY;Chak Five Hundred Fifty-nine;;
pk1419835;pk04;CITY;Chak Five Hundred Sixty-three;;
pk1419846;pk04;CITY;Chak Six Hundred Thirty-five;;
pk1419850;pk04;CITY;Chak Five Hundred Eighty-seven;;
pk1419853;pk04;CITY;Chak Five Hundred Thirty-four;;
pk1419860;pk04;CITY;Chak Six Hundred Twenty-seven;;
pk1419866;pk04;CITY;Chak Five Hundred Sixty-seven;;
pk1419877;pk04;CITY;Chak Six Hundred Forty-two;;
pk1419919;pk04;CITY;Purana Chak;;
pk1419933;pk04;CITY;Chak Six Hundred Thirty;;
pk1420019;pk04;CITY;Chak Sixty-seven ML;;
pk1420030;pk04;CITY;Chak Fifty-one;;
pk1420041;pk04;CITY;Chak Four;;
pk1420053;pk04;CITY;Chak Eight;;
pk1420245;pk04;CITY;Chak Eleven D;;
pk1420310;pk04;CITY;Hasil Saru;;
pk1420321;pk04;CITY;Henuwali;;
pk1420357;pk04;CITY;Guriaabad;;
pk1421268;pk04;CITY;Usman Bhedian;;
pk1421302;pk04;CITY;Thathi Farid;;
pk1421445;pk04;CITY;Chak One Hundred Sixty-seven Western Branch;;
pk1421451;pk04;CITY;Chak One Hundred Three -Nine;;
pk1421457;pk04;CITY;Chak One Hundred Seventy-two -Seven Right Western Branch;;
pk1421464;pk04;CITY;Chak One Hundred Seventy-six Western Branch;;
pk1421473;pk04;CITY;Chak One Hundred Twelve WD;;
pk1421475;pk04;CITY;Chak One Hundred-Twenty-six -Seven Right Western Branch;;
pk1411213;pk04;CITY;Jhok Pal Khan;;
pk1411236;pk04;CITY;Basti Dakhr;;
pk1411241;pk04;CITY;Basti Munshi Mihr;;
pk1411247;pk04;CITY;Basti Lal Shah;;
pk1411252;pk04;CITY;Bodiwali Basti;;
pk1411258;pk04;CITY;Hafizabad;;
pk1412848;pk04;CITY;Rahmaniar Khurd;;
pk1412861;pk04;CITY;Green Town;;
pk1412918;pk04;CITY;Kharal;;
pk1412962;pk04;CITY;Islamabad;;
pk1412963;pk04;CITY;Kot Qutah Din;;
pk1413048;pk04;CITY;Waris Kot;;
pk1413241;pk04;CITY;Mithu Bhanoke;;
pk1413339;pk04;CITY;Chak Budda;;
pk1413436;pk04;CITY;Sokhial;;
pk1413540;pk04;CITY;Dhok Rajgan;;
pk1413555;pk04;CITY;Dhok Ghazi;;
pk1413606;pk04;CITY;Adra Usmanzada;;
pk1413619;pk04;CITY;Mohra Fatima;;
pk1413644;pk04;CITY;Dhok Mian;;
pk1413650;pk04;CITY;Dhok Biswal;;
pk1413860;pk04;CITY;Basti Chandia;;
pk1413867;pk04;CITY;Basti Hadyāna;;
pk1413868;pk04;CITY;Basti Murdani;;
pk1413886;pk04;CITY;Mohriwala;;
pk1413903;pk04;CITY;Dorewala;;
pk1413952;pk04;CITY;Basti Beharani;;
pk1413953;pk04;CITY;Basti Kazria;;
pk1413977;pk04;CITY;Qalandrani;;
pk1414009;pk04;CITY;Hassiwala;;
pk1414034;pk04;CITY;Paliwala;;
pk1414071;pk04;CITY;Basti Umrani;;
pk1414104;pk04;CITY;Sohani;;
pk1414386;pk04;CITY;Bairwala;;
pk1414387;pk04;CITY;Basti Muland;;
pk1414422;pk04;CITY;Onewala;;
pk1414425;pk04;CITY;Chak Saiyid Mahmud Shah;;
pk1414451;pk04;CITY;Chak Thirteen;;
pk1414493;pk04;CITY;Basti Jagirwala;;
pk1414500;pk04;CITY;Asranwan Mari;;
pk1414501;pk04;CITY;Kot Pir Shahadat;;
pk1414526;pk04;CITY;Hayat Pur;;
pk1414528;pk04;CITY;Silbandwala;;
pk1414535;pk04;CITY;Basti Devatwali;;
pk1414539;pk04;CITY;Basti Mihra;;
pk1414542;pk04;CITY;Basti Dadawali;;
pk1414545;pk04;CITY;Makhwara;;
pk1414547;pk04;CITY;Bakkapur;;
pk1414548;pk04;CITY;Basti Mohanawali;;
pk1414550;pk04;CITY;Basti Daroranwali;;
pk1414551;pk04;CITY;Basti Dishan;;
pk1414557;pk04;CITY;Basti Quraishiwali;;
pk1414561;pk04;CITY;Basti Malikanwali;;
pk1414564;pk04;CITY;Basti Araian;;
pk1414567;pk04;CITY;Muhanwala;;
pk1414568;pk04;CITY;Basti Khwajianwali;;
pk1414570;pk04;CITY;Basti Mochian Wali;;
pk1414573;pk04;CITY;Basti Marewali;;
pk1414577;pk04;CITY;Basti Naianwali;;
pk1414580;pk04;CITY;Basti Channar;;
pk1414582;pk04;CITY;Basti Jhammat;;
pk1414588;pk04;CITY;Kachchi Kothi;;
pk1414605;pk04;CITY;Basti Warun;;
pk1414607;pk04;CITY;Khokranwali;;
pk1414609;pk04;CITY;Basti Pathanwali;;
pk1414612;pk04;CITY;Basti Sialanwali;;
pk1414619;pk04;CITY;Jhabilanwali;;
pk1414622;pk04;CITY;Basti Kaheranwali;;
pk1414634;pk04;CITY;Basti Baluch;;
pk1414647;pk04;CITY;Basti Gulana;;
pk1414659;pk04;CITY;Basti Tarkhanan Wali;;
pk1414662;pk04;CITY;Basti Garhur;;
pk1414667;pk04;CITY;Basti Baluchan;;
pk1414670;pk04;CITY;Basti Talbani;;
pk1414672;pk04;CITY;Abbaspur;;
pk1414674;pk04;CITY;Basti Mahatma;;
pk1414676;pk04;CITY;Chak Nineteen Dara Nawab Branch;;
pk1414677;pk04;CITY;Sangrasiwala;;
pk1414727;pk04;CITY;Basti Bohian;;
pk1414735;pk04;CITY;Chak One Hundred Eleven Dara Nawab Branch;;
pk1414737;pk04;CITY;Chak One Hundred Eighteen Dara Nawab Branch;;
pk1414738;pk04;CITY;Chak One Hundred Nineteen Dara Nawab Branch;;
pk1391820;pk04;CITY;Langahwala;;
pk1391832;pk04;CITY;Bakhshwala;;
pk1392001;pk04;CITY;Channiwala;;
pk1392005;pk04;CITY;Jambiwala;;
pk1392030;pk04;CITY;Khaiwala;;
pk1392214;pk04;CITY;Bappi Kumhārwāla;;
pk1392420;pk04;CITY;Āri Akbar Shāh;;
pk1392441;pk04;CITY;Ballewāla;;
pk1392465;pk04;CITY;Basti Saiyidān;;
pk1392539;pk04;CITY;Bambwāla;;
pk1392544;pk04;CITY;Bedānīwāla;;
pk1392597;pk04;CITY;Basti Dawana;;
pk1392616;pk04;CITY;Basti Baluchan;;
pk1392625;pk04;CITY;Basti Jaghari;;
pk1392634;pk04;CITY;Balachwala;;
pk1392635;pk04;CITY;Prithamwa;;
pk1392637;pk04;CITY;Babarwala;;
pk1392641;pk04;CITY;Butewala;;
pk1392642;pk04;CITY;Ali Bakhshwala;;
pk1392665;pk04;CITY;Thalwala;;
pk1392678;pk04;CITY;Sarinwala;;
pk1392680;pk04;CITY;Golati;;
pk1392689;pk04;CITY;Sum Hajiwala;;
pk1392696;pk04;CITY;Joyawala;;
pk1392706;pk04;CITY;Pir Muhammad Ramzan Shah;;
pk1392709;pk04;CITY;Kunjarwala;;
pk1392738;pk04;CITY;Malakwala;;
pk1392742;pk04;CITY;Khanwala;;
pk1392746;pk04;CITY;Mundianwala;;
pk1392771;pk04;CITY;Basti Sahrani;;
pk1392774;pk04;CITY;Basti Jogi Garliyal;;
pk1392777;pk04;CITY;Daudrewala;;
pk1392789;pk04;CITY;Basti Abrair;;
pk1392796;pk04;CITY;Chanawala;;
pk1392799;pk04;CITY;Gul Khanan;;
pk1392802;pk04;CITY;Bahawal Sar;;
pk1392804;pk04;CITY;Islamabad;;
pk1392812;pk04;CITY;Dongewala;;
pk1392819;pk04;CITY;Basti Kharwarwala;;
pk1392824;pk04;CITY;Mohanianwala;;
pk1392825;pk04;CITY;Makhan Barana;;
pk1392830;pk04;CITY;Basti Punjabi;;
pk1392837;pk04;CITY;Chhijrian-di-Basti;;
pk1392851;pk04;CITY;Nasirabad;;
pk1392853;pk04;CITY;Jebalwala;;
pk1392876;pk04;CITY;Kandewala;;
pk1392897;pk04;CITY;Basti Mochiwali;;
pk1392912;pk04;CITY;Basti Sail;;
pk1392916;pk04;CITY;Basti Dinewali;;
pk1392917;pk04;CITY;Chah Rau;;
pk1392919;pk04;CITY;Basti Qureshi;;
pk1392928;pk04;CITY;Basti Jhil One;;
pk1392929;pk04;CITY;Basti Kachha;;
pk1392932;pk04;CITY;Basti Dhina;;
pk1392936;pk04;CITY;Basti Sial;;
pk1392950;pk04;CITY;Changanwala;;
pk1392952;pk04;CITY;Basti Mithuwali;;
pk1392965;pk04;CITY;Basti Mahani;;
pk1392966;pk04;CITY;Basti Kokaran;;
pk1392967;pk04;CITY;Basti Bhagguwali;;
pk1392970;pk04;CITY;Kohaniwala;;
pk1392976;pk04;CITY;Fatahpur;;
pk1392978;pk04;CITY;Chunder;;
pk1392982;pk04;CITY;Basti Khoji Mat;;
pk1392989;pk04;CITY;Markandwala;;
pk1393018;pk04;CITY;Chah Khorewala;;
pk1393019;pk04;CITY;Basti Chalian;;
pk1393025;pk04;CITY;Khiarahwali;;
pk1393041;pk04;CITY;Basti Shakrani;;
pk1393061;pk04;CITY;Mullonwali;;
pk1393062;pk04;CITY;Basti Araian;;
pk1393067;pk04;CITY;Sountriwala;;
pk1393080;pk04;CITY;Badhaniwala;;
pk1393104;pk04;CITY;Mochiwala;;
pk1393119;pk04;CITY;Basti Bhalwani;;
pk1393120;pk04;CITY;Baluchan di Basti;;
pk1393125;pk04;CITY;Basti Bhokari;;
pk1393131;pk04;CITY;Basti Tyeb Baluch;;
pk1393142;pk04;CITY;Baluchan di Basti;;
pk1393143;pk04;CITY;Basti Badani;;
pk1393148;pk04;CITY;Basti Naqilian;;
pk1393157;pk04;CITY;Basti Jhangwala;;
pk1393159;pk04;CITY;Basti Kalu;;
pk1393161;pk04;CITY;Khuda Kuliar;;
pk1393172;pk04;CITY;Basti Kharal;;
pk1393176;pk04;CITY;Basti Waraich;;
pk1393193;pk04;CITY;Basti Hajj Khuddy Bura;;
pk1393194;pk04;CITY;Chautho Khan di Basti;;
pk1393199;pk04;CITY;Basti Dilder;;
pk1393203;pk04;CITY;Basti Shamsudin;;
pk1393204;pk04;CITY;Basti Malikwali Muhammad;;
pk1393205;pk04;CITY;Mahanian di Basti;;
pk1393213;pk04;CITY;Basti Hafiz Nur Mane;;
pk1393224;pk04;CITY;Mianian di Basti;;
pk1393231;pk04;CITY;Basti Muhammad Hayat Naich;;
pk1393236;pk04;CITY;Basti Ghazipur;;
pk1393238;pk04;CITY;Basti Naian;;
pk1393247;pk04;CITY;Basti Ghulam Muhammad;;
pk1393248;pk04;CITY;Basti Churia;;
pk1393249;pk04;CITY;Basti Haji Rahim Trapa;;
pk1393250;pk04;CITY;Basti Thapai;;
pk1393255;pk04;CITY;Basti Pilan;;
pk1393258;pk04;CITY;Jindo Pir Kamal;;
pk1393260;pk04;CITY;Basti Sadat;;
pk1393265;pk04;CITY;Bhipranwali;;
pk1393269;pk04;CITY;Basti Ahmadyar;;
pk1393274;pk04;CITY;Basti Khukara;;
pk1393290;pk04;CITY;Basti Jam Saddique;;
pk1393299;pk04;CITY;Mud Gabol;;
pk1393310;pk04;CITY;Basti Punnaran;;
pk1393311;pk04;CITY;Jagu Chhanili;;
pk1393557;pk04;CITY;Catghar;;
pk1393590;pk04;CITY;Basti Gulzar;;
pk1401379;pk04;CITY;Goth Sain Chando;;
pk1401466;pk04;CITY;Imam Chatha;;
pk1401646;pk04;CITY;Basti Jam Kauro;;
pk1401724;pk04;CITY;Basti Haji Muhammad Khan Awan;;
pk1402813;pk04;CITY;Basti Thambar;;
pk1402816;pk04;CITY;Allah Ditta Bohr;;
pk1402825;pk04;CITY;Basti Khoja;;
pk1402827;pk04;CITY;Basti Vini Khosa;;
pk1402829;pk04;CITY;Tibi Sulgi;;
pk1402838;pk04;CITY;Basti Gowar;;
pk1402842;pk04;CITY;Basti Faqirwali;;
pk1402846;pk04;CITY;Mangai;;
pk1402872;pk04;CITY;Tiguwala;;
pk1402883;pk04;CITY;Basti Elahi Bakhsh Jogiani;;
pk1402887;pk04;CITY;Chauki Kappar;;
pk1402895;pk04;CITY;Basti Dal;;
pk1402896;pk04;CITY;Basti Qutab Isran;;
pk1402902;pk04;CITY;Basti Malik Hassan Sountrah;;
pk1402906;pk04;CITY;Basti Qadirpur;;
pk1402915;pk04;CITY;Basti Lashari;;
pk1402923;pk04;CITY;Mad Nawat Khanwala;;
pk1402934;pk04;CITY;Shahiwala Khu;;
pk1402937;pk04;CITY;Basti Sial;;
pk1402942;pk04;CITY;Mad Musa Khanwala;;
pk1402959;pk04;CITY;Bakhtiwala;;
pk1402975;pk04;CITY;Bukhari Sharif;;
pk1402995;pk04;CITY;Tramuwala Khu;;
pk1402997;pk04;CITY;Ranjhawala Khu;;
pk1403005;pk04;CITY;Chawilanwali;;
pk1403008;pk04;CITY;Musawala;;
pk1403013;pk04;CITY;Karam Elahi Khanwala;;
pk1403018;pk04;CITY;Basti Ranjha;;
pk1403028;pk04;CITY;Basti Bandwali;;
pk1403031;pk04;CITY;Basti Sarang;;
pk1403033;pk04;CITY;Basti Qaziwali;;
pk1403035;pk04;CITY;Miranwala Khu;;
pk1403037;pk04;CITY;Chah Godarewala;;
pk1403043;pk04;CITY;Motuwala Khu;;
pk1403046;pk04;CITY;Basti Mochianwali;;
pk1403054;pk04;CITY;Basti Malve Khan;;
pk1403057;pk04;CITY;Khangah Hamid Pir Bukhari;;
pk1403061;pk04;CITY;Jamil Shahwala;;
pk1403068;pk04;CITY;Basti Gulanwala Khu;;
pk1403071;pk04;CITY;Basti Ghulam Qadir Dangar;;
pk1403072;pk04;CITY;Basti Ghulam Hussain;;
pk1403075;pk04;CITY;Lachhiwala Khu;;
pk1403083;pk04;CITY;Foujawala Khu;;
pk1403085;pk04;CITY;Basti Khojewali;;
pk1403088;pk04;CITY;Fazalwala;;
pk1403089;pk04;CITY;Waiwala;;
pk1403093;pk04;CITY;Mad Jano;;
pk1403094;pk04;CITY;Basti Dahir;;
pk1403095;pk04;CITY;Basti Mola Bakhsh;;
pk1403098;pk04;CITY;Basti Mehrab Sontra;;
pk1403099;pk04;CITY;Basti Sontra;;
pk1403100;pk04;CITY;Basti Rakhani;;
pk1403101;pk04;CITY;Basti Kirari;;
pk1403105;pk04;CITY;Basti Nehal Jatoi;;
pk1403106;pk04;CITY;Basti Behram Jatoi;;
pk1403107;pk04;CITY;Basti Bakhsha Machhi;;
pk1403110;pk04;CITY;Pir Kanda;;
pk1403112;pk04;CITY;Haji Zubair Khan Farm;;
pk1403114;pk04;CITY;Basti Gul Muhammad;;
pk1403117;pk04;CITY;Mad Shama;;
pk1403120;pk04;CITY;Bursabad;;
pk1403121;pk04;CITY;Basti Haji Miran;;
pk1403124;pk04;CITY;Basti Dhora Ahmad Khanwali;;
pk1403125;pk04;CITY;Chah Gulowali;;
pk1403178;pk04;CITY;Chuher Kot;;
