CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3641487;ve16;CITY;El Silencio;;
ve3641509;ve16;CITY;El Sapo;;
ve3641548;ve16;CITY;El Salto;;
ve3641607;ve16;CITY;El Rosario;;
ve3641688;ve16;CITY;El Ristero;;
ve3641689;ve16;CITY;El Ristero;;
ve3641754;ve16;CITY;El Respiro;;
ve3641841;ve16;CITY;El Purgatorio;;
ve3641842;ve16;CITY;El Purgatorio;;
ve3641863;ve16;CITY;El Pueblito;;
ve3642013;ve16;CITY;El Pionío;;
ve3642016;ve16;CITY;El Pinto;;
ve3642028;ve16;CITY;El Piñal;;
ve3642066;ve16;CITY;El Pescado;;
ve3642152;ve16;CITY;El Pedrero;;
ve3642191;ve16;CITY;El Paso Real;;
ve3642198;ve16;CITY;El Paso del Jobo;;
ve3642244;ve16;CITY;El Paradero;;
ve3642318;ve16;CITY;El Palmar;;
ve3642383;ve16;CITY;El Oso;;
ve3642438;ve16;CITY;El Naranjo;;
ve3642455;ve16;CITY;El Mulato;;
ve3642599;ve16;CITY;El Merey;;
ve3642601;ve16;CITY;El Merey;;
ve3642602;ve16;CITY;El Merey;;
ve3642682;ve16;CITY;El Manguito;;
ve3642684;ve16;CITY;El Manguito;;
ve3642761;ve16;CITY;El Maitero;;
ve3642788;ve16;CITY;El Macal;;
ve3642837;ve16;CITY;El Limón;;
ve3642846;ve16;CITY;El Limón;;
ve3642894;ve16;CITY;El Juncal;;
ve3642914;ve16;CITY;El Jobo;;
ve3642942;ve16;CITY;El Jesús;;
ve3643059;ve16;CITY;El Guayabo;;
ve3643130;ve16;CITY;El Guamo;;
ve3643193;ve16;CITY;El Gavilán;;
ve3643211;ve16;CITY;El Gallo;;
ve3643270;ve16;CITY;El Estrecho;;
ve3643335;ve16;CITY;El Embeleso;;
ve3643371;ve16;CITY;El Dieciocho;;
ve3643421;ve16;CITY;El Danto;;
ve3643423;ve16;CITY;El Danto;;
ve3643521;ve16;CITY;El Corozo;;
ve3643784;ve16;CITY;El Cedral;;
ve3643907;ve16;CITY;El Carito;;
ve03;ve;REGION;Apure;;
ve3644290;ve03;CITY;El Amparo de Apure;;
ve3641516;ve03;CITY;El Samán de Apure;;
ve3629654;ve03;CITY;Puerto Páez;;
ve3630775;ve03;CITY;Paragüito;;
ve3631853;ve03;CITY;Morrocoy;;
ve3637978;ve03;CITY;La Estacada;;
ve3805351;ve03;CITY;Palmarito;;
ve3805385;ve03;CITY;Paragüito;;
ve3676311;ve03;CITY;Barrancón;;
ve3643047;ve03;CITY;El Güire;;
ve3644364;ve03;CITY;El Algarrobo;;
ve3644684;ve03;CITY;Curadero;;
ve3625273;ve03;CITY;Woodereño;;
ve3625996;ve03;CITY;Trompillito;;
ve3630859;ve03;CITY;Pantanales;;
ve3631057;ve03;CITY;Palmar Candelaria;;
ve3646747;ve03;CITY;Caracara;;
ve3648999;ve03;CITY;Arbelera;;
ve3649825;ve03;CITY;Aceitico;;
ve3632756;ve03;CITY;Mata de Guamo;;
ve3632916;ve03;CITY;Marichito;;
ve3633177;ve03;CITY;Mangas Romaneras;;
ve3633429;ve03;CITY;Macolla de Guasdualito;;
ve3635659;ve03;CITY;Las Mochitas;;
ve3636422;ve03;CITY;La Rompía;;
ve3638072;ve03;CITY;La Esmeralda;;
ve3639720;ve03;CITY;Güirima;;
ve3640365;ve03;CITY;Guaimaral;;
ve3640395;ve03;CITY;Guafita;;
ve3641413;ve03;CITY;El Tambor;;
ve3642033;ve03;CITY;El Piñal;;
ve3643673;ve03;CITY;La Chipola;;
ve3643925;ve03;CITY;El Caribe;;
ve3644094;ve03;CITY;El Bugante;;
ve3644367;ve03;CITY;El Algarrobo;;
ve3626116;ve03;CITY;Topochal;;
ve3626355;ve03;CITY;Temblador;;
ve3627233;ve03;CITY;Santa Marta;;
ve3627687;ve03;CITY;San Rafael de Atamaica;;
ve3629162;ve03;CITY;Riecito;;
ve3629398;ve03;CITY;Quintero;;
ve3645971;ve03;CITY;El Chacero;;
ve3646561;ve03;CITY;Caribén;;
ve3646646;ve03;CITY;Carabobo;;
ve3646707;ve03;CITY;Caramacate;;
ve3647969;ve03;CITY;Bragueta;;
ve3648180;ve03;CITY;Boca de Monte;;
ve3648565;ve03;CITY;Barba Tigre;;
ve3648605;ve03;CITY;Banco del Medio;;
ve3631559;ve03;CITY;Negro;;
ve3632750;ve03;CITY;Mata de Guanábano;;
ve3632807;ve03;CITY;Mata de Agua;;
ve3632820;ve03;CITY;Mata Azul de Tierra;;
ve3633122;ve03;CITY;Mantecal;;
ve3633618;ve03;CITY;Las Tiamitas;;
ve3635082;ve03;CITY;La Trinidad de Orichuna;;
ve3635443;ve03;CITY;Fundo Las Piñas;;
ve3635610;ve03;CITY;La Soledad;;
ve3636889;ve03;CITY;La Palmita;;
ve3636970;ve03;CITY;Orteguera;;
ve3637304;ve03;CITY;La Macanilla;;
ve3637356;ve03;CITY;La Llanera;;
ve3804516;ve03;CITY;Puerto Bolívar;;
ve3638827;ve03;CITY;La Bendición Diera;;
ve3639320;ve03;CITY;Jabillal;;
ve3639371;ve03;CITY;Inglaterra;;
ve3639377;ve03;CITY;Infante;;
ve3639538;ve03;CITY;Higueronal;;
ve3639661;ve03;CITY;Hamaca;;
ve3639939;ve03;CITY;Guasimito;;
ve3640454;ve03;CITY;Guachara;;
ve3641029;ve03;CITY;El Zinc;;
ve3641037;ve03;CITY;El Zamuzo;;
ve3641274;ve03;CITY;El Toletazo;;
ve3641943;ve03;CITY;El Porvenir;;
ve3642038;ve03;CITY;El Pilón;;
ve3642062;ve03;CITY;El Pesquero;;
ve3642068;ve03;CITY;El Pescado;;
ve3642126;ve03;CITY;El Peñero;;
ve3642410;ve03;CITY;El Nuevo Mundo;;
ve3642796;ve03;CITY;El Lucero;;
ve3642939;ve03;CITY;El Jobal;;
ve3643145;ve03;CITY;El Guamito;;
ve3643205;ve03;CITY;El Garcero;;
ve3643689;ve03;CITY;El Chigüire;;
ve3643759;ve03;CITY;El Ceibote;;
ve3643949;ve03;CITY;El Caracaro;;
ve3644063;ve03;CITY;El Cachal;;
ve3644114;ve03;CITY;El Bramón;;
ve3644115;ve03;CITY;El Bracito;;
ve3644363;ve03;CITY;El Algarrobo;;
ve3644366;ve03;CITY;El Algarrobo;;
ve3645090;ve03;CITY;Corozo Pando;;
ve3645145;ve03;CITY;Coronadeña;;
ve3625564;ve03;CITY;Uzcátegui;;
ve3625993;ve03;CITY;Trompillo;;
ve3626018;ve03;CITY;Tres Matas;;
ve3626056;ve03;CITY;Totumo;;
ve3626084;ve03;CITY;Torrealbero;;
ve3626789;ve03;CITY;Si Pudiere;;
ve3627366;ve03;CITY;Santa Felícitas;;
ve3627581;ve03;CITY;Santa Anita;;
ve3627845;ve03;CITY;San Pablo Segoviero;;
ve3628511;ve03;CITY;San Camilo;;
ve3628557;ve03;CITY;San Antonio de Guachero;;
ve3628561;ve03;CITY;San Antonio de Araguaquén;;
ve3630330;ve03;CITY;Perro de Agua;;
ve3631308;ve03;CITY;Orichuna;;
ve3646079;ve03;CITY;Celedoñero;;
ve3646142;ve03;CITY;Caujarote;;
ve3646352;ve03;CITY;Caruto;;
ve3647330;ve03;CITY;Camoruco;;
ve3647631;ve03;CITY;Cabuyare;;
ve3648205;ve03;CITY;Boca de Guairitico;;
ve3648219;ve03;CITY;Boca Apurito;;
ve3648312;ve03;CITY;Beramacho;;
ve3648496;ve03;CITY;Barrancón;;
ve3648693;ve03;CITY;Bagasú;;
ve3648736;ve03;CITY;Ayuquita;;
ve3648807;ve03;CITY;Atamaica Arriba;;
ve3631770;ve03;CITY;Moyitones;;
ve3632006;ve03;CITY;Montes de Oca;;
ve3632351;ve03;CITY;Merecurito;;
ve3632376;ve03;CITY;Merecure;;
ve3632380;ve03;CITY;Merecure;;
ve3632677;ve03;CITY;Mata de Turagua;;
ve3632715;ve03;CITY;Mata de Novillo;;
ve3632728;ve03;CITY;Mata del Medio;;
ve3632799;ve03;CITY;Mata de Banco;;
ve3632800;ve03;CITY;Mata de Araguato;;
ve3633328;ve03;CITY;Majagual;;
ve3633379;ve03;CITY;Magdalena;;
ve3633481;ve03;CITY;Macanillita;;
ve3633589;ve03;CITY;Los Valentones;;
ve3634113;ve03;CITY;Los Güires;;
ve3634114;ve03;CITY;Los Güires;;
ve3634286;ve03;CITY;Los Cochinos;;
ve3634835;ve03;CITY;La Yegüera;;
ve3634859;ve03;CITY;La Yagua;;
ve3634937;ve03;CITY;La Victoria;;
ve3635039;ve03;CITY;Laurelcito;;
ve3635384;ve03;CITY;Las Queseritas;;
ve3635432;ve03;CITY;Las Piñitas;;
ve3635483;ve03;CITY;Las Piedras;;
ve3635549;ve03;CITY;Las Palmeras;;
ve3635609;ve03;CITY;La Soledad;;
ve3635641;ve03;CITY;Las Mucuritas;;
ve3635898;ve03;CITY;Las Guasduitas;;
ve3636219;ve03;CITY;Las Calcetas;;
ve3636331;ve03;CITY;Las Aguas Claras;;
ve3636720;ve03;CITY;La Piedra;;
ve3637303;ve03;CITY;La Macanilla;;
ve3637649;ve03;CITY;Laguna Pelada;;
ve3637716;ve03;CITY;La Guama;;
ve3637801;ve03;CITY;La Gamarra;;
ve3637943;ve03;CITY;La Fijanza;;
ve3637946;ve03;CITY;La Fermina;;
ve3638103;ve03;CITY;La Enea;;
ve3638232;ve03;CITY;La Culata;;
ve3638233;ve03;CITY;La Culata;;
ve3638345;ve03;CITY;La Corinera;;
ve3638467;ve03;CITY;La Chiricoa;;
ve3638600;ve03;CITY;La Ceiba;;
ve3638631;ve03;CITY;La Carmonera;;
ve3638789;ve03;CITY;La Bonanza;;
ve3638830;ve03;CITY;La Bendición;;
ve3638831;ve03;CITY;La Bendición;;
ve3638872;ve03;CITY;La Barrera;;
ve3638889;ve03;CITY;La Balza;;
ve3638900;ve03;CITY;La Baecera;;
ve3638928;ve03;CITY;La Argentina;;
ve3638942;ve03;CITY;La Arenosa;;
ve3638943;ve03;CITY;La Arenosa;;
ve3638944;ve03;CITY;La Arenosa;;
ve3638945;ve03;CITY;La Arenosa;;
ve3638947;ve03;CITY;La Arenosa;;
ve3638982;ve03;CITY;La Alcancía;;
ve3638983;ve03;CITY;La Alcancía;;
ve3638996;ve03;CITY;La Aguadita;;
ve3639010;ve03;CITY;La Agonía;;
ve3639095;ve03;CITY;Juan Mateo;;
ve3639102;ve03;CITY;Juanito;;
ve3639173;ve03;CITY;Jobito;;
ve3639184;ve03;CITY;Jobal;;
ve3639212;ve03;CITY;Jelsera;;
ve3639225;ve03;CITY;Jaurelito;;
ve3639242;ve03;CITY;Japaramito;;
ve3639291;ve03;CITY;Jacintero;;
ve3639588;ve03;CITY;Hato Viejo;;
ve3639590;ve03;CITY;Hato Viejo;;
ve3639591;ve03;CITY;Hato Viejo;;
ve3639592;ve03;CITY;Hato Viejo;;
ve3639593;ve03;CITY;Hato Viejo;;
ve3639611;ve03;CITY;Hato Miraflores;;
ve3639626;ve03;CITY;Hato Fortum;;
ve3639945;ve03;CITY;Guasimal;;
ve3640002;ve03;CITY;Guaripérez;;
ve3640267;ve03;CITY;Guanábana;;
ve3640285;ve03;CITY;Guamito;;
ve3640318;ve03;CITY;Guamachito;;
ve3640366;ve03;CITY;Guaimaral;;
ve3640397;ve03;CITY;Guafita;;
ve3640441;ve03;CITY;Guacharaquero;;
ve3640453;ve03;CITY;Guachara;;
ve3640503;ve03;CITY;Graterol;;
ve3640562;ve03;CITY;Granadillo;;
ve3640782;ve03;CITY;Flores Verdes;;
ve3640784;ve03;CITY;Flores Moradas;;
ve3640812;ve03;CITY;Flor Amarilla;;
ve3640813;ve03;CITY;Flor Amarilla;;
ve3641055;ve03;CITY;El Zamuro;;
ve3641061;ve03;CITY;El Yopito;;
ve3641062;ve03;CITY;El Yopito;;
ve3641071;ve03;CITY;El Yagual;;
ve3641084;ve03;CITY;El Vivero;;
ve3641105;ve03;CITY;El Viento;;
ve3641133;ve03;CITY;El Venado;;
ve3641197;ve03;CITY;El Trompillo;;
ve3641262;ve03;CITY;El Toro;;
ve3641264;ve03;CITY;El Toro;;
ve3641299;ve03;CITY;El Tigrito;;
ve3641375;ve03;CITY;El Terrón;;
ve3641426;ve03;CITY;El Tábano;;
ve3641464;ve03;CITY;El Socorro;;
ve3641465;ve03;CITY;El Socorro;;
ve3641466;ve03;CITY;El Socorro;;
ve3641530;ve03;CITY;El Samán;;
ve3641763;ve03;CITY;El Remolino;;
ve3641792;ve03;CITY;El Recodo;;
ve3641817;ve03;CITY;El Quintanero;;
ve3641887;ve03;CITY;El Pozón;;
ve3641888;ve03;CITY;El Pozo Azul;;
ve3641914;ve03;CITY;El Potrero;;
ve3641938;ve03;CITY;El Porvenir;;
ve3641939;ve03;CITY;El Porvenir;;
ve3641940;ve03;CITY;El Porvenir;;
ve3641941;ve03;CITY;El Porvenir;;
ve3641942;ve03;CITY;El Porvenir;;
ve3641950;ve03;CITY;El Portillo;;
ve3641955;ve03;CITY;El Portachuelo;;
ve3641983;ve03;CITY;El Playón;;
ve3641992;ve03;CITY;El Plagón;;
ve3642021;ve03;CITY;El Pinate;;
ve3642056;ve03;CITY;El Picacho;;
ve3642088;ve03;CITY;El Perro;;
ve3642181;ve03;CITY;El Pauji;;
ve3642205;ve03;CITY;El Paso;;
ve3642207;ve03;CITY;El Pasmo;;
ve3642277;ve03;CITY;El Palote;;
ve3642367;ve03;CITY;El Padre;;
ve3642368;ve03;CITY;El Padre;;
ve3642369;ve03;CITY;El Padre;;
ve3642409;ve03;CITY;El Nula;;
ve3642430;ve03;CITY;El Negro;;
ve3642433;ve03;CITY;El Navete;;
ve3642434;ve03;CITY;El Navero;;
ve3642436;ve03;CITY;El Ñaure;;
ve3642470;ve03;CITY;El Muerto;;
ve3642471;ve03;CITY;El Muerto;;
ve3642580;ve03;CITY;El Milagro;;
ve3642581;ve03;CITY;El Milagro;;
ve3642651;ve03;CITY;El Martinero;;
ve3642693;ve03;CITY;El Manguito;;
ve3642694;ve03;CITY;El Manguito;;
ve3642695;ve03;CITY;El Manguito;;
ve3642715;ve03;CITY;El Manglar;;
ve3642745;ve03;CITY;El Mamón;;
ve3642803;ve03;CITY;El Loco;;
ve3642848;ve03;CITY;El Limón;;
ve3642866;ve03;CITY;El Laurel;;
ve3642905;ve03;CITY;El Jopal;;
ve3642915;ve03;CITY;El Jobo;;
ve3643041;ve03;CITY;El Hatico;;
ve3643066;ve03;CITY;El Guayabo;;
ve3643076;ve03;CITY;El Guate;;
ve3643136;ve03;CITY;El Guamo;;
ve3643144;ve03;CITY;El Guamito;;
ve3643161;ve03;CITY;El Guamacho;;
ve3643185;ve03;CITY;El Gonzalero;;
ve3643262;ve03;CITY;El Faro;;
ve3643280;ve03;CITY;El Espinosero;;
ve3643294;ve03;CITY;El Escoplo;;
ve3643323;ve03;CITY;El Encanto;;
ve3643346;ve03;CITY;El Dragal;;
ve3643347;ve03;CITY;El Dragal;;
ve3643363;ve03;CITY;El Dividive;;
ve3643369;ve03;CITY;El Diero;;
ve3643387;ve03;CITY;El Desquite;;
ve3643394;ve03;CITY;El Descanso;;
ve3643487;ve03;CITY;El Crucero;;
ve3643560;ve03;CITY;El Copal;;
ve3643611;ve03;CITY;El Coco;;
ve3643612;ve03;CITY;El Coco;;
ve3643624;ve03;CITY;El Clavel;;
ve3643655;ve03;CITY;El Chorro;;
ve3643656;ve03;CITY;El Chorro;;
ve3643671;ve03;CITY;El Chiquero;;
ve3643684;ve03;CITY;El Chinal;;
ve3643710;ve03;CITY;El Charal;;
ve3643719;ve03;CITY;El Chaparro;;
ve3643781;ve03;CITY;El Cedral;;
ve3643782;ve03;CITY;El Cedral;;
ve3643790;ve03;CITY;El Cauparo;;
ve3643795;ve03;CITY;El Caujaro;;
ve25;ve;REGION;Distrito Federal;;
ve3645489;ve25;CITY;Coche;;
ve3649212;ve25;CITY;Antímano;;
ve3629726;ve25;CITY;Puerta Caracas;;
ve3632885;ve25;CITY;Mariperez;;
ve3640851;ve25;CITY;Fatriquera;;
ve3641784;ve25;CITY;El Recreo;;
ve3644147;ve25;CITY;El Bertazo;;
ve3626372;ve25;CITY;Tazón;;
ve3626699;ve25;CITY;Sosa;;
ve3634037;ve25;CITY;Los Lechosos;;
ve3638976;ve25;CITY;La Alegría;;
ve3641159;ve25;CITY;El Valle;;
ve3641206;ve25;CITY;El Trapiche;;
ve3642887;ve25;CITY;El Junquito;;
ve3643125;ve25;CITY;El Guamo;;
ve26;ve;REGION;Vargas;;
ve3645577;ve26;CITY;Chuspa;;
ve3626462;ve26;CITY;Tanaguarena;;
ve3628143;ve26;CITY;Galipan;;
ve3481345;ve26;CITY;Chichiriviche;;
ve3626149;ve26;CITY;Todasana;;
ve3628558;ve26;CITY;San Antonio de Galipán;;
ve3631222;ve26;CITY;Osma;;
ve3631289;ve26;CITY;Oritapo;;
ve3646400;ve26;CITY;Caruao;;
ve3646623;ve26;CITY;Carayaca;;
ve3648853;ve26;CITY;Arrecifes;;
ve3649267;ve26;CITY;Anare;;
ve3631389;ve26;CITY;Oficina Miguel Arenas;;
ve3640147;ve26;CITY;Guaracarumbo;;
ve3626401;ve26;CITY;Tarma;;
ve3635115;ve26;CITY;La Trinchera;;
ve3638715;ve26;CITY;La California;;
ve3639155;ve26;CITY;Jobo Mocho;;
ve3642294;ve26;CITY;El Palmarito;;
ve3643046;ve26;CITY;El Güire;;
ve3644934;ve26;CITY;Crucecita;;
ve3626582;ve26;CITY;Tacagua;;
ve3629671;ve26;CITY;Puerto La Cruz;;
ve3630219;ve26;CITY;Piedra de Moler;;
ve3647541;ve26;CITY;Cagüita;;
ve3480991;ve26;CITY;Zig-Zag;;
ve3481000;ve26;CITY;La Virginia;;
ve3481009;ve26;CITY;Uricao;;
ve3481021;ve26;CITY;El Topo;;
ve3481026;ve26;CITY;El Tigre;;
ve3481030;ve26;CITY;Tibroncito;;
ve3481054;ve26;CITY;San Miguel;;
ve3481057;ve26;CITY;San Julián;;
ve3481062;ve26;CITY;San José;;
ve3481065;ve26;CITY;San Jorge;;
ve3481074;ve26;CITY;Salto de Uria;;
ve3481082;ve26;CITY;La Rochela;;
ve3481083;ve26;CITY;Los Rios;;
ve3481098;ve26;CITY;Los Pozuelos;;
ve3481100;ve26;CITY;El Pozo;;
ve3481107;ve26;CITY;La Planta;;
ve3481108;ve26;CITY;Planta de Mamo;;
ve3481120;ve26;CITY;Picure;;
ve3481124;ve26;CITY;Petaquire;;
ve3481126;ve26;CITY;Las Petacas;;
ve3481131;ve26;CITY;Pedro Garcia;;
ve3481148;ve26;CITY;Palo de Agua;;
ve3481151;ve26;CITY;El Palmar;;
ve3481152;ve26;CITY;El Palmar de Cariaco;;
ve3481163;ve26;CITY;El Oasis;;
ve3481175;ve26;CITY;El Naranjal;;
ve3481176;ve26;CITY;Naranjal;;
ve3481187;ve26;CITY;Los Mollejones;;
ve3481196;ve26;CITY;Mayita;;
ve3481203;ve26;CITY;María Isabel;;
ve3481204;ve26;CITY;Mare;;
ve3481219;ve26;CITY;La Macanilla;;
ve3481264;ve26;CITY;La Haciendita;;
ve3481274;ve26;CITY;El Guaramo;;
ve3481275;ve26;CITY;Guaracarumbo;;
ve3481307;ve26;CITY;El Cusuy;;
ve3481318;ve26;CITY;El Corozo;;
ve3481324;ve26;CITY;Las Conchitas;;
ve3481353;ve26;CITY;Los Cedros;;
ve3481354;ve26;CITY;Los Cedros;;
ve3481366;ve26;CITY;Cariaco;;
ve3481369;ve26;CITY;Care;;
ve3481400;ve26;CITY;Bella Vista;;
ve3481415;ve26;CITY;Arbolito;;
ve3481432;ve26;CITY;Los Aguacates;;
ve3481434;ve26;CITY;Aguacatal;;
ve3639120;ve26;CITY;Juan Díaz;;
ve3639664;ve26;CITY;Hacienda Santa Rita;;
ve3639667;ve26;CITY;Hacienda Perico;;
ve3639668;ve26;CITY;Hacienda Longa;;
ve3639860;ve26;CITY;Guayabal;;
ve3640058;ve26;CITY;Guare;;
ve3640112;ve26;CITY;Guarapal;;
ve3640856;ve26;CITY;Farfán;;
ve3641852;ve26;CITY;El Puerto;;
ve3642806;ve26;CITY;El Llano;;
ve3642832;ve26;CITY;El Limón;;
ve3642982;ve26;CITY;El Infiernito;;
ve3643554;ve26;CITY;El Copey;;
ve01;ve;REGION;Amazonas;;
ve3627086;ve01;CITY;Santa Rosa de Amanadona;;
ve8457444;ve01;CITY;Mavaca;;
ve3640171;ve01;CITY;Guapachana;;
ve3627957;ve01;CITY;San Miguel;;
ve3630057;ve01;CITY;Majeicodoteri;;
ve3674841;ve01;CITY;Piedra Merey;;
ve3639692;ve01;CITY;Guzmán Blanco;;
ve3625447;ve01;CITY;El Venado;;
ve3625772;ve01;CITY;Uasaraña;;
ve3627627;ve01;CITY;San Simón del Cocuy;;
ve3628693;ve01;CITY;Samariapo;;
ve3631334;ve01;CITY;Onojo;;
ve3638146;ve01;CITY;Democracia;;
ve3639133;ve01;CITY;Juan;;
ve3639883;ve01;CITY;Guayabal;;
ve3640413;ve01;CITY;Guadadamo;;
ve3640940;ve01;CITY;Esperanza;;
ve3644677;ve01;CITY;Curamoni;;
ve3626920;ve01;CITY;Sebucán;;
ve3629320;ve01;CITY;Radunya;;
ve3630151;ve01;CITY;Pimichín;;
ve3630198;ve01;CITY;Piedra Pintada;;
ve3630204;ve01;CITY;Piedra Mapaya;;
ve3630619;ve01;CITY;Paso El Diablo;;
ve3630681;ve01;CITY;Paridagua;;
ve3646203;ve01;CITY;Catarico;;
ve3646277;ve01;CITY;Castaña;;
ve3646817;ve01;CITY;Capibara;;
ve3648154;ve01;CITY;Boca Mavaca;;
ve3648838;ve01;CITY;Arubap;;
ve3648993;ve01;CITY;Arecifral;;
ve3649030;ve01;CITY;Arataña;;
ve3649287;ve01;CITY;Anacadiña;;
ve3649305;ve01;CITY;Amauaca;;
ve3631651;ve01;CITY;Murciélago;;
ve3633313;ve01;CITY;Majanajanaña;;
ve3688149;ve01;CITY;Piedra Cacahal;;
ve3764169;ve01;CITY;Baltazar;;
ve3639453;ve01;CITY;Huhucunya;;
ve3639471;ve01;CITY;Horqueta Minas;;
ve3639891;ve01;CITY;Guaviarito;;
ve3640340;ve01;CITY;Guajayare;;
ve3640630;ve01;CITY;Gavilán;;
ve3640841;ve01;CITY;Fene;;
ve3640900;ve01;CITY;Estevao;;
ve3641193;ve01;CITY;El Tronco;;
ve3642133;ve01;CITY;El Peligro;;
ve3642134;ve01;CITY;El Peligro;;
ve3642387;ve01;CITY;El Oso;;
ve3642708;ve01;CITY;El Mango;;
ve3643755;ve01;CITY;El Cejal;;
ve3643884;ve01;CITY;El Carmen;;
ve18;ve;REGION;Portuguesa;;
ve3627736;ve18;CITY;San Rafael;;
ve3638891;ve18;CITY;Balona;;
ve3632297;ve18;CITY;Mesa de Cavacas;;
ve3637111;ve18;CITY;La Misión;;
ve3746645;ve18;CITY;Sabana del Medio;;
ve3644007;ve18;CITY;El Camarero;;
ve3644178;ve18;CITY;Baronero;;
ve3645227;ve18;CITY;Cordero;;
ve3649245;ve18;CITY;Anduezero;;
ve3639759;ve18;CITY;Guerrilandia;;
ve3644174;ve18;CITY;El Barriero;;
ve3644429;ve18;CITY;Durigua;;
ve3645649;ve18;CITY;Choro Gonzalero;;
ve3625841;ve18;CITY;Turén Viejo;;
ve3627738;ve18;CITY;San Rafael;;
ve3628644;ve18;CITY;San Antonio de Río Viejo;;
ve3631459;ve18;CITY;Nueva Florida;;
ve3633894;ve18;CITY;Morrones;;
ve3636235;ve18;CITY;Las Brujitas;;
ve3637052;ve18;CITY;La Morita;;
ve3637317;ve18;CITY;La Lucía;;
ve3746652;ve18;CITY;Ocumare;;
ve3641911;ve18;CITY;El Potrero;;
ve3643529;ve18;CITY;El Corozo;;
ve3644121;ve18;CITY;El Botalón;;
ve3645352;ve18;CITY;Colonia Turén;;
ve3645748;ve18;CITY;Chingatis;;
ve3648633;ve18;CITY;Banco Alegre;;
ve3649172;ve18;CITY;Aparición de La Coromoto;;
ve3631898;ve18;CITY;Moritas;;
ve3632089;ve18;CITY;Monigote;;
ve3633659;ve18;CITY;Los Robles;;
ve3635107;ve18;CITY;La Trinidad;;
ve3635999;ve18;CITY;Las Dos Rosas;;
ve3636594;ve18;CITY;La Puerta;;
ve3638705;ve18;CITY;La Campanita;;
ve3638773;ve18;CITY;La Botalona;;
ve3638774;ve18;CITY;La Botalona;;
ve3638775;ve18;CITY;La Botalona;;
ve3638936;ve18;CITY;La Arenosa;;
ve3638949;ve18;CITY;La Arenosa;;
ve3639015;ve18;CITY;La Aduana;;
ve3639181;ve18;CITY;Jobalito;;
ve3639256;ve18;CITY;Jaimero;;
ve3639402;ve18;CITY;Igüesito;;
ve3639877;ve18;CITY;Guayabal;;
ve3640068;ve18;CITY;Guaratero;;
ve3640434;ve18;CITY;Guache;;
ve3640435;ve18;CITY;Guache;;
ve3640711;ve18;CITY;Gallardero;;
ve3640791;ve18;CITY;Flores;;
ve3640810;ve18;CITY;Flor Amarilla;;
ve3640824;ve18;CITY;Finca El Valiente;;
ve3640860;ve18;CITY;Fanfurria;;
ve3640997;ve18;CITY;Entrada de San Nicolás;;
ve3641104;ve18;CITY;El Viento;;
ve3641418;ve18;CITY;El Tamarindo;;
ve3641528;ve18;CITY;El Samán;;
ve3641971;ve18;CITY;El Poblado;;
ve3642104;ve18;CITY;El Pereño;;
ve3642147;ve18;CITY;El Pegón;;
ve3642281;ve18;CITY;El Palotal;;
ve3642327;ve18;CITY;El Palmar;;
ve3642584;ve18;CITY;El Mijaguito;;
ve3642686;ve18;CITY;El Manguito;;
ve3642744;ve18;CITY;El Mamón;;
ve3642789;ve18;CITY;El Luquero;;
ve3642847;ve18;CITY;El Limón;;
ve3643038;ve18;CITY;El Hatico;;
ve3643140;ve18;CITY;El Guamito;;
ve3643308;ve18;CITY;El Eneal;;
ve12;ve;REGION;Guárico;;
ve3630748;ve12;CITY;Parapara;;
ve3647640;ve12;CITY;Cabruta;;
ve3633178;ve12;CITY;Mangas Coveras;;
ve3639311;ve12;CITY;Jabillal;;
ve3639647;ve12;CITY;Hato Becerra;;
ve3640062;ve12;CITY;Guardatinajas;;
ve3642342;ve12;CITY;El Palito;;
ve3625930;ve12;CITY;Tucupido Aragot;;
ve3628546;ve12;CITY;San Antonio de Tamanaco;;
ve3629719;ve12;CITY;Puerta Palacio;;
ve3633037;ve12;CITY;Mapurite;;
ve3634519;ve12;CITY;Los Bancos de San Pedro;;
ve3636209;ve12;CITY;Las Camasas;;
ve3637048;ve12;CITY;La Morota;;
ve3637112;ve12;CITY;La Misión de Los Ángeles;;
ve3637685;ve12;CITY;La Guasimita;;
ve3639020;ve12;CITY;La Abra;;
ve3640305;ve12;CITY;Guamacho;;
ve3640679;ve12;CITY;Garabunda;;
ve3642346;ve12;CITY;El Palenque;;
ve3642718;ve12;CITY;El Mamonal del Guamo;;
ve3643084;ve12;CITY;El Guásimo;;
ve3645450;ve12;CITY;Cocuiza;;
ve3628352;ve12;CITY;San Francisco de Macaira;;
ve3630108;ve12;CITY;Pirital;;
ve3630443;ve12;CITY;Peladero;;
ve3647117;ve12;CITY;Caña La Vaca;;
ve3632255;ve12;CITY;Michotalito;;
ve3632289;ve12;CITY;Mesa de Paya;;
ve3633116;ve12;CITY;Mantecalito;;
ve3634520;ve12;CITY;Los Bancos de San Miguel;;
ve3634679;ve12;CITY;Loma del Toro;;
ve3635008;ve12;CITY;La Váquira;;
ve3636528;ve12;CITY;La Rancla;;
ve3637109;ve12;CITY;La Misión Abajo;;
ve3637280;ve12;CITY;La Madrina;;
ve3637686;ve12;CITY;La Guasimita;;
ve3638151;ve12;CITY;La Deleitosa;;
