CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg416097;eg21;CITY;‘Izbat Muşţafá Darwīsh;;
eg416098;eg21;CITY;‘Izbat ‘Uthmān al Mārīyah;;
eg416100;eg21;CITY;‘Izbat Muḩammad Sharmī;;
eg416101;eg21;CITY;‘Izbat as Sayyid ‘Aţīyah;;
eg416102;eg21;CITY;‘Izbat aş Şanafāwī;;
eg416103;eg21;CITY;‘Izbat ‘Abd al Ḩamīd as Siyūfī;;
eg416104;eg21;CITY;‘Izbat al Maşlaḩah;;
eg416105;eg21;CITY;‘Izbat Nişf Awwal Masīr;;
eg416107;eg21;CITY;‘Izbat ‘Abd Allāh;;
eg416111;eg21;CITY;‘Izbat Aḩmad ‘Izzat al Kīlānī;;
eg416113;eg21;CITY;‘Izbat ‘Abd al Ḩamīd;;
eg416114;eg21;CITY;‘Izbat ‘Abd ar Raḩmān;;
eg410805;eg21;CITY;Al Wahhābīyah;;
eg410806;eg21;CITY;Al ‘Anābirah;;
eg410808;eg21;CITY;Awlād al Qāḑī;;
eg416125;eg21;CITY;‘Izbat Muḩammad Abū ‘Alī;;
eg416127;eg21;CITY;‘Izbat ‘Ayn al Ḩayah;;
eg416128;eg21;CITY;‘Izbat ‘Ayn al Ḩayāh al Baḩarīyah;;
eg416129;eg21;CITY;‘Izbat ‘Azīz al Gharbīyah;;
eg416130;eg21;CITY;‘Izbat Dar as Salām;;
eg416133;eg21;CITY;‘Izbat al Waqf al Baḩarīyah;;
eg416135;eg21;CITY;‘Izbat Abū Ḩaţab;;
eg416136;eg21;CITY;‘Izbat aţ Ţanţāwī;;
eg416137;eg21;CITY;‘Izbat Kafr Abū Ţawr;;
eg416139;eg21;CITY;‘Izbat ‘Alī Musharraf;;
eg416141;eg21;CITY;‘Izbat al Aţrash;;
eg416144;eg21;CITY;Minsha’āt Shubrāţū;;
eg416147;eg21;CITY;‘Izbat al Marāziqah aş Şaghīrah;;
eg416153;eg21;CITY;‘Izbat Ḩasan Rashīd;;
eg416154;eg21;CITY;‘Izbat ash Shādhlī;;
eg416156;eg21;CITY;‘Izbat al Ḩajar;;
eg416157;eg21;CITY;Al ‘Izbah al Bayḑā’;;
eg416158;eg21;CITY;‘Izbat ‘Abd ar Raḩmān;;
eg416162;eg21;CITY;‘Izbat Ḩasan Yakan;;
eg416163;eg21;CITY;‘Izbat ‘Abd al Fattāḩ al Lam‘ī;;
eg416164;eg21;CITY;‘Izbat Muḩammad Ismā‘īl;;
eg416165;eg21;CITY;‘Izbat al Bayḑā;;
eg416166;eg21;CITY;‘Izbat Aḩmad Nāşif;;
eg416167;eg21;CITY;‘Izbat al Ḩamrā;;
eg416170;eg21;CITY;‘Izbat al Ḩinnāwī;;
eg416172;eg21;CITY;‘Izbat Yūsuf ‘Ajlān;;
eg416174;eg21;CITY;‘Izbat aţ Ţuwāl;;
eg416175;eg21;CITY;‘Izbat Iflāţūn;;
eg416176;eg21;CITY;‘Izbat Muḩammad ‘Abd al Ḩalīm;;
eg416177;eg21;CITY;‘Izbat Şalāḩ Shukrī;;
eg416178;eg21;CITY;‘Izbat Ḩusayn al Khubī al Kubrá;;
eg416180;eg21;CITY;‘Izbat an Nashū;;
eg416181;eg21;CITY;‘Izbat Shiḩātah ‘Ajlān;;
eg416182;eg21;CITY;‘Izbat ad Duktūr Muḩammad Khalīl;;
eg416183;eg21;CITY;‘Izbat Yūsuf ash Sharnūbī;;
eg416184;eg21;CITY;‘Izbat al Janbīyah;;
eg416186;eg21;CITY;‘Izbat Labīb ‘Aţīyah;;
eg416190;eg21;CITY;‘Izbat Ḩasan ash Shawādifī;;
eg416191;eg21;CITY;‘Izbat Abū Miraykab;;
eg416192;eg21;CITY;‘Izbat Ḩimaydah ‘Abbūd;;
eg416194;eg21;CITY;‘Izbat ‘Abd al Ghanī Karārah and Shurakāh;;
eg416195;eg21;CITY;‘Izbat ad Duktūr Muḩammad ‘Abd al Khāliq;;
eg416196;eg21;CITY;‘Izbat ash Shūkah;;
eg416198;eg21;CITY;‘Izbat Muḩammad Şalāḩ;;
eg416200;eg21;CITY;‘Izbat Warathat Khusrū;;
eg416202;eg21;CITY;‘Izbat Zāyid;;
eg416203;eg21;CITY;‘Izbat al Jawaharjī;;
eg416204;eg21;CITY;‘Izbat al Işlāḩ;;
eg416205;eg21;CITY;‘Izbat Mistikāwī;;
eg416206;eg21;CITY;‘Izbat Yaḩyá;;
eg416209;eg21;CITY;‘Izbat Aḩmad Ḩilmī;;
eg416210;eg21;CITY;‘Izbat Ḩasan an Naklāwī;;
eg416211;eg21;CITY;‘Izbat Muşţafá Kāmil;;
eg416212;eg21;CITY;‘Izbat Ţāhir;;
eg416213;eg21;CITY;‘Izbat Yūsuf ‘Āshūr;;
eg416214;eg21;CITY;‘Izbat ar Rubā‘īyah;;
eg416215;eg21;CITY;‘Izbat Mūsá Ḩusayn;;
eg416217;eg21;CITY;‘Izbat as Sayyid Aḩmad as Samādūnī;;
eg416218;eg21;CITY;‘Izbat al Kirdāwī;;
eg416221;eg21;CITY;‘Izbat Abū Zuhrah;;
eg416223;eg21;CITY;‘Izbat ‘Azmī ‘Āshūr;;
eg416226;eg21;CITY;‘Izbat al Işlāḩ;;
eg416227;eg21;CITY;‘Izbat al Işlāḩ;;
eg416228;eg21;CITY;‘Izbat ‘Abd al Ḩamīd al Burhāmī;;
eg416230;eg21;CITY;‘Izbat Abū ‘Īţah;;
eg416265;eg21;CITY;Qaryah Raqm Arba‘ah wa Sab‘ūn;;
eg416266;eg21;CITY;Qaryah Raqm Thalāthah wa Sab‘ūn;;
eg416267;eg21;CITY;‘Izbah Raqm Khamsūn;;
eg416268;eg21;CITY;Qaryah Raqm Tis‘ah wa Khamsūn;;
eg416269;eg21;CITY;‘Izbah Raqm Tis‘ah wa Khamsūn;;
eg416270;eg21;CITY;‘Izbah Raqm Sittah wa Khamsūn;;
eg416271;eg21;CITY;‘Izbah Raqm Sab‘ah wa Khamsūn;;
eg416272;eg21;CITY;‘Izbat ‘Uwayḑah Mūsá;;
eg416273;eg21;CITY;‘Izbat ad Daramallī Qaryah Thalāthah;;
eg416274;eg21;CITY;‘Izbah Raqm Thamāniyah wa Khamsūn;;
eg416275;eg21;CITY;‘Izbah Nimrah Thalāthah;;
eg416280;eg21;CITY;‘Izbat ash Sharikah;;
eg416281;eg21;CITY;‘Izbat Dūmah Maḩmūd Yūnus;;
eg416284;eg21;CITY;Al Qaryah Raqm Sittah;;
eg416286;eg21;CITY;‘Izbat ‘Uthmān Bayyūmī;;
eg416288;eg21;CITY;Aḑ Ḑab‘ah;;
eg416291;eg21;CITY;‘Izbat ash Shawādhilīyah;;
eg416299;eg21;CITY;‘Izbat al Bakāriwah al Gharbīyah;;
eg416310;eg21;CITY;‘Izbat ‘Abd Allāh Abū Musā‘id;;
eg416314;eg21;CITY;‘Izbat al Ḩāwī;;
eg416315;eg21;CITY;‘Izbat Muḩammad al Ghannām;;
eg416316;eg21;CITY;‘Izbat ‘Abd ar Raḩmān ‘Aydarūs;;
eg416317;eg21;CITY;‘Izbat al Masīrī;;
eg416319;eg21;CITY;‘Izbat Aḩmad Abū Aḩmad;;
eg416330;eg21;CITY;‘Izbat al Khawālid al Qiblīyah Raqm Ithnān;;
eg416339;eg21;CITY;‘Izbat an Nāşirīyah;;
eg416342;eg21;CITY;‘Izbat as Sab‘īn;;
eg416343;eg21;CITY;‘Izbat al Khawālid al Baḩrīyah;;
eg416351;eg21;CITY;‘Izbat al Jawābir;;
eg416354;eg21;CITY;‘Izbat Ibrāhīm al Ballāşī;;
eg418997;eg21;CITY;‘Izbat al Qawāsim;;
eg418999;eg21;CITY;As Sā‘ī;;
eg419000;eg21;CITY;‘Izbat Ghānim;;
eg419003;eg21;CITY;‘Izbat Abū Najm;;
eg419004;eg21;CITY;Al Makanah;;
eg419006;eg21;CITY;‘Izbat Abū Munays;;
eg419008;eg21;CITY;Al Ibţ;;
eg419009;eg21;CITY;‘Izbat Fatḩī az Zāhī;;
eg419010;eg21;CITY;‘Izbat Abū Qaţfah;;
eg419011;eg21;CITY;Al Maḩḑī;;
eg419015;eg21;CITY;‘Izbat Ḩādhiq;;
eg419016;eg21;CITY;Ash Shurafah;;
eg419020;eg21;CITY;‘Izbat an Naḩḩās;;
eg419027;eg21;CITY;Ash Shawkah;;
eg419028;eg21;CITY;Al Burdāyah;;
eg419029;eg21;CITY;‘Izbat Mukhtār;;
eg419030;eg21;CITY;‘Izbat al Janāzirah;;
eg419037;eg21;CITY;‘Izbat Minashshī ash Sharqīyah;;
eg419038;eg21;CITY;‘Izbat al Jazzārīn;;
eg419041;eg21;CITY;‘Izbat Minashshī al Gharbīyah;;
eg419042;eg21;CITY;‘Izbat al Kashākiwah;;
eg419046;eg21;CITY;‘Izbat al Ḩawwah;;
eg419047;eg21;CITY;‘Izbat al Mudīrīyah;;
eg419048;eg21;CITY;‘Izbat al ‘Arab;;
eg419049;eg21;CITY;Al Mallāḩah;;
eg419051;eg21;CITY;‘Izbat al Arba‘īn;;
eg419054;eg21;CITY;‘Izbat Aḩmad al Bannā;;
eg419060;eg21;CITY;‘Izbat Fatḩīyah;;
eg419062;eg21;CITY;‘Izbat Umm Hilālīyah;;
eg419064;eg21;CITY;‘Izbat Khāţir;;
eg419066;eg21;CITY;‘Izbat Ḩuţaybah;;
eg419067;eg21;CITY;Kawm al Mallāḩah;;
eg419068;eg21;CITY;‘Izbat al ‘Ashrīyah;;
eg419101;eg21;CITY;‘Izbat ‘Abd Allāh Abū as Sayyid;;
eg419102;eg21;CITY;‘Izbat ‘Abbās ‘Ābidīn;;
eg346350;eg21;CITY;‘Izbat al Waqf;;
eg347313;eg21;CITY;Tīdah;;
eg347398;eg21;CITY;Ţawīlat Nashart;;
eg347739;eg21;CITY;Sūq at Talāt;;
eg348507;eg21;CITY;Sīdī Ghāzī;;
eg349121;eg21;CITY;Shinū;;
eg349414;eg21;CITY;Shālimah;;
eg349472;eg21;CITY;Shabās ‘Umayyir;;
eg349478;eg21;CITY;Shābah;;
eg349632;eg21;CITY;Sanhūr al Madīnah;;
eg350009;eg21;CITY;Ruwaynah;;
eg350083;eg21;CITY;Rizqat Amāy;;
eg350464;eg21;CITY;Qūnah;;
eg350752;eg21;CITY;Qarājah;;
eg350849;eg21;CITY;Qabrīţ;;
eg351321;eg21;CITY;Nashart;;
eg351827;eg21;CITY;Qaryat Murtaḑá;;
eg351960;eg21;CITY;‘Izbat al Bāz;;
eg352013;eg21;CITY;‘Izbat ‘Ādil ‘Abd al ‘Āl;;
eg352246;eg21;CITY;Mīt ad Dībah;;
eg352333;eg21;CITY;Minyat Qillīn;;
eg352335;eg21;CITY;Minyat Masīr;;
eg352337;eg21;CITY;Minyat Janāj;;
eg352345;eg21;CITY;Minyat al Murshid;;
eg352349;eg21;CITY;Minyat al Ashrāf;;
eg352369;eg21;CITY;Minsha’āt Salāmah;;
eg352407;eg21;CITY;Minsha’āt Baţţāḩ;;
eg352443;eg21;CITY;Munsha’at Abū ‘Alī;;
eg352451;eg21;CITY;Munsha’at ‘Abbās;;
eg352625;eg21;CITY;Matbūl;;
eg352676;eg21;CITY;Masīr;;
eg352877;eg21;CITY;Manshīyat ‘Aql;;
eg353124;eg21;CITY;Maḩallat Mūsá;;
eg353128;eg21;CITY;Maḩallat Mālik;;
eg353135;eg21;CITY;Maḩallat Diyāy;;
eg353139;eg21;CITY;Maḩallat al Qaşab;;
eg353146;eg21;CITY;Maḩallat Abū ‘Alī al Gharbīyah;;
eg353261;eg21;CITY;Ma‘addīyat Mahdī;;
eg353704;eg21;CITY;Khannūf al Qiblī;;
eg353705;eg21;CITY;Khannūf al Baḩrī;;
eg353884;eg21;CITY;Kawm al Ḩajar;;
eg354009;eg21;CITY;Kafr Yūsuf Ḩinnis;;
eg354014;eg21;CITY;Kafr Yūsuf;;
eg354020;eg21;CITY;Kafr Umm Yūsuf;;
eg354033;eg21;CITY;Kafr Tīdah;;
eg354198;eg21;CITY;Kafr Majar;;
eg354225;eg21;CITY;Kafr Jallū;;
eg354247;eg21;CITY;Kafr Ibrāhīm;;
eg354325;eg21;CITY;Kafr Difrīyah;;
eg354419;eg21;CITY;Kafr as Sūdān;;
eg354516;eg21;CITY;Kafr ash Shahāwī;;
eg354577;eg21;CITY;Kafr al Murābi‘īn;;
eg354583;eg21;CITY;Kafr al Mashāriqah;;
eg354586;eg21;CITY;Kafr al Marāziqah;;
eg354607;eg21;CITY;Kafr al Khayr;;
eg354623;eg21;CITY;Kafr al Jazāyir;;
eg354639;eg21;CITY;Kafr al ‘Ilwī;;
eg354641;eg21;CITY;Kafr al ‘Ilū;;
eg354646;eg21;CITY;Kafr Abū Ziyādah;;
eg354669;eg21;CITY;Kafr al Ḩamām;;
eg354734;eg21;CITY;Kafr al ‘Arab;;
eg354748;eg21;CITY;Kafr al ‘Ajamī;;
eg354799;eg21;CITY;Abū Ţabl;;
eg354818;eg21;CITY;Kafr Abū Nā‘im;;
eg354859;eg21;CITY;Kafr Abū ‘Abduh;;
eg355411;eg21;CITY;‘Izbat ash Shuţūţ;;
eg355491;eg21;CITY;Isḩāqah;;
eg355621;eg21;CITY;Idrījah;;
eg355641;eg21;CITY;Ibyānah;;
eg355646;eg21;CITY;Abţū;;
eg355653;eg21;CITY;Ibshān;;
eg355864;eg21;CITY;Ḩişşat al Ghunaymī;;
eg356781;eg21;CITY;Jamjamūn;;
eg357058;eg21;CITY;‘Izbat Zawba‘;;
eg357076;eg21;CITY;‘Izbat Ya‘qūb Faraj;;
eg357077;eg21;CITY;‘Izbat Wuḩaysh;;
eg357135;eg21;CITY;‘Izbat Saḩbān;;
eg357148;eg21;CITY;‘Izbat Abū Khashabah;;
eg357165;eg21;CITY;‘Izbat ‘Abd al Jawwād ‘Ilaywah;;
eg357195;eg21;CITY;‘Izbat al Qāḑī;;
eg357207;eg21;CITY;‘Izbat al Qunn;;
eg357234;eg21;CITY;‘Izbat Maşrab al Jurn;;
eg357255;eg21;CITY;‘Izbat Layyin;;
eg357260;eg21;CITY;Kawm as Saḩāyit;;
eg357264;eg21;CITY;‘Izbat Kawm al Khawālid;;
eg357266;eg21;CITY;Kawm ad Dahab;;
eg357277;eg21;CITY;Qaryat Khamīs;;
eg357297;eg21;CITY;‘Izbat al ‘Iryān;;
eg357306;eg21;CITY;‘Izbat Ḩusayn Wahbī Rāghib;;
eg357309;eg21;CITY;‘Izbat Ḩumaydah;;
eg357356;eg21;CITY;‘Izbat Faraj ash Shāmī;;
eg357361;eg21;CITY;‘Izbat az Zahrāt;;
eg357362;eg21;CITY;Az Zaḩālīq;;
eg357364;eg21;CITY;‘Izbat al Wizz;;
eg357386;eg21;CITY;‘Izbat ash Shawādifī;;
eg357393;eg21;CITY;‘Izbat ash Sharāqiwah al Qiblīyah;;
eg357400;eg21;CITY;‘Izbat as Sakhāyinah;;
eg357401;eg21;CITY;As Sakhāwī ash Sharqīyah;;
eg357402;eg21;CITY;‘Izbat Abū Shindī;;
eg357408;eg21;CITY;‘Izbat Sa‘dah;;
eg357415;eg21;CITY;‘Izbat as Sa‘ādah;;
eg357425;eg21;CITY;‘Izbat ar Rabī‘ah;;
eg357431;eg21;CITY;‘Izbat al Qarn;;
eg357443;eg21;CITY;Qaryat al Muthallath;;
eg357446;eg21;CITY;‘Izbat al Mirāyah;;
eg357456;eg21;CITY;‘Izbat al Ma‘addīyah;;
eg357463;eg21;CITY;‘Izbat al Khamsīn;;
eg357483;eg21;CITY;Al Ḩaşfah;;
eg357484;eg21;CITY;‘Izbat al Ḩandaqūqah;;
eg357492;eg21;CITY;‘Izbat al Ghanāyimah;;
eg357495;eg21;CITY;‘Izbat al Jazzār;;
eg357497;eg21;CITY;Kawm Abū Ţāḩūn;;
eg357521;eg21;CITY;‘Izbat ad Daqāyinah;;
eg357530;eg21;CITY;Al Bayāḑ;;
eg357536;eg21;CITY;‘Izbat al Bakāriwah ash Sharqīyah;;
eg357537;eg21;CITY;‘Izbat al Bahnasāwī;;
eg357553;eg21;CITY;‘Izbat al ‘Aḑmah;;
eg357567;eg21;CITY;Dimrū;;
eg357583;eg21;CITY;‘Izbat Bilāl;;
eg357607;eg21;CITY;‘Izbat ‘Umar;;
eg357614;eg21;CITY;Abū Shāhīn;;
eg357616;eg21;CITY;‘Izbat ‘Alī Aşf;;
eg357618;eg21;CITY;‘Izbat ‘Alī Nimr ash Sharqīyah;;
eg357646;eg21;CITY;‘Izbat Aḩmad al Ballāşī;;
eg357649;eg21;CITY;‘Izbat Abū an Najā ‘Īsá;;
eg357650;eg21;CITY;‘Izbat Aḩmad ‘Abd ad Dāyim;;
eg357661;eg21;CITY;Qaryat Abū Muşţafá;;
eg357673;eg21;CITY;‘Izbat al Manshīyah;;
eg357676;eg21;CITY;‘Izbat Abū Dirāz;;
eg357766;eg21;CITY;Ash Shabāsīyah;;
eg357997;eg21;CITY;‘Izbat Farāmūnd;;
eg358158;eg21;CITY;Dimīnkah;;
eg358195;eg21;CITY;Difrīyah;;
eg358431;eg21;CITY;Dimrū Salmān;;
eg358629;eg21;CITY;Burj Mughayzil;;
eg358648;eg21;CITY;Burayd;;
eg358780;eg21;CITY;Birinbāl;;
eg358819;eg21;CITY;Bilshāshah;;
eg359139;eg21;CITY;Baqlūlah;;
eg359323;eg21;CITY;Balnakūmah;;
eg359506;eg21;CITY;Az Za‘farān;;
eg359597;eg21;CITY;Awlād Salāmah;;
eg359600;eg21;CITY;Awlād Sa‘īd;;
eg359603;eg21;CITY;Awlād Nuşayr;;
eg359625;eg21;CITY;Awlād Ḑayf Allāh;;
eg359626;eg21;CITY;Awlād Ḑāfir;;
eg359943;eg21;CITY;Ash Shuwan;;
eg359947;eg21;CITY;Ash Shuqqah;;
eg360087;eg21;CITY;Aryamūn;;
eg360346;eg21;CITY;An Naţţāf;;
eg360460;eg21;CITY;Al Wazīrīyah;;
eg360461;eg21;CITY;Al Wayāsifah;;
eg360470;eg21;CITY;Al Waraq;;
eg360511;eg21;CITY;Al ‘Imdān;;
eg360548;eg21;CITY;‘Izbat al Qunī;;
eg360589;eg21;CITY;Al Qaşābī;;
eg360690;eg21;CITY;Al Minshilayn;;
eg360691;eg21;CITY;Al Minsha’āt aş Şughrá;;
eg360718;eg21;CITY;Al Maţāriqah;;
eg360744;eg21;CITY;Al Marāziqah;;
eg360778;eg21;CITY;Al Mandūrah;;
eg360938;eg21;CITY;Al Khādimīyah;;
eg360948;eg21;CITY;Al Kawm al Aḩmar al Qiblī;;
eg360949;eg21;CITY;Al Kawm al Aḩmar al Baḩrī;;
eg360976;eg21;CITY;Al Kafr ash Sharqī;;
eg360979;eg21;CITY;Al Kafr al Jadīd;;
eg361003;eg21;CITY;Al Jazīrah al Khaḑrā’;;
eg361229;eg21;CITY;Al Ḩammād;;
eg361264;eg21;CITY;Al Ḩaddādī;;
eg361282;eg21;CITY;Al Ghunaymī;;
eg361430;eg21;CITY;Al Bannā’īn;;
eg361431;eg21;CITY;‘Izbat al Bannā;;
eg361437;eg21;CITY;‘Izbat Sayyid al Ballāşī;;
eg361450;eg21;CITY;Al Bakrīyah;;
eg361452;eg21;CITY;Al Bakhānīs;;
eg361454;eg21;CITY;Al Bakātūsh;;
eg361577;eg21;CITY;Al ‘Amrīyah;;
eg361619;eg21;CITY;Al ‘Ajūzayn;;
eg361743;eg21;CITY;‘Izbat Aḩmad Muşţafá;;
eg361882;eg21;CITY;Abyūqā;;
eg362020;eg21;CITY;Abū Tamādah;;
eg362211;eg21;CITY;‘Izbat Abū Rizq;;
eg362670;eg21;CITY;‘Izbat Abū Ghanīmah;;
eg8473597;eg21;CITY;Al Ḩalāfah;;
eg8473598;eg21;CITY;‘Izbat ar Ramlah;;
eg8543483;eg21;CITY;‘Izbat al Ghāb;;
eg8543541;eg21;CITY;‘Izbat ash Shinnāwī;;
eg8543562;eg21;CITY;‘Izbat al Mārīyah;;
eg8544665;eg21;CITY;‘Izbat ash Shaykh Khalaf;;
eg8356453;eg21;CITY;Qaryah Thalāthūn;;
eg8520059;eg21;CITY;‘Izbat aţ Ţaḩlah;;
eg7764930;eg21;CITY;‘Izbah Raqm Thalāthah wa Thamānūn;;
eg7765294;eg21;CITY;‘Izbah Raqm Ithnān wa Thamānūn;;
eg7765295;eg21;CITY;Qaryah Raqm Sittah wa Sittūn;;
eg7765296;eg21;CITY;‘Izbah Raqm Thamāniyah wa Sab‘ūn;;
eg7765297;eg21;CITY;‘Izbah Raqm Sab‘ah wa Sab‘ūn;;
eg7765298;eg21;CITY;‘Izbah Raqm Wāḩid wa Sab‘ūn;;
eg7765299;eg21;CITY;‘Izbah Raqm Khamsah wa Sab‘ūn;;
eg7781249;eg21;CITY;Qaryah Wāḩid wa Thalāthūn;;
eg7781297;eg21;CITY;‘Izbat Thalāthūn;;
eg7781298;eg21;CITY;Qaryah Tis‘ah wa ‘Ishrūn;;
eg7781299;eg21;CITY;Qaryah Thamāniyah wa ‘Ishrūn;;
eg7781301;eg21;CITY;Qaryah Sab‘ah wa ‘Ishrūn;;
eg7781302;eg21;CITY;Qaryah Sittah wa ‘Ishrūn;;
eg7781422;eg21;CITY;Qaryah Sittah wa Khamsūn;;
eg7763054;eg21;CITY;‘Izbah Raqm Thalāthah wa Arba‘ūn;;
eg7763055;eg21;CITY;‘Izbah Raqm Arba‘ah wa Arba‘ūn;;
eg7763056;eg21;CITY;‘Izbah Raqm Arba‘ah wa Sittūn;;
eg7763057;eg21;CITY;‘Izbah Raqm Khamsah wa Sittūn;;
eg7763058;eg21;CITY;‘Izbah Raqm Ithnān wa Sittūn;;
eg7763059;eg21;CITY;‘Izbah Raqm Thalāthah wa Sittūn;;
eg7763060;eg21;CITY;‘Izbah Raqm Arba‘ah wa Sittūn;;
eg7763061;eg21;CITY;‘Izbat Sab‘ah wa Thamāniyah;;
eg7763062;eg21;CITY;Qaryah Raqm Sittah wa Thalāthūn;;
eg7763091;eg21;CITY;‘Izbah Raqm ‘Asharah;;
eg7763092;eg21;CITY;Qaryat Sab‘at ‘Ashar;;
eg7763428;eg21;CITY;‘Izbah Raqm Aḩad ‘Ashar;;
eg7763429;eg21;CITY;‘Izbah Raqm Sittah wa Thamānūn;;
eg7763430;eg21;CITY;‘Izbah Raqm Ithnā ‘Ashar;;
eg7763431;eg21;CITY;‘Izbah Raqm Sab‘at ‘Ashar;;
eg7763432;eg21;CITY;‘Izbah Raqm Thamāniyat ‘Ashar;;
eg7763433;eg21;CITY;‘Izbah Raqm ‘Ishrūn;;
eg7763435;eg21;CITY;‘Izbah Raqm Tis‘ah wa Sittūn;;
eg7763436;eg21;CITY;Qaryah Raqm Arba‘ah wa Khamsūn;;
eg7763437;eg21;CITY;‘Izbah Raqm Thalāthah wa Khamsūn;;
eg7763438;eg21;CITY;‘Izbah Raqm Tis‘ah wa Sittūn;;
eg7763439;eg21;CITY;‘Izbah Raqm Ithnān wa Khamsūn;;
eg7763441;eg21;CITY;Qaryah Raqm Ithnān;;
eg7763442;eg21;CITY;Qaryah Raqm Thalāthah;;
eg7763443;eg21;CITY;Qaryah Raqm Khamsah;;
eg7763444;eg21;CITY;Qaryah Raqm Wāḩid;;
eg7758679;eg21;CITY;Qaryah Raqm Tis‘ah wa Khamsūn;;
eg7758680;eg21;CITY;Qaryah Raqm Thamāniyah wa Khamsūn;;
eg7758682;eg21;CITY;‘Izbah Raqm Sittūn;;
eg7758683;eg21;CITY;Qaryah Raqm Sab‘ah wa Khamsūn;;
eg7758685;eg21;CITY;Qaryah Raqm Khamsah wa Arba‘ūn;;
eg7758839;eg21;CITY;Qaryah Raqm Sittah wa Thalāthūn;;
eg7758840;eg21;CITY;Qaryah Raqm Tis‘ah wa Arba‘ūn;;
eg7758843;eg21;CITY;‘Izbah Raqm Sab‘ah wa Arba‘ūn;;
eg7759278;eg21;CITY;‘Izbah Raqm Sab‘ah wa Thalāthūn;;
eg7759285;eg21;CITY;Qaryah Raqm Aḩad ‘Ashar;;
eg7759574;eg21;CITY;‘Izbah Raqm Wāḩid wa Arba‘ūn;;
eg7759575;eg21;CITY;‘Izbah Raqm Arba‘ūn;;
eg7759581;eg21;CITY;Qaryah Arba‘ah wa Thalāthūn;;
eg7759597;eg21;CITY;‘Izbah Raqm Thalāthah wa Thalāthūn;;
eg7759604;eg21;CITY;‘Izbah Raqm Mi’ah wa Tis‘ūn;;
eg7759806;eg21;CITY;‘Izbat Ţulumbāt Raqm Arba‘ah;;
eg7759945;eg21;CITY;Qaryah Raqm Thalāthah wa Sittūn;;
eg7759946;eg21;CITY;Qaryah Raqm Ithnān wa Sittūn;;
eg7759947;eg21;CITY;Qaryah Raqm Thalāthat ‘Ashar;;
eg7759948;eg21;CITY;Qaryah Raqm Ithnā ‘Ashar;;
eg7759953;eg21;CITY;Qaryah Raqm ‘Asharah;;
eg7759954;eg21;CITY;Qaryah Raqm Tis‘ah;;
eg7759970;eg21;CITY;Qaryah Raqm Thamāniyah;;
eg7759971;eg21;CITY;Qaryah Raqm Sittah wa Arba‘ūn;;
eg7759972;eg21;CITY;Qaryah Raqm Sab‘ah;;
eg7759976;eg21;CITY;Qaryah Raqm Khamsah;;
eg7759978;eg21;CITY;‘Izbah Raqm Thamānūn;;
