CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cm2228538;cm10;CITY;Mangari;;
cm2228539;cm10;CITY;Mangari;;
cm2228540;cm10;CITY;Mangari;;
cm2228577;cm10;CITY;Mandourou;;
cm2228600;cm10;CITY;Mandjalang;;
cm2228612;cm10;CITY;Mandib I;;
cm2228613;cm10;CITY;Mandib I;;
cm2228635;cm10;CITY;Manbaka;;
cm2228639;cm10;CITY;Manaré;;
cm2228712;cm10;CITY;Mama II;;
cm2228764;cm10;CITY;Malim;;
cm2228785;cm10;CITY;Malbéti;;
cm2228786;cm10;CITY;Malat;;
cm2228795;cm10;CITY;Malan II;;
cm2228796;cm10;CITY;Malan I;;
cm2228807;cm10;CITY;Malam Adamou;;
cm2228808;cm10;CITY;Malam;;
cm2228844;cm10;CITY;Makoro;;
cm2228868;cm10;CITY;Makodo;;
cm2228884;cm10;CITY;Makané;;
cm2228894;cm10;CITY;Makam;;
cm2228921;cm10;CITY;Maïna;;
cm2228987;cm10;CITY;Mafanga;;
cm2229022;cm10;CITY;Madibo Marou;;
cm2229062;cm10;CITY;Maboum;;
cm2229164;cm10;CITY;Louka;;
cm2229171;cm10;CITY;Lougoudé Djawé;;
cm2229221;cm10;CITY;Longtré;;
cm2229307;cm10;CITY;Lobo;;
cm2229379;cm10;CITY;Lingam;;
cm2229494;cm10;CITY;Léré;;
cm2229586;cm10;CITY;La Wan;;
cm2229609;cm10;CITY;Laoudengé;;
cm2229613;cm10;CITY;Laoré de Guissiré;;
cm2229619;cm10;CITY;Laodam;;
cm2229641;cm10;CITY;Laman;;
cm2229661;cm10;CITY;Laka;;
cm2229665;cm10;CITY;Laindekan Sadol;;
cm2229692;cm10;CITY;Laendé Mami;;
cm2229700;cm10;CITY;Labaye;;
cm2229701;cm10;CITY;Labaré-Tonga;;
cm2229704;cm10;CITY;Labaré;;
cm2229705;cm10;CITY;Labaré;;
cm2229776;cm10;CITY;Kpagoungé;;
cm2229802;cm10;CITY;Kouroum;;
cm2229919;cm10;CITY;Koukoumti;;
cm2229942;cm10;CITY;Koudini Mandal;;
cm2229956;cm10;CITY;Koubadjé;;
cm2229982;cm10;CITY;Kotcholi;;
cm2230010;cm10;CITY;Korianga;;
cm2230042;cm10;CITY;Kongui;;
cm2230043;cm10;CITY;Kongui;;
cm2230129;cm10;CITY;Kombo;;
cm2230172;cm10;CITY;Kol;;
cm2230193;cm10;CITY;Koka;;
cm2230217;cm10;CITY;Kofa;;
cm2230236;cm10;CITY;Koboa;;
cm2230243;cm10;CITY;Kuti;;
cm2230307;cm10;CITY;Kila Djali;;
cm2230406;cm10;CITY;Katin;;
cm2230433;cm10;CITY;Karna;;
cm2230434;cm10;CITY;Karna;;
cm2230446;cm10;CITY;Karedjé;;
cm2230471;cm10;CITY;Kaoledji;;
cm2230474;cm10;CITY;Kantalan;;
cm2230634;cm10;CITY;Jijiwa;;
cm2230762;cm10;CITY;Hoséré Lesdi;;
cm2230766;cm10;CITY;Hore Taram;;
cm2230767;cm10;CITY;Horé Ngoura;;
cm2230820;cm10;CITY;Harr;;
cm2230822;cm10;CITY;Haoussa;;
cm2230827;cm10;CITY;Hamza;;
cm2230828;cm10;CITY;Hamoa Bello;;
cm2230884;cm10;CITY;Guéreng;;
cm2230889;cm10;CITY;Guendoumi;;
cm2230935;cm10;CITY;Gourwalti;;
cm2230961;cm10;CITY;Gounjel;;
cm2230976;cm10;CITY;Goumra;;
cm2231013;cm10;CITY;Gouhigon;;
cm2231040;cm10;CITY;Goubla;;
cm2231060;cm10;CITY;Goro;;
cm2231069;cm10;CITY;Gop;;
cm2231070;cm10;CITY;Gop;;
cm2231071;cm10;CITY;Gop;;
cm2231088;cm10;CITY;Gonga;;
cm2231105;cm10;CITY;Goloumou;;
cm2231229;cm10;CITY;Gena;;
cm2231258;cm10;CITY;Gbatoua;;
cm2231262;cm10;CITY;Gbata;;
cm11;cm;REGION;Centre;;
cm2228079;cm11;CITY;Mbalmayo;;
cm2235194;cm11;CITY;Bafia;;
cm2223734;cm11;CITY;Nkoteng;;
cm2228028;cm11;CITY;Mbandjok;;
cm2231881;cm11;CITY;Eséka;;
cm2235776;cm11;CITY;Akonolinga;;
cm2223293;cm11;CITY;Obala;;
cm2225457;cm11;CITY;Nanga Eboko;;
cm2226515;cm11;CITY;Minta;;
cm2227980;cm11;CITY;Mbankomo;;
cm2231775;cm11;CITY;Évodoula;;
cm2235780;cm11;CITY;Akono;;
cm2222366;cm11;CITY;Saa;;
cm2223162;cm11;CITY;Ombésa;;
cm2223216;cm11;CITY;Okola;;
cm2223226;cm11;CITY;Okoa;;
cm2223421;cm11;CITY;Ntui;;
cm2224584;cm11;CITY;Ngoro;;
cm2224641;cm11;CITY;Ngomedzap;;
cm2225263;cm11;CITY;Ndikiniméki;;
cm2225663;cm11;CITY;Mvolyé;;
cm2226106;cm11;CITY;Monatélé;;
cm2226792;cm11;CITY;Mfou;;
cm2226989;cm11;CITY;Mésondo;;
cm2227113;cm11;CITY;Mengémé;;
cm2227123;cm11;CITY;Mengang;;
cm2227701;cm11;CITY;Mbola;;
cm2227999;cm11;CITY;Mbangasina;;
cm2228267;cm11;CITY;Matonb;;
cm2228531;cm11;CITY;Mangenges;;
cm2229308;cm11;CITY;Lobo;;
cm2230312;cm11;CITY;Kiki;;
cm2231852;cm11;CITY;Essé;;
cm2231949;cm11;CITY;Endom;;
cm2232215;cm11;CITY;Edzendouan;;
cm2232403;cm11;CITY;Dzing;;
cm2233133;cm11;CITY;Deuk;;
cm2233489;cm11;CITY;Boumiyébel;;
cm2233591;cm11;CITY;Botmakak;;
cm2233770;cm11;CITY;Bokito;;
cm2234159;cm11;CITY;Bikok;;
cm2234182;cm11;CITY;Bihouya;;
cm2234275;cm11;CITY;Bibé;;
cm2234698;cm11;CITY;Batchenga;;
cm2235353;cm11;CITY;Awaé;;
cm2235841;cm11;CITY;Akoéman;;
cm2235954;cm11;CITY;Adzap;;
cm2220849;cm11;CITY;Yoko;;
cm2223060;cm11;CITY;Otélé;;
cm2223544;cm11;CITY;Nsem;;
cm2223942;cm11;CITY;Nkolmétet;;
cm2224044;cm11;CITY;Nkolbéwa II;;
cm2224068;cm11;CITY;Nkolafamba;;
cm2224492;cm11;CITY;Ngoumou;;
cm2224683;cm11;CITY;Ngok Mapoubi;;
cm2224758;cm11;CITY;Ngibasal;;
cm11205043;cm11;CITY;Elig-Mfomo;;
cm2228902;cm11;CITY;Makak;;
cm2235319;cm11;CITY;Ayos;;
cm2226590;cm11;CITY;Minkama;;
cm2227122;cm11;CITY;Mengang;;
cm2227836;cm11;CITY;Mbet;;
cm2227957;cm11;CITY;Mbargué;;
cm2228090;cm11;CITY;Mbaldjap;;
cm2228550;cm11;CITY;Mangaï;;
cm2229461;cm11;CITY;Libok;;
cm2230384;cm11;CITY;Kédia;;
cm2230524;cm11;CITY;Kamba I;;
cm2230952;cm11;CITY;Goura;;
cm2231476;cm11;CITY;Ngati;;
cm2231809;cm11;CITY;Etolé;;
cm2231851;cm11;CITY;Essé;;
cm2231964;cm11;CITY;Énangana;;
cm2232193;cm11;CITY;Efoulane;;
cm2232356;cm11;CITY;Ebangal;;
cm2233794;cm11;CITY;Bogso;;
cm2234203;cm11;CITY;Bifoss;;
cm2235258;cm11;CITY;Babouté;;
cm2220941;cm11;CITY;Yassem;;
cm2221979;cm11;CITY;So Dibanga;;
cm2223012;cm11;CITY;Otou;;
cm2223015;cm11;CITY;Ototomo;;
cm2223119;cm11;CITY;Ongot;;
cm2223150;cm11;CITY;Onana Mbesa;;
cm2223256;cm11;CITY;Odza I;;
cm2223966;cm11;CITY;Nkolmaka;;
cm2223970;cm11;CITY;Nkolkosé;;
cm2224150;cm11;CITY;Nkankombo;;
cm2224206;cm11;CITY;Njognkong;;
cm2224496;cm11;CITY;Ngoumé;;
cm2224746;cm11;CITY;Nginda;;
cm2224988;cm11;CITY;Ndoupé;;
cm2225131;cm11;CITY;Ndokbasabem;;
cm2225237;cm11;CITY;Nditam Ditam;;
cm2231403;cm11;CITY;Gambé;;
cm2224757;cm11;CITY;Ngila;;
cm2225725;cm11;CITY;Mva;;
cm2226671;cm11;CITY;Mimbang;;
cm2226770;cm11;CITY;Mgbaga;;
cm2226875;cm11;CITY;Meyek;;
cm2226909;cm11;CITY;Meukong;;
cm2226937;cm11;CITY;Métet;;
cm2226973;cm11;CITY;Mességué;;
cm2227138;cm11;CITY;Mengaa;;
cm2227146;cm11;CITY;Mendoume;;
cm2227218;cm11;CITY;Méloumvi;;
cm2227422;cm11;CITY;Méfou;;
cm2227423;cm11;CITY;Méfomo;;
cm2227505;cm11;CITY;Mébengadzama;;
cm2227541;cm11;CITY;Méba;;
cm2227720;cm11;CITY;Mboglom;;
cm2227802;cm11;CITY;Mbiélé;;
cm2227858;cm11;CITY;Mbengé;;
cm2228027;cm11;CITY;Mbandjouk;;
cm2228100;cm11;CITY;Mbala;;
cm2228260;cm11;CITY;Matsari;;
cm2228433;cm11;CITY;Mapan III;;
cm2228591;cm11;CITY;Mandjok;;
cm2228654;cm11;CITY;Man;;
cm2228843;cm11;CITY;Makot;;
cm2229471;cm11;CITY;Libélengoi;;
cm2229522;cm11;CITY;Lèna;;
cm2229575;cm11;CITY;Lébamzip I;;
cm2229801;cm11;CITY;Kousé;;
cm2230005;cm11;CITY;Koro;;
cm2230703;cm11;CITY;Indinding;;
cm2231012;cm11;CITY;Gouifé;;
cm2231799;cm11;CITY;Etoudi;;
cm2231886;cm11;CITY;Esazok I;;
cm2231972;cm11;CITY;Emvan;;
cm2232139;cm11;CITY;Ekokboum;;
cm2232178;cm11;CITY;Ekak;;
cm2232179;cm11;CITY;Ékabita;;
cm2232190;cm11;CITY;Egba;;
cm2232210;cm11;CITY;Éfok;;
cm2232355;cm11;CITY;Ebang I;;
cm2232669;cm11;CITY;Dokoa;;
cm2232696;cm11;CITY;Do;;
cm2232713;cm11;CITY;Djoungolo;;
cm2233066;cm11;CITY;Dikonop;;
cm2233432;cm11;CITY;Boutourou;;
cm2233463;cm11;CITY;Boura II;;
cm2233464;cm11;CITY;Boura I;;
cm2233488;cm11;CITY;Boumnkok;;
cm2233777;cm11;CITY;Bokaga;;
cm2233880;cm11;CITY;Biyoka;;
cm2233910;cm11;CITY;Bitzok;;
cm2234016;cm11;CITY;Binyenyalé;;
cm2234110;cm11;CITY;Bilik;;
cm2234123;cm11;CITY;Bilanga Kombé;;
cm2234199;cm11;CITY;Bifoulé;;
cm2234234;cm11;CITY;Bidjoka;;
cm2234443;cm11;CITY;Bembé;;
cm2235216;cm11;CITY;Badjob;;
cm2235937;cm11;CITY;Afanésélé;;
cm2235981;cm11;CITY;Adjap;;
cm2236007;cm11;CITY;Adia;;
cm2220645;cm11;CITY;Emini-Pabela;;
cm2220700;cm11;CITY;Zoasi;;
cm2220792;cm11;CITY;Zakan;;
cm2220969;cm11;CITY;Yangben;;
cm2221003;cm11;CITY;Yambasa;;
cm2221075;cm11;CITY;Womkoa;;
cm2221160;cm11;CITY;Wall;;
cm2221242;cm11;CITY;Vela;;
cm2221403;cm11;CITY;Tomel;;
cm2221469;cm11;CITY;Ting;;
cm2221904;cm11;CITY;Song Yogo;;
cm2221914;cm11;CITY;Song Ngos;;
cm2221917;cm11;CITY;Songndeng;;
cm2221922;cm11;CITY;Songlipem;;
cm2221976;cm11;CITY;Sogntoumé;;
cm2221987;cm11;CITY;Sobia;;
cm2222235;cm11;CITY;Sangbé;;
cm2222520;cm11;CITY;Ponek;;
cm2222611;cm11;CITY;Pes Lipan;;
cm2222781;cm11;CITY;Oveng;;
cm2222959;cm11;CITY;Ouassa Bamvélé;;
cm2222960;cm11;CITY;Ouassa Babouté;;
cm2223054;cm11;CITY;Otibili;;
cm2223072;cm11;CITY;Osombé;;
cm2223079;cm11;CITY;Osoésam;;
cm2223084;cm11;CITY;Osoé Bikobo;;
cm2223526;cm11;CITY;Nsimékélé;;
cm2223609;cm11;CITY;Nomayos;;
cm2223637;cm11;CITY;Nlongonambélé;;
cm2223742;cm11;CITY;Nkosim;;
cm2223792;cm11;CITY;Nkongabok I;;
cm2223802;cm11;CITY;Nkondougou I;;
cm2223824;cm11;CITY;Nkoméyo;;
cm2223869;cm11;CITY;Nkoloumba;;
cm2223921;cm11;CITY;Nkolnda;;
cm2224011;cm11;CITY;Nkolegok;;
cm2224021;cm11;CITY;Nkolébasimbi;;
cm2224032;cm11;CITY;Nkolbogo III;;
cm2224034;cm11;CITY;Nkolbogo I;;
cm2224103;cm11;CITY;Nkoambang;;
cm2224126;cm11;CITY;Nkilzok II;;
cm2224329;cm11;CITY;Niatchotta;;
cm2224431;cm11;CITY;Nguen;;
cm2224487;cm11;CITY;Ngoun;;
cm2224530;cm11;CITY;Ngoulémakong;;
cm2224593;cm11;CITY;Ngonovoa;;
cm2224687;cm11;CITY;Ngok Basong;;
cm2224759;cm11;CITY;Ngibasal;;
cm2224760;cm11;CITY;Ngibasal;;
cm2224865;cm11;CITY;Ngamba II;;
cm2225062;cm11;CITY;Ndongong I;;
cm2225123;cm11;CITY;Ndokhok;;
cm2225127;cm11;CITY;Ndokbou II;;
cm2225183;cm11;CITY;Ndjoré;;
cm2225196;cm11;CITY;Ndjolé;;
cm2225232;cm11;CITY;Ndja;;
cm2225307;cm11;CITY;Ndéné;;
cm2225323;cm11;CITY;Ndéllé;;
cm2225415;cm11;CITY;Nbabewa;;
cm2225449;cm11;CITY;Nang-Ekak;;
cm2225628;cm11;CITY;Mvoutoum;;
cm2225633;cm11;CITY;Mvounkeng;;
cm2225644;cm11;CITY;Mvoua;;
cm2225650;cm11;CITY;Mvono;;
cm2225658;cm11;CITY;Mvomékak;;
cm2225660;cm11;CITY;Mvomdoumba;;
cm2225661;cm11;CITY;Mvombo;;
cm2225662;cm11;CITY;Mvom;;
cm2225664;cm11;CITY;Mvolo;;
cm2225671;cm11;CITY;Mvionga;;
cm2225697;cm11;CITY;Mvé II;;
cm2225698;cm11;CITY;Mvé I;;
cm2225700;cm11;CITY;Mvé;;
cm2225705;cm11;CITY;Mvané;;
cm2225706;cm11;CITY;Mvané;;
cm2225712;cm11;CITY;Mvan;;
cm2225713;cm11;CITY;Mvan;;
cm2225716;cm11;CITY;Mvamba;;
cm2225724;cm11;CITY;Mvabékone;;
cm2225796;cm11;CITY;Mpang;;
cm2225798;cm11;CITY;Mpandzé;;
cm2225799;cm11;CITY;Mpandang;;
cm2225817;cm11;CITY;Mouzi;;
cm2225869;cm11;CITY;Moumou;;
cm2225906;cm11;CITY;Mouko;;
cm2225908;cm11;CITY;Mouken;;
cm2226049;cm11;CITY;Moningombo;;
cm2226053;cm11;CITY;Mongwossa;;
cm2226105;cm11;CITY;Monatélé II;;
cm2226114;cm11;CITY;Monabo;;
cm2226145;cm11;CITY;Momo;;
cm2226177;cm11;CITY;Momebelinga;;
cm2226212;cm11;CITY;Mom;;
cm2226213;cm11;CITY;Mom;;
cm2226234;cm11;CITY;Molé;;
cm2226236;cm11;CITY;Molane;;
cm2226276;cm11;CITY;Mokolo;;
cm2226292;cm11;CITY;Mokala;;
cm2226315;cm11;CITY;Mogo;;
cm2226342;cm11;CITY;Modé;;
cm2226343;cm11;CITY;Modé;;
cm2226426;cm11;CITY;Moadoum;;
cm2226489;cm11;CITY;Mintsang;;
cm2226494;cm11;CITY;Mintotomo;;
cm2226525;cm11;CITY;Minso II;;
cm2226526;cm11;CITY;Minso I;;
cm2226529;cm11;CITY;Minsé;;
cm2226535;cm11;CITY;Minlop;;
cm2226544;cm11;CITY;Minlaba;;
cm2226545;cm11;CITY;Minlaba;;
cm2226550;cm11;CITY;Minkoumou;;
cm2226554;cm11;CITY;Minkouma;;
cm2226563;cm11;CITY;Minkomilala;;
cm2226564;cm11;CITY;Minkomilala;;
cm2226565;cm11;CITY;Minkomibé;;
cm2226566;cm11;CITY;Minkom;;
cm2226571;cm11;CITY;Minkoa Mimbang;;
cm2226572;cm11;CITY;Minkoa;;
cm2226576;cm11;CITY;Minko;;
cm2226586;cm11;CITY;Minkan;;
cm2226591;cm11;CITY;Minka;;
cm2226599;cm11;CITY;Minifoumou;;
cm2226602;cm11;CITY;Mingon;;
cm2226604;cm11;CITY;Mingeumeu;;
cm2226605;cm11;CITY;Mingémé;;
cm2226606;cm11;CITY;Mingémé;;
cm2226609;cm11;CITY;Mingek;;
cm2226614;cm11;CITY;Mingama;;
cm2226618;cm11;CITY;Mindzomo;;
cm2226619;cm11;CITY;Mindzié;;
cm2226626;cm11;CITY;Mindouga;;
cm2226627;cm11;CITY;Mindong;;
cm2226628;cm11;CITY;Mindong;;
cm2226629;cm11;CITY;Mindombo;;
cm2226647;cm11;CITY;Minbang;;
cm2226663;cm11;CITY;Mimboman;;
cm2226668;cm11;CITY;Mimbélé;;
cm2226670;cm11;CITY;Mimbang;;
cm2226722;cm11;CITY;Miendé;;
cm2226739;cm11;CITY;Miba;;
cm2226749;cm11;CITY;Mian;;
cm2226793;cm11;CITY;Mfou;;
cm2226794;cm11;CITY;Mfomo;;
cm2226795;cm11;CITY;Mfomalène;;
cm2226796;cm11;CITY;Mfomakak;;
cm2226801;cm11;CITY;Mfida;;
cm2226802;cm11;CITY;Mfida;;
cm2226803;cm11;CITY;Mfida;;
cm2226811;cm11;CITY;Mfékoundi;;
cm2226814;cm11;CITY;Mfandéna;;
cm2226827;cm11;CITY;Mezassa;;
cm2226828;cm11;CITY;Mezass;;
cm2226832;cm11;CITY;Mézali;;
cm2226836;cm11;CITY;Meza;;
cm2226840;cm11;CITY;Meyosso;;
cm2226843;cm11;CITY;Méyos;;
cm2226844;cm11;CITY;Meyos;;
cm2226860;cm11;CITY;Méyo;;
cm2226861;cm11;CITY;Méyo;;
cm2226862;cm11;CITY;Méyo;;
cm2226868;cm11;CITY;Méyila;;
cm2226872;cm11;CITY;Meyete;;
cm2226873;cm11;CITY;Meyéré;;
cm2226874;cm11;CITY;Méyémaya;;
cm2226879;cm11;CITY;Meyané;;
cm2226880;cm11;CITY;Meyak;;
cm2226881;cm11;CITY;Mewout;;
cm2226882;cm11;CITY;Méwoulou;;
cm2226884;cm11;CITY;Mewomé;;
cm2226890;cm11;CITY;Mevong;;
cm2226891;cm11;CITY;Mevo Mevo;;
cm2226892;cm11;CITY;Méven;;
cm2226894;cm11;CITY;Mévaméboto;;
cm2226895;cm11;CITY;Mévamébot;;
cm2226896;cm11;CITY;Meuyos;;
cm2226898;cm11;CITY;Meutondok;;
cm2226921;cm11;CITY;Metoré;;
cm2226925;cm11;CITY;Métomba;;
cm2226928;cm11;CITY;Meto;;
cm2226942;cm11;CITY;Métèp;;
cm2226943;cm11;CITY;Metémané;;
cm2226945;cm11;CITY;Meté;;
cm2226949;cm11;CITY;Metchim;;
cm2226954;cm11;CITY;Metak;;
cm2226968;cm11;CITY;Messibigui;;
cm2226969;cm11;CITY;Messeng;;
cm2226974;cm11;CITY;Messassa;;
cm2226983;cm11;CITY;Messa;;
cm2226994;cm11;CITY;Mesok II;;
cm2226995;cm11;CITY;Mesok I;;
cm2227002;cm11;CITY;Mesing;;
cm2227014;cm11;CITY;Mesamindongo;;
cm2227019;cm11;CITY;Mésak;;
cm2227023;cm11;CITY;Mesa;;
cm2227024;cm11;CITY;Mesa;;
cm2227051;cm11;CITY;Menyoumékombo;;
cm2227054;cm11;CITY;Menyeng Adzap;;
cm2227055;cm11;CITY;Menvini;;
cm2227076;cm11;CITY;Menguendi;;
cm2227080;cm11;CITY;Mengué;;
cm2227081;cm11;CITY;Mengue;;
cm2227087;cm11;CITY;Mengou;;
cm2227088;cm11;CITY;Mengossa;;
cm2227089;cm11;CITY;Mengossa;;
cm2227090;cm11;CITY;Mengor;;
cm2227094;cm11;CITY;Mengong;;
cm2227097;cm11;CITY;Mengondé;;
cm2227103;cm11;CITY;Mengoa;;
cm2227104;cm11;CITY;Mengoa;;
cm2227112;cm11;CITY;Mengémé;;
cm2227124;cm11;CITY;Mengane;;
cm2227125;cm11;CITY;Mengane;;
cm2227127;cm11;CITY;Mengana;;
cm2227128;cm11;CITY;Mengan;;
cm2227129;cm11;CITY;Mengamé;;
cm2227135;cm11;CITY;Mengala;;
cm2227136;cm11;CITY;Mengala;;
cm2227137;cm11;CITY;Mengaé;;
cm2227147;cm11;CITY;Mendoumbé;;
cm2227152;cm11;CITY;Mendom;;
cm2227155;cm11;CITY;Mendjuo;;
cm2227182;cm11;CITY;Memvounga;;
cm2227191;cm11;CITY;Mémiam;;
cm2227193;cm11;CITY;Mémia;;
cm2227195;cm11;CITY;Mémel;;
cm2227206;cm11;CITY;Membine;;
cm2227245;cm11;CITY;Melo;;
cm2227252;cm11;CITY;Mélik;;
cm2227253;cm11;CITY;Mélik;;
cm2227259;cm11;CITY;Meléne;;
cm2227262;cm11;CITY;Mélen;;
cm2227263;cm11;CITY;Melen;;
cm2227264;cm11;CITY;Nkol Bikok;;
cm2227265;cm11;CITY;Melen;;
cm2227266;cm11;CITY;Melen;;
cm2227268;cm11;CITY;Mélen;;
cm2227269;cm11;CITY;Mélen;;
cm2227291;cm11;CITY;Mélan;;
cm2227301;cm11;CITY;Mékoumbou;;
cm2227302;cm11;CITY;Mekouma;;
cm2227311;cm11;CITY;Mekone II;;
cm2227312;cm11;CITY;Mekone II;;
cm2227313;cm11;CITY;Mekone I;;
cm2227315;cm11;CITY;Mékomo;;
cm2227316;cm11;CITY;Mékomo;;
cm2227317;cm11;CITY;Mékomo;;
cm2227328;cm11;CITY;Mékomba;;
cm2227330;cm11;CITY;Mekom;;
cm2227345;cm11;CITY;Mekoé;;
cm2227355;cm11;CITY;Mékimébodo;;
cm2227381;cm11;CITY;Mekala;;
cm2227383;cm11;CITY;Mékak;;
cm2227384;cm11;CITY;Mekak;;
cm2227388;cm11;CITY;Mékaa;;
cm2227392;cm11;CITY;Méka;;
cm2227393;cm11;CITY;Meka;;
cm2227394;cm11;CITY;Meka;;
cm2227406;cm11;CITY;Méhandan;;
cm2227408;cm11;CITY;Mégobi;;
cm2227412;cm11;CITY;Megangmé;;
cm2227413;cm11;CITY;Mégang;;
cm2227436;cm11;CITY;Medzek;;
cm2227441;cm11;CITY;Médoumou;;
cm2227443;cm11;CITY;Médoumbou;;
cm2227462;cm11;CITY;Medjémé;;
cm2227463;cm11;CITY;Medjap;;
cm2227465;cm11;CITY;Medjambouni;;
cm2227475;cm11;CITY;Médalmbom;;
cm2227482;cm11;CITY;Mébou;;
cm2227489;cm11;CITY;Mébomo;;
cm2227490;cm11;CITY;Mébomo;;
cm2227492;cm11;CITY;Mébomézoa;;
cm2227493;cm11;CITY;Méboményié;;
cm2227497;cm11;CITY;Mébolé;;
cm2227498;cm11;CITY;Méboé;;
cm2227503;cm11;CITY;Mebessi;;
cm2227504;cm11;CITY;Mebengadzomo;;
cm2227511;cm11;CITY;Mébem;;
cm2227512;cm11;CITY;Mébem;;
cm2227522;cm11;CITY;Mébasa;;
cm2227523;cm11;CITY;Mébasa;;
cm2227527;cm11;CITY;Mebanga;;
cm2227529;cm11;CITY;Mebang;;
cm2227530;cm11;CITY;Mebang;;
cm2227531;cm11;CITY;Mebang;;
cm2227536;cm11;CITY;Meban;;
cm2227580;cm11;CITY;Mboun;;
cm2227593;cm11;CITY;Mboum;;
cm2227595;cm11;CITY;Mbouli;;
cm2227605;cm11;CITY;Mboui;;
cm2227646;cm11;CITY;Mboni;;
cm2227651;cm11;CITY;Mbongo;;
cm2227659;cm11;CITY;Mbong;;
cm2227660;cm11;CITY;Mbong;;
cm2227684;cm11;CITY;Mbomenjok;;
cm2227709;cm11;CITY;Mboké;;
cm2227716;cm11;CITY;Mbok;;
cm2227721;cm11;CITY;Mbogé;;
cm2227737;cm11;CITY;Mboa;;
cm2227769;cm11;CITY;Mbing;;
cm2227773;cm11;CITY;Mbinang;;
cm2227784;cm11;CITY;Mbili;;
cm2227820;cm11;CITY;Mbiam;;
cm2227828;cm11;CITY;Mbéyingé;;
cm2227830;cm11;CITY;Mbeuga;;
cm2227838;cm11;CITY;Mbési;;
cm2227840;cm11;CITY;Mbering;;
cm2227848;cm11;CITY;Mbenola;;
cm2227849;cm11;CITY;Mbénoa;;
cm2227854;cm11;CITY;Mbengueni;;
cm2227861;cm11;CITY;Mbengang;;
cm2227864;cm11;CITY;Mbénéga;;
cm2227865;cm11;CITY;Mbendzi;;
cm2227870;cm11;CITY;Mbemndjok;;
cm2227871;cm11;CITY;Mbemndjok;;
cm2227875;cm11;CITY;Mbemdem;;
cm2227892;cm11;CITY;Mbélékié;;
cm2227901;cm11;CITY;Mbelé;;
cm2227902;cm11;CITY;Mbélé;;
cm2227903;cm11;CITY;Mbélalen;;
cm2227908;cm11;CITY;Mbékoa;;
cm2227919;cm11;CITY;Mbéga;;
cm2227931;cm11;CITY;Mbé;;
cm2227932;cm11;CITY;Mbazoa;;
cm2227935;cm11;CITY;Mbayan;;
cm2227942;cm11;CITY;Mbati;;
cm2227949;cm11;CITY;Mbasila;;
cm2227962;cm11;CITY;Mbaré;;
cm2228006;cm11;CITY;Mbanga;;
cm2228009;cm11;CITY;Mbanga;;
cm2228021;cm11;CITY;Mbang;;
cm2228022;cm11;CITY;Mbang;;
cm2228024;cm11;CITY;Mbang;;
cm2228025;cm11;CITY;Mbang;;
cm2228035;cm11;CITY;Mbanda;;
cm2228036;cm11;CITY;Mbanda;;
cm2228045;cm11;CITY;Mban;;
cm2228052;cm11;CITY;Mbamdi;;
cm2228056;cm11;CITY;Mbambé;;
cm2228059;cm11;CITY;Mbamayok;;
cm2228074;cm11;CITY;Mbam;;
cm2228075;cm11;CITY;Mbam;;
cm2228077;cm11;CITY;Mbalngong;;
cm2228081;cm11;CITY;Mbaligi;;
cm2228086;cm11;CITY;Mbalelon;;
cm2228087;cm11;CITY;Mbalelon;;
cm2228120;cm11;CITY;Mbaka;;
cm2228121;cm11;CITY;Mbaka;;
cm2228122;cm11;CITY;Mbaka;;
cm2228123;cm11;CITY;Mbaka;;
cm2228134;cm11;CITY;Mbadoumou II;;
cm2228135;cm11;CITY;Mbadoumou I;;
cm2228136;cm11;CITY;Mbadoumou;;
cm2228137;cm11;CITY;Mbadoumou;;
cm2228142;cm11;CITY;Mbaboèn;;
cm2228167;cm11;CITY;Mba;;
cm2228268;cm11;CITY;Matonb;;
cm2228271;cm11;CITY;Matol;;
cm2228375;cm11;CITY;Maroua;;
cm2228443;cm11;CITY;Manyim;;
cm2228448;cm11;CITY;Manyay;;
cm2228488;cm11;CITY;Mankim;;
cm2228495;cm11;CITY;Manka;;
cm2228510;cm11;CITY;Manguen I;;
cm2228515;cm11;CITY;Mangoulan;;
cm2228519;cm11;CITY;Mangombo;;
cm2228528;cm11;CITY;Mango;;
cm2228529;cm11;CITY;Manginda I;;
cm2228530;cm11;CITY;Mangenmandjok I;;
cm2228543;cm11;CITY;Manganga;;
cm2228544;cm11;CITY;Mangana;;
cm2228545;cm11;CITY;Mangan;;
cm2228572;cm11;CITY;Man Elon;;
cm2228578;cm11;CITY;Mandoumba II;;
cm2228579;cm11;CITY;Mandoumba;;
cm2228583;cm11;CITY;Mandoi;;
cm2228588;cm11;CITY;Mandjouk;;
cm2228596;cm11;CITY;Mandjandja II;;
cm2228597;cm11;CITY;Mandjandja I;;
cm2228598;cm11;CITY;Mandjambok;;
cm2228603;cm11;CITY;Mandja;;
cm2228611;cm11;CITY;Mandié;;
cm2228652;cm11;CITY;Man;;
cm2228688;cm11;CITY;Mambioko;;
cm2228689;cm11;CITY;Mambioko;;
cm2228690;cm11;CITY;Mambiné;;
cm2228705;cm11;CITY;Mamb;;
cm2228708;cm11;CITY;Mamatata;;
cm2228787;cm11;CITY;Malarba;;
