CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu11007111;cu03;CITY;Souvenir;;
cu11007136;cu03;CITY;El Tejar;;
cu11007139;cu03;CITY;México;;
cu11007145;cu03;CITY;José Martí;;
cu11007147;cu03;CITY;San Juan Genética;;
cu11007149;cu03;CITY;Fe del Valle;;
cu11007151;cu03;CITY;Cinturón Dos;;
cu11007152;cu03;CITY;Cinturón Uno;;
cu11007160;cu03;CITY;Dos Ríos;;
cu11007180;cu03;CITY;Cinturón Diez;;
cuMA;cu;REGION;Mayabeque;;
cu3538758;cuMA;CITY;San Nicolás de Bari;;
cu3551608;cuMA;CITY;La Salud;;
cu3540875;cuMA;CITY;San Antonio de Río Blanco;;
cu3543896;cuMA;CITY;Playa Jibacoa;;
cu3556406;cuMA;CITY;Jamaica;;
cu3568591;cuMA;CITY;Arcos de Canasí;;
cu3569600;cuMA;CITY;Aguacate;;
cu3535507;cuMA;CITY;Tapaste;;
cu3535644;cuMA;CITY;Surgidero de Batabanó;;
cu3536321;cuMA;CITY;La Sepultura;;
cu3537466;cuMA;CITY;Santa Lucía;;
cu3543881;cuMA;CITY;Playa Rosario;;
cu3543906;cuMA;CITY;Playa del Caimito;;
cu3549857;cuMA;CITY;Lima;;
cu3551760;cuMA;CITY;Rivas;;
cu3556245;cuMA;CITY;Jibacoa del Norte;;
cu3557772;cuMA;CITY;Guanamón de Armenteros;;
cu3559780;cuMA;CITY;El Rubio;;
cu3561344;cuMA;CITY;El Comino;;
cu3567148;cuMA;CITY;Boca de Jaruco;;
cu3535480;cuMA;CITY;Tasajera;;
cu3538855;cuMA;CITY;San Miguel de Casanovias;;
cu3541701;cuMA;CITY;Sábalo;;
cu3543182;cuMA;CITY;Punto Gabriel;;
cu3543476;cuMA;CITY;El Prodigio;;
cu3543748;cuMA;CITY;Portilla;;
cu3544970;cuMA;CITY;Palos;;
cu3545991;cuMA;CITY;Niña Sierra;;
cu3547737;cuMA;CITY;La María;;
cu3548145;cuMA;CITY;Managuaco;;
cu3548272;cuMA;CITY;El Mamey;;
cu3548295;cuMA;CITY;Marteato;;
cu3549962;cuMA;CITY;Leyva;;
cu3549982;cuMA;CITY;Lechuga;;
cu3551520;cuMA;CITY;Cuzco Las Cañas;;
cu3552804;cuMA;CITY;La Luz;;
cu3553158;cuMA;CITY;La Julia;;
cu3554452;cuMA;CITY;Primero de Mayo;;
cu3557042;cuMA;CITY;Camilo Cienfuegos;;
cu3557337;cuMA;CITY;Güiro Marrero;;
cu3557338;cuMA;CITY;Güiro Boñigal;;
cu3557537;cuMA;CITY;El Guayabal;;
cu3558499;cuMA;CITY;Gamarra;;
cu3559211;cuMA;CITY;La Esperanza;;
cu3559661;cuMA;CITY;Sopapo;;
cu3560717;cuMA;CITY;El Jobo;;
cu3560988;cuMA;CITY;El Gabriel;;
cu3564934;cuMA;CITY;Catalina de Güines;;
cu3565509;cuMA;CITY;Caraballo;;
cu3567105;cuMA;CITY;Chafarina;;
cu3567284;cuMA;CITY;Bizarrón;;
cu3567986;cuMA;CITY;Bainoa;;
cu3568237;cuMA;CITY;La Asunción;;
cu3568939;cuMA;CITY;Amistad con Los Pueblos;;
cu3533594;cuMA;CITY;Zapote;;
cu3533646;cuMA;CITY;Sacaria;;
cu3534530;cuMA;CITY;Vegas;;
cu3535244;cuMA;CITY;Tinaja;;
cu3535800;cuMA;CITY;Somariba;;
cu3535842;cuMA;CITY;Soledad;;
cu3746942;cuMA;CITY;Ayala;;
cu3760855;cuMA;CITY;Esperanza;;
cu3536810;cuMA;CITY;Santa Teresa;;
cu3536911;cuMA;CITY;Santa Rosalía;;
cu3538262;cuMA;CITY;San Salvador;;
cu3538627;cuMA;CITY;San Pedro;;
cu3538854;cuMA;CITY;San Miguel;;
cu3539090;cuMA;CITY;San Luis;;
cu3540517;cuMA;CITY;San Felipe;;
cu3540890;cuMA;CITY;San Antonio de las Vegas;;
cu3540952;cuMA;CITY;San Antonio;;
cu3540953;cuMA;CITY;San Antonio;;
cu3540970;cuMA;CITY;San Antonio;;
cu3541217;cuMA;CITY;San Agustín;;
cu3541488;cuMA;CITY;Sábelo;;
cu3541700;cuMA;CITY;Sábalo;;
cu3541707;cuMA;CITY;Rutz;;
cu3542049;cuMA;CITY;Rivero;;
cu3542098;cuMA;CITY;Río Seco;;
cu3542449;cuMA;CITY;Renté;;
cu3542699;cuMA;CITY;Ravelo;;
cu3542950;cuMA;CITY;Rabo de Zorro;;
cu3542999;cuMA;CITY;Quintana;;
cu3543511;cuMA;CITY;Primavera;;
cu3543562;cuMA;CITY;Pozo Redondo;;
cu3543697;cuMA;CITY;Porvenir;;
cu3543735;cuMA;CITY;Portugalete;;
cu3543747;cuMA;CITY;Portilla;;
cu3543754;cuMA;CITY;Portela;;
cu3544002;cuMA;CITY;Pipián;;
cu3544582;cuMA;CITY;Pedroso;;
cu3544589;cuMA;CITY;Pedro Pi;;
cu3544615;cuMA;CITY;Pedrín Troya;;
cu3545608;cuMA;CITY;Ojo de Agua;;
cu3545641;cuMA;CITY;Ojo de Agua;;
cu3545887;cuMA;CITY;Nuestra Señora de Regla;;
cu3546108;cuMA;CITY;Nazareno;;
cu3546498;cuMA;CITY;Morales;;
cu3546666;cuMA;CITY;Montalvito;;
cu3547095;cuMA;CITY;Menocal;;
cu3547121;cuMA;CITY;Mendoza;;
cu3551153;cuMA;CITY;La Sierra;;
cu3551665;cuMA;CITY;La Ruda;;
cu3551667;cuMA;CITY;La Ruda;;
cu3551849;cuMA;CITY;La Reglita;;
cu3551920;cuMA;CITY;La Quinta;;
cu3552038;cuMA;CITY;La Plata;;
cu3552882;cuMA;CITY;La Luisa;;
cu3553149;cuMA;CITY;La Julia;;
cu3554096;cuMA;CITY;La Esperanza;;
cu3554272;cuMA;CITY;La Encrucijada;;
cu3554750;cuMA;CITY;La Ceiba;;
cu3555317;cuMA;CITY;La Bija;;
cu3555860;cuMA;CITY;Juan Díaz;;
cu3555881;cuMA;CITY;Juan Borrell;;
cu3555896;cuMA;CITY;Juana Abrahantes;;
cu3556183;cuMA;CITY;Jicotea;;
cu3556267;cuMA;CITY;Jesús Menéndez;;
cu3556462;cuMA;CITY;Jagüeycito;;
cu3557538;cuMA;CITY;Guayabal;;
cu3557559;cuMA;CITY;Guatao;;
cu3557811;cuMA;CITY;Guanaga;;
cu3558477;cuMA;CITY;Ganuza;;
cu3558540;cuMA;CITY;Galera Buen Retiro;;
cu3558541;cuMA;CITY;Galera;;
cu3560192;cuMA;CITY;El Perú;;
cu3560427;cuMA;CITY;El Mudo;;
cu3561010;cuMA;CITY;El Fraile;;
cu3562015;cuMA;CITY;Durán;;
cu3562347;cuMA;CITY;Dolores;;
cu3562824;cuMA;CITY;Cumbre Hermosa;;
cu3563040;cuMA;CITY;Cuatro Caminos;;
cu3563066;cuMA;CITY;Cuatro Caballerías;;
cu3563462;cuMA;CITY;Copinger;;
cu3563571;cuMA;CITY;Congojas;;
cu3563612;cuMA;CITY;Concuní;;
cu3565058;cuMA;CITY;Casiguas;;
cu3565421;cuMA;CITY;Cardona;;
cu3566083;cuMA;CITY;Camacho;;
cu3566294;cuMA;CITY;Caimito;;
cu3566672;cuMA;CITY;Buen Retiro;;
cu3566802;cuMA;CITY;Buenaventura;;
cu3567460;cuMA;CITY;Bello Indio;;
cu3567844;cuMA;CITY;Banquito;;
cu3568500;cuMA;CITY;Armona;;
cu3568623;cuMA;CITY;Aranguito;;
cu3568734;cuMA;CITY;Antiguo Ingenio Averhoff;;
cu3568754;cuMA;CITY;Anseimo;;
cu3533532;cuMA;CITY;Zorrilla;;
cu3533567;cuMA;CITY;Zayas;;
cu3533586;cuMA;CITY;Zaragoza;;
cu3534852;cuMA;CITY;Tumba Cuatro;;
cu3534914;cuMA;CITY;Trinidad;;
cu3535540;cuMA;CITY;Tamaulipas;;
cu3740443;cuMA;CITY;Osvaldo Sánchez;;
cu3744338;cuMA;CITY;Cervantes;;
cu3744339;cuMA;CITY;La Antonia;;
cu3744341;cuMA;CITY;Picadura;;
cu3744349;cuMA;CITY;Puerto Libre;;
cu3746228;cuMA;CITY;Fundamento;;
cu3746555;cuMA;CITY;La Serafina;;
cu3746556;cuMA;CITY;Pablo Noriega;;
cu3746557;cuMA;CITY;Sere;;
cu3746559;cuMA;CITY;Sierra del Triunfo;;
cu3746560;cuMA;CITY;Santa Mónica;;
cu3746562;cuMA;CITY;Babiney;;
cu3746569;cuMA;CITY;El Volcán;;
cu3746572;cuMA;CITY;La Ceiba;;
cu3746746;cuMA;CITY;Rubén Martínez Villena;;
cu3746939;cuMA;CITY;Niña Bonita;;
cu3746941;cuMA;CITY;Rosafé Signet;;
cu3746943;cuMA;CITY;Loma Candela;;
cu3746944;cuMA;CITY;Montalvo;;
cu3760875;cuMA;CITY;Paquito Rosales;;
cu3760879;cuMA;CITY;La Aurora;;
cu3763790;cuMA;CITY;Héctor Molina;;
cu3763791;cuMA;CITY;Boris Luis Santa Coloma;;
cu3763797;cuMA;CITY;Rotolactor;;
cu05;cu;REGION;Camagüey;;
cu3545841;cu05;CITY;Nuevitas;;
cu3543193;cu05;CITY;San Juan;;
cu3548512;cu05;CITY;Magarabomba;;
cu3746386;cu05;CITY;Playa Santa Lucía;;
cu3538810;cu05;CITY;San Miguel de Bagá;;
cu3543282;cu05;CITY;Puerto Tarafa;;
cu3543319;cu05;CITY;Puerto de Pastelillo;;
cu3543897;cu05;CITY;Playa Guanaja;;
cu3544872;cu05;CITY;Paradero de Lugareño;;
cu3545243;cu05;CITY;Palma City;;
cu3545488;cu05;CITY;Oriente Rebelde;;
cu3546945;cu05;CITY;Mijial Uno;;
cu3549441;cu05;CITY;Los Bazanes;;
cu3549746;cu05;CITY;El Quirch;;
cu3551612;cu05;CITY;Alegrías del Sur;;
cu3552576;cu05;CITY;La Matilde de Cañera;;
cu3553373;cu05;CITY;La Jagua Arrocera;;
cu3553837;cu05;CITY;La Grabriela;;
cu3554730;cu05;CITY;La Ceiba;;
cu3555021;cu05;CITY;La Caridad;;
cu3555255;cu05;CITY;La Cabera;;
cu3557160;cu05;CITY;Hatuey;;
cu3557322;cu05;CITY;Gurugú;;
cu3558208;cu05;CITY;Gonzalo de Quezada;;
cu3559875;cu05;CITY;El Rincón;;
cu3562772;cu05;CITY;Curajaya;;
cu3565630;cu05;CITY;La Cantera de Guáimaro;;
cu3565754;cu05;CITY;Cándido González;;
cu3567320;cu05;CITY;El Bijabo;;
cu3569244;cu05;CITY;Algarrobo;;
cu3569352;cu05;CITY;Albaiza;;
cu3534194;cu05;CITY;Bijalito Carretera;;
cu3534260;cu05;CITY;Vidot;;
cu3533742;cu05;CITY;Yaraguanal;;
cu3536936;cu05;CITY;Santa Rosa;;
cu3539541;cu05;CITY;San José de Palomares;;
cu3539686;cu05;CITY;San José;;
cu3540048;cu05;CITY;San Gerónimo;;
cu3541185;cu05;CITY;San Agustín;;
cu3542041;cu05;CITY;Riverside;;
cu3542572;cu05;CITY;Redención;;
cu3543389;cu05;CITY;Pueblo Nuevo;;
cu3543469;cu05;CITY;El Progreso;;
cu3543879;cu05;CITY;Playa de Florida;;
cu3543937;cu05;CITY;Platanal;;
cu3544189;cu05;CITY;Piedrecitas;;
cu3544964;cu05;CITY;Palo Seco;;
cu3545329;cu05;CITY;Pajones Uno;;
cu3545629;cu05;CITY;Ojo de Agua;;
cu3546555;cu05;CITY;Monte Grande;;
cu3546606;cu05;CITY;Monte Grande;;
cu3546840;cu05;CITY;Miraflores;;
cu3547802;cu05;CITY;Siboney;;
cu3548526;cu05;CITY;Maduro;;
cu3548997;cu05;CITY;Los Hornos;;
cu3549912;cu05;CITY;Paso de Lesca;;
cu3550299;cu05;CITY;La Vallita;;
cu3550561;cu05;CITY;Las Veguitas;;
cu3550589;cu05;CITY;Las Tusas;;
cu3551245;cu05;CITY;Las Flores;;
cu3551369;cu05;CITY;La Cupertina;;
cu3551709;cu05;CITY;La Rosalia;;
cu3552391;cu05;CITY;La Oliva;;
cu3552420;cu05;CITY;La Norma;;
cu3553080;cu05;CITY;Lauretania;;
cu3553252;cu05;CITY;La Horqueta;;
cu3553376;cu05;CITY;La Jagua;;
cu3553992;cu05;CITY;La Eugenia;;
cu3554846;cu05;CITY;Las Catalinas;;
cu3555325;cu05;CITY;La Bermeja;;
cu3555450;cu05;CITY;La Araucana;;
cu3556113;cu05;CITY;Jiquí;;
cu3556354;cu05;CITY;Brasil;;
cu3556532;cu05;CITY;Jaksonville;;
cu3556795;cu05;CITY;Ignacio;;
cu3557392;cu05;CITY;Guillermón;;
cu3557491;cu05;CITY;El Guayabo;;
cu3557703;cu05;CITY;Guano Alto;;
cu3557774;cu05;CITY;Guanabaquilla;;
cu3557835;cu05;CITY;Guanabana;;
cu3558340;cu05;CITY;La Georgina;;
cu3558774;cu05;CITY;La Florida;;
cu3559410;cu05;CITY;La Engracia;;
cu3559478;cu05;CITY;El Zanjón;;
cu3559728;cu05;CITY;Salvial;;
cu3559843;cu05;CITY;El Romerillar;;
cu3559890;cu05;CITY;Revolico;;
cu3560041;cu05;CITY;El Prado;;
cu3560702;cu05;CITY;Jucaral;;
cu3561574;cu05;CITY;El Carmen;;
cu3561704;cu05;CITY;El Caimito;;
cu3561777;cu05;CITY;El Brazo;;
cu3561909;cu05;CITY;El Alazán;;
cu3563159;cu05;CITY;El Jobo;;
cu3563178;cu05;CITY;Cromo;;
cu3563503;cu05;CITY;Contramaestre;;
cu3564019;cu05;CITY;Las Clavellinas;;
cu3565074;cu05;CITY;Cascorro;;
cu3565152;cu05;CITY;Carvajal;;
cu3565482;cu05;CITY;Caracura;;
cu3565801;cu05;CITY;Los Casinos;;
cu3566041;cu05;CITY;La Cámara;;
cu3566048;cu05;CITY;Camalote;;
cu3566073;cu05;CITY;El Camagüey;;
cu3566654;cu05;CITY;Puerto Bufadero;;
cu3567177;cu05;CITY;Blas González;;
cu3567557;cu05;CITY;Becerra;;
cu3568412;cu05;CITY;Arroyo Blanco;;
cu3569121;cu05;CITY;Altagracia;;
cu3533676;cu05;CITY;Yumaisy;;
cu3533935;cu05;CITY;La Vistosa;;
cu3534368;cu05;CITY;Versalles;;
cu3535603;cu05;CITY;Tabor;;
cu3535890;cu05;CITY;Sola;;
cu3737941;cu05;CITY;Delicia;;
cu3737994;cu05;CITY;Crucero de Piedrecitas;;
cu3737995;cu05;CITY;El Uno de Santiago Pérez;;
cu3738052;cu05;CITY;La Porfuerza;;
cu3738094;cu05;CITY;La Antigua;;
cu3754910;cu05;CITY;Cubita Maduro;;
cu3748803;cu05;CITY;Toro Uno;;
cu3748804;cu05;CITY;Los Toros Dos;;
cu3746146;cu05;CITY;Jagua Tres;;
cu11019059;cu05;CITY;Nueva Cupertina;;
cu11019060;cu05;CITY;San José;;
cu11019120;cu05;CITY;La Baría;;
cu11015099;cu05;CITY;Narcisa;;
cu11009844;cu05;CITY;Los Quince;;
cu11038003;cu05;CITY;La Ciento Treinta y Dos;;
cu11815007;cu05;CITY;Penzacola;;
cu3537958;cu05;CITY;Santa Catalina;;
cu3539261;cu05;CITY;La Reserva;;
cu3541567;cu05;CITY;Sabanazo;;
cu3543784;cu05;CITY;Pontezuela;;
cu3547952;cu05;CITY;Manopla;;
cu3553527;cu05;CITY;Laguna Lamar;;
cu3554951;cu05;CITY;La Caridad;;
cu3555388;cu05;CITY;La Aurora;;
cu3556507;cu05;CITY;Jagualito;;
cu3559495;cu05;CITY;El Yamagual;;
cu3560772;cu05;CITY;El Jardín;;
cu3565199;cu05;CITY;Carrasco;;
cu3565574;cu05;CITY;Caonao;;
cu3569761;cu05;CITY;Abelardo;;
cu3534339;cu05;CITY;Viaró;;
cu3536040;cu05;CITY;Sitio del Medio;;
cu3536041;cu05;CITY;Sitio del Medio;;
cu3536325;cu05;CITY;Senado;;
cu3536379;cu05;CITY;Sedane;;
cu3536580;cu05;CITY;Santo Tomás;;
cu3536676;cu05;CITY;Santo Domingo;;
cu3536805;cu05;CITY;Santa Teresa;;
cu3536846;cu05;CITY;Santa Teresa;;
cu3536854;cu05;CITY;Santa Teresa;;
cu3537066;cu05;CITY;Santa Rosa;;
cu3537075;cu05;CITY;Santa Rosa;;
cu3537077;cu05;CITY;Santa Rosa;;
cu3537192;cu05;CITY;Santa Rita;;
cu3537275;cu05;CITY;Santa Marta;;
cu3537348;cu05;CITY;Santa Mariá;;
cu3537395;cu05;CITY;Santa María;;
cu3537469;cu05;CITY;Santa Lucía;;
cu3537560;cu05;CITY;Santa Isabel;;
cu3537862;cu05;CITY;Santa Cruz;;
cu3537869;cu05;CITY;Santa Cruz;;
cu3537934;cu05;CITY;Santa Cecilia;;
cu3538162;cu05;CITY;Santa Ana;;
cu3538166;cu05;CITY;Santa Ana;;
cu3538241;cu05;CITY;San Serapio;;
cu3538427;cu05;CITY;San Rafael;;
cu3538500;cu05;CITY;San Rafael;;
cu3538523;cu05;CITY;San Rafael;;
cu3538695;cu05;CITY;San Pablo;;
cu3538728;cu05;CITY;San Pablo;;
cu3538729;cu05;CITY;San Pablo;;
cu3538914;cu05;CITY;San Miguel;;
cu3539311;cu05;CITY;San Juan de Dios;;
cu3539546;cu05;CITY;San José de los Jíbaros;;
cu3539685;cu05;CITY;San José;;
cu3539901;cu05;CITY;San José;;
cu3539985;cu05;CITY;San Joaquín;;
cu3540062;cu05;CITY;San Jacinto;;
cu3540139;cu05;CITY;San Ignacio;;
cu3540425;cu05;CITY;San Francisco;;
cu3540469;cu05;CITY;San Fernando;;
cu3540481;cu05;CITY;San Fernando;;
cu3540643;cu05;CITY;San Diego;;
cu3540648;cu05;CITY;San Diego;;
cu3540749;cu05;CITY;San Cayetano;;
cu3540818;cu05;CITY;San Blás;;
cu3540825;cu05;CITY;San Bernardo;;
cu3541062;cu05;CITY;San Antonio;;
cu3541078;cu05;CITY;San Antonio;;
cu3541221;cu05;CITY;San Agustín;;
cu3541223;cu05;CITY;San Agustín;;
cu3541431;cu05;CITY;Saimí;;
cu3541549;cu05;CITY;Sabanilla;;
cu3541990;cu05;CITY;Rodolfo R. Esquivel;;
cu3541991;cu05;CITY;Rodolfo L. Yeras;;
cu3542188;cu05;CITY;Río Abajo;;
cu3542358;cu05;CITY;Residencial;;
cu3542853;cu05;CITY;Ramona;;
cu3543123;cu05;CITY;Purísima;;
cu3543247;cu05;CITY;Punta Brava;;
cu3543384;cu05;CITY;Pueblo Nuevo;;
cu3543736;cu05;CITY;Portugalete;;
cu3543884;cu05;CITY;Playa Piloto;;
cu3544043;cu05;CITY;Pino;;
cu3544840;cu05;CITY;Paraíso;;
cu3544994;cu05;CITY;Palomino;;
cu3545441;cu05;CITY;Ortigal;;
cu3546162;cu05;CITY;Natalla;;
cu3546748;cu05;CITY;Mola;;
cu3546999;cu05;CITY;México;;
cu3547001;cu05;CITY;México;;
cu3547054;cu05;CITY;Mercedes;;
cu3547108;cu05;CITY;Meneses;;
cu3547148;cu05;CITY;Melones;;
cu3547200;cu05;CITY;Mejer;;
cu3547305;cu05;CITY;Mayito;;
cu3547520;cu05;CITY;Martí;;
cu3547679;cu05;CITY;María Lola;;
cu3547868;cu05;CITY;Manzanillo;;
cu3548440;cu05;CITY;Maisí;;
cu3548753;cu05;CITY;Lugareño;;
cu3548846;cu05;CITY;Los Toros;;
cu3548936;cu05;CITY;Los Pinos;;
cu3549171;cu05;CITY;Los Ingleses;;
cu3549336;cu05;CITY;Los Cocos;;
cu3549413;cu05;CITY;Los Cangilones;;
cu3549461;cu05;CITY;Los Arrieros;;
cu3549490;cu05;CITY;Los Ángeles;;
cu3549491;cu05;CITY;Los Ángeles;;
cu3549496;cu05;CITY;Los Ángeles;;
cu3549592;cu05;CITY;Lombillo;;
cu3549747;cu05;CITY;Limpio Grande;;
cu3549812;cu05;CITY;Limones;;
cu3550012;cu05;CITY;La Zoila;;
cu3550068;cu05;CITY;La Yaya;;
cu3550251;cu05;CITY;La Vega;;
cu3550252;cu05;CITY;La Vega;;
cu3550376;cu05;CITY;La Unión;;
cu3550549;cu05;CITY;Las Virtudes;;
cu3550701;cu05;CITY;Las Piedras;;
cu3550727;cu05;CITY;Las Piedras;;
cu3550736;cu05;CITY;Las Parras;;
cu3550878;cu05;CITY;Las Mercedes;;
cu3550954;cu05;CITY;Las Mercedes;;
cu3550958;cu05;CITY;Las Mercedes;;
cu3551354;cu05;CITY;Las Delicias;;
cu3551391;cu05;CITY;Las Cuabas;;
cu3551493;cu05;CITY;Las Carolinas;;
cu3551561;cu05;CITY;Las Bocas;;
cu3551593;cu05;CITY;Las Ánimas;;
cu3551826;cu05;CITY;La Resistencia;;
cu3551936;cu05;CITY;La Quemada;;
cu3551970;cu05;CITY;La Punta;;
cu3551980;cu05;CITY;La Puerta;;
cu3552004;cu05;CITY;La Primera;;
cu3552179;cu05;CITY;La Paz;;
cu3552604;cu05;CITY;La Marianita;;
cu3552921;cu05;CITY;La Lucha;;
cu3553044;cu05;CITY;La Lima;;
cu3553094;cu05;CITY;La Larga;;
cu3553111;cu05;CITY;La Laguna;;
cu3553139;cu05;CITY;La Junta;;
cu3553146;cu05;CITY;La Julita;;
cu3553371;cu05;CITY;La Jagua;;
cu3553752;cu05;CITY;La Gloria;;
cu3553844;cu05;CITY;La Fundición;;
cu3554325;cu05;CITY;La División;;
cu3554340;cu05;CITY;La Deseada;;
cu3554346;cu05;CITY;La Deseada;;
cu3554556;cu05;CITY;La Concha;;
cu3554577;cu05;CITY;La Concepción;;
cu3554623;cu05;CITY;La Clarita;;
cu3554814;cu05;CITY;La Ceiba;;
cu3554887;cu05;CITY;La Carmita;;
cu3554952;cu05;CITY;La Caridad;;
cu3555152;cu05;CITY;La Candelaria;;
cu3555153;cu05;CITY;La Candelaria;;
cu3555321;cu05;CITY;La Bibijagua;;
cu3555324;cu05;CITY;La Bermeja;;
cu3555540;cu05;CITY;La Alianza;;
cu3555930;cu05;CITY;José Oquendo;;
cu3556127;cu05;CITY;Jimirú;;
cu3556146;cu05;CITY;Jimaguayú;;
cu3556277;cu05;CITY;Jesús María;;
cu3556365;cu05;CITY;Jaricó;;
cu3556432;cu05;CITY;Jagüey Viejo;;
cu3556691;cu05;CITY;Ingenio Viejo;;
cu3556700;cu05;CITY;Ingenio Chiquito;;
cu3556771;cu05;CITY;Imías;;
cu3556881;cu05;CITY;Hortensia;;
cu3556898;cu05;CITY;Hornos;;
cu3557179;cu05;CITY;Hato Potrero;;
cu3557243;cu05;CITY;Haití;;
cu3557936;cu05;CITY;Guaicanamar;;
cu3558147;cu05;CITY;Gracias a Dios;;
cu3558549;cu05;CITY;Galbis;;
cu3558720;cu05;CITY;Forestal;;
cu3558743;cu05;CITY;Fomento;;
cu3558802;cu05;CITY;Flor de Mayo;;
cu3559568;cu05;CITY;El Triunfo;;
cu3559627;cu05;CITY;El Tejar;;
cu3559644;cu05;CITY;El Tamarindo;;
cu3559720;cu05;CITY;El Sao;;
cu3559801;cu05;CITY;El Rosario;;
cu3560069;cu05;CITY;El Porvenir;;
cu3560176;cu05;CITY;El Pilar;;
cu3560208;cu05;CITY;El Peñón;;
cu3560744;cu05;CITY;El Jiquí;;
cu3560776;cu05;CITY;El Jardín;;
cu3561004;cu05;CITY;El Francés;;
cu3561077;cu05;CITY;El Ecuador;;
cu3561219;cu05;CITY;El Cristo;;
cu3561271;cu05;CITY;El Corojo;;
cu3561436;cu05;CITY;El Ciego;;
cu3561450;cu05;CITY;El Chorro;;
cu3561781;cu05;CITY;El Brazo;;
cu3562078;cu05;CITY;Dos Ríos;;
cu3562245;cu05;CITY;Don Manuel;;
cu3562258;cu05;CITY;Donato;;
cu3562654;cu05;CITY;Delicas;;
cu3562971;cu05;CITY;Cubanacán;;
cu3563016;cu05;CITY;Cuatro Compañeros;;
cu3563042;cu05;CITY;Cuatro Caminos;;
cu3563043;cu05;CITY;Cuatro Caminos;;
cu3563158;cu05;CITY;Crucero El Jobo;;
cu3563538;cu05;CITY;Constancia;;
cu3563565;cu05;CITY;Conquista;;
cu3563616;cu05;CITY;Concordia;;
cu3563738;cu05;CITY;Columbia;;
cu3563838;cu05;CITY;Colonia;;
cu3564573;cu05;CITY;Ceiba;;
cu3564994;cu05;CITY;Castillo;;
cu3565117;cu05;CITY;Casa Grande;;
cu3565265;cu05;CITY;Carmenates;;
cu3565518;cu05;CITY;Caraballo;;
cu3565573;cu05;CITY;Caonao;;
cu3565810;cu05;CITY;Canasí;;
cu3565900;cu05;CITY;Canabo;;
cu3565992;cu05;CITY;Cambute;;
cu3566136;cu05;CITY;California;;
cu3566143;cu05;CITY;California;;
cu3566278;cu05;CITY;Cairije;;
cu3566456;cu05;CITY;Cacaotal;;
cu3566542;cu05;CITY;Cabeza de Vaca;;
cu3566694;cu05;CITY;Bueno;;
cu3566774;cu05;CITY;Buena Vista;;
cu3566834;cu05;CITY;Buena Esperanza;;
cu3567002;cu05;CITY;Borges;;
cu3567179;cu05;CITY;Blas;;
cu3567209;cu05;CITY;Blanquizal;;
cu3567528;cu05;CITY;Belen;;
cu3567684;cu05;CITY;Barrueto;;
cu3567878;cu05;CITY;Banao;;
cu3568335;cu05;CITY;Arroyo Prieto;;
cu3568419;cu05;CITY;Arroyo Blanco;;
cu3568515;cu05;CITY;Armas;;
cu3568722;cu05;CITY;Antón;;
cu3568987;cu05;CITY;Amelia;;
cu3569057;cu05;CITY;Alturas del San Juan;;
cu3569104;cu05;CITY;Altamira;;
cu3569405;cu05;CITY;Aida;;
cu3569446;cu05;CITY;Aguilar;;
cu3569620;cu05;CITY;Aguacate;;
cu3533833;cu05;CITY;Yaguabo;;
cu3533992;cu05;CITY;Vista Hermosa;;
cu3533994;cu05;CITY;Vista Hermosa;;
cu3534014;cu05;CITY;Vista Alegre;;
cu3534611;cu05;CITY;Vaticano;;
cu3534752;cu05;CITY;Urabo;;
cu3534799;cu05;CITY;Ulises;;
cu3534870;cu05;CITY;Truffin;;
cu3534916;cu05;CITY;Trinidad;;
cu3535054;cu05;CITY;Trabuco;;
cu3535530;cu05;CITY;Tana;;
cu3535789;cu05;CITY;Sonora;;
cu3737938;cu05;CITY;Adela;;
cu3737993;cu05;CITY;Rabelo;;
cu3737996;cu05;CITY;La Luisa;;
cu3738045;cu05;CITY;Guasimal;;
cu3738074;cu05;CITY;El Seis;;
cu3738075;cu05;CITY;Rodofo Ramírez Equivel;;
cu3738076;cu05;CITY;El Trece;;
cu3738088;cu05;CITY;Manantiales;;
cu3738089;cu05;CITY;Capitán;;
cu3738090;cu05;CITY;Castelar;;
cu3739843;cu05;CITY;El Junco;;
cu3754905;cu05;CITY;Pina;;
cu3754913;cu05;CITY;El Próximo;;
cu3754916;cu05;CITY;Yanaguabo;;
cu3754917;cu05;CITY;La Virginia;;
cu3754918;cu05;CITY;Batalla de Guisa;;
cu3748763;cu05;CITY;Modesta;;
cu3748766;cu05;CITY;Palmarito Cuatro;;
cu3748768;cu05;CITY;Entroque Palmarito;;
cu3748790;cu05;CITY;La Caridad;;
cu3748791;cu05;CITY;La Hormiga;;
cu3748793;cu05;CITY;Fela Dos;;
cu3748794;cu05;CITY;Leiva Uno;;
cu3748796;cu05;CITY;Veracruz;;
cu3748799;cu05;CITY;San Carlos Seis;;
cu3748801;cu05;CITY;Palmarito de Sosa;;
cu3748806;cu05;CITY;Guana Alto Uno;;
cu3748807;cu05;CITY;Los Sitios;;
cu3746143;cu05;CITY;Santa Adela;;
cu3746145;cu05;CITY;Jagua Dos;;
cu3746147;cu05;CITY;San Pedro;;
cu3746359;cu05;CITY;Santa Rita;;
cu11015683;cu05;CITY;Macuto Dos;;
cu11019058;cu05;CITY;Cupertina Adentro;;
cu11019382;cu05;CITY;La Ciega;;
