CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2086093;pg12;CITY;Suvat;;
pg2086175;pg12;CITY;Sumasaru;;
pg2086386;pg12;CITY;Songum;;
pg2086474;pg12;CITY;So;;
pg2086550;pg12;CITY;Sisagle;;
pg2086575;pg12;CITY;Sirikin;;
pg2086707;pg12;CITY;Silopi;;
pg2086736;pg12;CITY;Silaling;;
pg2086747;pg12;CITY;Sikor;;
pg2087139;pg12;CITY;Saruga;;
pg2087212;pg12;CITY;Sangupin;;
pg2087226;pg12;CITY;Sangana;;
pg2087234;pg12;CITY;Sanepi;;
pg2087312;pg12;CITY;Samau;;
pg2087517;pg12;CITY;Rugusak 2;;
pg2088183;pg12;CITY;Pondoma Area;;
pg2088583;pg12;CITY;Pasikam;;
pg2088607;pg12;CITY;Pariakinam;;
pg2088627;pg12;CITY;Papul;;
pg2088793;pg12;CITY;Pain;;
pg2088884;pg12;CITY;Ouba;;
pg2088962;pg12;CITY;Orinma;;
pg2089038;pg12;CITY;Ongoru;;
pg2090004;pg12;CITY;Nambini;;
pg2090105;pg12;CITY;Nagrubu;;
pg2090216;pg12;CITY;Murukinam;;
pg2090321;pg12;CITY;Mulumiang;;
pg2090452;pg12;CITY;Moru;;
pg2090575;pg12;CITY;Mombasop;;
pg2090782;pg12;CITY;Mindiri;;
pg2090847;pg12;CITY;Midsivindi Mutang;;
pg2091042;pg12;CITY;Meibu;;
pg2091156;pg12;CITY;Matukar;;
pg2091427;pg12;CITY;Marangis;;
pg2091578;pg12;CITY;Mangar Number 1;;
pg2091604;pg12;CITY;Mandugar;;
pg2091638;pg12;CITY;Mamguk;;
pg2092860;pg12;CITY;Kwanje;;
pg2093087;pg12;CITY;Kumorian;;
pg2093124;pg12;CITY;Kumburunko;;
pg2093210;pg12;CITY;Kul;;
pg2093247;pg12;CITY;Kueigam;;
pg2093276;pg12;CITY;Kubam;;
pg2093376;pg12;CITY;Koropak;;
pg2093378;pg12;CITY;Koropa;;
pg2093394;pg12;CITY;Korog Number 2;;
pg2093395;pg12;CITY;Korog Number 1;;
pg2093437;pg12;CITY;Korbanka;;
pg2093682;pg12;CITY;Kokopogasa;;
pg2093772;pg12;CITY;Koep;;
pg2093944;pg12;CITY;Kindarupa;;
pg2094117;pg12;CITY;Kesa;;
pg2094166;pg12;CITY;Kepsau;;
pg2094359;pg12;CITY;Kavailo;;
pg2094417;pg12;CITY;Kauk;;
pg2094443;pg12;CITY;Katom;;
pg2094452;pg12;CITY;Katiati;;
pg2094619;pg12;CITY;Karamukei;;
pg2094735;pg12;CITY;Kangarangate;;
pg2095308;pg12;CITY;Jimenki;;
pg2095563;pg12;CITY;Insinsibi;;
pg2095678;pg12;CITY;Imbabi;;
pg2095730;pg12;CITY;Ikundum;;
pg2095774;pg12;CITY;Igamuk;;
pg2095899;pg12;CITY;Iangaret;;
pg2096585;pg12;CITY;Gun 2;;
pg2096586;pg12;CITY;Gun 1;;
pg2096638;pg12;CITY;Guirak;;
pg2096650;pg12;CITY;Gugubor;;
pg2096775;pg12;CITY;Gongeia;;
pg2096991;pg12;CITY;Gial;;
pg2097068;pg12;CITY;Gegeri;;
pg2097222;pg12;CITY;Gamenkin;;
pg2097589;pg12;CITY;Erima;;
pg2097600;pg12;CITY;Ereivanun;;
pg2097939;pg12;CITY;Dugulaba 1;;
pg2097945;pg12;CITY;Dudula;;
pg2083602;pg12;CITY;Weisa;;
pg2084706;pg12;CITY;Umuim;;
pg2085031;pg12;CITY;Tumanduapuar;;
pg2085117;pg12;CITY;Tsabi;;
pg2085144;pg12;CITY;Tovini;;
pg2085312;pg12;CITY;Tokain;;
pg2085351;pg12;CITY;Tobinam;;
pg2085645;pg12;CITY;Tavultae;;
pg2098287;pg12;CITY;Dawi;;
pg2098467;pg12;CITY;Dagoi;;
pg2098572;pg12;CITY;Chungrebu;;
pg2098703;pg12;CITY;Butemu;;
pg2098728;pg12;CITY;Buson;;
pg2098795;pg12;CITY;Bunu;;
pg2098876;pg12;CITY;Buliva;;
pg2098952;pg12;CITY;Budum;;
pg2099099;pg12;CITY;Boroman;;
pg2099148;pg12;CITY;Bononi;;
pg2099179;pg12;CITY;Bonaputa;;
pg2099224;pg12;CITY;Bokure;;
pg2099477;pg12;CITY;Bilril;;
pg2099493;pg12;CITY;Bil Bil;;
pg2099543;pg12;CITY;Bibi;;
pg2099664;pg12;CITY;Bembei;;
pg2099669;pg12;CITY;Bema;;
pg2099764;pg12;CITY;Baui;;
pg2099796;pg12;CITY;Baskan;;
pg2099813;pg12;CITY;Baru;;
pg2099873;pg12;CITY;Barahaim;;
pg2099919;pg12;CITY;Bangasav;;
pg2099938;pg12;CITY;Banam;;
pg2099966;pg12;CITY;Bamahal;;
pg2100073;pg12;CITY;Baipa;;
pg2100106;pg12;CITY;Bahor;;
pg2100141;pg12;CITY;Bafor;;
pg2100147;pg12;CITY;Badilu;;
pg2100186;pg12;CITY;Awun;;
pg2100329;pg12;CITY;Aupia;;
pg2100462;pg12;CITY;Asikan;;
pg2100588;pg12;CITY;Arimbugor;;
pg2100589;pg12;CITY;Arimatau Number 2;;
pg2100590;pg12;CITY;Arimatau Number 1;;
pg2100698;pg12;CITY;Apingan 1;;
pg2100757;pg12;CITY;Anhabak;;
pg2100773;pg12;CITY;Angger;;
pg2100947;pg12;CITY;Ambok;;
pg2100968;pg12;CITY;Amasau;;
pg2101057;pg12;CITY;Alauk;;
pg2101436;pg12;CITY;Abar;;
pg2086167;pg12;CITY;Sumerang;;
pg2086569;pg12;CITY;Sirinimbu;;
pg2087003;pg12;CITY;Segi;;
pg2087300;pg12;CITY;Samberik;;
pg2087660;pg12;CITY;Rempi;;
pg2088293;pg12;CITY;Pir 2;;
pg2088294;pg12;CITY;Pir 1;;
pg2089896;pg12;CITY;Narawiti;;
pg2090276;pg12;CITY;Mungo-Naho;;
pg2091059;pg12;CITY;Megiar;;
pg2091177;pg12;CITY;Matiu Number 2;;
pg2091597;pg12;CITY;Manep;;
pg2092312;pg12;CITY;Limbiek;;
pg2092959;pg12;CITY;Kurum;;
pg2093146;pg12;CITY;Kumbarami;;
pg2093800;pg12;CITY;Koben;;
pg2094022;pg12;CITY;Kiga;;
pg2094116;pg12;CITY;Kesawai;;
pg2094356;pg12;CITY;Kavak;;
pg2094438;pg12;CITY;Kau;;
pg2094773;pg12;CITY;Kananam;;
pg2095063;pg12;CITY;Kaihovu;;
pg2095260;pg12;CITY;Jibirogo;;
pg2095475;pg12;CITY;Irivas;;
pg2095632;pg12;CITY;Inamtop;;
pg2095761;pg12;CITY;Igom;;
pg2096615;pg12;CITY;Gumgubai;;
pg2096787;pg12;CITY;Gomo;;
pg2096797;pg12;CITY;Gomaru;;
pg2097140;pg12;CITY;Garum;;
pg2097178;pg12;CITY;Garaligut;;
pg2097247;pg12;CITY;Gali;;
pg2097717;pg12;CITY;Emagari;;
pg2097835;pg12;CITY;Eberum;;
pg2097924;pg12;CITY;Dumad;;
pg2097938;pg12;CITY;Dugulaba 2;;
pg2082819;pg12;CITY;Yukyuk;;
pg2082855;pg12;CITY;Yonapa;;
pg2083155;pg12;CITY;Yamai;;
pg2083162;pg12;CITY;Yalo;;
pg2083769;pg12;CITY;Warinung Camp;;
pg2083992;pg12;CITY;Wamambre;;
pg2084005;pg12;CITY;Walog;;
pg2084108;pg12;CITY;Waimeriba;;
pg2084550;pg12;CITY;Urugan;;
pg2084762;pg12;CITY;Ulun Number 1;;
pg2084794;pg12;CITY;Ulatabun Number 2;;
pg2084849;pg12;CITY;Ugap;;
pg2085047;pg12;CITY;Tukupuli;;
pg2085095;pg12;CITY;Tsowak;;
pg2085327;pg12;CITY;Togom;;
pg2085785;pg12;CITY;Tarangepaga;;
pg2098877;pg12;CITY;Buliva;;
pg2099036;pg12;CITY;Brag;;
pg2099863;pg12;CITY;Baranis;;
pg2100094;pg12;CITY;Baibi;;
pg2100128;pg12;CITY;Bagasin;;
pg2100275;pg12;CITY;Avei;;
pg2100410;pg12;CITY;Atemble;;
pg2100421;pg12;CITY;Atapao;;
pg2100703;pg12;CITY;Apenam;;
pg2100743;pg12;CITY;Anminik;;
pg2086064;pg12;CITY;Tabel;;
pg2086078;pg12;CITY;Tababu;;
pg2086117;pg12;CITY;Suri;;
pg2086208;pg12;CITY;Suit;;
pg2086241;pg12;CITY;Subura;;
pg2086249;pg12;CITY;Suaru;;
pg2086254;pg12;CITY;Suang;;
pg2086268;pg12;CITY;Sua;;
pg2086368;pg12;CITY;Sorang;;
pg2086370;pg12;CITY;Sor;;
pg2086396;pg12;CITY;Sondigi;;
pg2086407;pg12;CITY;Somek;;
pg2086424;pg12;CITY;Soli;;
pg2086442;pg12;CITY;Sogram;;
pg2086521;pg12;CITY;Sitaba;;
pg2086535;pg12;CITY;Sisimba;;
pg2086536;pg12;CITY;Sisimangun;;
pg2086539;pg12;CITY;Sisilika;;
pg2086571;pg12;CITY;Sirin;;
pg2086584;pg12;CITY;Siranungai;;
pg2086617;pg12;CITY;Siniap;;
pg2086621;pg12;CITY;Singor;;
pg2086638;pg12;CITY;Sindama;;
pg2086661;pg12;CITY;Simuku;;
pg2086674;pg12;CITY;Simididi;;
pg2086682;pg12;CITY;Simbo;;
pg2086688;pg12;CITY;Simbini;;
pg2086728;pg12;CITY;Sileibi;;
pg2086731;pg12;CITY;Silaul;;
pg2086738;pg12;CITY;Silahala;;
pg2086754;pg12;CITY;Sikentika;;
pg2086759;pg12;CITY;Sihan;;
pg2086790;pg12;CITY;Sibog;;
pg2086819;pg12;CITY;Siar;;
pg2086858;pg12;CITY;Sewe;;
pg2086864;pg12;CITY;Sevoi;;
pg2086868;pg12;CITY;Seure;;
pg2086884;pg12;CITY;Seringo;;
pg2086886;pg12;CITY;Seriang;;
pg2086892;pg12;CITY;Seran;;
pg2086901;pg12;CITY;Sepu;;
pg2086908;pg12;CITY;Sepen Number 2;;
pg2086909;pg12;CITY;Sepen Number 1;;
pg2086912;pg12;CITY;Sepa;;
pg2086938;pg12;CITY;Senei;;
pg2086950;pg12;CITY;Sempi;;
pg2086957;pg12;CITY;Semamur;;
pg2086978;pg12;CITY;Selausi;;
pg2086985;pg12;CITY;Sel;;
pg2086986;pg12;CITY;Sekwanam;;
pg2086989;pg12;CITY;Sek;;
pg2086992;pg12;CITY;Sein;;
pg2087002;pg12;CITY;Segi;;
pg2087086;pg12;CITY;Sauvoi;;
pg2087088;pg12;CITY;Sausi;;
pg2087090;pg12;CITY;Sausa;;
pg2087167;pg12;CITY;Saranga;;
pg2087172;pg12;CITY;Sarakiri;;
pg2087195;pg12;CITY;Sapara;;
pg2087209;pg12;CITY;Sankian;;
pg2087236;pg12;CITY;Sanem;;
pg2087248;pg12;CITY;Sanawai;;
pg2087262;pg12;CITY;Sana;;
pg2087273;pg12;CITY;Samosa;;
pg2087284;pg12;CITY;Samiri;;
pg2087309;pg12;CITY;Sambakua;;
pg2087311;pg12;CITY;Sambadam;;
pg2087338;pg12;CITY;Saluku;;
pg2087368;pg12;CITY;Sakwari;;
pg2087371;pg12;CITY;Sakorila;;
pg2087386;pg12;CITY;Saipa;;
pg2087418;pg12;CITY;Sai;;
pg2087458;pg12;CITY;Sabu;;
pg2087471;pg12;CITY;Sabi;;
pg2087473;pg12;CITY;Sabero;;
pg2087482;pg12;CITY;Sa;;
pg2087484;pg12;CITY;Rurunat;;
pg2087545;pg12;CITY;Roumirap;;
pg2087603;pg12;CITY;Riwo;;
pg2087626;pg12;CITY;Rimbidor;;
pg2087653;pg12;CITY;Rerau;;
pg2087657;pg12;CITY;Reng;;
pg2087659;pg12;CITY;Rempi;;
pg2087666;pg12;CITY;Reite;;
pg2087671;pg12;CITY;Reinduk;;
pg2087694;pg12;CITY;Rebu;;
pg2087755;pg12;CITY;Rarin;;
pg2087760;pg12;CITY;Raraiba;;
pg2087810;pg12;CITY;Ramba;;
pg2087863;pg12;CITY;Rainbana;;
pg2087902;pg12;CITY;Quoiga;;
pg2087950;pg12;CITY;Purpur;;
pg2087984;pg12;CITY;Pungambu;;
pg2088036;pg12;CITY;Pulabu;;
pg2088041;pg12;CITY;Pukisak;;
pg2088047;pg12;CITY;Puk;;
pg2088085;pg12;CITY;Promisi;;
pg2088102;pg12;CITY;Potsdam;;
pg2088126;pg12;CITY;Porosae;;
pg2088242;pg12;CITY;Poini;;
pg2088289;pg12;CITY;Pisingam;;
pg2088434;pg12;CITY;Perene;;
pg2088468;pg12;CITY;Pella;;
pg2088555;pg12;CITY;Patilo;;
pg2088605;pg12;CITY;Parimo;;
pg2088617;pg12;CITY;Parawen;;
pg2088657;pg12;CITY;Panim;;
pg2088660;pg12;CITY;Pang Pang;;
pg2088709;pg12;CITY;Panakatan;;
pg2088849;pg12;CITY;Oworu;;
pg2088871;pg12;CITY;Oupan;;
pg2088883;pg12;CITY;Oubirap;;
pg2088904;pg12;CITY;Otaki;;
pg2088918;pg12;CITY;Ort;;
pg2088929;pg12;CITY;Oronga;;
pg2088948;pg12;CITY;Orlsop;;
pg2089009;pg12;CITY;Opi;;
pg2089010;pg12;CITY;Openete;;
pg2089040;pg12;CITY;Ongoma;;
pg2089043;pg12;CITY;Ongo;;
pg2089081;pg12;CITY;Omuru;;
pg2089099;pg12;CITY;Omkwisi;;
pg2089229;pg12;CITY;Ohuru;;
pg2089230;pg12;CITY;Ohu;;
pg2089274;pg12;CITY;Obulu;;
pg2089400;pg12;CITY;Numari;;
pg2089430;pg12;CITY;Nugu;;
pg2089442;pg12;CITY;Nubia;;
pg2089496;pg12;CITY;Nor Number 2;;
pg2089510;pg12;CITY;Noomi;;
pg2089542;pg12;CITY;Nom;;
pg2089558;pg12;CITY;Nodabu;;
pg2089560;pg12;CITY;Nobanob;;
pg2089592;pg12;CITY;Niningo;;
pg2089649;pg12;CITY;Nickat;;
pg2089787;pg12;CITY;Negiri;;
pg2089789;pg12;CITY;Negidzabai;;
pg2089891;pg12;CITY;Narer;;
pg2089940;pg12;CITY;Nangun;;
pg2089951;pg12;CITY;Nandain;;
pg2089970;pg12;CITY;Nampa;;
pg2089981;pg12;CITY;Namnam;;
pg2090031;pg12;CITY;Namaput;;
pg2090054;pg12;CITY;Nalisa;;
pg2090075;pg12;CITY;Nake;;
pg2090121;pg12;CITY;Nagemak;;
pg2090145;pg12;CITY;Nabringi;;
pg2090171;pg12;CITY;Mutungu;;
pg2090180;pg12;CITY;Musivanga;;
pg2090209;pg12;CITY;Musak;;
pg2090214;pg12;CITY;Murupi;;
pg2090215;pg12;CITY;Murun;;
pg2090251;pg12;CITY;Mur;;
pg2090269;pg12;CITY;Muniana;;
pg2090275;pg12;CITY;Mungo-Rawa;;
pg2090282;pg12;CITY;Mungari;;
pg2090285;pg12;CITY;Mundungoi;;
pg2090322;pg12;CITY;Mulumiang;;
pg2090346;pg12;CITY;Mukuru;;
pg2090363;pg12;CITY;Mui;;
pg2090390;pg12;CITY;Muadul;;
pg2090474;pg12;CITY;Moro;;
pg2090476;pg12;CITY;Moro;;
pg2090487;pg12;CITY;Moresada;;
pg2090499;pg12;CITY;Morasapa;;
pg2090559;pg12;CITY;Mondo;;
pg2090564;pg12;CITY;Monara;;
pg2090579;pg12;CITY;Mom;;
pg2090625;pg12;CITY;Moilsehu;;
pg2090661;pg12;CITY;Modeas;;
pg2090668;pg12;CITY;Moban;;
pg2090670;pg12;CITY;Moap;;
pg2090672;pg12;CITY;Moam;;
pg2090702;pg12;CITY;Misinki;;
pg2090716;pg12;CITY;Misabura;;
pg2090720;pg12;CITY;Mirkuk;;
pg2090728;pg12;CITY;Mirhanak;;
pg2090733;pg12;CITY;Mirap;;
pg2090743;pg12;CITY;Mior;;
pg2090751;pg12;CITY;Minu;;
pg2090768;pg12;CITY;Ming Ming;;
pg2090776;pg12;CITY;Mineen;;
pg2090781;pg12;CITY;Mindivi;;
pg2090819;pg12;CITY;Mililamuda;;
pg2090877;pg12;CITY;Miak;;
pg2090921;pg12;CITY;Mesekor;;
pg2090928;pg12;CITY;Merioi;;
pg2090930;pg12;CITY;Meriman;;
pg2090991;pg12;CITY;Mendi;;
pg2091011;pg12;CITY;Meleto;;
pg2091018;pg12;CITY;Melamu;;
pg2091021;pg12;CITY;Mekera;;
pg2091051;pg12;CITY;Megiranu Number 2;;
pg2091052;pg12;CITY;Megiranu Number 1;;
pg2091054;pg12;CITY;Meginam;;
pg2091071;pg12;CITY;Medibur;;
pg2091072;pg12;CITY;Medibur;;
pg2091077;pg12;CITY;Mebu;;
pg2091113;pg12;CITY;Mawan;;
pg2091114;pg12;CITY;Mawak;;
pg2091127;pg12;CITY;Mauwere;;
pg2091168;pg12;CITY;Matoko;;
pg2091178;pg12;CITY;Matiu Number 1;;
pg2091182;pg12;CITY;Mater;;
pg2091183;pg12;CITY;Matepi;;
pg2091218;pg12;CITY;Mataloi;;
pg2091235;pg12;CITY;Matahausa;;
pg2091240;pg12;CITY;Matafum;;
pg2091269;pg12;CITY;Masi;;
pg2091275;pg12;CITY;Masawara;;
pg2091276;pg12;CITY;Masawara;;
pg2091301;pg12;CITY;Marum;;
pg2091308;pg12;CITY;Maru;;
pg2091335;pg12;CITY;Maritambu;;
pg2091372;pg12;CITY;Mari;;
pg2091428;pg12;CITY;Marangis;;
pg2091429;pg12;CITY;Maranget;;
pg2091443;pg12;CITY;Marakum;;
pg2091475;pg12;CITY;Mapor;;
pg2091508;pg12;CITY;Manugwor;;
pg2091509;pg12;CITY;Manugwar;;
pg2091523;pg12;CITY;Mansarik;;
pg01;pg;REGION;Central Province;;
pg2088323;pg01;CITY;Pinu;;
pg2096121;pg01;CITY;Hisiu;;
pg2096671;pg01;CITY;Guari;;
pg2097262;pg01;CITY;Gaile;;
pg2097812;pg01;CITY;Efogi;;
pg2099116;pg01;CITY;Boridi;;
pg2099612;pg01;CITY;Bereina;;
pg2100282;pg01;CITY;Avaira-Waima;;
pg2086447;pg01;CITY;Sogeri;;
pg2088942;pg01;CITY;Oro;;
pg2089029;pg01;CITY;Ononge;;
pg2089184;pg01;CITY;Old Berebei;;
pg2089292;pg01;CITY;Obo;;
pg2089299;pg01;CITY;Obakigolo;;
pg2089638;pg01;CITY;Nikura;;
pg2089920;pg01;CITY;Naoro;;
pg2090557;pg01;CITY;Mondo;;
pg2091297;pg01;CITY;Marunomu;;
pg2091502;pg01;CITY;Manumu;;
pg2091506;pg01;CITY;Manu Mana;;
pg2092000;pg01;CITY;Madabaira;;
pg2093339;pg01;CITY;Kosipe;;
pg2093734;pg01;CITY;Koifa;;
pg2093841;pg01;CITY;Kivori Poe;;
pg2094158;pg01;CITY;Kerau;;
pg2094163;pg01;CITY;Kerame;;
pg2094231;pg01;CITY;Kemabolo;;
pg2094300;pg01;CITY;Keabada;;
pg2095013;pg01;CITY;Kairuku;;
pg2095369;pg01;CITY;Ivirupu;;
pg2095623;pg01;CITY;Inaukina;;
pg2095859;pg01;CITY;Iaura;;
pg2096147;pg01;CITY;Himai-Ai;;
pg2096433;pg01;CITY;Haelogo;;
pg2096745;pg01;CITY;Gorogoruna;;
pg2097832;pg01;CITY;Eboa;;
pg2083396;pg01;CITY;Woitape;;
pg2084129;pg01;CITY;Waifanomu;;
pg2084425;pg01;CITY;Vasagabila;;
pg2084542;pg01;CITY;Urun Mission;;
pg2084965;pg01;CITY;Tupuseleia;;
pg2085807;pg01;CITY;Tapini;;
pg2099183;pg01;CITY;Bonanamo;;
pg2099296;pg01;CITY;Bodinumu;;
pg2099705;pg01;CITY;Beipa;;
pg2100177;pg01;CITY;Bababagu;;
pg2100552;pg01;CITY;Aroa;;
pg2100919;pg01;CITY;Amena;;
pg2100924;pg01;CITY;Ameika;;
pg2132884;pg01;CITY;Moduala;;
pg2133105;pg01;CITY;Kupiano;;
pg2133204;pg01;CITY;Kaparoko;;
pg2133942;pg01;CITY;Babaga;;
pg2093464;pg01;CITY;Kopuana;;
pg2095099;pg01;CITY;Kagi;;
pg2095518;pg01;CITY;Iovei;;
pg2095777;pg01;CITY;Ifobe;;
pg2097307;pg01;CITY;Gabagaba;;
pg2098489;pg01;CITY;Daburaik;;
pg2098769;pg01;CITY;Buri;;
pg2099613;pg01;CITY;Bereina;;
pg2132955;pg01;CITY;Mamai;;
pg2133188;pg01;CITY;Keakalo;;
pg2086541;pg01;CITY;Sisigolo;;
pg2086935;pg01;CITY;Senemaka;;
pg2087098;pg01;CITY;Saunom;;
pg2087144;pg01;CITY;Saroa;;
pg2087578;pg01;CITY;Roku;;
pg2087604;pg01;CITY;Riwalirubu;;
pg2087761;pg01;CITY;Rarai;;
pg2088147;pg01;CITY;Porebada;;
pg2088280;pg01;CITY;Piunga;;
pg2088650;pg01;CITY;Papa;;
pg2088957;pg01;CITY;Oriopetana;;
pg2089115;pg01;CITY;Ombo;;
pg2089141;pg01;CITY;Olivi;;
pg2089165;pg01;CITY;Old Maria;;
pg2089687;pg01;CITY;New Maria;;
pg2089736;pg01;CITY;Nenenakomena;;
pg2090113;pg01;CITY;Nagoatabaka;;
pg2090361;pg01;CITY;Muianomu;;
pg2090807;pg01;CITY;Mimia;;
pg2091162;pg01;CITY;Matsialavava;;
pg2091423;pg01;CITY;Maranoum 2;;
pg2091424;pg01;CITY;Maranoum 1;;
pg2091510;pg01;CITY;Manugoro;;
pg2091618;pg01;CITY;Manatagoro;;
pg2091620;pg01;CITY;Manari;;
pg2091854;pg01;CITY;Maipika;;
pg2091886;pg01;CITY;Maimai;;
pg2092457;pg01;CITY;Lebagolo;;
pg2092563;pg01;CITY;Lapeka;;
pg2092603;pg01;CITY;Lamoro;;
pg2092748;pg01;CITY;Labuka;;
pg2092873;pg01;CITY;Kwalimurubu;;
pg2093352;pg01;CITY;Koru-Oru;;
pg2093699;pg01;CITY;Kokiakomana;;
pg2093775;pg01;CITY;Kodogera;;
pg2093778;pg01;CITY;Koderika;;
pg2093842;pg01;CITY;Kivori-Kui;;
pg2094230;pg01;CITY;Kemaea;;
pg2095056;pg01;CITY;Kailakunumu;;
pg2095073;pg01;CITY;Kaiau;;
pg2095317;pg01;CITY;Jake;;
pg2095616;pg01;CITY;Inawauni;;
pg2095618;pg01;CITY;Inawaia;;
pg2095622;pg01;CITY;Inawabui;;
pg2095631;pg01;CITY;Inaorena;;
pg2095647;pg01;CITY;Imuagoro;;
pg2095759;pg01;CITY;Igonamo;;
pg2096074;pg01;CITY;Homenomu;;
pg2096589;pg01;CITY;Umugau;;
pg2096858;pg01;CITY;Gobuia;;
pg2096896;pg01;CITY;Givena;;
pg2096944;pg01;CITY;Ginanala;;
pg2097034;pg01;CITY;Genera;;
pg2097157;pg01;CITY;Garima 2;;
pg2097158;pg01;CITY;Garima 1;;
pg2097363;pg01;CITY;Foro;;
pg2097625;pg01;CITY;Epa;;
pg2097958;pg01;CITY;Dubanatoboa;;
pg2082865;pg01;CITY;Yologe;;
pg2084407;pg01;CITY;Veikabu;;
pg2084438;pg01;CITY;Vanuamai;;
pg2084828;pg01;CITY;Uinisi;;
pg2085105;pg01;CITY;Tsiria;;
pg2085179;pg01;CITY;Tororo;;
pg2085238;pg01;CITY;Tonamena;;
pg2086041;pg01;CITY;Tabunoma;;
pg2099432;pg01;CITY;Bioto;;
pg2099857;pg01;CITY;Barataka;;
pg2100168;pg01;CITY;Babanongo;;
pg2100175;pg01;CITY;Babagarubu;;
pg2100714;pg01;CITY;Apanaipi;;
pg2100971;pg01;CITY;Amaraika;;
pg2101074;pg01;CITY;Ala-Ala;;
pg2132575;pg01;CITY;Selai;;
pg2132786;pg01;CITY;One One;;
pg2132809;pg01;CITY;Nunumai-Bilaga;;
pg2132815;pg01;CITY;Nora;;
pg2132978;pg01;CITY;Magaubo;;
pg2133055;pg01;CITY;Lalaura;;
pg2133207;pg01;CITY;Kapari;;
pg2133268;pg01;CITY;Irupara;;
pg2133292;pg01;CITY;Ilal;;
pg2133657;pg01;CITY;Domara;;
pg2133700;pg01;CITY;Degama;;
pg2133723;pg01;CITY;Darava;;
pg2133819;pg01;CITY;Borebo;;
pg2133896;pg01;CITY;Baramata Number 4;;
pg2134009;pg01;CITY;Abau;;
pg2086243;pg01;CITY;Subitana Plantation;;
pg2086507;pg01;CITY;Sivil;;
pg2087559;pg01;CITY;Roro Aiara Waima;;
pg2087652;pg01;CITY;Rerena;;
pg2088261;pg01;CITY;Pobiaka;;
pg2089297;pg01;CITY;Obaoba;;
pg2089300;pg01;CITY;Obaha;;
pg2091074;pg01;CITY;Medeme;;
pg2092551;pg01;CITY;Laril;;
pg2092993;pg01;CITY;Kurama;;
pg2093362;pg01;CITY;Koru;;
pg2094666;pg01;CITY;Kapogere;;
pg2094712;pg01;CITY;Kanobaba 2;;
pg2094713;pg01;CITY;Kanobaba 1;;
pg2095299;pg01;CITY;Jao;;
pg2095539;pg01;CITY;Iongai;;
pg2095757;pg01;CITY;Iguai;;
pg2095766;pg01;CITY;Igid;;
pg2095852;pg01;CITY;Iawon;;
pg2095855;pg01;CITY;Iawarere;;
pg2096927;pg01;CITY;Girebi;;
pg2097104;pg01;CITY;Gavagora;;
pg2097383;pg01;CITY;Fofo Fofo;;
pg2084383;pg01;CITY;Veru;;
pg2084938;pg01;CITY;Turutup;;
pg2085175;pg01;CITY;Torura;;
pg2085651;pg01;CITY;Taviva;;
pg2085670;pg01;CITY;Tavai;;
pg2098117;pg01;CITY;Dirigolo;;
pg2098880;pg01;CITY;Bulidobura;;
pg2099124;pg01;CITY;Boreberi;;
pg2099136;pg01;CITY;Borakagere;;
pg2099228;pg01;CITY;Boku;;
pg2100269;pg01;CITY;Aveta;;
pg2100271;pg01;CITY;Aveni;;
pg2100536;pg01;CITY;Aropokina;;
pg2101302;pg01;CITY;Agitana;;
pg2133520;pg01;CITY;Gea Gea;;
pg2133980;pg01;CITY;Anamaro;;
pg2086170;pg01;CITY;Sumbi;;
pg2086246;pg01;CITY;Suasi;;
pg2086393;pg01;CITY;Songgaku;;
pg2086504;pg01;CITY;Sivitatana;;
pg2086543;pg01;CITY;Sisiarenda;;
pg2086624;pg01;CITY;Singgo;;
pg2086763;pg01;CITY;Sigufe;;
pg2086914;pg01;CITY;Senunu;;
pg2086954;pg01;CITY;Seme;;
pg2087029;pg01;CITY;Seba;;
pg2087143;pg01;CITY;Saroakei;;
pg2087185;pg01;CITY;Sapphire;;
pg2087457;pg01;CITY;Sabuia;;
pg2087472;pg01;CITY;Sabetara;;
pg2087486;pg01;CITY;Ruruai;;
pg2087583;pg01;CITY;Rohido;;
pg2087605;pg01;CITY;Riverview;;
pg2087778;pg01;CITY;Rapa;;
pg2088057;pg01;CITY;Pugra;;
pg2088097;pg01;CITY;Poukama;;
pg2088099;pg01;CITY;Potuna;;
pg2088118;pg01;CITY;Poruara;;
pg2088176;pg01;CITY;Ponialavava;;
pg2088191;pg01;CITY;Pomutu;;
pg2088218;pg01;CITY;Poligoro;;
pg2088248;pg01;CITY;Poiet;;
pg2088321;pg01;CITY;Pinupaka;;
pg2088433;pg01;CITY;Perere;;
pg2088785;pg01;CITY;Paitagoro;;
pg2088854;pg01;CITY;Owens Corner;;
pg2088938;pg01;CITY;Oroi;;
pg2088943;pg01;CITY;Oro;;
pg2088993;pg01;CITY;Orai’ia;;
pg2089058;pg01;CITY;Onete;;
pg2089060;pg01;CITY;Onemagoro;;
pg2089086;pg01;CITY;Omu;;
pg2089091;pg01;CITY;Omoritulavava;;
pg2089096;pg01;CITY;Omo;;
pg2089123;pg01;CITY;Omanagoro;;
pg2089130;pg01;CITY;Omafe;;
pg2089151;pg01;CITY;Olea;;
pg2089205;pg01;CITY;Okaukana;;
pg2089224;pg01;CITY;Oidobu;;
pg2089240;pg01;CITY;Ogotana;;
pg2089281;pg01;CITY;Obu;;
