CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my1766787;my05;CITY;Kampung Momor;;
my1766805;my05;CITY;Kampung Miku Pindah;;
my1766806;my05;CITY;Kampung Miku;;
my1766818;my05;CITY;Kampung Merual;;
my1766821;my05;CITY;Kampung Mertang;;
my1766842;my05;CITY;Kampung Merbau Sembilan;;
my1766855;my05;CITY;Kampung Merbau;;
my1766858;my05;CITY;Kampung Merbah;;
my1766887;my05;CITY;Kampung Mentaus;;
my1766926;my05;CITY;Kampung Mempas Kechil;;
my1766927;my05;CITY;Kampung Mempas Besar;;
my1766957;my05;CITY;Kampung Ayer Melana;;
my1766978;my05;CITY;Kampung Mayor;;
my1766979;my05;CITY;Kampung Mayon;;
my1767017;my05;CITY;Kampung Masuba;;
my1767025;my05;CITY;Kampung Masjid Lama;;
my1767046;my05;CITY;Kampung Masjid;;
my1767047;my05;CITY;Kampung Masjid Tua;;
my1767048;my05;CITY;Kampung Masjid;;
my1767079;my05;CITY;Kampung Mantin Dalam;;
my1767080;my05;CITY;Kampung Mantin;;
my1767119;my05;CITY;Kampung Manggi;;
my1767133;my05;CITY;Kampung Mampong;;
my1767134;my05;CITY;Kampung Mampat;;
my1767186;my05;CITY;Kampung Majau;;
my1767191;my05;CITY;Kampung Sungai Mahang;;
my1767225;my05;CITY;Kampung Lombong Jerneh;;
my1767229;my05;CITY;Kampung Lukut;;
my1767310;my05;CITY;Kampung Lubok Jong;;
my1767379;my05;CITY;Kampung Lonek;;
my1767391;my05;CITY;Kampung Lobok;;
my1767415;my05;CITY;Kampung Linsum;;
my1767422;my05;CITY;Kampung Linggi;;
my1767445;my05;CITY;Kampung Limau Kambing;;
my1767498;my05;CITY;Kampung Lending;;
my1767561;my05;CITY;Kampung Latak;;
my1767569;my05;CITY;Kampung Larong;;
my1767611;my05;CITY;Kampung Landas;;
my1767638;my05;CITY;Kampung Lambar;;
my1767693;my05;CITY;Kampung Ladang;;
my1767698;my05;CITY;Kampung Lada;;
my1767702;my05;CITY;Kampung Labu Ulu;;
my1767707;my05;CITY;Kampung Labu Hilir;;
my1767713;my05;CITY;Kampung Labu;;
my1767739;my05;CITY;Kampung Kundor Ulu;;
my1767740;my05;CITY;Kampung Kundor Tengah;;
my1767741;my05;CITY;Kampung Kundor Hilir;;
my1767744;my05;CITY;Kampung Kundangan;;
my1767785;my05;CITY;Kampung Kubu;;
my1767911;my05;CITY;Kampung Kubang;;
my1767953;my05;CITY;Kampung Kuala Sungkak;;
my1767955;my05;CITY;Kampung Kuala Sungai Machang;;
my1767970;my05;CITY;Kampung Kuala Sawah Pasir;;
my1768000;my05;CITY;Kampung Kuala Parit;;
my1768004;my05;CITY;Kampung Kuala Pah;;
my1768005;my05;CITY;Kampung Kuala Nuri;;
my1768038;my05;CITY;Kampung Kuala Kepis;;
my1768056;my05;CITY;Kampung Kuala Johol;;
my1768060;my05;CITY;Kampung Kuala Jerang;;
my1768066;my05;CITY;Kampung Kuala Jemapoh;;
my1768067;my05;CITY;Kampung Jelin;;
my1768073;my05;CITY;Kampung Kuala Gemencheh;;
my1768129;my05;CITY;Kampung Kota Lama;;
my1768140;my05;CITY;Kampung Kota;;
my1768144;my05;CITY;Kampung Kopok;;
my1768151;my05;CITY;Kampung Kondok;;
my1768195;my05;CITY;Kampung Kok;;
my1768283;my05;CITY;Kampung Keru Tengah;;
my1768302;my05;CITY;Kampung Kering Tengah;;
my1768304;my05;CITY;Kampung Kering;;
my1768343;my05;CITY;Kampung Kepis Juasseh;;
my1768344;my05;CITY;Kampung Kepis;;
my1768372;my05;CITY;Kampung Kendong;;
my1768382;my05;CITY;Kampung Kenan;;
my1768401;my05;CITY;Kampung Kemin;;
my1768416;my05;CITY;Kampung Kelusau;;
my1768487;my05;CITY;Kampung Kelaka;;
my1768511;my05;CITY;Kampung Kedat;;
my1768547;my05;CITY;Kampung Kayu Ara;;
my1768548;my05;CITY;Kampung Kayu Ara;;
my1768561;my05;CITY;Kampung Katup;;
my1768621;my05;CITY;Kampung Kanchong;;
my1768622;my05;CITY;Kampung Kampai;;
my1768688;my05;CITY;Kampung Junjun;;
my1768693;my05;CITY;Kampung Jumbang;;
my1768700;my05;CITY;Kampung Juasseh Tengah;;
my1768701;my05;CITY;Kampung Juasseh;;
my1768704;my05;CITY;Kampung Juar;;
my1768722;my05;CITY;Kampung Jimah;;
my1768724;my05;CITY;Kampung Jijan Hulu;;
my1768725;my05;CITY;Kampung Jijan Hilir;;
my1768727;my05;CITY;Kampung Jiboi;;
my1768741;my05;CITY;Kampung Jerlang;;
my1768754;my05;CITY;Kampung Jerjak;;
my1768758;my05;CITY;Kampung Jerangkang;;
my1768775;my05;CITY;Kampung Jeram;;
my1768813;my05;CITY;Kampung Jempol;;
my1768817;my05;CITY;Kampung Jemapoh;;
my1768842;my05;CITY;Kampung Jelatok;;
my1768931;my05;CITY;Kampung Janging;;
my1768940;my05;CITY;Kampung Jambu Lapan;;
my1768995;my05;CITY;Kampung Ipok;;
my1769004;my05;CITY;Kampung Inas;;
my1769018;my05;CITY;Kampung Ibol;;
my1769097;my05;CITY;Kampung Guntur;;
my1769114;my05;CITY;Kampung Gunung Pasir;;
my1769254;my05;CITY;Kampung Gonggong;;
my1769309;my05;CITY;Kampung Gidang;;
my1769315;my05;CITY;Kampung Geyet;;
my1769316;my05;CITY;Kampung Getok;;
my1769336;my05;CITY;Kampung Gepu;;
my1769356;my05;CITY;Kampung Gemelang;;
my1769391;my05;CITY;Kampung Geylang;;
my1769400;my05;CITY;Kampung Gelam;;
my1769408;my05;CITY;Kampung Gedok;;
my1769409;my05;CITY;Kampung Gedang;;
my1769413;my05;CITY;Kampung Gebok;;
my1769418;my05;CITY;Kampung Gayet;;
my1769423;my05;CITY;Kampung Gayan;;
my1769437;my05;CITY;Kampung Gatoh;;
my1769449;my05;CITY;Kampung Gentam;;
my1769471;my05;CITY;Kampung Galau;;
my1769487;my05;CITY;Kampung Gaing;;
my1769490;my05;CITY;Kampung Gagu Ulu;;
my1769492;my05;CITY;Kampung Gadong Jaya;;
my1769534;my05;CITY;Kampung Egang;;
my1769537;my05;CITY;Kampung Dusun Umbut;;
my1769561;my05;CITY;Kampung Dusun Besar;;
my1769563;my05;CITY;Kampung Durian Tunggal;;
my1769567;my05;CITY;Kampung Durian Tawar;;
my1769586;my05;CITY;Kampung Durian Hijau;;
my1769588;my05;CITY;Kampung Durian Gasing;;
my1769594;my05;CITY;Kampung Durian Daun;;
my1769615;my05;CITY;Kampung Dundang;;
my1769639;my05;CITY;Kampung Dingkir;;
my1769641;my05;CITY;Kampung Dhobi;;
my1769658;my05;CITY;Kampung Denai;;
my1769672;my05;CITY;Kampung Datok Hijau;;
my1769696;my05;CITY;Kampung Darang Tujoh;;
my1769723;my05;CITY;Kampung Dalam;;
my1769731;my05;CITY;Kampung Daching Seberang;;
my1769732;my05;CITY;Kampung Daching;;
my1769744;my05;CITY;Kampung Chuai;;
my1769751;my05;CITY;Kampung Chogo;;
my1769788;my05;CITY;Kampung Cheriau;;
my1769816;my05;CITY;Kampung Chenor;;
my1769817;my05;CITY;Kampung Chenong;;
my1769830;my05;CITY;Kampung Chenerak;;
my1769840;my05;CITY;Kampung Chennah;;
my1769841;my05;CITY;Kampung Chenaga;;
my1769846;my05;CITY;Kampung Chempedak;;
my1769853;my05;CITY;Kampung Chembong Ulu;;
my1769854;my05;CITY;Kampung Chembong;;
my1769856;my05;CITY;Kampung Cheluteh;;
my1769920;my05;CITY;Kampung Charik;;
my1769979;my05;CITY;Kampung Tanjong Chacha;;
my1769989;my05;CITY;Kampung Buyau;;
my1770091;my05;CITY;Kampung Bukit Tempurong;;
my1770092;my05;CITY;Kampung Bukit Tempurong;;
my1770189;my05;CITY;Kampung Bukit Melintang;;
my1770190;my05;CITY;Kampung Bukit Melintang;;
my1770199;my05;CITY;Kampung Bukit Lintang;;
my1770212;my05;CITY;Kampung Bukit Kubot;;
my1770221;my05;CITY;Kampung Bukit Kerdas;;
my1770250;my05;CITY;Kampung Bukit Kadir;;
my1770297;my05;CITY;Kampung Bukit China;;
my1770328;my05;CITY;Kampung Bukit Tembok;;
my1770339;my05;CITY;Kampung Bukit Pelandok;;
my1770388;my05;CITY;Kampung Bukit;;
my1770389;my05;CITY;Kampung Bukit;;
my1770390;my05;CITY;Kampung Bukit;;
my1770391;my05;CITY;Kampung Bukit;;
my1770392;my05;CITY;Kampung Bukit;;
my1770436;my05;CITY;Kampung Bongek;;
my1770457;my05;CITY;Kampung Birah;;
my1770495;my05;CITY;Kampung Binja;;
my1770530;my05;CITY;Kampung Beting;;
my1770557;my05;CITY;Kampung Berkat;;
my1770571;my05;CITY;Kampung Beriku;;
my1770601;my05;CITY;Kampung Tanjung Berangan;;
my1770618;my05;CITY;Kampung Bentan;;
my1770627;my05;CITY;Kampung Bendol;;
my1770662;my05;CITY;Kampung Bemban Hilir;;
my1770667;my05;CITY;Kampung Bemban;;
my1770668;my05;CITY;Kampung Bemban;;
my1770669;my05;CITY;Kampung Bemban;;
my1770736;my05;CITY;Kampung Belangkan;;
my1770740;my05;CITY;Kampung Belai;;
my1770828;my05;CITY;Kampung Batu Serambai;;
my1770846;my05;CITY;Kampung Batu Puteh;;
my1770854;my05;CITY;Kampung Batu Meraung;;
my1770857;my05;CITY;Kampung Batu Menunggol;;
my1770877;my05;CITY;Kampung Batu Lapan Belas;;
my1770882;my05;CITY;Kampung Batu Lapan;;
my1770892;my05;CITY;Kampung Batu Katak;;
my1770910;my05;CITY;Kampung Batu Hampar;;
my1770933;my05;CITY;Kampung Batu Empat Belas;;
my1770988;my05;CITY;Kampung Batu;;
my1771002;my05;CITY;Kampung Batang Penajis;;
my1771010;my05;CITY;Kampung Batang Kepis;;
my1771012;my05;CITY;Kampung Batang Benar;;
my1771013;my05;CITY;Kampung Batang Benar;;
my1771039;my05;CITY;Kampung Baru C;;
my1771066;my05;CITY;Kampung Baning;;
my1771069;my05;CITY;Kampung Bangsal Kapor;;
my1771193;my05;CITY;Kampung Bandar Tinggi;;
my1771229;my05;CITY;Kampung Balak;;
my1771232;my05;CITY;Kampung Balai China;;
my1771284;my05;CITY;Kampung Baharu Pantai;;
my1771286;my05;CITY;Kampung Baharu Pajam;;
my1771293;my05;CITY;Kampung Baharu Jimah;;
my1771294;my05;CITY;Kampung Baharu Gedong Lalang;;
my1771299;my05;CITY;Kampung Bahru Che’ Lah;;
my1771302;my05;CITY;Kampung Baharu Bukit Temiang;;
my1771359;my05;CITY;Kampung Baharu;;
my1771362;my05;CITY;Kampung Baharu;;
my1771363;my05;CITY;Kampung Baharu;;
my1771365;my05;CITY;Kampung Bahru;;
my1771366;my05;CITY;Kampung Baharu;;
my1771367;my05;CITY;Kampung Baharu;;
my1771368;my05;CITY;Kampung Baharu;;
my1771400;my05;CITY;Kampung Bagan Pinang;;
my1771440;my05;CITY;Kampung Bachang;;
my1771461;my05;CITY;Kampung Ayer Sekapas;;
my1771463;my05;CITY;Kampung Air Runtuh;;
my1771466;my05;CITY;Kampung Ayer Rawa;;
my1771492;my05;CITY;Kampung Ayer Melintang;;
my1771493;my05;CITY;Kampung Ayer Meleleh;;
my1771494;my05;CITY;Ayer Mawang;;
my1771506;my05;CITY;Kampung Ayer Kuning;;
my1771508;my05;CITY;Kampung Ayer Kelubi;;
my1771521;my05;CITY;Kampung Ayer Hitam;;
my1771522;my05;CITY;Kampung Ayer Hitam;;
my1771527;my05;CITY;Kampung Ayer Gelugor;;
my1771528;my05;CITY;Kampung Ayer Durian;;
my1771554;my05;CITY;Kampung Atap;;
my1771568;my05;CITY;Kampung Seri Asahan;;
my1771578;my05;CITY;Kampung Arab;;
my1771583;my05;CITY;Kampung Api Api;;
my1771600;my05;CITY;Kampung Angga Bisa;;
my1771610;my05;CITY;Kampung Anak Ayer Kundor;;
my1771613;my05;CITY;Kampung Anak Acheh;;
my1771618;my05;CITY;Kampung Ampang Serong;;
my1771621;my05;CITY;Kampung Ampangan;;
my1771732;my05;CITY;Kampung Agam;;
my1771738;my05;CITY;Kampung Acheh;;
my1771741;my05;CITY;Kampung Abok;;
my1775361;my05;CITY;Kampung E;;
my1775851;my05;CITY;Kampung D;;
my1775876;my05;CITY;Dusun Lumbong;;
my1775881;my05;CITY;Dusun Durian Grat;;
my1777731;my05;CITY;Kampung B;;
my1782539;my05;CITY;Kampung A;;
my1783487;my05;CITY;Kampung Tengah;;
my1741631;my05;CITY;Tanjung Berangan;;
my1744951;my05;CITY;Sendayan Village;;
my1762281;my05;CITY;Kampung Hulu Yu;;
my1762282;my05;CITY;Kampung Ulu Tumang;;
my1762302;my05;CITY;Kampung Ulu Soggoh;;
my1762305;my05;CITY;Kampung Ulu Sepri;;
my1762315;my05;CITY;Kampung Ulu Pondoi;;
my1762317;my05;CITY;Kampung Ulu Pilah;;
my1762319;my05;CITY;Kampung Ulu Pedas;;
my1762322;my05;CITY;Kampung Ulu Parit;;
my1762327;my05;CITY;Kampung Ulu Mampas;;
my1762330;my05;CITY;Kampung Ulu Mantin;;
my1762339;my05;CITY;Kampung Ulu Lalang;;
my1762344;my05;CITY;Kampung Hulu Keru;;
my1762348;my05;CITY;Kampung Ulu Kenaboi;;
my1762349;my05;CITY;Kampung Ulu Kemin;;
my1762358;my05;CITY;Kampung Ulu Juasseh;;
my1762360;my05;CITY;Kampung Ulu Jelebu;;
my1762363;my05;CITY;Kampung Ulu Gamin;;
my1762365;my05;CITY;Kampung Ulu Gaing;;
my1762367;my05;CITY;Kampung Hulu Dusun;;
my1762374;my05;CITY;Kampung Ulu Chuai;;
my1762378;my05;CITY;Kampung Ulu Chenong;;
my1762381;my05;CITY;Kampung Ulu Bintongan;;
my1762383;my05;CITY;Kampung Ulu Beranang;;
my1762385;my05;CITY;Kampung Ulu Bendol;;
my1762386;my05;CITY;Kampung Ulu Belangkan;;
my1762387;my05;CITY;Kampung Ulu Bayai;;
my1762401;my05;CITY;Kampung Ujong Pasir;;
my1762629;my05;CITY;Kampung Titi Bunga;;
my1762639;my05;CITY;Kampung Titian Akar;;
my1762694;my05;CITY;Kampung Tiga Batu;;
my1762713;my05;CITY;Kampung Terusan;;
my1762747;my05;CITY;Kampung Terentang;;
my1762748;my05;CITY;Kampung Terentang;;
my1762773;my05;CITY;Kampung Terap;;
my1762800;my05;CITY;Kampung Tengkek;;
my1762813;my05;CITY;Kampung Tengah Penajis;;
my1762853;my05;CITY;Kampung Tengah;;
my1762854;my05;CITY;Kampung Tengah;;
my1762855;my05;CITY;Kampung Tengah;;
my1762856;my05;CITY;Kampung Tengah;;
my1762857;my05;CITY;Kampung Tengah;;
my1762891;my05;CITY;Kampung Tenai Ayer Gelugor;;
my1763014;my05;CITY;Kampung Teluk Meranti;;
my1763032;my05;CITY;Kampung Tanjung Kubor;;
my1763124;my05;CITY;Kampung Telok;;
my1763125;my05;CITY;Kampung Telok;;
my1763136;my05;CITY;Kampung Telekong;;
my1763141;my05;CITY;Kampung Talang;;
my1763174;my05;CITY;Kampung Tekir Mentera;;
my1763175;my05;CITY;Kampung Tekir Jawa;;
my1763176;my05;CITY;Kampung Tekir;;
my1763185;my05;CITY;Kampung Tegor;;
my1763196;my05;CITY;Kampung Tebong Dalam;;
my1763223;my05;CITY;Kampung Tebing Tinggi;;
my1763224;my05;CITY;Kampung Tebing Tinggi;;
my1763302;my05;CITY;Kampung Tapak;;
my1763315;my05;CITY;Kampung Tanjung Terap;;
my1763328;my05;CITY;Kampung Tanjung Sena;;
my1763352;my05;CITY;Kampung Tanjung Pisang;;
my1763392;my05;CITY;Kampung Tanjung Limau Purit;;
my1763421;my05;CITY;Kampung Tanjung Ipoh;;
my1763449;my05;CITY;Kampung Tanjung Berangan;;
my1763478;my05;CITY;Kampong Tanjung Alai;;
my1763480;my05;CITY;Kampung Tanjung Agas;;
my1763501;my05;CITY;Kampung Tanjong;;
my1763504;my05;CITY;Kampung Tanjong;;
my1763505;my05;CITY;Kampung Tanjong;;
my1763506;my05;CITY;Kampung Tanjong;;
my1763507;my05;CITY;Kampong Tanjung;;
my1763508;my05;CITY;Kampung Tanjong;;
my1763521;my05;CITY;Kampung Tanggai;;
my1763553;my05;CITY;Kampung Tanah Melintang;;
my1763566;my05;CITY;Kampung Tanah Datar Bongek;;
my1763567;my05;CITY;Kampung Tanah Datar;;
my1763568;my05;CITY;Kampung Tanah Datar;;
my1763575;my05;CITY;Kampung Tampin Linggi;;
my1763576;my05;CITY;Kampung Tampin Kiri;;
my1763577;my05;CITY;Kampung Tampin Kanan;;
my1763591;my05;CITY;Kampung Tembun;;
my1763643;my05;CITY;Kampung Takau;;
my1763770;my05;CITY;Kampung Sungai Tawang;;
my1763777;my05;CITY;Kampung Sungai Taling;;
my1763790;my05;CITY;Kampung Sungai Siput;;
my1763802;my05;CITY;Kampung Sungai Serai;;
my1763815;my05;CITY;Kampung Sungai Sekawang;;
my1763829;my05;CITY;Kampung Sungai Rayat;;
my1763831;my05;CITY;Kampung Sungai Raya;;
my1763832;my05;CITY;Kampung Sungai Raya;;
my1763884;my05;CITY;Kampung Sungai Penaga;;
my1763904;my05;CITY;Kampung Sungai Nipah;;
my1763918;my05;CITY;Kampung Sungai Menyala;;
my1763933;my05;CITY;Kampung Sungai Machang Ulu;;
my1763934;my05;CITY;Kampung Sungai Machang Hilir;;
my1763946;my05;CITY;Kampung Sungai Lerek;;
my1763952;my05;CITY;Kampung Sungai Layang;;
my1763976;my05;CITY;Kampung Sungai Kepong;;
my1764004;my05;CITY;Kampung Sungai Jerneh;;
my1764005;my05;CITY;Kampung Sungai Jerneh;;
my1764014;my05;CITY;Kampung Sungai Jai;;
my1764052;my05;CITY;Kampung Sungai Dua Kechil;;
my1764054;my05;CITY;Kampung Sungai Dua Besar;;
my1764066;my05;CITY;Kampung Sungai Daun;;
my1764082;my05;CITY;Kampung Sungai Bunga;;
my1764103;my05;CITY;Kampung Sungai Bioh;;
my1764217;my05;CITY;Kampung Sompo;;
my1764221;my05;CITY;Kampung Solok Paku;;
my1764230;my05;CITY;Kampung Solok Batu Hampar;;
my1764231;my05;CITY;Kampung Solok Bangkong;;
my1764234;my05;CITY;Kampung Solok Ayer Kuning;;
my1764236;my05;CITY;Kampung Solok;;
my1764237;my05;CITY;Kampung Solok;;
my1764238;my05;CITY;Kampung Solok;;
my1764258;my05;CITY;Kampung Sirusa;;
my1764339;my05;CITY;Kampung Simpang;;
my1764343;my05;CITY;Kampung Simpai;;
my1764348;my05;CITY;Kampung Siliau Ilier;;
my1764349;my05;CITY;Kampung Siliau;;
my1764358;my05;CITY;Kampung Baharu Sikamat;;
my1764359;my05;CITY;Kampung Sikai;;
my1764369;my05;CITY;Kampung Siginting;;
my06;my;REGION;Pahang;;
my1734971;my06;CITY;Pekan;;
my1735022;my06;CITY;Temerluh;;
my1735018;my06;CITY;Mentekab;;
my1732602;my06;CITY;Jerantut;;
my1732663;my06;CITY;Raub;;
my1733023;my06;CITY;Kuala Lipis;;
my1734978;my06;CITY;Nenasi;;
my1735132;my06;CITY;Genting Highlands;;
my1735244;my06;CITY;Kuala Pahang;;
my1774892;my06;CITY;Gebeng;;
my1779393;my06;CITY;Bertam Valley;;
my1779790;my06;CITY;Bentong Town;;
my1765626;my06;CITY;Kampung Perian;;
my1751728;my06;CITY;Paya Besar;;
my1734635;my06;CITY;Simpang Pulai;;
my1734675;my06;CITY;Merapuh;;
my1734949;my06;CITY;Kampung Tekek;;
my1734973;my06;CITY;Kampung Sungai Miang;;
my1734989;my06;CITY;Cenur;;
my1735004;my06;CITY;Bukit Ibam;;
my1735011;my06;CITY;Karak;;
my1735030;my06;CITY;Teriang;;
my1735034;my06;CITY;Mancis;;
my1735222;my06;CITY;Sungai Lembing;;
my1735232;my06;CITY;Kampung Baluk Baru;;
my1735233;my06;CITY;Kampung Batu Hitam;;
my1735234;my06;CITY;Beserah;;
my1735240;my06;CITY;Kampung Kuala Penur;;
my1735254;my06;CITY;Gambang;;
my1735263;my06;CITY;Ringlet;;
my1732584;my06;CITY;Kampung Awah;;
my1732637;my06;CITY;Maran;;
my1732656;my06;CITY;Ceruh;;
my1732667;my06;CITY;Bentung;;
my1732671;my06;CITY;Bukit Fraser;;
my1732986;my06;CITY;Cegar Perah;;
my1732997;my06;CITY;Benta;;
my1733007;my06;CITY;Kuala Tahan;;
my8306753;my06;CITY;Kemayan;;
my8356545;my06;CITY;Pulau Tawar;;
my8356557;my06;CITY;Mengkarak;;
my7697167;my06;CITY;Muadzam Shah;;
my7697762;my06;CITY;Bandar Tun Razak;;
my6951104;my06;CITY;Cherating;;
my7796289;my06;CITY;Kampung Pelawan;;
my7797128;my06;CITY;Kota Shahbandar;;
my7795508;my06;CITY;Lurah Bilut;;
my7554998;my06;CITY;Kampung Raja;;
my1734914;my06;CITY;Kuala Rompin;;
my1735129;my06;CITY;Ketari;;
my1766922;my06;CITY;Kampung Mempelas;;
my1766925;my06;CITY;Kampung Mempatih;;
my1767203;my06;CITY;Kampung Macang Gelap;;
my1767298;my06;CITY;Kampung Lubuk Kecil;;
my1767343;my06;CITY;Kampung Lubuk Batu;;
my1767457;my06;CITY;Kampung Lik;;
my1767631;my06;CITY;Kampung Lamir;;
my1767658;my06;CITY;Kampung Lalang;;
my1767697;my06;CITY;Kampung Lada;;
my1767939;my06;CITY;Kampung Kuala Teriang;;
my1767947;my06;CITY;Kampung Tat;;
my1767978;my06;CITY;Kampung Kuala Retang;;
my1768045;my06;CITY;Kampung Kuala Kelau;;
my1768051;my06;CITY;Kampung Kuala Kaung;;
my1768064;my06;CITY;Kampung Kuala Jempul;;
my1768158;my06;CITY;Kampung Kolek;;
my1768375;my06;CITY;Kampung Kencin;;
my1768397;my06;CITY;Kampung Kemput;;
my1768413;my06;CITY;Kampung Kemahang;;
my1768818;my06;CITY;Kampung Jemampung;;
my1768926;my06;CITY;Kampung Jani;;
my1769064;my06;CITY;Kampung Harus Temelian;;
my1769357;my06;CITY;Kampung Gembuang;;
my1769458;my06;CITY;Kampung Gancung Hulu;;
my1769459;my06;CITY;Kampung Gancung Tengah;;
my1769532;my06;CITY;Kampung Ehot;;
my1769623;my06;CITY;Kampung Doja;;
my1769676;my06;CITY;Kampung Datuk;;
my1769837;my06;CITY;Kampung Cenara;;
my1769852;my06;CITY;Kampung Cemetung;;
my1769881;my06;CITY;Kampung Cebung;;
my1769884;my06;CITY;Kampung Cawang Pelak;;
my1770193;my06;CITY;Kampung Bukit Macing;;
my1770307;my06;CITY;Kampung Bukit Che Man;;
my1770360;my06;CITY;Kampung Bukit Babi;;
my1770434;my06;CITY;Kampung Bongkok;;
my1770470;my06;CITY;Kampung Bintang;;
my1770556;my06;CITY;Kampung Berkelah;;
my1770603;my06;CITY;Kampung Serambi;;
my1770725;my06;CITY;Kampung Belembung;;
my1770729;my06;CITY;Kampung Belawin;;
my1770759;my06;CITY;Kampung Bedung;;
my1770793;my06;CITY;Kampung Bawang;;
my1770958;my06;CITY;Kampung Batu Berguling;;
my1771220;my06;CITY;Kampung Balik Nyiur;;
my1771356;my06;CITY;Kampung Baharu;;
my1771546;my06;CITY;Kampung Aur Beduri;;
my1771612;my06;CITY;Kampung Anak Air;;
my1771676;my06;CITY;Kampung Alur Ladang;;
my1771694;my06;CITY;Kampung Alur Gading;;
my1771729;my06;CITY;Kampung Ajal;;
my1759520;my06;CITY;Kampung Semantan Hulu;;
my1761290;my06;CITY;Kampung Pandang Kela;;
my1762285;my06;CITY;Kampung Tersang Hulu;;
my1762288;my06;CITY;Kampung Hulu Teridi;;
my1762321;my06;CITY;Kampung Hulu Parit;;
my1762647;my06;CITY;Kampung Tiram;;
my1762739;my06;CITY;Kampung Tering;;
my1762962;my06;CITY;Kampung Teluk Temperah;;
my1763279;my06;CITY;Kampung Tasik;;
my1763441;my06;CITY;Kampung Tanjung Betung;;
my1763451;my06;CITY;Kampung Tanjung Belengu;;
my1763805;my06;CITY;Kampung Sungai Sengkela;;
my1763872;my06;CITY;Kampung Sungai Peteri;;
my1763953;my06;CITY;Kampung Sungai La;;
my1764192;my06;CITY;Kampung Subuh;;
my1764247;my06;CITY;Kampung Soi;;
my1764432;my06;CITY;Kampung Stelur;;
my1764469;my06;CITY;Taman Sri Gading;;
my1764554;my06;CITY;Kampung Sentang;;
my1764564;my06;CITY;Kampung Sengkela;;
my1764599;my06;CITY;Kampung Semugi;;
my1764606;my06;CITY;Kampung Sempalit Hulu;;
my1764608;my06;CITY;Kampung Sempalit;;
my1764609;my06;CITY;Kampung Sempa;;
my1764898;my06;CITY;Kampung Seludang Atas;;
my1764977;my06;CITY;Kampung Riti;;
my1764996;my06;CITY;Kampung Resam;;
my1765273;my06;CITY;Kampung Pulau Keladi;;
my1765336;my06;CITY;Kampung Pucung;;
my1765386;my06;CITY;Kampung Pohoi;;
my1765493;my06;CITY;Kampung Pertul;;
my1765625;my06;CITY;Kampung Periang;;
my1765642;my06;CITY;Kampung Peramu Hulu;;
my1765806;my06;CITY;Kampung Pelangai;;
my1765826;my06;CITY;Kampung Pekan Seberang;;
my1765872;my06;CITY;Kampung Paya Pulai;;
my1765907;my06;CITY;Kampung Paya Kilang;;
my1765917;my06;CITY;Kampung Paya Kandis;;
my1765920;my06;CITY;Kampung Paya Air Hitam;;
my1765998;my06;CITY;Kampung Pasir Sia;;
my1766183;my06;CITY;Kampung Sungai Karang Pantai;;
my1766304;my06;CITY;Kampung Pamah Dusun;;
my1766408;my06;CITY;Kampung Padang Tenggala;;
my1766605;my06;CITY;Kampung Olak Gul;;
my1766619;my06;CITY;Kampung Nyiur;;
my1766770;my06;CITY;Kampung Mukut;;
my1734615;my06;CITY;Berincang;;
my1734867;my06;CITY;Kampung Paluh Rumih;;
my1734869;my06;CITY;Kampung Bukit Seruk;;
my1734898;my06;CITY;Kampung Pianggu;;
my1734903;my06;CITY;Kampung Petuh;;
my1734908;my06;CITY;Kampung Genting;;
my1734929;my06;CITY;Kampung Kasing;;
my1734960;my06;CITY;Kampung Pelak;;
my1734966;my06;CITY;Kampung Pulau Lanjut;;
my1734983;my06;CITY;Kampung Aur;;
my1734984;my06;CITY;Mercung;;
my1734990;my06;CITY;Kampung Kuala Wau;;
my1734995;my06;CITY;Kampung Kuala Cini;;
my1735015;my06;CITY;Lancang;;
my1735021;my06;CITY;Kampung Ira;;
my1735037;my06;CITY;Kampung Jawi Jawi;;
my1735133;my06;CITY;Kampung Bukit Tinggi, Bentong;;
my1735205;my06;CITY;Kampung Ceneh;;
my1735218;my06;CITY;Kampung Tanah Putih;;
my1735219;my06;CITY;Kampung Sungai Karang Darat;;
my1735223;my06;CITY;Pancing;;
my1735231;my06;CITY;Kampung Seberang Baluk;;
my1735235;my06;CITY;Kampung Pelindung;;
my1735241;my06;CITY;Kampung Ceruk Paluh;;
my1735242;my06;CITY;Kampung Tanjung Selangor;;
my1735243;my06;CITY;Kampung Marhum;;
my1735247;my06;CITY;Kampung Teluk;;
my1735248;my06;CITY;Kampung Temai Hilir;;
my1735251;my06;CITY;Kampung Baharu;;
my1735257;my06;CITY;Kampung Tanjung Pulai;;
my1732543;my06;CITY;Kampung Teluk Baharu;;
my1732592;my06;CITY;Kampung Mangsuk;;
my1732597;my06;CITY;Kampung Damak;;
my1732599;my06;CITY;Kampung Rial;;
my1732600;my06;CITY;Kampung Baharu;;
my1732603;my06;CITY;Kampung Pulau Tawar;;
my1732613;my06;CITY;Kampung Gantuk;;
my1732618;my06;CITY;Kampung Teris;;
my1732623;my06;CITY;Kampung Kuala Sentul;;
my1732629;my06;CITY;Kampung Paya Bungur;;
my1732631;my06;CITY;Kampung Gelugur;;
my1732635;my06;CITY;Kampung Lubuk Paku;;
