CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2615747;dk18;CITY;Ølholm;;
dk2615771;dk18;CITY;Øksenmølle;;
dk2615782;dk18;CITY;Ødum;;
dk2615805;dk18;CITY;Ondrup;;
dk2615814;dk18;CITY;Ommestrup;;
dk2615839;dk18;CITY;Oldrup;;
dk2615870;dk18;CITY;Oens;;
dk2615894;dk18;CITY;Odby;;
dk2615943;dk18;CITY;Nymølle;;
dk2616000;dk18;CITY;Nyby;;
dk2616001;dk18;CITY;Nyby;;
dk2616058;dk18;CITY;Næsby;;
dk2616082;dk18;CITY;Nortvig;;
dk2616092;dk18;CITY;Norring;;
dk2616180;dk18;CITY;Nøvling;;
dk2616187;dk18;CITY;Nøttrup;;
dk2616197;dk18;CITY;Nørskovlund;;
dk2616198;dk18;CITY;Nørskov;;
dk2616213;dk18;CITY;Nørre Vissing;;
dk2616287;dk18;CITY;Nørre Lyngvig;;
dk2616295;dk18;CITY;Nørre Lem;;
dk2616335;dk18;CITY;Nørre Felding;;
dk2616350;dk18;CITY;Nørre Bork;;
dk2616351;dk18;CITY;Nørre Bøel;;
dk2616355;dk18;CITY;Nørre Bjerre;;
dk2616364;dk18;CITY;Nørre Andrup;;
dk2616367;dk18;CITY;Nørre Aldum;;
dk2616381;dk18;CITY;Nørhoved;;
dk2616395;dk18;CITY;Nøreng;;
dk2616403;dk18;CITY;Nørby;;
dk2616413;dk18;CITY;Nørager;;
dk2616418;dk18;CITY;Nølev;;
dk2616425;dk18;CITY;Nøddelund;;
dk2616426;dk18;CITY;Nødager;;
dk2616430;dk18;CITY;Nonmølle;;
dk2616457;dk18;CITY;Nissum;;
dk2616458;dk18;CITY;Nisset;;
dk2616467;dk18;CITY;Nim;;
dk2616470;dk18;CITY;Nielstrup;;
dk2616471;dk18;CITY;Nielstrup;;
dk2616516;dk18;CITY;Neder Vrønding;;
dk2616517;dk18;CITY;Neder Vrigsted;;
dk2616519;dk18;CITY;Neder Ustrup;;
dk2616523;dk18;CITY;Neder Sønderby;;
dk2616528;dk18;CITY;Neder Romalt;;
dk2616530;dk18;CITY;Neder Randlev;;
dk2616543;dk18;CITY;Neder Hadsten;;
dk2616544;dk18;CITY;Neder Ginderup;;
dk2616548;dk18;CITY;Neder Fløjstrup;;
dk2616552;dk18;CITY;Nederby;;
dk2616554;dk18;CITY;Neder Bjerre;;
dk2616558;dk18;CITY;Nebsager;;
dk2616564;dk18;CITY;Nebel;;
dk2616565;dk18;CITY;Nebel;;
dk2616651;dk18;CITY;Mygind;;
dk2616663;dk18;CITY;Munklinde;;
dk2616676;dk18;CITY;Munkdrup;;
dk2616731;dk18;CITY;Moselund;;
dk2616829;dk18;CITY;Møgeltorum;;
dk2616835;dk18;CITY;Møgelby;;
dk2616838;dk18;CITY;Møborg;;
dk2616853;dk18;CITY;Mollerup;;
dk2616855;dk18;CITY;Mollerup;;
dk2616865;dk18;CITY;Mogenstrup;;
dk2616911;dk18;CITY;Midstrup;;
dk2616924;dk18;CITY;Middelhede;;
dk2616940;dk18;CITY;Mesballe;;
dk2616965;dk18;CITY;Mellemby;;
dk2616970;dk18;CITY;Meldrup;;
dk2616978;dk18;CITY;Mejrup;;
dk2616995;dk18;CITY;Mejlby;;
dk2616999;dk18;CITY;Mejeriby;;
dk2617000;dk18;CITY;Mejdal;;
dk2617009;dk18;CITY;Mastrup;;
dk2617062;dk18;CITY;Marie Magdalene;;
dk2617157;dk18;CITY;Madumflod;;
dk2617159;dk18;CITY;Madum;;
dk2617163;dk18;CITY;Madsbad;;
dk2617173;dk18;CITY;Lystrup Strand;;
dk2617178;dk18;CITY;Lystrup;;
dk2617209;dk18;CITY;Lyngsbæk;;
dk2617211;dk18;CITY;Lyngs;;
dk2617237;dk18;CITY;Lyngby;;
dk2617238;dk18;CITY;Lyngby;;
dk2617268;dk18;CITY;Lustrup;;
dk2617280;dk18;CITY;Lundumskov;;
dk2617281;dk18;CITY;Lundum;;
dk2617293;dk18;CITY;Lundsby;;
dk2617296;dk18;CITY;Lundø;;
dk2617337;dk18;CITY;Lundby;;
dk2617352;dk18;CITY;Lund;;
dk2617353;dk18;CITY;Lund;;
dk2617354;dk18;CITY;Lund;;
dk2617355;dk18;CITY;Lund;;
dk2617375;dk18;CITY;Læsten;;
dk2617409;dk18;CITY;Løvskal;;
dk2617420;dk18;CITY;Løve;;
dk2617440;dk18;CITY;Løndal;;
dk2617485;dk18;CITY;Lomborg;;
dk2617507;dk18;CITY;Læn;;
dk2617541;dk18;CITY;Lisby;;
dk2617551;dk18;CITY;Linnerup;;
dk2617554;dk18;CITY;Lindved;;
dk2617555;dk18;CITY;Lindved;;
dk2617559;dk18;CITY;Lindum;;
dk2617612;dk18;CITY;Linde;;
dk2617623;dk18;CITY;Lime;;
dk2617624;dk18;CITY;Liltved;;
dk2617638;dk18;CITY;Lille Torup;;
dk2617649;dk18;CITY;Lille Sjørup;;
dk2617660;dk18;CITY;Lillering;;
dk2617671;dk18;CITY;Lillenor;;
dk2617718;dk18;CITY;Lille Dalby;;
dk2617721;dk18;CITY;Lille Bredlund;;
dk2617735;dk18;CITY;Lille Agersende;;
dk2617773;dk18;CITY;Levring;;
dk2617792;dk18;CITY;Lerdrup;;
dk2617815;dk18;CITY;Lemtorp;;
dk2617819;dk18;CITY;Lemming;;
dk2617820;dk18;CITY;Lemmer;;
dk2617823;dk18;CITY;Lem;;
dk2617869;dk18;CITY;Laven;;
dk2617897;dk18;CITY;Langskov;;
dk2617898;dk18;CITY;Langskov;;
dk2617918;dk18;CITY;Langkastrup;;
dk2617949;dk18;CITY;Langemark;;
dk2617967;dk18;CITY;Langballe;;
dk2618003;dk18;CITY;Lambæk;;
dk2618048;dk18;CITY;Labing;;
dk2618055;dk18;CITY;Kysing;;
dk2618082;dk18;CITY;Kvols;;
dk2618083;dk18;CITY;Kvolbæk;;
dk2618087;dk18;CITY;Kvium;;
dk2618122;dk18;CITY;Kunnerup;;
dk2618145;dk18;CITY;Krusborg;;
dk2618189;dk18;CITY;Krondal;;
dk2618191;dk18;CITY;Kronborgdige;;
dk2618193;dk18;CITY;Krollerup;;
dk2618196;dk18;CITY;Krogstrup;;
dk2618202;dk18;CITY;Krogshede;;
dk2618208;dk18;CITY;Krogsager;;
dk2618276;dk18;CITY;Kærby;;
dk2618293;dk18;CITY;Krarup;;
dk2618324;dk18;CITY;Kragelund;;
dk2618325;dk18;CITY;Kragelund;;
dk2618353;dk18;CITY;Korup;;
dk2618357;dk18;CITY;Korsvej;;
dk2618392;dk18;CITY;Kørup;;
dk2618408;dk18;CITY;Kølkær;;
dk2618434;dk18;CITY;Kongstrup;;
dk2618480;dk18;CITY;Kondrup;;
dk2618535;dk18;CITY;Kolby;;
dk2618598;dk18;CITY;Knudstrup;;
dk2618624;dk18;CITY;Knud;;
dk2618625;dk18;CITY;Knud;;
dk2618644;dk18;CITY;Knejsted;;
dk2618700;dk18;CITY;Klokmose;;
dk2618730;dk18;CITY;Klintrup;;
dk2618770;dk18;CITY;Klejsmølle;;
dk2618771;dk18;CITY;Klejs;;
dk2618773;dk18;CITY;Klegod;;
dk2618782;dk18;CITY;Klattrup;;
dk2618793;dk18;CITY;Klank;;
dk2618797;dk18;CITY;Klakring;;
dk2618826;dk18;CITY;Kisum;;
dk2618857;dk18;CITY;Kirkholm;;
dk2618897;dk18;CITY;Kirkebæk;;
dk2618898;dk18;CITY;Kirial;;
dk2618918;dk18;CITY;Kilde;;
dk2618979;dk18;CITY;Kejlstrup;;
dk2618991;dk18;CITY;Kattrup;;
dk2618992;dk18;CITY;Kattrup;;
dk2619020;dk18;CITY;Katballe;;
dk2619027;dk18;CITY;Kastrup;;
dk2619040;dk18;CITY;Kasted;;
dk2619075;dk18;CITY;Karsbæk;;
dk2619084;dk18;CITY;Karlsmose;;
dk2619100;dk18;CITY;Karlby;;
dk2619118;dk18;CITY;Kankbølle;;
dk2619176;dk18;CITY;Kallerup;;
dk2619184;dk18;CITY;Kalhave;;
dk2619305;dk18;CITY;Jersild;;
dk2619327;dk18;CITY;Jennum;;
dk2619341;dk18;CITY;Jeksen;;
dk2619355;dk18;CITY;Javngyde;;
dk2619380;dk18;CITY;Isenvad;;
dk2619387;dk18;CITY;Intrup;;
dk2619395;dk18;CITY;Ingerslev;;
dk2619396;dk18;CITY;Ingerslev;;
dk2619408;dk18;CITY;Ilskov;;
dk2619409;dk18;CITY;Ilshøj;;
dk2619412;dk18;CITY;Illerup;;
dk2619415;dk18;CITY;Iller Hede;;
dk2619416;dk18;CITY;Iller;;
dk2619442;dk18;CITY;Ibsted;;
dk2619447;dk18;CITY;Hytten;;
dk2619450;dk18;CITY;Hyrup;;
dk2619470;dk18;CITY;Hylken;;
dk2619472;dk18;CITY;Hylke;;
dk2619498;dk18;CITY;Hvolbæk;;
dk2619506;dk18;CITY;Hvirring;;
dk2619511;dk18;CITY;Hvinningdal;;
dk2619512;dk18;CITY;Hvingel;;
dk2619518;dk18;CITY;Hvilsted;;
dk2619522;dk18;CITY;Hvilsager;;
dk2619539;dk18;CITY;Hvidemose;;
dk2619575;dk18;CITY;Hvam Mejeriby;;
dk2619608;dk18;CITY;Husby;;
dk2619661;dk18;CITY;Hummelure;;
dk2619679;dk18;CITY;Hulbæk;;
dk2619691;dk18;CITY;Hærup;;
dk2619719;dk18;CITY;Hover;;
dk2619728;dk18;CITY;Hove;;
dk2619749;dk18;CITY;Hostrup;;
dk2619756;dk18;CITY;Hosby;;
dk2619757;dk18;CITY;Horstved;;
dk2619780;dk18;CITY;Hornum;;
dk2619804;dk18;CITY;Horndrup;;
dk2619805;dk18;CITY;Hornborg;;
dk2619808;dk18;CITY;Horn;;
dk2619818;dk18;CITY;Høver;;
dk2619837;dk18;CITY;Høstrup;;
dk2619848;dk18;CITY;Hørup;;
dk2619849;dk18;CITY;Hørup;;
dk2619854;dk18;CITY;Hørslevbol;;
dk2619855;dk18;CITY;Hørslev;;
dk2619857;dk18;CITY;Hørret;;
dk2619907;dk18;CITY;Højslev Stationsby;;
dk17;dk;REGION;Capital Region;;
dk2613451;dk17;CITY;Slangerup;;
dk2613471;dk17;CITY;Skævinge;;
dk2619287;dk17;CITY;Jægerspris;;
dk2619650;dk17;CITY;Hundested;;
dk2621515;dk17;CITY;Gentofte Municipality;;
dk2624112;dk17;CITY;Birkerød;;
dk2624843;dk17;CITY;Allerød Municipality;;
dk2613138;dk17;CITY;Søllerød;;
dk2613345;dk17;CITY;Smorumnedre;;
dk2613685;dk17;CITY;Skodsborg;;
dk2613766;dk17;CITY;Skibby;;
dk2616450;dk17;CITY;Nivå;;
dk2616504;dk17;CITY;Nexø;;
dk2617112;dk17;CITY;Måløv;;
dk2617220;dk17;CITY;Lynge;;
dk2617538;dk17;CITY;Liseleje;;
dk2617626;dk17;CITY;Værløse;;
dk2619097;dk17;CITY;Karlebo;;
dk2619807;dk17;CITY;Hornbæk;;
dk2620528;dk17;CITY;Hellebæk;;
dk2620587;dk17;CITY;Hedehusene;;
dk2621101;dk17;CITY;Græsted;;
dk2621395;dk17;CITY;Gladsaxe;;
dk2621471;dk17;CITY;Gilleleje;;
dk2621956;dk17;CITY;Fredensborg;;
dk2622061;dk17;CITY;Fløng;;
dk2622418;dk17;CITY;Espergærde;;
dk2623181;dk17;CITY;Christianshavn;;
dk2624929;dk17;CITY;Åkirkeby;;
dk2610155;dk17;CITY;Virum;;
dk2610566;dk17;CITY;Veksø;;
dk2610680;dk17;CITY;Vedbæk;;
dk2611189;dk17;CITY;Trørød;;
dk2611723;dk17;CITY;Tikøb;;
dk2612078;dk17;CITY;Svaneke;;
dk2613205;dk17;CITY;Søborg;;
dk2613319;dk17;CITY;Snekkersten;;
dk2613588;dk17;CITY;Skovlunde;;
dk2615730;dk17;CITY;Ølstykke;;
dk2615736;dk17;CITY;Ølsted;;
dk2616069;dk17;CITY;Nærum;;
dk2616423;dk17;CITY;Nødebo;;
dk2618091;dk17;CITY;Kvistgård;;
dk2618764;dk17;CITY;Klemensker;;
dk2618794;dk17;CITY;Klampenborg;;
dk2619030;dk17;CITY;Kastrup;;
dk2619669;dk17;CITY;Humlebæk;;
dk2620516;dk17;CITY;Hellerup;;
dk2620716;dk17;CITY;Hasle;;
dk2622884;dk17;CITY;Dronningmølle;;
dk2623341;dk17;CITY;Brøndby Strand;;
dk2623905;dk17;CITY;Blovstrød;;
dk2624388;dk17;CITY;Bagsværd;;
dk2624784;dk17;CITY;Ålsgårde;;
dk2610406;dk17;CITY;Vestermarie;;
dk2610640;dk17;CITY;Vejby;;
dk2610742;dk17;CITY;Vangede;;
dk2611649;dk17;CITY;Tisvildeleje;;
dk2611651;dk17;CITY;Tisvilde;;
dk2611729;dk17;CITY;Tibirke;;
dk2611794;dk17;CITY;Tejn;;
dk2611867;dk17;CITY;Tårbæk;;
dk2612867;dk17;CITY;Sorgenfri;;
dk2613204;dk17;CITY;Søborg;;
dk2613294;dk17;CITY;Snogebæk;;
dk2613643;dk17;CITY;Skotterup;;
dk2613751;dk17;CITY;Skibstrup;;
dk2614078;dk17;CITY;Sengeløse;;
dk2614393;dk17;CITY;Rutsker;;
dk2614400;dk17;CITY;Rungsted;;
dk2614629;dk17;CITY;Rø;;
dk2614922;dk17;CITY;Ravnsnæs;;
dk2615023;dk17;CITY;Ramløse;;
dk2615039;dk17;CITY;Rågeleje;;
dk2615043;dk17;CITY;Raadvad;;
dk2615203;dk17;CITY;Pedersker;;
dk2615414;dk17;CITY;Ordrup;;
dk2615428;dk17;CITY;Øverød;;
dk2615519;dk17;CITY;Østerlars;;
dk2615694;dk17;CITY;Ørholm;;
dk2615729;dk17;CITY;Ølstykke Stationsby;;
dk2615830;dk17;CITY;Olsker;;
dk2615957;dk17;CITY;Nylars;;
dk2615968;dk17;CITY;Nyker;;
dk2616665;dk17;CITY;Munkerup;;
dk2616710;dk17;CITY;Muleby;;
dk2616768;dk17;CITY;Mørkhøj;;
dk2616775;dk17;CITY;Mørdrup;;
dk2617284;dk17;CITY;Lundtofte;;
dk2617506;dk17;CITY;Lobbæk;;
dk2617533;dk17;CITY;Listed;;
dk2618134;dk17;CITY;Kulhuse;;
dk2619269;dk17;CITY;Jørlunde;;
dk2619290;dk17;CITY;Jægersborg;;
dk2619375;dk17;CITY;Islev;;
dk2619838;dk17;CITY;Høsterkøb;;
dk2619940;dk17;CITY;Høje Tåstrup;;
dk2620756;dk17;CITY;Hareskovby;;
dk2620991;dk17;CITY;Gurre;;
dk2621303;dk17;CITY;Gørløse;;
dk2621614;dk17;CITY;Ganløse;;
dk2623507;dk17;CITY;Brede;;
dk2623870;dk17;CITY;Sct. Bothulf;;
dk2623882;dk17;CITY;Boderne;;
dk2624367;dk17;CITY;Balka;;
dk2624427;dk17;CITY;Avedøre;;
dk2624604;dk17;CITY;Arresødal;;
dk2624632;dk17;CITY;Arnager;;
dk2615506;dk17;CITY;Østermarie;;
dk2621070;dk17;CITY;Gudhjem;;
dk2618888;dk17;CITY;Kirke-Esbønderup;;
dk2624600;dk17;CITY;Årsdale;;
dk2624601;dk17;CITY;Årsballe;;
dk2611383;dk17;CITY;Torslunde;;
dk2611804;dk17;CITY;Teglkås;;
dk2611822;dk17;CITY;Taastrup Valby;;
dk2612413;dk17;CITY;Store Havelse;;
dk2612710;dk17;CITY;Stavnsholt;;
dk2613439;dk17;CITY;Sletteenge;;
dk2614180;dk17;CITY;Saunte;;
dk2615116;dk17;CITY;Povlsker;;
dk2616972;dk17;CITY;Melby;;
dk2618607;dk17;CITY;Knudsker;;
dk2618710;dk17;CITY;Kællingeby;;
dk2619174;dk17;CITY;Kallerup Gårde;;
dk2619443;dk17;CITY;Ibsker;;
dk2620398;dk17;CITY;Hesbjerg;;
dk2624492;dk17;CITY;Asseregårds Huse;;
dk2624817;dk17;CITY;Allinge;;
dk2624560;dk17;CITY;Åsebro Huse;;
dk2609916;dk17;CITY;Ypnested;;
dk2609954;dk17;CITY;Værmelandshuse;;
dk2610323;dk17;CITY;Viberup;;
dk2610707;dk17;CITY;Vasby;;
dk2611309;dk17;CITY;Tranegilde;;
dk2611360;dk17;CITY;Torup;;
dk2611673;dk17;CITY;Tinkerup;;
dk2611929;dk17;CITY;Tågerup;;
dk2612016;dk17;CITY;Svestrup;;
dk2612220;dk17;CITY;Stærkende;;
dk2612248;dk17;CITY;Strandmøllen;;
dk2612632;dk17;CITY;Stenlille;;
dk2613085;dk17;CITY;Sønderby;;
dk2613287;dk17;CITY;Snostrup;;
dk2613348;dk17;CITY;Smørenge;;
dk2613490;dk17;CITY;Skuldelev;;
dk2613595;dk17;CITY;Skovhuse;;
dk2613777;dk17;CITY;Skenkelsø;;
dk2613860;dk17;CITY;Skarpeskade;;
dk2614102;dk17;CITY;Seksgårde;;
dk2614204;dk17;CITY;Sandvig;;
dk2614229;dk17;CITY;Sandkås;;
dk2614261;dk17;CITY;Sandbjerg;;
dk2614284;dk17;CITY;Saltuna;;
dk2615001;dk17;CITY;Randkløve;;
dk2615210;dk17;CITY;Pårup;;
dk2615322;dk17;CITY;Over Dråby;;
dk2616550;dk17;CITY;Neder Dråby;;
dk2616953;dk17;CITY;Meløse;;
dk2617022;dk17;CITY;Mårum;;
dk2617088;dk17;CITY;Marbjerg;;
dk2617203;dk17;CITY;Lynæs;;
dk2617693;dk17;CITY;Lille Havelse;;
dk2617865;dk17;CITY;Lavø;;
dk2617990;dk17;CITY;Landerslev;;
dk2618063;dk17;CITY;Kyndby Huse;;
dk2618064;dk17;CITY;Kyndby;;
dk2618269;dk17;CITY;Kregme;;
dk2618550;dk17;CITY;Kohave;;
dk2618737;dk17;CITY;Klintegårde;;
dk2618743;dk17;CITY;Klinteby;;
dk2619062;dk17;CITY;Kås;;
dk2619074;dk17;CITY;Karsemose;;
dk2619085;dk17;CITY;Karlsminde;;
dk2619116;dk17;CITY;Kannikegærdet;;
dk2619204;dk17;CITY;Kagerup;;
dk2619247;dk17;CITY;Julebækhus;;
dk2619554;dk17;CITY;Hvessinge;;
dk2620015;dk17;CITY;Høbjerg;;
dk2620376;dk17;CITY;Hesselbjerg;;
dk2620937;dk17;CITY;Hågendrup;;
dk2620938;dk17;CITY;Hågendrup;;
dk2621110;dk17;CITY;Græse;;
dk2621199;dk17;CITY;Grimstrup;;
dk2621390;dk17;CITY;Glappe;;
dk2621502;dk17;CITY;Gerlev;;
dk2621629;dk17;CITY;Gammel Ullerød;;
dk2621697;dk17;CITY;Gamlevælde;;
dk2623912;dk17;CITY;Blistrup;;
dk2624253;dk17;CITY;Bastrup;;
dk2624365;dk17;CITY;Balka Strand;;
dk2624382;dk17;CITY;Bakkebjerg;;
dk2624400;dk17;CITY;Bådsted;;
dk2624528;dk17;CITY;Asminderød;;
dk2624630;dk17;CITY;Arnagerbro;;
dk2624811;dk17;CITY;Alme;;
dk2624957;dk17;CITY;Ågerup;;
dk2624959;dk17;CITY;Ågerup;;
dk8698768;dk17;CITY;Vallensbæk Strand;;
dk2620474;dk17;CITY;Helsinge Tofte;;
dk2624378;dk17;CITY;Bakkegårde;;
dk2609937;dk17;CITY;Vysteby;;
dk2609963;dk17;CITY;Vridsløsemagle;;
dk2609964;dk17;CITY;Vridsløselille;;
dk2610200;dk17;CITY;Vinderød;;
dk2610229;dk17;CITY;Villingerød;;
dk2610230;dk17;CITY;Villingebæk;;
dk2610416;dk17;CITY;Vesterled;;
dk2610513;dk17;CITY;Venslev;;
dk2610556;dk17;CITY;Vellerup;;
dk2610567;dk17;CITY;Veksebo;;
dk2610608;dk17;CITY;Vejleby;;
dk2610632;dk17;CITY;Vejenbrød;;
dk2610637;dk17;CITY;Vejby Strand;;
dk2610704;dk17;CITY;Vassingerød;;
dk2610746;dk17;CITY;Vang;;
dk2610784;dk17;CITY;Vallerød;;
dk2610803;dk17;CITY;Valby;;
dk2610838;dk17;CITY;Uvelse;;
dk2610852;dk17;CITY;Usserød;;
dk2610880;dk17;CITY;Unnerup;;
dk2610935;dk17;CITY;Ullerup;;
dk2610937;dk17;CITY;Ullerup;;
dk2610985;dk17;CITY;Uggeløse;;
dk2610986;dk17;CITY;Uggeløse;;
dk2610996;dk17;CITY;Udsholt Strand;;
dk2610997;dk17;CITY;Udsholt;;
dk2610998;dk17;CITY;Udlejre;;
dk2611012;dk17;CITY;Ubberup;;
dk2611143;dk17;CITY;Tulstrup;;
dk2611145;dk17;CITY;Tulstrup;;
dk2611215;dk17;CITY;Trommerebakke;;
dk2611406;dk17;CITY;Torpmagle;;
dk2611475;dk17;CITY;Tørslev;;
dk2611500;dk17;CITY;Tømmerup;;
dk2611502;dk17;CITY;Tømmerup;;
dk2611543;dk17;CITY;Tollerup;;
dk2611582;dk17;CITY;Tofte;;
dk2611593;dk17;CITY;Toelt;;
dk2611604;dk17;CITY;Tjæreby;;
dk2611632;dk17;CITY;Tjørneby;;
dk2611730;dk17;CITY;Tibberup;;
dk2611957;dk17;CITY;Sydstranden;;
dk2612018;dk17;CITY;Sverkilstrup;;
dk2612115;dk17;CITY;Sundbylille;;
dk2612208;dk17;CITY;Strølille;;
dk2612213;dk17;CITY;Strøby;;
dk2612215;dk17;CITY;Strø;;
dk2612263;dk17;CITY;Strand Esbønderup;;
dk2612358;dk17;CITY;Store Rørbæk;;
dk2612383;dk17;CITY;Store Magleby;;
dk2612385;dk17;CITY;Store Lyngby;;
dk2612654;dk17;CITY;Stenebjerg;;
dk2612822;dk17;CITY;Sperrestrup;;
dk2612876;dk17;CITY;Søvang;;
dk2612885;dk17;CITY;Søsum;;
dk2612896;dk17;CITY;Sørup;;
dk2613054;dk17;CITY;Søndergården;;
dk2613142;dk17;CITY;Sølager;;
dk2613152;dk17;CITY;Søholm;;
dk2613212;dk17;CITY;Sonnerup;;
dk2613274;dk17;CITY;Soderup;;
dk2613344;dk17;CITY;Smørumovre;;
dk2613356;dk17;CITY;Smidstrup;;
dk2613357;dk17;CITY;Smidstrup;;
dk2613436;dk17;CITY;Sletten;;
dk2613441;dk17;CITY;Sletelte;;
dk2613456;dk17;CITY;Slagslunde;;
dk2613513;dk17;CITY;Skærød;;
dk2613556;dk17;CITY;Skovshoved;;
dk2613614;dk17;CITY;Skoven;;
dk2613976;dk17;CITY;Sjælsmark;;
dk2614041;dk17;CITY;Sigerslevvester;;
dk2614042;dk17;CITY;Sigerslevøster;;
dk2614287;dk17;CITY;Saltrup;;
dk2614517;dk17;CITY;Rørtang;;
dk2614589;dk17;CITY;Røgerup;;
dk2614733;dk17;CITY;Risen;;
dk2614741;dk17;CITY;Risby;;
dk2614895;dk17;CITY;Reerstrup;;
dk2614901;dk17;CITY;Reerslev;;
dk2615154;dk17;CITY;Plejelt;;
dk2615198;dk17;CITY;Pederstrup;;
dk2615421;dk17;CITY;Oppe Sundby;;
dk2615427;dk17;CITY;Øverste Torp;;
dk2615624;dk17;CITY;Østby;;
dk2615709;dk17;CITY;Ørby;;
dk2615797;dk17;CITY;Onsved;;
dk2615923;dk17;CITY;Nyrup;;
dk2615969;dk17;CITY;Nyhuse;;
dk2615988;dk17;CITY;Nygård;;
dk2616020;dk17;CITY;Nybølle;;
dk2616028;dk17;CITY;Nybo;;
dk2616285;dk17;CITY;Nørremark;;
dk2616424;dk17;CITY;Nødebo;;
dk2616446;dk17;CITY;Niverød;;
dk2616503;dk17;CITY;Nellerød;;
dk2616511;dk17;CITY;Nejlinge;;
dk2616512;dk17;CITY;Nejede;;
dk2616522;dk17;CITY;Nederste Torp;;
dk2616774;dk17;CITY;Mørdrupgård;;
dk2616779;dk17;CITY;Mønge;;
dk2616952;dk17;CITY;Melsted;;
dk2617004;dk17;CITY;Mæby;;
dk2617104;dk17;CITY;Manderup;;
dk2617145;dk17;CITY;Maglebylille;;
dk2617177;dk17;CITY;Lystrup;;
dk2617217;dk17;CITY;Lyngerup;;
dk2617439;dk17;CITY;Lønholt;;
dk2617576;dk17;CITY;Lindholm;;
dk2617655;dk17;CITY;Lille Rørbæk;;
dk2617676;dk17;CITY;Lille Lyngby;;
dk2617709;dk17;CITY;Lille Esbønderup;;
dk2617854;dk17;CITY;Ledøje;;
dk2617891;dk17;CITY;Langstrup;;
dk2618097;dk17;CITY;Kvinderup;;
dk2618197;dk17;CITY;Krogstrup;;
dk2618467;dk17;CITY;Kongensmark;;
dk2618497;dk17;CITY;Kolsbæk;;
dk2618507;dk17;CITY;Kollerød;;
dk2618654;dk17;CITY;Knardrup;;
dk2618858;dk17;CITY;Kirke-Værløse;;
dk2618870;dk17;CITY;Kirkelte;;
dk2618894;dk17;CITY;Kirkeby;;
dk2618910;dk17;CITY;Kildekrog;;
dk2618920;dk17;CITY;Kikhavn;;
dk2618935;dk17;CITY;Kettinge;;
dk2618985;dk17;CITY;Kæderup;;
dk2619196;dk17;CITY;Kalby;;
dk2619197;dk17;CITY;Kajerød;;
dk2619263;dk17;CITY;Jordhøj;;
dk2619276;dk17;CITY;Jonstrup;;
dk2619368;dk17;CITY;Isterød;;
dk2619641;dk17;CITY;Hundshale;;
dk2619668;dk17;CITY;Humledal;;
dk2619676;dk17;CITY;Hulerød;;
dk2619729;dk17;CITY;Hove;;
dk2619766;dk17;CITY;Horserød;;
dk2619783;dk17;CITY;Hornsved;;
dk2619800;dk17;CITY;Horneby;;
dk2619819;dk17;CITY;Høvelte;;
dk2619850;dk17;CITY;Hørup;;
dk19;dk;REGION;North Denmark;;
dk2613672;dk19;CITY;Skørping;;
dk2613939;dk19;CITY;Skagen;;
dk2614010;dk19;CITY;Sindal;;
dk2615222;dk19;CITY;Pandrup;;
dk2617076;dk19;CITY;Mariager;;
dk2617467;dk19;CITY;Løgstør;;
dk2620279;dk19;CITY;Hirtshals;;
dk2620786;dk19;CITY;Hanstholm;;
dk2620952;dk19;CITY;Hadsund;;
dk2622139;dk19;CITY;Fjerritslev;;
dk2622310;dk19;CITY;Farsø;;
dk2622888;dk19;CITY;Dronninglund;;
dk2623306;dk19;CITY;Brovst;;
dk2609990;dk19;CITY;Vrå;;
dk2610095;dk19;CITY;Vodskov;;
dk2610499;dk19;CITY;Vestbjerg;;
dk2611852;dk19;CITY;Tårs;;
dk2612021;dk19;CITY;Svenstrup;;
dk2612301;dk19;CITY;Storvorde;;
dk2614112;dk19;CITY;Sejlflod;;
dk2614172;dk19;CITY;Sæby;;
dk2616235;dk19;CITY;Nørresundby;;
dk2616483;dk19;CITY;Nibe;;
dk2617443;dk19;CITY;Løkken;;
dk2618787;dk19;CITY;Klarup;;
dk2620275;dk19;CITY;Hjallerup;;
dk2620871;dk19;CITY;Hals;;
dk2621449;dk19;CITY;Gistrup;;
dk2624660;dk19;CITY;Arden;;
dk2624864;dk19;CITY;Ålestrup;;
dk2610348;dk19;CITY;Vestervig;;
dk2610437;dk19;CITY;Vester Hassing;;
dk2611041;dk19;CITY;Tylstrup;;
dk2612130;dk19;CITY;Sulsted;;
dk2612274;dk19;CITY;Strandby;;
dk2614903;dk19;CITY;Redsted;;
dk2614977;dk19;CITY;Ranum;;
dk2615448;dk19;CITY;Østervrå;;
dk2616357;dk19;CITY;Nørre Bindslev;;
dk2616412;dk19;CITY;Nørager;;
dk2618464;dk19;CITY;Kongerslev;;
dk2619107;dk19;CITY;Karby;;
dk2619300;dk19;CITY;Jerup;;
dk2621547;dk19;CITY;Gedsted;;
dk2621618;dk19;CITY;Gandrup;;
dk2621896;dk19;CITY;Frejlev;;
dk2622844;dk19;CITY;Dybvad;;
dk2623894;dk19;CITY;Bælum;;
dk2623911;dk19;CITY;Blokhus;;
dk2624208;dk19;CITY;Bedsted Thy;;
dk2624568;dk19;CITY;Aså;;
dk2624896;dk19;CITY;Ålbæk;;
dk2610081;dk19;CITY;Vognsild;;
