CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sd378611;sd49;CITY;‘Aradeiba Anjah;;
sd378839;sd49;CITY;Amtashah;;
sd378853;sd49;CITY;Amla Saki;;
sd378877;sd49;CITY;Amergu;;
sd378937;sd49;CITY;Amaki Sara;;
sd380322;sd49;CITY;Abyaḑ;;
sd380388;sd49;CITY;Abū Umm Bashīr;;
sd380396;sd49;CITY;Abū ‘Ūd;;
sd380606;sd49;CITY;Abū Rameinak;;
sd380658;sd49;CITY;Abū Nyanya;;
sd380751;sd49;CITY;Abu Karinka;;
sd380884;sd49;CITY;Abu Gudul;;
sd381060;sd49;CITY;Aboti;;
sd368870;sd49;CITY;Oda;;
sd368925;sd49;CITY;Nyimeri;;
sd369050;sd49;CITY;Nurlei;;
sd369260;sd49;CITY;Nessia;;
sd369591;sd49;CITY;Musobikira;;
sd369648;sd49;CITY;Murr;;
sd369728;sd49;CITY;Mumallaḩ;;
sd369770;sd49;CITY;Muhara;;
sd369942;sd49;CITY;Mogara;;
sd370001;sd49;CITY;Misig;;
sd370172;sd49;CITY;Menawashei;;
sd370441;sd49;CITY;Markundi;;
sd370615;sd49;CITY;Mandang;;
sd370621;sd49;CITY;Manawashe;;
sd370623;sd49;CITY;Manasis;;
sd371100;sd49;CITY;Ludung;;
sd371331;sd49;CITY;Loda;;
sd371393;sd49;CITY;Limo;;
sd371423;sd49;CITY;Ligeidiba;;
sd371806;sd49;CITY;Kurru;;
sd371909;sd49;CITY;Kum Kalak;;
sd372050;sd49;CITY;Kubbī;;
sd372127;sd49;CITY;Koronli;;
sd372146;sd49;CITY;Koringo;;
sd372190;sd49;CITY;Konjar;;
sd372406;sd49;CITY;Kileitita;;
sd372417;sd49;CITY;Kigienni;;
sd372424;sd49;CITY;Kidingir;;
sd372532;sd49;CITY;Kharuba;;
sd372628;sd49;CITY;Kelma;;
sd372658;sd49;CITY;Keikei;;
sd372677;sd49;CITY;Kebkebei;;
sd372758;sd49;CITY;Kasita;;
sd372773;sd49;CITY;Kas;;
sd372841;sd49;CITY;Karbab;;
sd372859;sd49;CITY;Karakulla;;
sd372997;sd49;CITY;Kalokitting;;
sd373031;sd49;CITY;Kalamboa;;
sd373138;sd49;CITY;Kafandu;;
sd373289;sd49;CITY;Jughna;;
sd373361;sd49;CITY;Jefawa;;
sd373826;sd49;CITY;Hineiga;;
sd373929;sd49;CITY;Hawak;;
sd363422;sd49;CITY;Zurq;;
sd363439;sd49;CITY;Zulumingtong;;
sd363450;sd49;CITY;Zoro;;
sd363561;sd49;CITY;Yūsuf;;
sd363643;sd49;CITY;Ya‘qūb;;
sd364361;sd49;CITY;Uyer;;
sd364633;sd49;CITY;Umm Shalkha;;
sd364650;sd49;CITY;Umm Sekka;;
sd364667;sd49;CITY;Umm Sarīr;;
sd364803;sd49;CITY;Umm Qadd;;
sd365135;sd49;CITY;Umm Dursoh;;
sd365149;sd49;CITY;Umm Dugulgulai;;
sd365165;sd49;CITY;Umm Digulgulaya;;
sd365201;sd49;CITY;Umm Danga;;
sd365554;sd49;CITY;Turmana;;
sd365618;sd49;CITY;Tumko;;
sd365624;sd49;CITY;Tumbo;;
sd365760;sd49;CITY;Tono;;
sd365893;sd49;CITY;Tobreik;;
sd365908;sd49;CITY;Ţiwāl;;
sd365914;sd49;CITY;Tituripi;;
sd366026;sd49;CITY;Tigla;;
sd366214;sd49;CITY;Teleihun;;
sd366349;sd49;CITY;Taua Duldul;;
sd366405;sd49;CITY;Tangya;;
sd366541;sd49;CITY;Tagga;;
sd366663;sd49;CITY;Suni;;
sd366801;sd49;CITY;Solwong;;
sd366844;sd49;CITY;Sinsin;;
sd366850;sd49;CITY;Singeiwa;;
sd366882;sd49;CITY;Silo;;
sd366962;sd49;CITY;Shurab;;
sd367087;sd49;CITY;Shergeila;;
sd367094;sd49;CITY;Sherab;;
sd367475;sd49;CITY;Seingo;;
sd367476;sd49;CITY;Seilo;;
sd367615;sd49;CITY;Sarambanga;;
sd367773;sd49;CITY;Sakini;;
sd367775;sd49;CITY;Sakali;;
sd367798;sd49;CITY;Saheib;;
sd367944;sd49;CITY;Rumalia;;
sd368156;sd49;CITY;Rashid;;
sd368276;sd49;CITY;Rabatet;;
sd8504623;sd49;CITY;Kashalongo;;
sd8384867;sd49;CITY;Sahabaia;;
sd8310027;sd49;CITY;El Aburu;;
sd7036930;sd49;CITY;Tobeing;;
sd7036931;sd49;CITY;Kuilla;;
sd7036933;sd49;CITY;Musi;;
sd7036936;sd49;CITY;Gumdi;;
sd7036937;sd49;CITY;Kulli;;
sd7036938;sd49;CITY;Feina;;
sd7036939;sd49;CITY;Tigintarong;;
sd7037221;sd49;CITY;Fantaga;;
sd7037226;sd49;CITY;Madu;;
sd7037227;sd49;CITY;Gur Lambung;;
sd7037589;sd49;CITY;Eri Kuro;;
sd7037747;sd49;CITY;Tirmul;;
sd7037748;sd49;CITY;Kairi;;
sd56;sd;REGION;North Kordofan;;
sd364706;sd56;CITY;Umm Ruwaba;;
sd378493;sd56;CITY;Ar Rahad;;
sd374471;sd56;CITY;Habīlah;;
sd378168;sd56;CITY;Aţ Ţayyārah;;
sd379515;sd56;CITY;Al Gebir;;
sd364660;sd56;CITY;Umm Sayyālah;;
sd364798;sd56;CITY;Umm Qantur;;
sd365207;sd56;CITY;Umm Dam;;
sd365215;sd56;CITY;Umm Dabbī;;
sd365307;sd56;CITY;Umm Badr;;
sd366675;sd56;CITY;Sumayḩ;;
sd374864;sd56;CITY;Ghubayshāb;;
sd375054;sd56;CITY;Al Ghāya;;
sd376796;sd56;CITY;Damira at Tom;;
sd377591;sd56;CITY;Ba‘shūm;;
sd377985;sd56;CITY;Az Zurayqā’;;
sd378166;sd56;CITY;Ţayba;;
sd378221;sd56;CITY;Ath Thumayd;;
sd378258;sd56;CITY;As Sura;;
sd378298;sd56;CITY;As Sayyāl;;
sd378318;sd56;CITY;Aş Şāfiyah;;
sd378322;sd56;CITY;As Sa‘ata;;
sd378362;sd56;CITY;Ash Shiqlah;;
sd378363;sd56;CITY;Ash Shiqlah;;
sd378374;sd56;CITY;Ash Shawwāf;;
sd378388;sd56;CITY;Ash Shana;;
sd378476;sd56;CITY;Ar Riheiwa;;
sd378690;sd56;CITY;An Nūr;;
sd378695;sd56;CITY;An Nuqay‘ah;;
sd378935;sd56;CITY;Amān Alla;;
sd378995;sd56;CITY;Al Uḑayyāt;;
sd379065;sd56;CITY;Al Qā‘ah;;
sd379086;sd56;CITY;Al Muraykib;;
sd379164;sd56;CITY;Al Mafrī;;
sd379228;sd56;CITY;Al Kū‘;;
sd379440;sd56;CITY;Al Ḩammādīyah;;
sd379466;sd56;CITY;Al Hageina as Suq;;
sd379507;sd56;CITY;Al Ghabsha;;
sd379524;sd56;CITY;Al Furay‘ah;;
sd380127;sd56;CITY;Ad Duwaymah;;
sd380479;sd56;CITY;Abū Shuţayr;;
sd380628;sd56;CITY;Abū Qurayn;;
sd368489;sd56;CITY;Qafalah;;
sd368495;sd56;CITY;Qadādīm;;
sd370445;sd56;CITY;Markhah;;
sd372008;sd56;CITY;Kaḩil;;
sd372061;sd56;CITY;Kū‘ Nāmusa;;
sd372338;sd56;CITY;Faţţis;;
sd372499;sd56;CITY;Khawr Teggat;;
sd372537;sd56;CITY;Khartah;;
sd373771;sd56;CITY;Ḩudayd ash Sharīfī;;
sd373990;sd56;CITY;Hashābat Muḩammad Aḩmad;;
sd374136;sd56;CITY;Ḩamrat ash Shaykh;;
sd374305;sd56;CITY;Ḩajlīj;;
sd363429;sd56;CITY;Zurayqā’;;
sd364290;sd56;CITY;Wad al Ḩādiq;;
sd364491;sd56;CITY;Umm ‘Ushayrah;;
sd364681;sd56;CITY;Umm Sanţah;;
sd364886;sd56;CITY;Umm Kuraydim;;
sd364951;sd56;CITY;Umm Jannāḩ;;
sd364967;sd56;CITY;Umm Andaraba;;
sd365171;sd56;CITY;Umm Dhibbān;;
sd365188;sd56;CITY;Umm Daymayn;;
sd365217;sd56;CITY;Umm Dabbah;;
sd365236;sd56;CITY;Umm Burmah;;
sd365238;sd56;CITY;Umm Buraysh;;
sd365242;sd56;CITY;Umm Bunduq;;
sd365503;sd56;CITY;‘Ubayd;;
sd366910;sd56;CITY;Sidrah;;
sd366956;sd56;CITY;Ḩammād Shuraym ad Dawm;;
sd366967;sd56;CITY;Shuqayq;;
sd367239;sd56;CITY;Shurkela;;
sd367529;sd56;CITY;Sawdirī;;
sd368055;sd56;CITY;Ar Rimta;;
sd368307;sd56;CITY;Qurdūd al Lubān;;
sd368371;sd56;CITY;Al Qiḑeḑīm;;
sd374474;sd56;CITY;Habīl;;
sd375015;sd56;CITY;Geifil;;
sd375282;sd56;CITY;Fuwaylah;;
sd375296;sd56;CITY;Furayk;;
sd375468;sd56;CITY;Faroga;;
sd375499;sd56;CITY;Faraj Allāh;;
sd375502;sd56;CITY;Farajāb;;
sd375697;sd56;CITY;Faḑlīyah;;
sd376096;sd56;CITY;Duraysah;;
sd376488;sd56;CITY;Dīdān ‘Abbās;;
sd376647;sd56;CITY;Dazingor;;
sd376755;sd56;CITY;Darāfisah;;
sd376792;sd56;CITY;Damūkīyah;;
sd377102;sd56;CITY;Buraykah;;
sd377177;sd56;CITY;Buḩayr;;
sd377339;sd56;CITY;Birkah;;
sd377340;sd56;CITY;Birkah;;
sd377736;sd56;CITY;Baqbaqī;;
sd378129;sd56;CITY;At Tuweifra;;
sd378314;sd56;CITY;As Salamat;;
sd378341;sd56;CITY;‘Aşīdah;;
sd378364;sd56;CITY;Ash Shiqlah;;
sd378418;sd56;CITY;‘Asalah;;
sd378465;sd56;CITY;Ar Rukab;;
sd378471;sd56;CITY;Ar Rubshān;;
sd378497;sd56;CITY;Ar Raddah;;
sd378629;sd56;CITY;‘Aradāya;;
sd378697;sd56;CITY;An Numayr;;
sd378727;sd56;CITY;An Nabalāt;;
sd378929;sd56;CITY;‘Amārah;;
sd378952;sd56;CITY;El Wuz;;
sd378997;sd56;CITY;Al ‘Udaydāt;;
sd379001;sd56;CITY;Al ‘Ūd;;
sd379036;sd56;CITY;Al Qulay‘ah;;
sd379061;sd56;CITY;Al Qafalāt;;
sd379084;sd56;CITY;Al Murrah;;
sd379087;sd56;CITY;Al Muraykhah;;
sd379125;sd56;CITY;El Matara;;
sd379126;sd56;CITY;El Matara;;
sd379142;sd56;CITY;Al Maqarr;;
sd379172;sd56;CITY;Allobar;;
sd379205;sd56;CITY;Al Kurumusia;;
sd379206;sd56;CITY;Al Kurrah;;
sd379208;sd56;CITY;Al Kurnuk;;
sd379315;sd56;CITY;Al Jubaylāt;;
sd379365;sd56;CITY;Al Ibnoia;;
sd379386;sd56;CITY;Al Ḩumr;;
sd379396;sd56;CITY;Al Ḩudayd;;
sd379423;sd56;CITY;Al Ḩashā’im;;
sd379432;sd56;CITY;Al Ḩarāz;;
sd379438;sd56;CITY;Al Ḩamrā’;;
sd379467;sd56;CITY;Al Hageina;;
sd379468;sd56;CITY;Al Hagagia;;
sd379493;sd56;CITY;Al Ghurayd;;
sd379498;sd56;CITY;Al Ghubayshāb;;
sd379502;sd56;CITY;Al Ghassiba;;
sd379525;sd56;CITY;Al Furay‘;;
sd379526;sd56;CITY;Al Furay‘;;
sd379574;sd56;CITY;Al Eseilat;;
sd379604;sd56;CITY;Al Buḩayr;;
sd379625;sd56;CITY;Al Beniya;;
sd379637;sd56;CITY;Al Bashīrī;;
sd379665;sd56;CITY;Al ‘Ayn;;
sd379684;sd56;CITY;Al ‘Arshah;;
sd379685;sd56;CITY;Al ‘Arqān;;
sd379694;sd56;CITY;Al ‘Arā’ish;;
sd380014;sd56;CITY;Al ‘Iqela;;
sd380158;sd56;CITY;Ad Debeilu;;
sd380175;sd56;CITY;Ad Dai;;
sd380402;sd56;CITY;Abū Ţunayţin;;
sd380489;sd56;CITY;Abū Shawk;;
sd380495;sd56;CITY;Abū Sharī‘ah;;
sd380732;sd56;CITY;Abu Khoreis;;
sd380853;sd56;CITY;Al Ḩamra Al Qoz;;
sd380869;sd56;CITY;Abū Ḩajar;;
sd381004;sd56;CITY;Abū ‘Awwā’;;
sd381090;sd56;CITY;‘Ābidīn;;
sd381131;sd56;CITY;‘Abd ar Raḩmān Subei;;
sd381134;sd56;CITY;‘Abd ar Raḩmān;;
sd381152;sd56;CITY;‘Abd Allāh;;
sd381158;sd56;CITY;‘Abd al Khayr;;
sd381211;sd56;CITY;‘Abalānj;;
sd368422;sd56;CITY;Qawz Bishārah;;
sd368430;sd56;CITY;Qawz al Kursan;;
sd368486;sd56;CITY;Qafalah;;
sd368488;sd56;CITY;Qafalah;;
sd369060;sd56;CITY;Nūrayn;;
sd369063;sd56;CITY;Nūr al Qubbah;;
sd369107;sd56;CITY;Nubdhah;;
sd369534;sd56;CITY;Nabalīyah;;
sd369536;sd56;CITY;Nabalāt;;
sd369537;sd56;CITY;Nabalāt;;
sd369616;sd56;CITY;Mus‘ad;;
sd369692;sd56;CITY;Muqalladāt;;
sd370442;sd56;CITY;Markūkah;;
sd370735;sd56;CITY;Malakīyah;;
sd370740;sd56;CITY;Mallaqat;;
sd370799;sd56;CITY;Magrur;;
sd370800;sd56;CITY;Majrūr;;
sd370801;sd56;CITY;Majrūr;;
sd370974;sd56;CITY;Madāsīs;;
sd371026;sd56;CITY;Luyūnah;;
sd371032;sd56;CITY;Luwayb;;
sd371735;sd56;CITY;Kuwaymāt;;
sd371854;sd56;CITY;Kurdufān;;
sd372079;sd56;CITY;Kowil an Na‘ām;;
sd372334;sd56;CITY;Kitrah;;
sd372502;sd56;CITY;Khawr Gadein;;
sd372505;sd56;CITY;Khawr as Sanţ;;
sd372542;sd56;CITY;Kharīf;;
sd372587;sd56;CITY;Kerow;;
sd372683;sd56;CITY;Kazgeil;;
sd372890;sd56;CITY;Kao;;
sd373115;sd56;CITY;Kagmar;;
sd373170;sd56;CITY;Kadādah;;
sd373179;sd56;CITY;Kabūshah;;
sd373261;sd56;CITY;Junaynah;;
sd373369;sd56;CITY;Jaylī;;
sd373410;sd56;CITY;Jallābīyah;;
sd373429;sd56;CITY;Jahanīyah;;
sd373503;sd56;CITY;‘Īsá Ḩamadayn;;
sd373617;sd56;CITY;‘Idd an Nabaq;;
sd373697;sd56;CITY;Ḩumayyir Kurkāb;;
sd373734;sd56;CITY;Ḩulaylah;;
sd373750;sd56;CITY;Ḩujaylīj;;
sd373770;sd56;CITY;Ḩudayd Wad Shayb;;
sd373993;sd56;CITY;Hashābah;;
sd374023;sd56;CITY;Ḩasab Allāh;;
sd374024;sd56;CITY;Ḩasab al Karīm;;
sd374267;sd56;CITY;Halgarma;;
sd363431;sd56;CITY;Zurayqā’;;
sd363432;sd56;CITY;Zurayqā’;;
sd363495;sd56;CITY;Zaydah;;
sd363629;sd56;CITY;Yāsīn;;
sd363914;sd56;CITY;Warrī;;
sd364067;sd56;CITY;Wad Rukhayş;;
sd364083;sd56;CITY;Wad Qaranful;;
sd364236;sd56;CITY;Wad ‘Ashāna;;
sd364304;sd56;CITY;Wad al Bagha;;
sd364320;sd56;CITY;Wad Abū Sulaymān;;
sd364321;sd56;CITY;Wad Abū Qunburah;;
sd364493;sd56;CITY;Umm ‘Usharah;;
sd364509;sd56;CITY;Umm Tur‘ah;;
sd364548;sd56;CITY;Umm Şurayḩah;;
sd364550;sd56;CITY;Umm Sūqah;;
sd364562;sd56;CITY;Umm Sumaymah;;
sd364563;sd56;CITY;Umm Sumaymah;;
sd364574;sd56;CITY;Umm Şubbah;;
sd364579;sd56;CITY;Umm Sirḩān;;
sd364610;sd56;CITY;Umm Shigil;;
sd364620;sd56;CITY;Umm Shaybah;;
sd364636;sd56;CITY;Umm Shalabīyah;;
sd364659;sd56;CITY;Umm Sayyālah;;
sd364661;sd56;CITY;Umm Sayyālah;;
sd364663;sd56;CITY;Umm Sawţ;;
sd364692;sd56;CITY;Umm Sa‘īdah;;
sd364756;sd56;CITY;Umm Quwayz;;
sd364764;sd56;CITY;Umm Qurūn;;
sd364768;sd56;CITY;Umm Quraynāt;;
sd364811;sd56;CITY;Umm Nālah;;
sd364865;sd56;CITY;Umm Luyūnah;;
sd364978;sd56;CITY;Umm Ḩumayrah;;
sd365045;sd56;CITY;Umm Ḩajlīj;;
sd365046;sd56;CITY;Umm Ḩajlīj;;
sd365051;sd56;CITY;Umm Ḩajar;;
sd365072;sd56;CITY;Umm Gub;;
sd365091;sd56;CITY;Um Qannās;;
sd365098;sd56;CITY;Umm Garun;;
sd365146;sd56;CITY;Umm Dukaykah;;
sd365147;sd56;CITY;Umm Dukaykah;;
sd365153;sd56;CITY;Umm Dūdah;;
sd365191;sd56;CITY;Umm Dawmah;;
sd365229;sd56;CITY;Umm Būshah;;
sd365246;sd56;CITY;Umm Bughaylah;;
sd365272;sd56;CITY;Umm Baynīyah;;
sd365273;sd56;CITY;Umm Bayḑā’;;
sd365278;sd56;CITY;Umm Bawl;;
sd365524;sd56;CITY;Ţuwayr;;
sd365721;sd56;CITY;Totah;;
sd365907;sd56;CITY;Ţiwāl;;
sd365984;sd56;CITY;Tīnah;;
sd366324;sd56;CITY;Ţawkar;;
sd366711;sd56;CITY;Sukayrānah;;
sd366719;sd56;CITY;Sughaiyirun;;
sd366839;sd56;CITY;Sirāj;;
sd366845;sd56;CITY;Sinnayn;;
sd366939;sd56;CITY;Shuwayb;;
sd367129;sd56;CITY;Sheibula;;
sd367232;sd56;CITY;Sharshār;;
sd367265;sd56;CITY;Sharafah;;
sd367421;sd56;CITY;Serrha;;
sd367505;sd56;CITY;Sayyālah;;
sd367542;sd56;CITY;Sawānī;;
sd367598;sd56;CITY;Sarār Khayl;;
sd367600;sd56;CITY;Sarār Fa’r;;
sd367601;sd56;CITY;Sarār Baqar;;
sd367899;sd56;CITY;Ruwābah;;
sd367956;sd56;CITY;Rokab;;
sd367957;sd56;CITY;Rukab;;
sd367961;sd56;CITY;Rujaylah;;
sd367983;sd56;CITY;Rubayţah;;
sd368232;sd56;CITY;Ar Rihedāt;;
sd368309;sd56;CITY;Qurdūd al ‘Arrānīyah;;
sd368318;sd56;CITY;Quraywid;;
sd368319;sd56;CITY;Quraywid;;
sd368320;sd56;CITY;Quraywid;;
sd374453;sd56;CITY;Habos;;
sd374458;sd56;CITY;Hablul;;
sd374475;sd56;CITY;Habiko;;
sd374483;sd56;CITY;Habeina;;
sd374559;sd56;CITY;Gurgur;;
sd374601;sd56;CITY;Gumbil;;
sd374810;sd56;CITY;Gimbir;;
sd374920;sd56;CITY;Ghabush;;
sd374923;sd56;CITY;Ghabshān;;
sd374968;sd56;CITY;Gereigih;;
sd374981;sd56;CITY;Genneto;;
sd375059;sd56;CITY;Gawad;;
sd375215;sd56;CITY;Gaibat;;
sd375448;sd56;CITY;Fassa;;
sd375471;sd56;CITY;Farla;;
sd375555;sd56;CITY;Fangoga;;
sd375631;sd56;CITY;Fakheig;;
sd375686;sd56;CITY;Fadwa;;
sd376070;sd56;CITY;Dus;;
sd376213;sd56;CITY;Dugaga;;
sd376260;sd56;CITY;Doteit;;
sd376622;sd56;CITY;Defeis;;
sd376769;sd56;CITY;Dankoj;;
sd377217;sd56;CITY;Boteh;;
sd377377;sd56;CITY;Bint Goda;;
sd377416;sd56;CITY;Biheil;;
sd377419;sd56;CITY;Bigga;;
sd377708;sd56;CITY;Barākīn;;
sd377765;sd56;CITY;Banī Muḩammad;;
sd377880;sd56;CITY;Bain Gedid;;
sd377910;sd56;CITY;Bagera;;
sd377911;sd56;CITY;Bagera;;
sd378016;sd56;CITY;Azḩaf;;
sd378520;sd56;CITY;Arit;;
sd378676;sd56;CITY;Antatai;;
sd378677;sd56;CITY;Antatai;;
sd379116;sd56;CITY;Al Mazrūb;;
sd379745;sd56;CITY;Alaga;;
sd379832;sd56;CITY;Akheirleina;;
sd380015;sd56;CITY;Ageig;;
sd380022;sd56;CITY;Agari;;
sd380023;sd56;CITY;Agari;;
sd380043;sd56;CITY;‘Agab;;
sd380067;sd56;CITY;Adusa;;
sd380263;sd56;CITY;Adara;;
sd380377;sd56;CITY;Abū ‘Urūq;;
sd380570;sd56;CITY;Abū Sa‘d;;
sd380572;sd56;CITY;Abū Sabīb;;
sd380710;sd56;CITY;Abū Lamis;;
sd380843;sd56;CITY;Abū Ḩarāz;;
sd380852;sd56;CITY;Abū Ḩamrā’;;
sd380873;sd56;CITY;Abū Ḩadīd as Subhani;;
sd380909;sd56;CITY;Abū Gelba;;
sd380959;sd56;CITY;Abū Dellum al A‘má;;
sd381033;sd56;CITY;Abū ‘Agub;;
sd381111;sd56;CITY;Abeiya;;
sd368465;sd56;CITY;Qamar Dauwa;;
sd368731;sd56;CITY;Oreil;;
sd369157;sd56;CITY;Nimr;;
sd369160;sd56;CITY;Ni‘ma Sirkatti;;
sd369409;sd56;CITY;Namlī;;
sd369497;sd56;CITY;Nagak;;
sd369556;sd56;CITY;Muzawaq;;
sd369623;sd56;CITY;Mūsá;;
sd369712;sd56;CITY;Mungara;;
sd369735;sd56;CITY;Mulbas;;
sd369748;sd56;CITY;Mukhafaz;;
sd369784;sd56;CITY;Muḩammad ‘Alī;;
sd369802;sd56;CITY;Mugheisiba;;
sd369832;sd56;CITY;Muaddir;;
sd370167;sd56;CITY;Menfor;;
sd370225;sd56;CITY;Meikhaha;;
sd370258;sd56;CITY;Mealla;;
sd370493;sd56;CITY;Marakha;;
sd370674;sd56;CITY;Maltut;;
sd371010;sd56;CITY;Maafa;;
sd372053;sd56;CITY;Kubbaka;;
sd372262;sd56;CITY;Kol;;
sd372395;sd56;CITY;Kimla;;
sd372410;sd56;CITY;Kilawati;;
sd372453;sd56;CITY;Khummī;;
sd372454;sd56;CITY;Khummī;;
sd372588;sd56;CITY;Kerow;;
sd372618;sd56;CITY;Kenisal;;
sd373048;sd56;CITY;Kakeri;;
sd373182;sd56;CITY;Kabur;;
sd373225;sd56;CITY;Kaba;;
sd373317;sd56;CITY;Joku;;
sd373451;sd56;CITY;Jabrā;;
sd373544;sd56;CITY;Inderaba;;
sd373847;sd56;CITY;Higeina;;
sd373882;sd56;CITY;Hegam;;
sd373941;sd56;CITY;Hauli;;
sd373967;sd56;CITY;Haskanit;;
sd374043;sd56;CITY;Hariq;;
sd374083;sd56;CITY;Ḩarā’iz;;
sd374279;sd56;CITY;Halasa;;
sd363435;sd56;CITY;Zungah;;
sd363458;sd56;CITY;Zīndīya;;
sd363554;sd56;CITY;Za‘afaya;;
sd364065;sd56;CITY;Wad Sabīl;;
sd364075;sd56;CITY;Wad Rād Allāh;;
sd364080;sd56;CITY;Wad Qāsim;;
sd364519;sd56;CITY;Umm Tigeirat;;
sd364560;sd56;CITY;Umm Sumeima;;
sd364614;sd56;CITY;Umm Sherro;;
sd364616;sd56;CITY;Umm Sheria;;
sd364645;sd56;CITY;Umm Sere‘ia;;
sd364670;sd56;CITY;Umm Sarba;;
sd364695;sd56;CITY;Umm Saga‘un;;
sd364719;sd56;CITY;Umm Rub;;
sd364740;sd56;CITY;Umm Ramād;;
sd364842;sd56;CITY;Umm Maţāriq;;
sd364906;sd56;CITY;Umm Khol;;
sd364928;sd56;CITY;Umm Ka‘ib;;
sd365009;sd56;CITY;Umm Hāshim Bakhīt;;
sd365024;sd56;CITY;Umm Ḩarāzāt;;
sd365088;sd56;CITY;Umm Gerif;;
sd365095;sd56;CITY;Umm Gawawa;;
sd365103;sd56;CITY;Umm Gamzuz;;
sd365107;sd56;CITY;Umm Gaier;;
sd365119;sd56;CITY;Umm Fashachti;;
sd365125;sd56;CITY;Umm Erig;;
sd365202;sd56;CITY;Umm Damir;;
sd365203;sd56;CITY;Umm Dama;;
sd365210;sd56;CITY;Umm Dakli;;
sd365214;sd56;CITY;Umm Dabbūs;;
sd365252;sd56;CITY;Umm Bishār;;
sd365266;sd56;CITY;Umm Beilit;;
sd365303;sd56;CITY;Umm Baghūm;;
sd365355;sd56;CITY;Umm Arada;;
sd365686;sd56;CITY;Tuffalung;;
sd365864;sd56;CITY;Togaza;;
sd366008;sd56;CITY;Tilfit;;
sd366182;sd56;CITY;Tendar;;
sd366183;sd56;CITY;Tendar;;
sd366208;sd56;CITY;Telib;;
sd366334;sd56;CITY;Ţawīl;;
sd366439;sd56;CITY;Tamia;;
sd366555;sd56;CITY;Tafantara;;
sd366612;sd56;CITY;Surūr;;
sd366806;sd56;CITY;Sofaha;;
sd366952;sd56;CITY;Shurri;;
sd367199;sd56;CITY;Shawai;;
sd367202;sd56;CITY;Shawa;;
sd367215;sd56;CITY;Shaţīb;;
sd367249;sd56;CITY;Sharbawiya;;
sd367331;sd56;CITY;Shamagatta;;
sd367373;sd56;CITY;Shagmal;;
sd367691;sd56;CITY;Samandia;;
sd367720;sd56;CITY;Salim;;
sd367787;sd56;CITY;Said Kassir;;
sd367824;sd56;CITY;Şāfī;;
sd367977;sd56;CITY;Rubshan;;
sd368034;sd56;CITY;Rofa;;
sd368147;sd56;CITY;Ratabat;;
sd368251;sd56;CITY;Radona;;
sd50;sd;REGION;Southern Kordofan;;
sd376450;sd50;CITY;Dilling;;
sd379535;sd50;CITY;Al Fūlah;;
sd380757;sd50;CITY;Abu Jibeha;;
sd366487;sd50;CITY;Talodi;;
sd379758;sd50;CITY;Al ‘Abbāsiyya;;
sd380626;sd50;CITY;Abu Jires;;
sd375416;sd50;CITY;Fayḑ aţ Ţayr;;
sd376652;sd50;CITY;Deira;;
sd376830;sd50;CITY;Dallami;;
sd377379;sd50;CITY;Bint Ghabat;;
sd377380;sd50;CITY;Bint el Kelb;;
sd378161;sd50;CITY;Tartar;;
sd378454;sd50;CITY;‘Arsh al Yoi;;
sd378486;sd50;CITY;Hajar ar Rakuba;;
sd378802;sd50;CITY;Andona;;
sd378962;sd50;CITY;Al Uzayriq;;
sd379073;sd50;CITY;Al Oddaiya;;
sd379101;sd50;CITY;Al Milḩ;;
sd379332;sd50;CITY;El Gohara;;
sd379430;sd50;CITY;El Hariqa;;
sd379439;sd50;CITY;Al Hamra;;
sd379567;sd50;CITY;Fakārīn;;
sd379608;sd50;CITY;Al Budayrīyah;;
sd379624;sd50;CITY;Al Bardāb;;
sd380184;sd50;CITY;Ed Debkar;;
sd380659;sd50;CITY;Abu Nuwwāra;;
sd369598;sd50;CITY;Um Shi‘efāt;;
sd371012;sd50;CITY;Higar;;
sd371739;sd50;CITY;Kara;;
sd372698;sd50;CITY;Kawdah;;
sd373212;sd50;CITY;Kabra;;
sd373902;sd50;CITY;Haybān;;
sd363534;sd50;CITY;Zalatay;;
sd364608;sd50;CITY;Umm Shuḩayţah;;
sd364836;sd50;CITY;Miref‘īb;;
sd365227;sd50;CITY;Um Baţīkh;;
sd365270;sd50;CITY;Um Bayuḑ;;
sd365361;sd50;CITY;Umm an Nār;;
sd366315;sd50;CITY;Tāsē ‘Abd Assalām;;
sd366395;sd50;CITY;Taqali;;
sd366423;sd50;CITY;Kāndik;;
sd367517;sd50;CITY;Sēsabān;;
sd367624;sd50;CITY;Sarafāyah;;
sd368201;sd50;CITY;Rakūbah;;
sd368308;sd50;CITY;Qurdūd al Khaymah;;
sd7029451;sd50;CITY;Gardud el Badry;;
sd374459;sd50;CITY;Habis el Humar;;
sd376053;sd50;CITY;Duwayr;;
sd376156;sd50;CITY;Dulaybah;;
sd376903;sd50;CITY;Dabbat al Bukhas;;
sd377010;sd50;CITY;Buwayḑah;;
sd377604;sd50;CITY;Bashāmah;;
sd377707;sd50;CITY;Barakīyah;;
sd378102;sd50;CITY;Awaiat;;
sd378268;sd50;CITY;As Sulayk;;
sd378302;sd50;CITY;Aş Şarrārah;;
sd378987;sd50;CITY;Al ‘Ufaynah;;
sd379017;sd50;CITY;Al Qurdūd;;
