CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1834569;kr16;CITY;Deokcheon;;
kr1834570;kr16;CITY;Deokchon;;
kr1834572;kr16;CITY;Tŏkch’on;;
kr1834573;kr16;CITY;Tŏkch’on;;
kr1834587;kr16;CITY;Deokchi;;
kr1834600;kr16;CITY;Dojangpo;;
kr1834653;kr16;CITY;Deogoe;;
kr1834671;kr16;CITY;Deogin;;
kr1834674;kr16;CITY;Dogang;;
kr1834689;kr16;CITY;Togae;;
kr1834708;kr16;CITY;Toedong;;
kr1834731;kr16;CITY;Toch’on;;
kr1834735;kr16;CITY;Toch’ŏng-ni;;
kr1834743;kr16;CITY;Daechon;;
kr1834751;kr16;CITY;Dochalli;;
kr1834754;kr16;CITY;Toch’ang;;
kr1834763;kr16;CITY;Byeoksong;;
kr1834765;kr16;CITY;Doamni;;
kr1834797;kr16;CITY;Dapdong;;
kr1834799;kr16;CITY;Tapdong;;
kr1834800;kr16;CITY;Dapdong;;
kr1834802;kr16;CITY;Tapseon;;
kr1834821;kr16;CITY;Danyangdong;;
kr1834823;kr16;CITY;Danyang;;
kr1834860;kr16;CITY;Tosan;;
kr1834862;kr16;CITY;Dangsan;;
kr1834871;kr16;CITY;Tangok;;
kr1834875;kr16;CITY;Dangni;;
kr1834879;kr16;CITY;Dangmok;;
kr1834893;kr16;CITY;Danghu;;
kr1834905;kr16;CITY;Danggo;;
kr1834908;kr16;CITY;Dangdu;;
kr1834913;kr16;CITY;Dangdu;;
kr1834915;kr16;CITY;Dangdo;;
kr1834917;kr16;CITY;Tang-dong;;
kr1834926;kr16;CITY;Dangchon;;
kr1834952;kr16;CITY;Tamnip;;
kr1834957;kr16;CITY;Dambawi;;
kr1834981;kr16;CITY;Dalli;;
kr1835010;kr16;CITY;Dageum;;
kr1835022;kr16;CITY;Daeyeo;;
kr1835041;kr16;CITY;Daewondong;;
kr1835049;kr16;CITY;Daeun;;
kr1835091;kr16;CITY;Daesil;;
kr1835098;kr16;CITY;Taesal-li;;
kr1835101;kr16;CITY;Taesan-dong;;
kr1835139;kr16;CITY;Tae-ri;;
kr1835146;kr16;CITY;Daepyeongni;;
kr1835160;kr16;CITY;Daepyeong;;
kr1835190;kr16;CITY;Daemeori;;
kr1835191;kr16;CITY;Chuktu-ri;;
kr1835206;kr16;CITY;Taekchon;;
kr1835216;kr16;CITY;Daejuk;;
kr1835237;kr16;CITY;Taejŏn;;
kr1835239;kr16;CITY;Daejeon;;
kr1835254;kr16;CITY;Daemi;;
kr1835294;kr16;CITY;Daeheung;;
kr1835310;kr16;CITY;Daehandong;;
kr1835316;kr16;CITY;Daegyeom;;
kr1835341;kr16;CITY;Daegok;;
kr1835353;kr16;CITY;Taegok;;
kr1835355;kr16;CITY;Daegok;;
kr1835356;kr16;CITY;Taegok;;
kr1835451;kr16;CITY;T’aech’ŏl-li;;
kr1835457;kr16;CITY;Daecho;;
kr1835458;kr16;CITY;Daecho;;
kr1835463;kr16;CITY;Daechimi;;
kr1835472;kr16;CITY;Taeji-ri;;
kr1835473;kr16;CITY;Daechi;;
kr1835474;kr16;CITY;Daechi;;
kr1835493;kr16;CITY;Daebeol-ri;;
kr1835494;kr16;CITY;Taebŏl;;
kr1835508;kr16;CITY;Daebandong;;
kr1835511;kr16;CITY;Daebak;;
kr1835517;kr16;CITY;Daeandong;;
kr1835521;kr16;CITY;Daeam;;
kr1835530;kr16;CITY;Tason-ri;;
kr1835539;kr16;CITY;Susong;;
kr1835550;kr16;CITY;Suyang;;
kr1835557;kr16;CITY;Suwol;;
kr1835598;kr16;CITY;Seulhang;;
kr1835606;kr16;CITY;Surakchon;;
kr1835608;kr16;CITY;Surak;;
kr1835610;kr16;CITY;Supumni;;
kr1835621;kr16;CITY;Sunjidong;;
kr1835629;kr16;CITY;Seungpyeong;;
kr1835636;kr16;CITY;Seungga;;
kr1835665;kr16;CITY;Seulsan;;
kr1835677;kr16;CITY;Sujeongdong;;
kr1835678;kr16;CITY;Sujeongdong;;
kr1835681;kr16;CITY;Sujik;;
kr1835683;kr16;CITY;Sujangdong;;
kr1835687;kr16;CITY;Suil-li;;
kr1835714;kr16;CITY;Suduam;;
kr1835720;kr16;CITY;Sudong;;
kr1835721;kr16;CITY;Sudong;;
kr1835732;kr16;CITY;Sudeok;;
kr1835739;kr16;CITY;Sudang;;
kr1835754;kr16;CITY;Suchon;;
kr1835755;kr16;CITY;Suchon;;
kr1835756;kr16;CITY;Suchon;;
kr1835783;kr16;CITY;Ssangjeong;;
kr1835784;kr16;CITY;Ssangji;;
kr1835792;kr16;CITY;Ssangdok;;
kr1835800;kr16;CITY;Ssangam;;
kr1835843;kr16;CITY;Seountae;;
kr1835850;kr16;CITY;Soui;;
kr1835859;kr16;CITY;Seotae;;
kr1835864;kr16;CITY;Seoseongni;;
kr1835875;kr16;CITY;Seoseok;;
kr1835909;kr16;CITY;Sorong-ni;;
kr1835957;kr16;CITY;Seonwol;;
kr1835978;kr16;CITY;Seonjeong;;
kr1835997;kr16;CITY;Seonhadong;;
kr1836053;kr16;CITY;Songsan;;
kr1836069;kr16;CITY;Seongnyeong;;
kr1836074;kr16;CITY;Songnim;;
kr1836084;kr16;CITY;Songnim;;
kr1836107;kr16;CITY;Sekimon-ri;;
kr1836146;kr16;CITY;Songjŏng;;
kr1836147;kr16;CITY;Songjŏng-ni;;
kr1836148;kr16;CITY;Songjeong;;
kr1836166;kr16;CITY;Songjeong;;
kr1836172;kr16;CITY;Songjeong;;
kr1836173;kr16;CITY;Songjeong;;
kr1836187;kr16;CITY;Seongja;;
kr1836188;kr16;CITY;Sanjeongdong;;
kr1836189;kr16;CITY;Sŏngja-dong;;
kr1836210;kr16;CITY;Songho;;
kr1836226;kr16;CITY;Songhak;;
kr1836234;kr16;CITY;Songgye;;
kr1836258;kr16;CITY;Songgok;;
kr1836259;kr16;CITY;Songgok;;
kr1836260;kr16;CITY;Songgok;;
kr1836261;kr16;CITY;Songgok;;
kr1836264;kr16;CITY;Songgi;;
kr1836284;kr16;CITY;Seongdong;;
kr1836287;kr16;CITY;Seongdeok;;
kr1836289;kr16;CITY;Songdo;;
kr1836310;kr16;CITY;Songch’ŏl-li;;
kr1836311;kr16;CITY;Sŏngch’ol-li;;
kr1836328;kr16;CITY;Seongchon;;
kr1836329;kr16;CITY;Songchon;;
kr1836333;kr16;CITY;Songch’on;;
kr1836334;kr16;CITY;Songchon;;
kr1836351;kr16;CITY;Seongam;;
kr1836354;kr16;CITY;Songam;;
kr1836362;kr16;CITY;Songsom-ni;;
kr1836405;kr16;CITY;Seommal;;
kr1836412;kr16;CITY;Seomdong;;
kr1836413;kr16;CITY;Seomdong;;
kr1836430;kr16;CITY;Solseom;;
kr1836448;kr16;CITY;Solch’i;;
kr1836453;kr16;CITY;Seokdu;;
kr1836457;kr16;CITY;Seokdong;;
kr1836458;kr16;CITY;Seokdong;;
kr1836459;kr16;CITY;Seokdong;;
kr1836479;kr16;CITY;Seoksan;;
kr1836494;kr16;CITY;Seokbok;;
kr1836497;kr16;CITY;Seokpo;;
kr1836502;kr16;CITY;Sŏkkyo-ri;;
kr1836508;kr16;CITY;Seokgyo;;
kr1836509;kr16;CITY;Seokgyo;;
kr1836513;kr16;CITY;Seokgye;;
kr1836526;kr16;CITY;Seokhyeon;;
kr1836533;kr16;CITY;Sŏkchung;;
kr1836538;kr16;CITY;Seokchon;;
kr1836544;kr16;CITY;Seokjeong;;
kr1836545;kr16;CITY;Seoksan;;
kr1836546;kr16;CITY;Seokjeong;;
kr1836549;kr16;CITY;Seokjeon;;
kr1836560;kr16;CITY;Chŭngdo;;
kr1836585;kr16;CITY;T’o-dong;;
kr1836610;kr16;CITY;Seoho;;
kr1836652;kr16;CITY;Sŏgŏch’ado-ri;;
kr1836697;kr16;CITY;Seodangchon;;
kr1836723;kr16;CITY;Seochon;;
kr1836746;kr16;CITY;Seobong;;
kr1836748;kr16;CITY;Seobong;;
kr1836749;kr16;CITY;Seobong;;
kr1836773;kr16;CITY;Sisan;;
kr1836795;kr16;CITY;Sinyang;;
kr1836801;kr16;CITY;Sinyang;;
kr1836805;kr16;CITY;Shingen-ri;;
kr1836809;kr16;CITY;Sinwolpyeong;;
kr1841069;kr16;CITY;Mokgyo;;
kr1841088;kr16;CITY;Mohyeon;;
kr1841112;kr16;CITY;Modo-ri;;
kr1841114;kr16;CITY;Modong;;
kr1841116;kr16;CITY;Modong;;
kr1841126;kr16;CITY;Mobung-ni;;
kr1841170;kr16;CITY;Mindeung;;
kr1841196;kr16;CITY;Migok;;
kr1841206;kr16;CITY;Michon;;
kr1841238;kr16;CITY;Masangdong;;
kr1841251;kr16;CITY;Masan;;
kr1841259;kr16;CITY;Maryun;;
kr1841260;kr16;CITY;Maryun;;
kr1841288;kr16;CITY;Mansu;;
kr1841316;kr16;CITY;Manhwa;;
kr1841318;kr16;CITY;Samsŏng;;
kr1841343;kr16;CITY;Mang-ni;;
kr1841344;kr16;CITY;Mang-ni;;
kr1841345;kr16;CITY;Mangnam;;
kr1841353;kr16;CITY;Manghojeong;;
kr1841383;kr16;CITY;Manbok;;
kr1841385;kr16;CITY;Mamyŏng-dong;;
kr1841404;kr16;CITY;Makgol;;
kr1841419;kr16;CITY;Majeong;;
kr1841436;kr16;CITY;Maheul;;
kr1841453;kr16;CITY;Magal;;
kr1841487;kr16;CITY;Maekjeong;;
kr1841490;kr16;CITY;Baitei-ri;;
kr1841495;kr16;CITY;Maejeong;;
kr1841504;kr16;CITY;Teojinmok;;
kr1841522;kr16;CITY;Maegok;;
kr1841523;kr16;CITY;Maedo;;
kr1841547;kr16;CITY;Madong;;
kr1841558;kr16;CITY;Machon;;
kr1841560;kr16;CITY;Majodo;;
kr1841568;kr16;CITY;Mabong;;
kr1841574;kr16;CITY;Maam;;
kr1841587;kr16;CITY;Gyeoru;;
kr1841643;kr16;CITY;Kyo-dong;;
kr1841644;kr16;CITY;Gyodong;;
kr1841649;kr16;CITY;Gyochon;;
kr1841661;kr16;CITY;Kyesan;;
kr1841692;kr16;CITY;Gyedong;;
kr1841703;kr16;CITY;Kyech’i-ri;;
kr1841711;kr16;CITY;Kwŏndŏk;;
kr1841716;kr16;CITY;Gwiraechon;;
kr1841717;kr16;CITY;Kwira;;
kr1841730;kr16;CITY;Kwayŏng-ni;;
kr1841746;kr16;CITY;Kwansan;;
kr1841760;kr16;CITY;Kwanmae-ri;;
kr1841770;kr16;CITY;Gwanhan;;
kr1841771;kr16;CITY;Gwanhaedong;;
kr1841797;kr16;CITY;Gwangmyeong;;
kr1841845;kr16;CITY;Gwangdaechon;;
kr1841864;kr16;CITY;Gwangam;;
kr1841866;kr16;CITY;Gwangam;;
kr1841867;kr16;CITY;Gwangam;;
kr1841870;kr16;CITY;Gwandong;;
kr1841879;kr16;CITY;Gwandong;;
kr1841880;kr16;CITY;Kwan-dong;;
kr1841881;kr16;CITY;Kwandong;;
kr1841885;kr16;CITY;Kanshun-ri;;
kr1841906;kr16;CITY;Gwaegilli;;
kr1841932;kr16;CITY;Guseongni;;
kr1841933;kr16;CITY;Guseong;;
kr1841934;kr16;CITY;Guseong;;
kr1841939;kr16;CITY;Guseok;;
kr1841948;kr16;CITY;Gusalli;;
kr1841971;kr16;CITY;Guryong;;
kr1841973;kr16;CITY;Guryong;;
kr1841981;kr16;CITY;Kuro;;
kr1841991;kr16;CITY;Gurim;;
kr1842028;kr16;CITY;Gunpori;;
kr1842035;kr16;CITY;Keunmaeul;;
kr1842036;kr16;CITY;Tae-ri;;
kr1842077;kr16;CITY;Gajanggol;;
kr1842080;kr16;CITY;Geungok;;
kr1842092;kr16;CITY;Gunghang;;
kr1842127;kr16;CITY;Geumsu;;
kr1842138;kr16;CITY;Geumseong;;
kr1842139;kr16;CITY;Geumseong;;
kr1842155;kr16;CITY;Kŭmsal-li;;
kr1842157;kr16;CITY;Geumsan;;
kr1842182;kr16;CITY;Kumok;;
kr1842186;kr16;CITY;Geumo;;
kr1842210;kr16;CITY;Geumji;;
kr1842216;kr16;CITY;Kinshi;;
kr1842229;kr16;CITY;Geumho;;
kr1842244;kr16;CITY;Kŭmgye-ri;;
kr1842257;kr16;CITY;Geumgongni;;
kr1842271;kr16;CITY;Geumgok;;
kr1842272;kr16;CITY;Geumgok;;
kr1842273;kr16;CITY;Geumgok;;
kr1842274;kr16;CITY;Geumgok;;
kr1842278;kr16;CITY;Kŭmgang-ni;;
kr1842303;kr16;CITY;Geumdandong;;
kr1842314;kr16;CITY;Geumcheon;;
kr1842315;kr16;CITY;Geumcheon;;
kr1842346;kr16;CITY;Guljeon;;
kr1842366;kr16;CITY;Kukhwa;;
kr1842376;kr16;CITY;Gujeongdong;;
kr1842379;kr16;CITY;Gujeong;;
kr1842390;kr16;CITY;Guji;;
kr1842394;kr16;CITY;Chwailchang;;
kr1842417;kr16;CITY;Gugok;;
kr1842423;kr16;CITY;Gugokdong;;
kr1842427;kr16;CITY;Gudeung;;
kr1842444;kr16;CITY;Gucheon;;
kr1842476;kr16;CITY;Guam;;
kr1842496;kr16;CITY;Goeupnae;;
kr1842497;kr16;CITY;Gombok;;
kr1842503;kr16;CITY;Kosei-ri;;
kr1842531;kr16;CITY;Gosan;;
kr1842540;kr16;CITY;Gosan;;
kr1842556;kr16;CITY;Georyong;;
kr1842571;kr16;CITY;Koran;;
kr1842581;kr16;CITY;Kook;;
kr1842595;kr16;CITY;Kongho;;
kr1842602;kr16;CITY;Kongsu-ri;;
kr1842635;kr16;CITY;Geoncheon;;
kr1842645;kr16;CITY;Gooe;;
kr1842652;kr16;CITY;Geomun;;
kr1842675;kr16;CITY;Geomdong;;
kr1842682;kr16;CITY;Koma-ri;;
kr1842690;kr16;CITY;Gomado;;
kr1842695;kr16;CITY;Goma;;
kr1842718;kr16;CITY;Kŏk’ŏ-ri;;
kr1842722;kr16;CITY;Gokgang;;
kr1842723;kr16;CITY;Kangsal-li;;
kr1842729;kr16;CITY;Gokcheon;;
kr1842741;kr16;CITY;Gojeon;;
kr1842748;kr16;CITY;Goji;;
kr1842749;kr16;CITY;Kyosai-ri;;
kr1842760;kr16;CITY;Gojang;;
kr1842782;kr16;CITY;Gohari;;
kr1842814;kr16;CITY;Goejeong;;
kr1842849;kr16;CITY;Hwangdumal;;
kr1842872;kr16;CITY;Gobangdong;;
kr1842876;kr16;CITY;Goan;;
kr1842897;kr16;CITY;Gisan-ri;;
kr1842908;kr16;CITY;Giryong;;
kr1842911;kr16;CITY;Giru;;
kr1842931;kr16;CITY;Gineung;;
kr1842949;kr16;CITY;Gildong;;
kr1842980;kr16;CITY;Gidong;;
kr1842982;kr16;CITY;Gidong;;
kr1842983;kr16;CITY;Gidong;;
kr1842995;kr16;CITY;Gayong;;
kr1843024;kr16;CITY;Gasan-ri;;
kr1843035;kr16;CITY;Gasidong;;
kr1843059;kr16;CITY;Gari;;
kr1843075;kr16;CITY;Garae;;
kr1843086;kr16;CITY;Gapdong;;
kr1843109;kr16;CITY;Kanŭn’ge;;
kr1843143;kr16;CITY;Gangman;;
kr1843151;kr16;CITY;Gangjeong;;
kr1843157;kr16;CITY;Gangjaeng;;
kr1843173;kr16;CITY;Ganggakdong;;
kr1843177;kr16;CITY;Kangdong;;
kr1843179;kr16;CITY;Gangdok;;
kr1843193;kr16;CITY;Kanch’ŏn;;
kr1843202;kr16;CITY;Ganae;;
kr1843208;kr16;CITY;Gamsan;;
kr1843213;kr16;CITY;Gamnam;;
kr1843217;kr16;CITY;Gamjeonggol;;
kr1843226;kr16;CITY;Gamdo;;
kr1843238;kr16;CITY;Gama;;
kr1843243;kr16;CITY;Gamagumi;;
kr1843248;kr16;CITY;Galdu;;
kr1843249;kr16;CITY;Kaltu;;
kr1843266;kr16;CITY;Kalsan;;
kr1843271;kr16;CITY;Galmulli;;
kr1843272;kr16;CITY;Nosan;;
kr1843279;kr16;CITY;Galma;;
kr1843282;kr16;CITY;Galma;;
kr1843283;kr16;CITY;Galma;;
kr1843284;kr16;CITY;Kallyong-gol;;
kr1843308;kr16;CITY;Galjeon;;
kr1843332;kr16;CITY;Kajwa;;
kr1843338;kr16;CITY;Gajeong;;
kr1843339;kr16;CITY;Gajeong;;
kr1843345;kr16;CITY;Gajakchon;;
kr1843346;kr16;CITY;Gajak;;
kr1843364;kr16;CITY;Gahak;;
kr1843366;kr16;CITY;Kahak;;
kr1843396;kr16;CITY;Gasan;;
kr1843407;kr16;CITY;Kaenŏ-ri;;
kr1843428;kr16;CITY;Gaecheondong;;
kr1843453;kr16;CITY;Gacheolli;;
kr1843474;kr16;CITY;Iyangsijang;;
kr1843488;kr16;CITY;Irwa;;
kr1843497;kr16;CITY;Ipdong;;
kr1843499;kr16;CITY;Ipseok;;
kr1843508;kr16;CITY;Ipseok;;
kr1843509;kr16;CITY;Ipseok;;
kr1843510;kr16;CITY;Ipseok;;
kr1843514;kr16;CITY;Ipbidong;;
kr1843518;kr16;CITY;Ipjeongni;;
kr1843528;kr16;CITY;Inuisan;;
kr1843533;kr16;CITY;Insan;;
kr1843555;kr16;CITY;Ingok;;
kr1843559;kr16;CITY;Indeok;;
kr1843565;kr16;CITY;Incheon;;
kr1843570;kr16;CITY;Inam;;
kr1843572;kr16;CITY;Inam-ni;;
kr1843590;kr16;CITY;Imot;;
kr1843593;kr16;CITY;Imok;;
kr1843596;kr16;CITY;Imok;;
kr1843631;kr16;CITY;Imchon;;
kr1843632;kr16;CITY;Imchon;;
kr1843637;kr16;CITY;Ima;;
kr1843642;kr16;CITY;Ilsin;;
kr1843649;kr16;CITY;Tanggu-ri;;
kr1843656;kr16;CITY;Nichitei;;
kr1843657;kr16;CITY;Iljeongni;;
kr1843666;kr16;CITY;Ikgeumni;;
kr1843671;kr16;CITY;Ijeong;;
kr1843699;kr16;CITY;Icheon;;
kr1843714;kr16;CITY;Ibamdong;;
kr1843728;kr16;CITY;Hyeonwol;;
kr1843790;kr16;CITY;Hyojachon;;
kr1843818;kr16;CITY;Hyanggyo;;
kr1843821;kr16;CITY;Hyangdong;;
kr1843831;kr16;CITY;Hwawŏn;;
kr1843850;kr16;CITY;Hwaso;;
kr1843856;kr16;CITY;Hwasan;;
kr1843870;kr16;CITY;Hwasan;;
kr1843877;kr16;CITY;Hwaryeong;;
kr1843887;kr16;CITY;Hwapo;;
kr1843909;kr16;CITY;Hwangok;;
kr1843920;kr16;CITY;Hwangjung-ni;;
kr1843928;kr16;CITY;Hwangchi;;
kr1843944;kr16;CITY;Hwanggokdong;;
kr1843965;kr16;CITY;Hwanam;;
kr1843976;kr16;CITY;Hwalgok;;
kr1843986;kr16;CITY;Hwajeong;;
kr1843988;kr16;CITY;Hwajeon;;
kr1844022;kr16;CITY;Hwadong;;
kr1844024;kr16;CITY;Hwadeok;;
kr1844035;kr16;CITY;Hwadang;;
kr1844036;kr16;CITY;Hwadam;;
kr1844077;kr16;CITY;Hupo;;
kr1844097;kr16;CITY;Hongdong;;
kr1844107;kr16;CITY;Hŭgilto;;
kr1844119;kr16;CITY;Heukseongni;;
kr1844147;kr16;CITY;Huchon;;
kr1844158;kr16;CITY;Hosan;;
kr1844159;kr16;CITY;Hosan;;
kr1844168;kr16;CITY;Hyeonmujeong;;
kr1844181;kr16;CITY;Donghae;;
kr1844195;kr16;CITY;Heonbokdong;;
kr1844213;kr16;CITY;Hogyo;;
kr1844219;kr16;CITY;Hogu;;
kr1844227;kr16;CITY;Hoesalli;;
kr1844228;kr16;CITY;Hoesan;;
kr1844232;kr16;CITY;Hoeryongdong;;
kr1844263;kr16;CITY;Hoejeong;;
kr1844274;kr16;CITY;Hoedong;;
kr1844276;kr16;CITY;Hoedeok;;
kr1844287;kr16;CITY;Hodeok;;
kr1844290;kr16;CITY;Hodong;;
kr1844294;kr16;CITY;Hodŏk;;
kr1844303;kr16;CITY;Hoam;;
kr1844325;kr16;CITY;Hadaedong-ni;;
kr1844329;kr16;CITY;Hasurak;;
kr1844341;kr16;CITY;Hasong;;
kr1844345;kr16;CITY;Haseon;;
kr1844373;kr16;CITY;Haryong;;
kr1844391;kr16;CITY;Hanagwŏl-li;;
kr1844397;kr16;CITY;Hapyeong;;
kr1844436;kr16;CITY;Hansirang;;
kr1844456;kr16;CITY;Hanjŏk;;
kr1844468;kr16;CITY;Hangwol;;
kr1844469;kr16;CITY;Hangumi;;
kr1844477;kr16;CITY;Hangnim;;
kr1844480;kr16;CITY;Keunjandeung;;
kr1844493;kr16;CITY;Hang-dong;;
kr1844494;kr16;CITY;Hangdongni;;
kr1844522;kr16;CITY;Hanchi;;
kr1844573;kr16;CITY;Hakdong;;
kr1844577;kr16;CITY;Hakdong;;
kr1844578;kr16;CITY;Hakdong;;
kr1844580;kr16;CITY;Hakdong;;
kr1844582;kr16;CITY;Hak-tong;;
kr1844590;kr16;CITY;Haksong;;
kr1844591;kr16;CITY;Haksong;;
kr1844612;kr16;CITY;Hakgu;;
kr1844623;kr16;CITY;Hakcheon;;
kr1844635;kr16;CITY;Hajeok;;
kr1844667;kr16;CITY;Hagyujeong;;
kr1844675;kr16;CITY;Hagusi;;
kr1844684;kr16;CITY;Hageum;;
kr1844697;kr16;CITY;Hagaryong;;
kr1844702;kr16;CITY;Hagam;;
kr1844709;kr16;CITY;Haeeun;;
kr1844710;kr16;CITY;Ka-daisei-ri;;
kr1844720;kr16;CITY;Haeryong;;
kr1844725;kr16;CITY;Kahei;;
kr1844729;kr16;CITY;Haengnim;;
kr1844737;kr16;CITY;Haengjeong;;
kr1844739;kr16;CITY;Haengjang;;
kr1844763;kr16;CITY;Haedang;;
kr1844765;kr16;CITY;Haech’ang-ni;;
kr1844769;kr16;CITY;Haechang;;
kr1844770;kr16;CITY;Haechang;;
kr1844801;kr16;CITY;Hadae;;
kr1844805;kr16;CITY;Hadae;;
kr1844812;kr16;CITY;Hacheongnyong;;
kr1844841;kr16;CITY;Oju-ri;;
kr1844861;kr16;CITY;Ch’uyŏp;;
kr1844878;kr16;CITY;Juryeong;;
kr1844883;kr16;CITY;Juryedong;;
kr1844901;kr16;CITY;Chunjeong;;
kr1844902;kr16;CITY;Chunjeong;;
kr1844903;kr16;CITY;Junjeokdong;;
kr1844905;kr16;CITY;Ch’ungyŏl-li;;
kr1844908;kr16;CITY;Jungyang;;
kr1844914;kr16;CITY;Senchi;;
kr1844918;kr16;CITY;Chungdo-ri;;
kr1844929;kr16;CITY;Jungsan;;
kr1844941;kr16;CITY;Jungsan;;
kr1844942;kr16;CITY;Sirumedo;;
kr1844943;kr16;CITY;Jungsan;;
kr1844946;kr16;CITY;Chungsa;;
kr1844966;kr16;CITY;Chikuren-ri;;
kr1844971;kr16;CITY;Jungnyang;;
kr1844986;kr16;CITY;Chungnim;;
kr1844987;kr16;CITY;Jungnim;;
kr1845006;kr16;CITY;Jungni;;
kr1845010;kr16;CITY;Ch’ung-ni;;
kr1845015;kr16;CITY;Ch’ungnae;;
kr1845016;kr16;CITY;Chungnae;;
kr1845038;kr16;CITY;Jungji;;
kr1845055;kr16;CITY;Chunghŭng;;
kr1845082;kr16;CITY;Chungdori;;
kr1845083;kr16;CITY;Ch’ungdo-ri;;
kr1845086;kr16;CITY;Jungdong;;
kr1845101;kr16;CITY;Jungdaegok;;
kr1988878;kr16;CITY;Eoksu;;
kr1989005;kr16;CITY;Sampo-ri;;
kr1989006;kr16;CITY;Eompo;;
kr1989016;kr16;CITY;Doumjeon;;
kr1930791;kr16;CITY;Sachon;;
kr1930797;kr16;CITY;Jogok;;
kr1930800;kr16;CITY;Hachon;;
kr1836820;kr16;CITY;Sinwoldong;;
kr1836822;kr16;CITY;Shinson;;
kr1836830;kr16;CITY;Sinung;;
kr1836834;kr16;CITY;Sinui;;
kr1836873;kr16;CITY;Sinseok;;
kr1836880;kr16;CITY;Sinsang-ni;;
kr1836883;kr16;CITY;Sinsan;;
kr1836887;kr16;CITY;Sinsa;;
kr1836901;kr16;CITY;Sinpyeong;;
kr1836904;kr16;CITY;Sinp’yŏng;;
kr1836920;kr16;CITY;Sinpung;;
kr1836935;kr16;CITY;Sinnong;;
kr1836945;kr16;CITY;Sil-li;;
kr1836948;kr16;CITY;Sil-li;;
kr1836968;kr16;CITY;Sinsan;;
kr1836976;kr16;CITY;Sinjeongni;;
kr1836977;kr16;CITY;Sinjeong;;
kr1836978;kr16;CITY;Taesin-ni;;
kr1836987;kr16;CITY;Sinwol;;
kr1836992;kr16;CITY;Sinjeon;;
kr1837029;kr16;CITY;Shinkyo-ri;;
kr1837030;kr16;CITY;Sinheung;;
kr1837032;kr16;CITY;Sinheung;;
kr1837034;kr16;CITY;Sinhŭng;;
kr1837035;kr16;CITY;Sinhŭng;;
kr1837039;kr16;CITY;Sinhojeong;;
kr1837049;kr16;CITY;Sinhak;;
kr1837050;kr16;CITY;Sinhak;;
kr1837058;kr16;CITY;Saeteo;;
kr1837082;kr16;CITY;Sin-gi;;
kr1837083;kr16;CITY;Singiri;;
kr1837115;kr16;CITY;Singi;;
kr1837116;kr16;CITY;Singi;;
kr1837119;kr16;CITY;Sin’gi;;
kr1837120;kr16;CITY;Singi;;
kr1837123;kr16;CITY;Sin’gi;;
kr1837125;kr16;CITY;Singi;;
kr1837156;kr16;CITY;Sanggulpo;;
kr1837158;kr16;CITY;Sindeokjeong;;
kr1837162;kr16;CITY;Sindeok;;
kr1837164;kr16;CITY;Sindeok;;
kr1837166;kr16;CITY;Sindeok;;
kr1837198;kr16;CITY;Sindaechon;;
kr1837206;kr16;CITY;Sinjon-ni;;
kr1837240;kr16;CITY;Sinchon;;
kr1837245;kr16;CITY;Sinchon;;
kr1837248;kr16;CITY;Sinchon;;
kr1837249;kr16;CITY;Sinch’on;;
kr1837258;kr16;CITY;Sinchang;;
kr1837259;kr16;CITY;Sinchang;;
kr1837271;kr16;CITY;Sinbokchon;;
kr1837277;kr16;CITY;Sinbang;;
kr1837298;kr16;CITY;Simpo;;
kr1837302;kr16;CITY;Simok;;
kr1837331;kr16;CITY;Simcheon;;
kr1837336;kr16;CITY;Sillyu;;
kr1837340;kr16;CITY;Sillyong;;
kr1837360;kr16;CITY;Gujangteo;;
kr1837374;kr16;CITY;Changdong;;
kr1837393;kr16;CITY;Sepo;;
kr1837394;kr16;CITY;Sepo;;
kr1837412;kr16;CITY;Sedong;;
kr1837427;kr16;CITY;Sa-eundong;;
kr1837447;kr16;CITY;Saryangdong;;
kr1837465;kr16;CITY;Sap’o;;
kr1837486;kr16;CITY;Saneum;;
kr1837491;kr16;CITY;Sansu;;
kr1837503;kr16;CITY;Sansŏ;;
kr1837508;kr16;CITY;Sanoe;;
kr1837523;kr16;CITY;Santei-ri;;
kr1837534;kr16;CITY;Sanjeong;;
kr1837535;kr16;CITY;Santei;;
kr1837537;kr16;CITY;Sanjŏng;;
kr1837565;kr16;CITY;Sangye;;
kr1837578;kr16;CITY;Sangun;;
kr1837580;kr16;CITY;Sanguigok;;
kr1837582;kr16;CITY;Sangt’aesŏ-ri;;
kr1837583;kr16;CITY;Sangdo-ri;;
kr1837584;kr16;CITY;Sangdaedong-ni;;
kr1837588;kr16;CITY;Sangsurak;;
kr1837595;kr16;CITY;Sangsong;;
kr1837597;kr16;CITY;Sangseon;;
kr1837599;kr16;CITY;Sangseok;;
kr1837603;kr16;CITY;Sangsingi;;
kr1837606;kr16;CITY;Sangsin;;
kr1837625;kr16;CITY;Sangpyeong;;
kr1837628;kr16;CITY;P’yŏngch’on;;
kr1837630;kr16;CITY;Sangbi;;
kr1837634;kr16;CITY;Sangpan;;
kr1837640;kr16;CITY;Sangok;;
kr1837643;kr16;CITY;Sangnyu;;
kr1837652;kr16;CITY;Sangnim;;
kr1837653;kr16;CITY;Sangnim;;
