CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ph1724532;ph01;CITY;Bobonan;;
ph1724533;ph01;CITY;Bubon;;
ph1725007;ph01;CITY;Bingao;;
ph1725017;ph01;CITY;Binacag;;
ph1725032;ph01;CITY;Binday;;
ph1725225;ph01;CITY;Bimmuguel;;
ph1725228;ph01;CITY;Bimmanga;;
ph1725250;ph01;CITY;Bil-Loca;;
ph1725373;ph01;CITY;Bigbiga;;
ph1725585;ph01;CITY;Buenglat;;
ph1725824;ph01;CITY;Bayaoas;;
ph1726303;ph01;CITY;Batangcaoa;;
ph1726357;ph01;CITY;Basug;;
ph1726392;ph01;CITY;Basing;;
ph1726528;ph01;CITY;Baruyen;;
ph1726608;ph01;CITY;Barong;;
ph1726627;ph01;CITY;Baro;;
ph1726659;ph01;CITY;Barlo;;
ph1726663;ph01;CITY;Baringcucurong;;
ph1726673;ph01;CITY;Barikir;;
ph1726688;ph01;CITY;Bariquir;;
ph1726723;ph01;CITY;Barbar;;
ph1726802;ph01;CITY;Barangobong;;
ph1726824;ph01;CITY;Barat;;
ph1726900;ph01;CITY;Banzal;;
ph1727061;ph01;CITY;Bantaoay;;
ph1727075;ph01;CITY;Bangsiril;;
ph1727328;ph01;CITY;Bongar;;
ph1727340;ph01;CITY;Bangan-Oda;;
ph1727377;ph01;CITY;Bangbangar;;
ph1727530;ph01;CITY;Banaoang;;
ph1727607;ph01;CITY;Banog Norte;;
ph1727881;ph01;CITY;Baloling;;
ph1727897;ph01;CITY;Balogo;;
ph1727941;ph01;CITY;Balococ;;
ph1728012;ph01;CITY;Balite Sur;;
ph1728078;ph01;CITY;Balingueo;;
ph1728091;ph01;CITY;Balingasay;;
ph1728223;ph01;CITY;Baleyadaan;;
ph1728278;ph01;CITY;Balecbec Norte;;
ph1728299;ph01;CITY;Balbaldes;;
ph1728477;ph01;CITY;Balani;;
ph1728490;ph01;CITY;Balangobong;;
ph1718146;ph01;CITY;Casilagan;;
ph1718229;ph01;CITY;Carusocan;;
ph1718253;ph01;CITY;Carriedo;;
ph1718276;ph01;CITY;Carot;;
ph1718283;ph01;CITY;Caronoan;;
ph1718356;ph01;CITY;Carungay;;
ph1718480;ph01;CITY;Caranlaan;;
ph1718497;ph01;CITY;Caramutan;;
ph1718593;ph01;CITY;Capulaan;;
ph1718720;ph01;CITY;Capason;;
ph1718725;ph01;CITY;Caparispisan;;
ph1718729;ph01;CITY;Capariaan;;
ph1718789;ph01;CITY;Capac cuan;;
ph1718848;ph01;CITY;Cantoria;;
ph1719108;ph01;CITY;Caniogan;;
ph1719575;ph01;CITY;Camp One;;
ph1719898;ph01;CITY;Camanga;;
ph1719902;ph01;CITY;Comandingan;;
ph1719917;ph01;CITY;Camanbugan;;
ph1719939;ph01;CITY;Camaley;;
ph1720123;ph01;CITY;Calsib;;
ph1720158;ph01;CITY;Calongbuyan;;
ph1720374;ph01;CITY;Calepaan;;
ph1720570;ph01;CITY;Calaocan;;
ph1720574;ph01;CITY;Calawaan;;
ph1720787;ph01;CITY;Calobaoan;;
ph1721261;ph01;CITY;Cacandongan;;
ph1721270;ph01;CITY;Cacabugaoan;;
ph1721322;ph01;CITY;Cabungan;;
ph1721465;ph01;CITY;Cabeldatan;;
ph1721556;ph01;CITY;Cabittaogan;;
ph1721606;ph01;CITY;Calibaoan East;;
ph1721707;ph01;CITY;Cabangtalan;;
ph1721789;ph01;CITY;Cabaruan;;
ph1721899;ph01;CITY;Cabanbanan;;
ph1721908;ph01;CITY;Cabanaetan;;
ph1721961;ph01;CITY;Cabalaoangan Sur;;
ph1721963;ph01;CITY;Cabalaoangan;;
ph1722175;ph01;CITY;Butubut Sur;;
ph1722178;ph01;CITY;Butubut Este;;
ph1722298;ph01;CITY;Busiing Norte;;
ph1722475;ph01;CITY;Burayoc;;
ph1722587;ph01;CITY;Bunlalacao;;
ph1722612;ph01;CITY;Bungol;;
ph1723041;ph01;CITY;Bulag West;;
ph1723043;ph01;CITY;Bulag Sentro;;
ph1713366;ph01;CITY;Galarin;;
ph1713441;ph01;CITY;Gabu Norte;;
ph1713512;ph01;CITY;Gaang;;
ph1713733;ph01;CITY;Estancia;;
ph1713799;ph01;CITY;Esmeralda;;
ph1713947;ph01;CITY;Eguia;;
ph1714055;ph01;CITY;Dupac;;
ph1714225;ph01;CITY;Dulolog;;
ph1714266;ph01;CITY;Dulacac;;
ph1714414;ph01;CITY;Don Pedro;;
ph1714526;ph01;CITY;Doliman;;
ph1714535;ph01;CITY;Dulacac;;
ph1714878;ph01;CITY;Dilabu;;
ph1714900;ph01;CITY;Dilan;;
ph1715057;ph01;CITY;Diaz;;
ph1715335;ph01;CITY;Davila;;
ph1715478;ph01;CITY;Darapidap;;
ph1715648;ph01;CITY;Danuman West;;
ph1715861;ph01;CITY;Damortis;;
ph1716075;ph01;CITY;Dalawa;;
ph1716309;ph01;CITY;Dadalaquiten;;
ph1716520;ph01;CITY;Gullpeng;;
ph1716674;ph01;CITY;Cuardanetaan;;
ph1716778;ph01;CITY;Cosocos;;
ph1716796;ph01;CITY;Corrooy;;
ph1716914;ph01;CITY;Consuegro;;
ph1717140;ph01;CITY;Culo;;
ph1717573;ph01;CITY;Cayanga;;
ph1717787;ph01;CITY;Catuday;;
ph1717812;ph01;CITY;Cato;;
ph1717999;ph01;CITY;Cataguintingan Sur;;
ph1718006;ph01;CITY;Catagtaguen;;
ph1728792;ph01;CITY;Bail;;
ph1729132;ph01;CITY;Bagbag West;;
ph1729365;ph01;CITY;Badio;;
ph1729600;ph01;CITY;Bacnar;;
ph1729696;ph01;CITY;Bacag;;
ph1729710;ph01;CITY;Bacaba;;
ph1729720;ph01;CITY;Babuyan;;
ph1729779;ph01;CITY;Baballasioan;;
ph1729803;ph01;CITY;Baay;;
ph1729865;ph01;CITY;Ayaoan;;
ph1729911;ph01;CITY;Awag;;
ph1730009;ph01;CITY;Ataynan;;
ph1730105;ph01;CITY;Asan Sur;;
ph1730106;ph01;CITY;Asan Norte;;
ph1730112;ph01;CITY;Ayoyo;;
ph1730164;ph01;CITY;Ariston Weste;;
ph1730236;ph01;CITY;Ararampang;;
ph1730244;ph01;CITY;Araniw;;
ph1730445;ph01;CITY;Aloang;;
ph1730469;ph01;CITY;Anolid;;
ph1730471;ph01;CITY;Anulid;;
ph1730588;ph01;CITY;Anonang Minor;;
ph1730732;ph01;CITY;Angapang Sur;;
ph1730747;ph01;CITY;Angatel;;
ph1730895;ph01;CITY;Anambongan;;
ph1730975;ph01;CITY;Ampuagan;;
ph1731061;ph01;CITY;Amgayang;;
ph1731087;ph01;CITY;Ambuetel;;
ph1731103;ph01;CITY;Ambucao;;
ph1731124;ph01;CITY;Ambangonan;;
ph1731144;ph01;CITY;Ambagsan;;
ph1731173;ph01;CITY;Amansabina;;
ph1731183;ph01;CITY;Amancosiling Sur;;
ph1731204;ph01;CITY;Amagbagan;;
ph1731217;ph01;CITY;Amacalan;;
ph1731298;ph01;CITY;Aloleng;;
ph1731355;ph01;CITY;Apaleng;;
ph1731506;ph01;CITY;Alibeng;;
ph1731527;ph01;CITY;Aliaga;;
ph1731701;ph01;CITY;Alaludig;;
ph1731704;ph01;CITY;Al-alinao Sur;;
ph1731738;ph01;CITY;Alac;;
ph1732297;ph01;CITY;Acao;;
ph1732415;ph01;CITY;Abling;;
ph1732495;ph01;CITY;Abalos;;
ph1732519;ph01;CITY;Abacca;;
ph1732537;ph01;CITY;Ambayat First;;
ph1709294;ph01;CITY;Caoayan-Kiling;;
ph1709565;ph01;CITY;Kalumsing;;
ph1709889;ph01;CITY;Kabuanan;;
ph1710183;ph01;CITY;Jimenez;;
ph1710489;ph01;CITY;Isla;;
ph1710688;ph01;CITY;Inmanduyan;;
ph1710853;ph01;CITY;Inamotan;;
ph1710948;ph01;CITY;Imayos Norte;;
ph1712035;ph01;CITY;Hacienda;;
ph1712050;ph01;CITY;Guan;;
ph1712231;ph01;CITY;Guiset North;;
ph1712468;ph01;CITY;Gimutsyr;;
ph1712583;ph01;CITY;Guelew;;
ph1712700;ph01;CITY;Goyoden;;
ph1713086;ph01;CITY;Gayaman;;
ph1687613;ph01;CITY;Santo Niño;;
ph1687858;ph01;CITY;Santa Tereza;;
ph1688023;ph01;CITY;Santa Maria;;
ph1688470;ph01;CITY;San Roque;;
ph1688624;ph01;CITY;San Rafael Western;;
ph1689159;ph01;CITY;San Lorenzo;;
ph1689168;ph01;CITY;Sanlibo;;
ph1689178;ph01;CITY;San Julian;;
ph1690100;ph01;CITY;San Eugenio;;
ph1690206;ph01;CITY;San Carlos City;;
ph1690598;ph01;CITY;Samon;;
ph1690808;ph01;CITY;Salomague Norte;;
ph1690874;ph01;CITY;Salindeg;;
ph1690876;ph01;CITY;Salincub;;
ph1690940;ph01;CITY;Salavante;;
ph1690951;ph01;CITY;Salasa;;
ph1691216;ph01;CITY;Sacuyya Norte;;
ph1691225;ph01;CITY;Sacritan;;
ph1691274;ph01;CITY;Sablig;;
ph1691328;ph01;CITY;Sabangan;;
ph1691595;ph01;CITY;Cadoog;;
ph1691695;ph01;CITY;Rissing;;
ph1691736;ph01;CITY;Petasio;;
ph1691867;ph01;CITY;Raois;;
ph1692018;ph01;CITY;Quintong;;
ph1692063;ph01;CITY;Quinarayan;;
ph1692117;ph01;CITY;Kimposa;;
ph1692147;ph01;CITY;Quiling;;
ph1692230;ph01;CITY;Ken Fermin;;
ph1692290;ph01;CITY;Puta;;
ph1692699;ph01;CITY;Puelay;;
ph1693017;ph01;CITY;Pong Pong;;
ph1693028;ph01;CITY;Ponglo-Muelag;;
ph1693075;ph01;CITY;Polong;;
ph1693089;ph01;CITY;Polo;;
ph1703372;ph01;CITY;Malabago;;
ph1703674;ph01;CITY;Magun;;
ph1703677;ph01;CITY;Magungunay;;
ph1703820;ph01;CITY;Magnuang;;
ph1703851;ph01;CITY;Maglaoi;;
ph1704049;ph01;CITY;Magallanes;;
ph1704287;ph01;CITY;Macayug;;
ph1704366;ph01;CITY;Macaoayan;;
ph1704396;ph01;CITY;Macaleeng;;
ph1704768;ph01;CITY;Maasin;;
ph1705051;ph01;CITY;Lungog;;
ph1705067;ph01;CITY;Lunec;;
ph1705205;ph01;CITY;Lumbad;;
ph1705353;ph01;CITY;Lucero;;
ph1705378;ph01;CITY;Lucap;;
ph1705408;ph01;CITY;Lubnac;;
ph1705858;ph01;CITY;Lobong;;
ph1705887;ph01;CITY;Lubec;;
ph1705976;ph01;CITY;Littaong;;
ph1706152;ph01;CITY;Linmansangan;;
ph1706378;ph01;CITY;Limmansangan;;
ph1706458;ph01;CITY;Ligsay;;
ph1706576;ph01;CITY;Libtong;;
ph1706716;ph01;CITY;Libas;;
ph1706815;ph01;CITY;Lettac;;
ph1706836;ph01;CITY;Lepa;;
ph1706878;ph01;CITY;Legaspi;;
ph1707161;ph01;CITY;Latao;;
ph1707182;ph01;CITY;Laslasong West;;
ph1707187;ph01;CITY;Lasip;;
ph1707390;ph01;CITY;Lawis;;
ph1707406;ph01;CITY;Laoac West;;
ph1707409;ph01;CITY;Laoac East;;
ph1707542;ph01;CITY;Langlangca Segundo;;
ph1707543;ph01;CITY;Langlangca Primero;;
ph1707648;ph01;CITY;Lancuas;;
ph1707809;ph01;CITY;Lambes Norte;;
ph1707811;ph01;CITY;Lambes;;
ph1708136;ph01;CITY;Lagasit;;
ph1708244;ph01;CITY;Labut Sur;;
ph1708303;ph01;CITY;Labney;;
ph1708375;ph01;CITY;Labang;;
ph1682528;ph01;CITY;Telbang;;
ph1682788;ph01;CITY;Tatarao;;
ph1682829;ph01;CITY;Tarece;;
ph1683066;ph01;CITY;Tanolong;;
ph1683186;ph01;CITY;Tangaoan;;
ph1683400;ph01;CITY;Tampogo;;
ph1683442;ph01;CITY;Tamorong;;
ph1683445;ph01;CITY;Tamorong;;
ph1683654;ph01;CITY;Tambac;;
ph1683663;ph01;CITY;Tamayo;;
ph1683738;ph01;CITY;Taloy;;
ph1683747;ph01;CITY;Talospatang;;
ph08;ph;REGION;Eastern Visayas;;
ph1720402;ph08;CITY;Calbayog City;;
ph1695743;ph08;CITY;Panalanoy;;
ph1723276;ph08;CITY;Bugko;;
ph1724734;ph08;CITY;Bitanjuan;;
ph1726436;ph08;CITY;Basey;;
ph1727015;ph08;CITY;Bantiqui;;
ph1728493;ph08;CITY;Balangkayan;;
ph1728500;ph08;CITY;Balangiga;;
ph1720397;ph08;CITY;Calbiga;;
ph1721719;ph08;CITY;Cabatuan;;
ph1714505;ph08;CITY;Dolores;;
ph1717181;ph08;CITY;Culasian;;
ph1729760;ph08;CITY;Babatngon;;
ph1731554;ph08;CITY;Alegria;;
ph1709456;ph08;CITY;Kananya;;
ph1710246;ph08;CITY;Bugho;;
ph1711578;ph08;CITY;Hipasngo;;
ph1711742;ph08;CITY;Hilongos;;
ph1712387;ph08;CITY;Guindapunan;;
ph1688066;ph08;CITY;Santa Margarita;;
ph1690376;ph08;CITY;San Antonio;;
ph1693150;ph08;CITY;Polahongon;;
ph1705910;ph08;CITY;Llorente;;
ph1684466;ph08;CITY;Tagbubungang Diot;;
ph1685423;ph08;CITY;Sulangan;;
ph1694234;ph08;CITY;Pawing;;
ph1695324;ph08;CITY;Pangdan;;
ph1699180;ph08;CITY;Motiong;;
ph1699342;ph08;CITY;Mondragon;;
ph1700013;ph08;CITY;Maydolong;;
ph1701186;ph08;CITY;Makiwalo;;
ph1679796;ph08;CITY;Viriato;;
ph1680962;ph08;CITY;Tugbong;;
ph1681313;ph08;CITY;Sabang;;
ph1960478;ph08;CITY;Limasawa;;
ph1724766;ph08;CITY;Bislig;;
ph1725557;ph08;CITY;Binoljo;;
ph1727785;ph08;CITY;Balud;;
ph1727909;ph08;CITY;Balogo;;
ph1727929;ph08;CITY;Balocawehay;;
ph1728074;ph08;CITY;Balinsacayao;;
ph1728576;ph08;CITY;Balagui;;
ph1728579;ph08;CITY;Balagtas;;
ph1718226;ph08;CITY;Casab-ahan;;
ph1718448;ph08;CITY;Caraycaray;;
ph1718646;ph08;CITY;Capitun-an;;
ph1718734;ph08;CITY;Caparangasan;;
ph1720540;ph08;CITY;Calape;;
ph1720650;ph08;CITY;Calampong;;
ph1720892;ph08;CITY;Cahayagan;;
ph1721120;ph08;CITY;Cagamotan;;
ph1722020;ph08;CITY;Cabodiongan;;
ph1722038;ph08;CITY;Cabacuñgan;;
ph1722228;ph08;CITY;Butazon;;
ph1722560;ph08;CITY;Buntay;;
ph1722690;ph08;CITY;Bunga;;
ph1722828;ph08;CITY;Bolusao;;
ph1722961;ph08;CITY;Bulao;;
ph1715589;ph08;CITY;Dapdap;;
ph1717705;ph08;CITY;Caugbusan;;
ph1729285;ph08;CITY;Bagacay;;
ph1731248;ph08;CITY;Alugan;;
ph1709478;ph08;CITY;Kampokpok;;
ph1709845;ph08;CITY;Kabuynan;;
ph1710071;ph08;CITY;Jubasan;;
ph1710159;ph08;CITY;Hipadpad;;
ph1710256;ph08;CITY;Jazimines;;
ph1710321;ph08;CITY;Jamoraon;;
ph1710663;ph08;CITY;Ineragygo;;
ph1710666;ph08;CITY;Inopacan;;
ph1711635;ph08;CITY;Hingatungan;;
ph1712912;ph08;CITY;Ginabuyan;;
ph1688189;ph08;CITY;Santa Elena;;
ph1688697;ph08;CITY;San Policarpio;;
ph1688702;ph08;CITY;San Pelagio;;
ph1688988;ph08;CITY;San Miguel;;
ph1689593;ph08;CITY;San Joaquin;;
ph1690250;ph08;CITY;San Benito;;
ph1690537;ph08;CITY;Samuyao;;
ph1692691;ph08;CITY;Puerto Bello;;
ph1692825;ph08;CITY;Patong;;
ph1693022;ph08;CITY;Pongon;;
ph1693142;ph08;CITY;Polañge;;
ph1693250;ph08;CITY;Plaridel;;
ph1703715;ph08;CITY;Mabuhay;;
ph1704757;ph08;CITY;Maasin;;
ph1705575;ph08;CITY;Lope de Vega;;
ph1705650;ph08;CITY;Looc;;
ph1706326;ph08;CITY;Limon;;
ph1707397;ph08;CITY;Laongan;;
ph1707911;ph08;CITY;Lalawigan;;
ph1682791;ph08;CITY;Tarrogona;;
ph1684403;ph08;CITY;Taanao;;
ph1685369;ph08;CITY;Suluan;;
ph1687014;ph08;CITY;Siguinon;;
ph1693446;ph08;CITY;Pinocawan;;
ph1693733;ph08;CITY;Pinabacdao;;
ph1694091;ph08;CITY;Piña;;
ph1696217;ph08;CITY;Palaroo;;
ph1696315;ph08;CITY;Palambrag;;
ph1697274;ph08;CITY;Oeste - A;;
ph1697865;ph08;CITY;Nabotas;;
ph1698467;ph08;CITY;Naliwatan;;
ph1698728;ph08;CITY;Naghalin;;
ph1698753;ph08;CITY;Nagbobtac;;
ph1698854;ph08;CITY;Nacubi;;
ph1699835;ph08;CITY;Mercedes;;
ph1699952;ph08;CITY;Maypangdan;;
ph1700223;ph08;CITY;Matuguinao;;
ph1701171;ph08;CITY;Marabut;;
ph1701581;ph08;CITY;Manlilisid;;
ph1702609;ph08;CITY;Maliwaliw;;
ph1703221;ph08;CITY;Malajog;;
ph1679965;ph08;CITY;Viga;;
ph1680342;ph08;CITY;Umaganhan;;
ph1680566;ph08;CITY;Tutubigan;;
ph1681038;ph08;CITY;Tucdao;;
ph1681269;ph08;CITY;Tubabao;;
ph7511367;ph08;CITY;Mag-abo;;
ph1727763;ph08;CITY;Balugo;;
ph1716929;ph08;CITY;Cansolabao;;
ph1717018;ph08;CITY;Concepcion;;
ph1711683;ph08;CITY;Hinabangan;;
ph1684420;ph08;CITY;Tagkip;;
ph1697493;ph08;CITY;Nouvilas Oriental;;
ph1966570;ph08;CITY;Mambug;;
ph1966571;ph08;CITY;Bagon;;
ph1723844;ph08;CITY;Butig;;
ph1724035;ph08;CITY;Bontud;;
ph1724056;ph08;CITY;Bongteo;;
ph1724058;ph08;CITY;Bongdo;;
ph1724079;ph08;CITY;Bisitahan;;
ph1724547;ph08;CITY;Babolosan;;
ph1724943;ph08;CITY;Binugawan;;
ph1725163;ph08;CITY;Binalayan;;
ph1725232;ph08;CITY;Bilwang;;
ph1725467;ph08;CITY;Biasong;;
ph1725578;ph08;CITY;Benit;;
ph1726599;ph08;CITY;Baroz;;
ph1726625;ph08;CITY;Borobayba;;
ph1726626;ph08;CITY;Barabaybay;;
ph1726752;ph08;CITY;Baras Dacu;;
ph1726770;ph08;CITY;Bacas;;
ph1726772;ph08;CITY;Baras;;
ph1726846;ph08;CITY;Bugabud;;
ph1726853;ph08;CITY;Baquio;;
ph1726864;ph08;CITY;Baguiad;;
ph1727006;ph08;CITY;Bantigue;;
ph1727042;ph08;CITY;Bantayan;;
ph1727086;ph08;CITY;Benguil;;
ph1727142;ph08;CITY;Banlas;;
ph1727293;ph08;CITY;Bancas;;
ph1727651;ph08;CITY;Bana-o;;
ph1727762;ph08;CITY;Balugo;;
ph1727938;ph08;CITY;Balocawe;;
ph1728022;ph08;CITY;Balite;;
ph1728380;ph08;CITY;Balal Guli;;
ph1728428;ph08;CITY;Balaquid;;
ph1728586;ph08;CITY;Balaglas;;
ph1718412;ph08;CITY;Caridad;;
ph1718777;ph08;CITY;Capacunan;;
ph1718955;ph08;CITY;Cancadong;;
ph1718984;ph08;CITY;Canoctan;;
ph1719091;ph08;CITY;Can-jpulan;;
ph1719104;ph08;CITY;Canipa-an;;
ph1719145;ph08;CITY;Canhomadal;;
ph1719153;ph08;CITY;Canhandugan;;
ph1719198;ph08;CITY;Cangbino;;
ph1719259;ph08;CITY;Candoque;;
ph1719629;ph08;CITY;Camparango;;
ph1719672;ph08;CITY;Camaire;;
ph1719864;ph08;CITY;Camansi;;
ph1720280;ph08;CITY;Calingnon;;
ph1720444;ph08;CITY;Calayan-on;;
ph1720521;ph08;CITY;Calarayar;;
ph1720985;ph08;CITY;Cagmanobo;;
ph1721029;ph08;CITY;Cagbabolo;;
ph1721109;ph08;CITY;Caganibong;;
ph1721185;ph08;CITY;Cadican;;
ph1721209;ph08;CITY;Cadacan;;
ph1721334;ph08;CITY;Cabunga-an;;
ph1721358;ph08;CITY;Cabulisan;;
ph1721507;ph08;CITY;Cabongaan;;
ph1721508;ph08;CITY;Cabonga-an;;
ph1721592;ph08;CITY;Cabelisan;;
ph1721698;ph08;CITY;Cabayagon;;
ph1721701;ph08;CITY;Cabay;;
ph1722037;ph08;CITY;Cabacungan;;
ph1722062;ph08;CITY;Cabatoan;;
ph1722166;ph08;CITY;Boak;;
ph1722205;ph08;CITY;Butnga;;
ph1722502;ph08;CITY;Buraboa;;
ph1722509;ph08;CITY;Burabod;;
ph1722528;ph08;CITY;Buguid;;
ph1722693;ph08;CITY;Bunga;;
ph1722959;ph08;CITY;Bulao;;
ph1723014;ph08;CITY;Bulalacao;;
ph1723076;ph08;CITY;Bulac;;
ph1713379;ph08;CITY;Gacat;;
ph1713490;ph08;CITY;Gabas;;
ph1713833;ph08;CITY;Erenas;;
ph1714396;ph08;CITY;Doos;;
ph1715355;ph08;CITY;Dawol;;
ph1715588;ph08;CITY;Dapdap;;
ph1715598;ph08;CITY;Dapdap;;
ph1715635;ph08;CITY;Dao;;
ph1715747;ph08;CITY;Bancalan;;
ph1715915;ph08;CITY;Dalupirit;;
ph1716096;ph08;CITY;Dalakit;;
ph1716149;ph08;CITY;Daja;;
ph1716572;ph08;CITY;Culasi;;
ph1716843;ph08;CITY;Carocauyan;;
ph1716915;ph08;CITY;Consuegra;;
ph1717026;ph08;CITY;Concepcion;;
ph1717043;ph08;CITY;Cunalum;;
ph1717262;ph08;CITY;Cogon;;
ph1717453;ph08;CITY;Cervantes;;
ph1717735;ph08;CITY;Capayan;;
ph1717844;ph08;CITY;Catmon;;
ph1717905;ph08;CITY;Catbawan;;
ph1728712;ph08;CITY;Bako;;
ph1728716;ph08;CITY;Bachao;;
ph1728841;ph08;CITY;Bahay;;
ph1728922;ph08;CITY;Bagulangsang;;
ph1729068;ph08;CITY;Bagolibas;;
ph1729607;ph08;CITY;Baclayon;;
ph1729621;ph08;CITY;Basiao;;
ph1730023;ph08;CITY;Asuncion;;
ph1730622;ph08;CITY;Anito;;
ph1730629;ph08;CITY;Anislagan;;
ph1730677;ph08;CITY;Anibongon;;
ph1730679;ph08;CITY;Anibongon;;
ph1730894;ph08;CITY;Anan;;
ph1731886;ph08;CITY;Aguadahan;;
ph1731942;ph08;CITY;Agpangi;;
ph1732302;ph08;CITY;Acaban;;
ph1732431;ph08;CITY;Abijao;;
ph1708469;ph08;CITY;Culasi;;
ph1708535;ph08;CITY;Kompisao;;
ph1708630;ph08;CITY;Kirikite;;
ph1708672;ph08;CITY;Kinigtasan;;
ph1708687;ph08;CITY;Kinawit;;
ph1708785;ph08;CITY;Kilim;;
ph1708955;ph08;CITY;Laynaga;;
ph1709230;ph08;CITY;Kapinkit;;
ph1709442;ph08;CITY;Kanapuy;;
ph1709824;ph08;CITY;Kadlum;;
ph1709860;ph08;CITY;Kabungaan;;
ph1709988;ph08;CITY;Kabalasan;;
ph1710006;ph08;CITY;Cabadiangan;;
ph1710069;ph08;CITY;Jubay;;
ph1710167;ph08;CITY;Hinolasco;;
ph1710266;ph08;CITY;Haponan;;
ph1710552;ph08;CITY;Irawahan;;
ph1710840;ph08;CITY;Inangatan;;
ph1711071;ph08;CITY;Ilihan;;
ph1711393;ph08;CITY;Ibarra;;
ph1711477;ph08;CITY;Humaragina;;
ph1711492;ph08;CITY;Hugpa;;
ph1711502;ph08;CITY;Hubay;;
ph1711507;ph08;CITY;Hubasan;;
ph1711563;ph08;CITY;Hitudpan;;
ph1711665;ph08;CITY;Hinangotdan;;
ph1711674;ph08;CITY;Hinagbuan;;
ph1711706;ph08;CITY;Himay-angan;;
ph1711751;ph08;CITY;Hilapintan;;
ph1711758;ph08;CITY;Hilaba-an;;
ph1711770;ph08;CITY;Higosoan;;
ph1711778;ph08;CITY;Gigatangan;;
ph1711790;ph08;CITY;Hibunawan;;
ph1711804;ph08;CITY;Hibomtien;;
ph1711808;ph08;CITY;Hibabaguan;;
ph1711809;ph08;CITY;Hibaguan;;
ph1712062;ph08;CITY;Gotosan;;
ph1712239;ph08;CITY;Guirang;;
ph1712264;ph08;CITY;Gintonoan;;
ph1712395;ph08;CITY;Guinciana;;
ph1712431;ph08;CITY;Guinaravay;;
ph1712440;ph08;CITY;Guin-ansan;;
ph1712838;ph08;CITY;Girarag;;
ph1712839;ph08;CITY;Girale;;
ph1712841;ph08;CITY;Giracdo;;
ph1712910;ph08;CITY;Genagasan;;
ph1712975;ph08;CITY;Gicontol;;
ph1712976;ph08;CITY;Gioboan;;
ph1688556;ph08;CITY;San Roque;;
ph1688586;ph08;CITY;San Ramon;;
ph1688774;ph08;CITY;San Pedro;;
ph1689393;ph08;CITY;San Jose de Panangan;;
ph1689532;ph08;CITY;San Jose;;
ph1689761;ph08;CITY;San Isidro;;
ph1690127;ph08;CITY;San Eduardo;;
ph1690526;ph08;CITY;San Agustin;;
ph1690718;ph08;CITY;Salvacion;;
ph1691048;ph08;CITY;Saingan;;
ph1691089;ph08;CITY;Sagudsuran;;
ph1691373;ph08;CITY;Sabang Vito;;
ph1691376;ph08;CITY;Sabang;;
ph1691837;ph08;CITY;Rauwis;;
ph1692096;ph08;CITY;Quinaguitnan;;
ph1692329;ph08;CITY;Potat;;
ph1692435;ph08;CITY;Punpunan;;
ph1693008;ph08;CITY;Ponlol;;
ph1693040;ph08;CITY;Pondol;;
ph1693260;ph08;CITY;Planza;;
ph1703269;ph08;CITY;Malaga;;
ph1703363;ph08;CITY;Malobago;;
ph1703468;ph08;CITY;Maitom;;
ph1704178;ph08;CITY;Madao;;
ph1704385;ph08;CITY;Macalunod;;
ph1704575;ph08;CITY;Mabini;;
ph1705694;ph08;CITY;Longsoddaan;;
ph1705735;ph08;CITY;Lomonon;;
ph1705826;ph08;CITY;Locsoon;;
ph1706104;ph08;CITY;Liogliog;;
ph1706110;ph08;CITY;Nilong Suran;;
ph1706394;ph08;CITY;Liloan;;
ph1706522;ph08;CITY;Lico;;
ph1706544;ph08;CITY;Libungan;;
ph1706563;ph08;CITY;Libucan East;;
ph1706658;ph08;CITY;Liberty;;
ph1706677;ph08;CITY;Libertad;;
ph1706726;ph08;CITY;Libas;;
ph1707514;ph08;CITY;Langob Langob;;
ph1707516;ph08;CITY;Langub;;
ph1707774;ph08;CITY;Lamingao;;
ph1707857;ph08;CITY;Lamak;;
ph1707866;ph08;CITY;Lamacoy;;
ph1708020;ph08;CITY;Lagund;;
ph1708086;ph08;CITY;Lagome;;
ph1682473;ph08;CITY;Ternate;;
ph1682760;ph08;CITY;Tatabonar;;
ph1682870;ph08;CITY;Tarabuscan;;
ph1682990;ph08;CITY;Taotaon;;
ph1683746;ph08;CITY;Talostosan;;
ph1683852;ph08;CITY;Talisayan;;
ph1684108;ph08;CITY;Talahib;;
ph1684229;ph08;CITY;Tahusan;;
ph1684231;ph08;CITY;Tahud;;
ph13;ph;REGION;Caraga;;
ph1723481;ph13;CITY;Buenavista;;
ph1725684;ph13;CITY;Bayugan;;
ph1722032;ph13;CITY;Cabadbaran;;
ph1706684;ph13;CITY;Libertad;;
ph1713287;ph13;CITY;Gamut;;
ph1713784;ph13;CITY;Esperanza;;
ph1728825;ph13;CITY;Bah-Bah;;
ph1689018;ph13;CITY;San Miguel;;
ph1689144;ph13;CITY;San Luis;;
ph1705552;ph13;CITY;Loreto;;
ph1707342;ph13;CITY;La Paz;;
ph1707343;ph13;CITY;La Paz;;
ph1686847;ph13;CITY;Sibagat;;
ph1700933;ph13;CITY;Marihatag;;
ph1680267;ph13;CITY;Union;;
ph1726708;ph13;CITY;Barcelona;;
ph1727445;ph13;CITY;Bancasi;;
ph1720183;ph13;CITY;Caloc-an;;
