CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sl2408050;sl03;CITY;Kando;;
sl2408057;sl03;CITY;Mokandagbe;;
sl2408121;sl03;CITY;Kamasunu;;
sl2408152;sl03;CITY;Kponibu;;
sl2408194;sl03;CITY;Mokele;;
sl2408212;sl03;CITY;Kapima;;
sl2408222;sl03;CITY;Kaikai;;
sl2408255;sl03;CITY;Salt Pond;;
sl2408268;sl03;CITY;Magbindi;;
sl2408342;sl03;CITY;Jurma;;
sl2408344;sl03;CITY;Juring;;
sl2408345;sl03;CITY;Jomu;;
sl2408352;sl03;CITY;Juhun;;
sl2408411;sl03;CITY;Jiyahun;;
sl2408419;sl03;CITY;Jelu;;
sl2408428;sl03;CITY;Jeoma;;
sl2408442;sl03;CITY;Jembe;;
sl2408447;sl03;CITY;Njawoh;;
sl2408460;sl03;CITY;Jombohun;;
sl2408464;sl03;CITY;Jaiama;;
sl2408472;sl03;CITY;Juluahun;;
sl2408476;sl03;CITY;Jaluahun;;
sl2408480;sl03;CITY;Jaluahun;;
sl2408488;sl03;CITY;Jao;;
sl2408490;sl03;CITY;Jajobu;;
sl2408500;sl03;CITY;Ngalahun;;
sl2408509;sl03;CITY;Jagbwema;;
sl2408516;sl03;CITY;Jagbema;;
sl2408518;sl03;CITY;Njagboma;;
sl2408521;sl03;CITY;Jagbewema;;
sl2408528;sl03;CITY;Jagbla;;
sl2408530;sl03;CITY;Jagban;;
sl2408550;sl03;CITY;Hogai;;
sl2408558;sl03;CITY;Hinan;;
sl2408572;sl03;CITY;Hendobu;;
sl2408581;sl03;CITY;Hegbema;;
sl2408591;sl03;CITY;Hahun;;
sl2408604;sl03;CITY;Gumahun;;
sl2408610;sl03;CITY;Gogbebu;;
sl2408613;sl03;CITY;Gobaru;;
sl2408651;sl03;CITY;Kpan;;
sl2408676;sl03;CITY;Korihun;;
sl2408684;sl03;CITY;Golahun;;
sl2408685;sl03;CITY;Golahun;;
sl2408694;sl03;CITY;Gonghu;;
sl2408695;sl03;CITY;Gondama;;
sl2408709;sl03;CITY;Gondama;;
sl2408721;sl03;CITY;Dombu;;
sl2408732;sl03;CITY;Gombahun;;
sl2408742;sl03;CITY;Golawoma;;
sl2408745;sl03;CITY;Golala;;
sl2408751;sl03;CITY;Gola;;
sl2408764;sl03;CITY;Gofo;;
sl2408776;sl03;CITY;Ngoalu;;
sl2408787;sl03;CITY;Giehun;;
sl2408797;sl03;CITY;Kigbema;;
sl2408798;sl03;CITY;Gieya;;
sl2408842;sl03;CITY;Ngiehun;;
sl2408861;sl03;CITY;Ngewobu;;
sl2408865;sl03;CITY;Gibina;;
sl2408870;sl03;CITY;Giewojahun;;
sl2408875;sl03;CITY;Gerroh;;
sl2408884;sl03;CITY;Gelehun;;
sl2408921;sl03;CITY;Gbuyama;;
sl2408934;sl03;CITY;Gbonumbu;;
sl2408946;sl03;CITY;Gbonkobe;;
sl2408956;sl03;CITY;Bangoya;;
sl2408960;sl03;CITY;Gbonge;;
sl2408962;sl03;CITY;Mogbongboto;;
sl2408975;sl03;CITY;Gbomei;;
sl2408988;sl03;CITY;Gbogonma;;
sl2408994;sl03;CITY;Gbitima;;
sl2409000;sl03;CITY;Gepi;;
sl2409008;sl03;CITY;Gbesebu;;
sl2409011;sl03;CITY;Guabu;;
sl2409015;sl03;CITY;Gberi;;
sl2409043;sl03;CITY;Gbengbebu;;
sl2409055;sl03;CITY;Gbelleh;;
sl2409071;sl03;CITY;Kpatema;;
sl2409075;sl03;CITY;Gbasama;;
sl2409080;sl03;CITY;Gbalama;;
sl2409082;sl03;CITY;Gbapi;;
sl2409083;sl03;CITY;Gbapi;;
sl2409085;sl03;CITY;Goap;;
sl2409098;sl03;CITY;Buyama;;
sl2409103;sl03;CITY;Gbangbama;;
sl2409115;sl03;CITY;Gbangba;;
sl2409143;sl03;CITY;Shimbeckun;;
sl2409146;sl03;CITY;Gbamusu;;
sl2409151;sl03;CITY;Gbamani;;
sl2409153;sl03;CITY;Gbama;;
sl2409155;sl03;CITY;Gbalihun;;
sl2409170;sl03;CITY;Gbahama;;
sl2409175;sl03;CITY;Kpah;;
sl2409179;sl03;CITY;Gawula;;
sl2409189;sl03;CITY;Gora Hun;;
sl2409192;sl03;CITY;Nyanyama;;
sl2409193;sl03;CITY;Gongohun;;
sl2409219;sl03;CITY;Gandorhun;;
sl2409228;sl03;CITY;Ngamayama;;
sl2409234;sl03;CITY;Nguala;;
sl2409271;sl03;CITY;Fonkia;;
sl2409273;sl03;CITY;Funehun;;
sl2409305;sl03;CITY;Fuinda;;
sl2409315;sl03;CITY;Foya;;
sl2409325;sl03;CITY;Fowah;;
sl2409382;sl03;CITY;Foindu;;
sl2409383;sl03;CITY;Fainda;;
sl2409385;sl03;CITY;Foinda;;
sl2409394;sl03;CITY;Fogbanju;;
sl2409422;sl03;CITY;Fengihun;;
sl2409433;sl03;CITY;Feiba;;
sl2409483;sl03;CITY;Falaba;;
sl2409487;sl03;CITY;Falaba;;
sl2409492;sl03;CITY;Fala;;
sl2409518;sl03;CITY;Faiama;;
sl2409584;sl03;CITY;Dowoma;;
sl2409590;sl03;CITY;Doumbu;;
sl2409607;sl03;CITY;Liange;;
sl2409625;sl03;CITY;Diamei;;
sl2409649;sl03;CITY;Dema;;
sl2409661;sl03;CITY;Ndaambu;;
sl2409685;sl03;CITY;Dendegahun;;
sl2409705;sl03;CITY;Dambara;;
sl2409725;sl03;CITY;Gbahama;;
sl2409755;sl03;CITY;Gbeyahun;;
sl2409757;sl03;CITY;Buyebu;;
sl2409760;sl03;CITY;Nanyawama;;
sl2409774;sl03;CITY;Mobureh;;
sl2409784;sl03;CITY;Bont;;
sl2409789;sl03;CITY;Banjema;;
sl2409793;sl03;CITY;Gbojeima;;
sl2409797;sl03;CITY;Bunge;;
sl2409806;sl03;CITY;Mbundobu;;
sl2409810;sl03;CITY;Bondeh;;
sl2409841;sl03;CITY;Gbunpe;;
sl2409844;sl03;CITY;Bumpe;;
sl2409855;sl03;CITY;Buma;;
sl2409879;sl03;CITY;Kpowabu;;
sl2409908;sl03;CITY;Bopo;;
sl2409911;sl03;CITY;Bopani;;
sl2409912;sl03;CITY;Bontiwo;;
sl2409924;sl03;CITY;Bongeima;;
sl2409925;sl03;CITY;Gbonjema;;
sl2409942;sl03;CITY;Gbonge;;
sl2409957;sl03;CITY;Bondayilahun;;
sl2409960;sl03;CITY;Bondan;;
sl2409961;sl03;CITY;Bondan;;
sl2409964;sl03;CITY;Boma;;
sl2409965;sl03;CITY;Bumpewo;;
sl2409966;sl03;CITY;Bomotoke;;
sl2409982;sl03;CITY;Bompe;;
sl2409987;sl03;CITY;Nbamawomahun;;
sl2409991;sl03;CITY;Baoma;;
sl2410006;sl03;CITY;Mbokeni;;
sl2410044;sl03;CITY;Kpowabu;;
sl2410079;sl03;CITY;Mobith;;
sl2410081;sl03;CITY;Misibu;;
sl2410082;sl03;CITY;Bisawo;;
sl2410083;sl03;CITY;Bisawo;;
sl2410096;sl03;CITY;Bambe;;
sl2410109;sl03;CITY;Boabu;;
sl2410131;sl03;CITY;Benyema;;
sl2410135;sl03;CITY;Benkisana;;
sl2410148;sl03;CITY;Bengelo;;
sl2410150;sl03;CITY;Benkeh;;
sl2410172;sl03;CITY;Benduma-Sowa;;
sl2410212;sl03;CITY;Bempa;;
sl2410213;sl03;CITY;Bembebu;;
sl2410217;sl03;CITY;Bembelo Giema;;
sl2410218;sl03;CITY;Gbengbebu;;
sl2410223;sl03;CITY;Mbelihun;;
sl2410230;sl03;CITY;Berebu;;
sl2410233;sl03;CITY;Belor;;
sl2410281;sl03;CITY;Gbatiema;;
sl2410285;sl03;CITY;Kpatema;;
sl2410291;sl03;CITY;Batbai;;
sl2410301;sl03;CITY;Kpasama;;
sl2410309;sl03;CITY;Famancha;;
sl2410344;sl03;CITY;Baoma;;
sl2410370;sl03;CITY;Baama;;
sl2410373;sl03;CITY;Buma;;
sl2410374;sl03;CITY;Gbaama;;
sl2410387;sl03;CITY;Old Baoma;;
sl2410399;sl03;CITY;Boma;;
sl2410404;sl03;CITY;Bamyamahun;;
sl2410423;sl03;CITY;Banguihun;;
sl2410431;sl03;CITY;Bangoma;;
sl2410432;sl03;CITY;Bangeima;;
sl2410436;sl03;CITY;Kpangbalia;;
sl2410447;sl03;CITY;Banga Ground;;
sl2410459;sl03;CITY;Gbandi;;
sl2410488;sl03;CITY;Bandujuma;;
sl2410508;sl03;CITY;Bandajuma;;
sl2410510;sl03;CITY;Bandasuma;;
sl2410528;sl03;CITY;Gbanahun;;
sl2410564;sl03;CITY;Kpamajama;;
sl2410568;sl03;CITY;Gbamawo;;
sl2410569;sl03;CITY;Vaama;;
sl2410573;sl03;CITY;Mabala;;
sl2410575;sl03;CITY;Gbaloh;;
sl2410588;sl03;CITY;Bellentin;;
sl2410593;sl03;CITY;Gbaloh;;
sl2410615;sl03;CITY;Baraka;;
sl2410655;sl03;CITY;Gbahama;;
sl2410656;sl03;CITY;Gbahama;;
sl2410660;sl03;CITY;Gbahama;;
sl2410662;sl03;CITY;Gbahan;;
sl2410666;sl03;CITY;Bagbema;;
sl2410688;sl03;CITY;Barbo;;
sl2570777;sl03;CITY;Maboyama;;
sl2570788;sl03;CITY;Faikundo;;
sl2570805;sl03;CITY;Kpuawala;;
sl2570857;sl03;CITY;Gbewebu;;
sl2570886;sl03;CITY;Jaiahun;;
sl2570935;sl03;CITY;Dar Es Salaam;;
sl2570947;sl03;CITY;Tuso;;
sl2570952;sl03;CITY;Gendemawolo;;
sl2593497;sl03;CITY;Tetama;;
sl2593500;sl03;CITY;Walai;;
sl2593506;sl03;CITY;Bongeh;;
sl2593509;sl03;CITY;Bomatoke;;
sl2593516;sl03;CITY;Gbelmokoh;;
sl2593519;sl03;CITY;Ngiyebu;;
sl2593520;sl03;CITY;Maike;;
sl2593521;sl03;CITY;Gbahol;;
sl2593522;sl03;CITY;Foia;;
sl2593528;sl03;CITY;Kpetema;;
sl2593544;sl03;CITY;Mangema;;
sl2593558;sl03;CITY;Mobuli;;
sl2593560;sl03;CITY;Mabombowa;;
sl2593568;sl03;CITY;Movil;;
sl2593571;sl03;CITY;Babo;;
sl2593577;sl03;CITY;Bonday;;
sl2593580;sl03;CITY;Magbonto;;
sl2593581;sl03;CITY;Mongoto;;
sl2593596;sl03;CITY;Rontoke;;
sl2593603;sl03;CITY;Bomplake;;
sl2593605;sl03;CITY;Bomotoke;;
sl2593608;sl03;CITY;Mofi;;
sl2593618;sl03;CITY;Bomimahun;;
sl2593623;sl03;CITY;Mindohun;;
sl2593634;sl03;CITY;Nyandehun;;
sl2593636;sl03;CITY;Yile;;
sl2593642;sl03;CITY;Makita;;
sl2593645;sl03;CITY;Koyama;;
sl2593656;sl03;CITY;Mokepay;;
sl2593657;sl03;CITY;Junctoila;;
sl2593660;sl03;CITY;Matagiema;;
sl2593662;sl03;CITY;Mogbombo;;
sl2593665;sl03;CITY;Masenengo;;
sl9904327;sl03;CITY;Nitti;;
sl9871960;sl03;CITY;Nyandehun;;
sl9871970;sl03;CITY;Jaiyahun Junction;;
sl9873602;sl03;CITY;Mile 30.;;
sl2403627;sl03;CITY;Talai;;
sl2404629;sl03;CITY;Pekam;;
sl2404927;sl03;CITY;Naiaguehun;;
sl2404953;sl03;CITY;Ngathun;;
sl2405083;sl03;CITY;Mosampo;;
sl2405140;sl03;CITY;Mondoko;;
sl2405273;sl03;CITY;Mogongbe;;
sl2406202;sl03;CITY;Malima;;
sl2407286;sl03;CITY;Kpuwuta;;
sl2407387;sl03;CITY;Kouma;;
sl2407915;sl03;CITY;Kasi;;
sl2408028;sl03;CITY;Gangama;;
sl2408534;sl03;CITY;Jagbahun;;
sl2409112;sl03;CITY;Gbangbaia;;
sl2409652;sl03;CITY;Delken;;
sl2409939;sl03;CITY;Bongere;;
sl2402688;sl03;CITY;Zozo;;
sl2402702;sl03;CITY;Yoyema;;
sl2402711;sl03;CITY;York;;
sl2402717;sl03;CITY;Yoni;;
sl2402720;sl03;CITY;Yoni;;
sl2402722;sl03;CITY;Yoni;;
sl2402730;sl03;CITY;Yondu;;
sl2402746;sl03;CITY;Yoke;;
sl2402751;sl03;CITY;Yogbofo;;
sl2402775;sl03;CITY;Yile;;
sl2402795;sl03;CITY;Yesan;;
sl2402797;sl03;CITY;Yesa;;
sl2402798;sl03;CITY;Yerima;;
sl2402806;sl03;CITY;Yenkisa;;
sl2402807;sl03;CITY;Yenkisa;;
sl2402808;sl03;CITY;Yenkisa;;
sl2402809;sl03;CITY;Yenkisa;;
sl2402810;sl03;CITY;Yeni;;
sl2402819;sl03;CITY;Yengema;;
sl2402820;sl03;CITY;Yengema;;
sl2402821;sl03;CITY;Yengema;;
sl2402823;sl03;CITY;Yengema;;
sl2402824;sl03;CITY;Yengema;;
sl2402825;sl03;CITY;Yenge;;
sl2402856;sl03;CITY;Yema;;
sl2402866;sl03;CITY;Yele;;
sl2402867;sl03;CITY;Yele;;
sl2402872;sl03;CITY;Yegile;;
sl2402875;sl03;CITY;Yebana;;
sl2402879;sl03;CITY;Yawema;;
sl2402880;sl03;CITY;Yawe;;
sl2402912;sl03;CITY;Yangahun;;
sl2402916;sl03;CITY;Yandu;;
sl2402918;sl03;CITY;Yandihun;;
sl2402945;sl03;CITY;Yamandu;;
sl2402946;sl03;CITY;Yamandu;;
sl2402954;sl03;CITY;Yalu;;
sl2402965;sl03;CITY;Yakaji;;
sl2402966;sl03;CITY;Yakagi;;
sl2402969;sl03;CITY;Yago;;
sl2402976;sl03;CITY;Yabaima;;
sl2402982;sl03;CITY;Wungulo;;
sl2402987;sl03;CITY;Wunde;;
sl2402988;sl03;CITY;Wunde;;
sl2402990;sl03;CITY;Wunde;;
sl2402994;sl03;CITY;Wunde;;
sl2402995;sl03;CITY;Wunde;;
sl2403002;sl03;CITY;Wulai;;
sl2403009;sl03;CITY;Wubunge;;
sl2403021;sl03;CITY;Woroma;;
sl2403025;sl03;CITY;Wopo;;
sl2403028;sl03;CITY;Wonkifu;;
sl2403037;sl03;CITY;Wonde;;
sl2403038;sl03;CITY;Wombe;;
sl2403042;sl03;CITY;Wole;;
sl2403044;sl03;CITY;Wolabahun;;
sl2403045;sl03;CITY;Wokoya;;
sl2403049;sl03;CITY;Wojema;;
sl2403060;sl03;CITY;Widaro;;
sl2403095;sl03;CITY;Waterloo;;
sl2403127;sl03;CITY;Walsas;;
sl2403131;sl03;CITY;Walima;;
sl2403132;sl03;CITY;Walima;;
sl2403133;sl03;CITY;Walihun;;
sl2403134;sl03;CITY;Walihun;;
sl2403135;sl03;CITY;Walihun;;
sl2403136;sl03;CITY;Walihun;;
sl2403142;sl03;CITY;Walbai;;
sl2403152;sl03;CITY;Waima;;
sl2403153;sl03;CITY;Waima;;
sl2403155;sl03;CITY;Waima;;
sl2403156;sl03;CITY;Waima;;
sl2403161;sl03;CITY;Wai;;
sl2403165;sl03;CITY;Wa;;
sl2403166;sl03;CITY;Wa;;
sl2403169;sl03;CITY;Victoria;;
sl2403170;sl03;CITY;Victoria;;
sl2403171;sl03;CITY;Victoria;;
sl2403174;sl03;CITY;Venima;;
sl2403175;sl03;CITY;Vengema;;
sl2403177;sl03;CITY;Vawahun;;
sl2403178;sl03;CITY;Vawahun;;
sl2403187;sl03;CITY;Vahun;;
sl2403188;sl03;CITY;Vahun;;
sl2403191;sl03;CITY;Vaama;;
sl2403192;sl03;CITY;Vaama;;
sl2403193;sl03;CITY;Vaama;;
sl2403196;sl03;CITY;Vaama;;
sl2403197;sl03;CITY;Vaama;;
sl2403198;sl03;CITY;Vaama;;
sl2403199;sl03;CITY;Vaama;;
sl2403202;sl03;CITY;Vaama;;
sl2403204;sl03;CITY;Vaama;;
sl2403205;sl03;CITY;Vaama;;
sl2403206;sl03;CITY;Vaama;;
sl2403212;sl03;CITY;Upper Benduma;;
sl2403216;sl03;CITY;Twasu;;
sl2403230;sl03;CITY;Tungie;;
sl2403233;sl03;CITY;Tungie;;
sl2403235;sl03;CITY;Tungie;;
sl2403236;sl03;CITY;Tungie;;
sl2403255;sl03;CITY;Tuk;;
sl2403260;sl03;CITY;Tuelo;;
sl2403268;sl03;CITY;Towama;;
sl2403281;sl03;CITY;Tormabum;;
sl2403282;sl03;CITY;Torma;;
sl2403285;sl03;CITY;Topan;;
sl2403286;sl03;CITY;Tonsu;;
sl2403295;sl03;CITY;Tonhe;;
sl2403302;sl03;CITY;Tongolo;;
sl2403309;sl03;CITY;Tongiama;;
sl2403317;sl03;CITY;Tongbai;;
sl2403318;sl03;CITY;Tongbai;;
sl2403326;sl03;CITY;Tombe;;
sl2403327;sl03;CITY;Tombalu;;
sl2403336;sl03;CITY;Tolobu;;
sl2403342;sl03;CITY;Tolobu;;
sl2403344;sl03;CITY;Tolobu;;
sl2403358;sl03;CITY;Tokpombu;;
sl2403360;sl03;CITY;Tokpombu;;
sl2403363;sl03;CITY;Tokpombu;;
sl2403364;sl03;CITY;Tokpombu;;
sl2403368;sl03;CITY;Tokoma;;
sl2403381;sl03;CITY;Tobanda;;
sl2403383;sl03;CITY;Tobanda;;
sl2403384;sl03;CITY;Tobanda;;
sl2403392;sl03;CITY;Tisana;;
sl2403393;sl03;CITY;Tisana;;
sl2403394;sl03;CITY;Tisana;;
sl2403395;sl03;CITY;Tisana;;
sl2403396;sl03;CITY;Tisana;;
sl2403397;sl03;CITY;Tisana;;
sl2403398;sl03;CITY;Tisana;;
sl2403399;sl03;CITY;Tisana;;
sl2403400;sl03;CITY;Tisana;;
sl2403401;sl03;CITY;Tisana;;
sl2403428;sl03;CITY;Tim;;
sl2403442;sl03;CITY;Tike;;
sl2403468;sl03;CITY;Teso;;
sl2403475;sl03;CITY;Tengbele;;
sl2403484;sl03;CITY;Tendehun;;
sl2403485;sl03;CITY;Tendehun;;
sl2403499;sl03;CITY;Tekibe;;
sl2403511;sl03;CITY;Tei;;
sl2403526;sl03;CITY;Tawamahehun;;
sl2403538;sl03;CITY;Taua;;
sl2403539;sl03;CITY;Taua;;
sl2403545;sl03;CITY;Taso;;
sl2403547;sl03;CITY;Taso;;
sl2403548;sl03;CITY;Taso;;
sl2403561;sl03;CITY;Taninahun;;
sl2403562;sl03;CITY;Taninahun;;
sl2403563;sl03;CITY;Taninahun;;
sl2403570;sl03;CITY;Taninahun;;
sl2403572;sl03;CITY;Taninahun;;
sl2403573;sl03;CITY;Taninahun;;
sl2403575;sl03;CITY;Taninahun;;
sl2403578;sl03;CITY;Taninahun;;
sl2403579;sl03;CITY;Taninahun;;
sl2403581;sl03;CITY;Taninahun;;
sl2403582;sl03;CITY;Taninahun;;
sl2403583;sl03;CITY;Taninahun;;
sl2403584;sl03;CITY;Taninahun;;
sl2403587;sl03;CITY;Tangeima;;
sl2403589;sl03;CITY;Tangahun;;
sl2403592;sl03;CITY;Tangabu;;
sl2403594;sl03;CITY;Tanful;;
sl2403603;sl03;CITY;Tambiyama;;
sl2403616;sl03;CITY;Talia;;
sl2403618;sl03;CITY;Talia;;
sl2403621;sl03;CITY;Talia;;
sl2403622;sl03;CITY;Talia;;
sl2403623;sl03;CITY;Talia;;
sl2403624;sl03;CITY;Talia;;
sl2403625;sl03;CITY;Talayin;;
sl2403628;sl03;CITY;Talai;;
sl2403631;sl03;CITY;Takpanga;;
sl2403639;sl03;CITY;Taigbe;;
sl2403641;sl03;CITY;Taiamaworo;;
sl2403643;sl03;CITY;Taiama;;
sl2403656;sl03;CITY;Tabema;;
sl2403659;sl03;CITY;Tabe;;
sl2403665;sl03;CITY;Susuworo;;
sl2403671;sl03;CITY;Surikamara;;
sl2403683;sl03;CITY;Sungaru;;
sl2403685;sl03;CITY;Sunga;;
sl2403688;sl03;CITY;Sundu;;
sl2403697;sl03;CITY;Sumbuya;;
sl2403699;sl03;CITY;Sumbuya;;
sl2403718;sl03;CITY;Sulima;;
sl2403721;sl03;CITY;Sulehun;;
sl2403732;sl03;CITY;Sugbale;;
sl2403736;sl03;CITY;Subu;;
sl2403760;sl03;CITY;Somu;;
sl2403761;sl03;CITY;Somtabaka;;
sl2403764;sl03;CITY;Solon;;
sl2403769;sl03;CITY;Sola;;
sl2403783;sl03;CITY;Sogoma;;
sl2403786;sl03;CITY;Sogbehun;;
sl2403791;sl03;CITY;Siwal;;
sl2403800;sl03;CITY;Sioma;;
sl2403806;sl03;CITY;Sinjo;;
sl2403807;sl03;CITY;Sinjo;;
sl2403809;sl03;CITY;Sini;;
sl2403833;sl03;CITY;Simabu;;
sl2403842;sl03;CITY;Sigi;;
sl2403848;sl03;CITY;Siena;;
sl2403858;sl03;CITY;Shimbekihun;;
sl2403865;sl03;CITY;Shengeputu;;
sl2403869;sl03;CITY;Shenge;;
sl2403911;sl03;CITY;Sengima;;
sl2403912;sl03;CITY;Sengima;;
sl2403916;sl03;CITY;Sengema;;
sl2403919;sl03;CITY;Sengema;;
sl2403920;sl03;CITY;Sengema;;
sl2403933;sl03;CITY;Senehun Bulema;;
sl2403937;sl03;CITY;Senehun;;
sl2403939;sl03;CITY;Senehun;;
sl2403940;sl03;CITY;Senehun;;
sl2403942;sl03;CITY;Senehun;;
sl2403945;sl03;CITY;Senehun;;
sl2403946;sl03;CITY;Senehun;;
sl2403948;sl03;CITY;Senehun;;
sl2403949;sl03;CITY;Senehun;;
sl2403950;sl03;CITY;Senehun;;
sl2403951;sl03;CITY;Senehun;;
sl2403952;sl03;CITY;Senehun;;
sl2403968;sl03;CITY;Sembehun;;
sl2403970;sl03;CITY;Sembehun;;
sl2403972;sl03;CITY;Sembehun;;
sl2403979;sl03;CITY;Sembehun;;
sl2403980;sl03;CITY;Sembehun;;
sl2403981;sl03;CITY;Sembehun;;
sl2403982;sl03;CITY;Sembehun;;
sl2403983;sl03;CITY;Sembehun;;
sl2403985;sl03;CITY;Sembehun;;
sl2403990;sl03;CITY;Sembehun;;
sl2403991;sl03;CITY;Sembehun;;
sl2403992;sl03;CITY;Sembehun;;
sl2403993;sl03;CITY;Sembehun;;
sl2403994;sl03;CITY;Sembehun;;
sl2403995;sl03;CITY;Sembehun;;
sl2403996;sl03;CITY;Sembehun;;
sl2403997;sl03;CITY;Sembehun;;
sl2403998;sl03;CITY;Sembehun;;
sl2404001;sl03;CITY;Sembehun;;
sl2404002;sl03;CITY;Sembehun;;
sl2404006;sl03;CITY;Semabu;;
sl2404007;sl03;CITY;Semabu;;
sl2404008;sl03;CITY;Semabu;;
sl2404009;sl03;CITY;Semabu;;
sl2404010;sl03;CITY;Semabu;;
sl2404013;sl03;CITY;Semabu;;
sl2404014;sl03;CITY;Semabu;;
sl2404015;sl03;CITY;Semabu;;
sl2404016;sl03;CITY;Semabu;;
sl2404017;sl03;CITY;Semabu;;
sl2404018;sl03;CITY;Semabu;;
sl2404019;sl03;CITY;Semabu;;
sl2404020;sl03;CITY;Semabu;;
sl2404021;sl03;CITY;Semabu;;
sl2404022;sl03;CITY;Semabu;;
sl2404023;sl03;CITY;Semabu;;
sl2404024;sl03;CITY;Semabu;;
sl2404026;sl03;CITY;Selu;;
sl2404037;sl03;CITY;Sei;;
sl2404040;sl03;CITY;Segbwema;;
sl2404042;sl03;CITY;Segbwema;;
sl2404043;sl03;CITY;Segbwema;;
sl2404044;sl03;CITY;Segbwema;;
sl2404058;sl03;CITY;Sebengu;;
sl2404072;sl03;CITY;Saura;;
sl2404113;sl03;CITY;Sangara;;
sl2404138;sl03;CITY;Sanbengu;;
sl2404142;sl03;CITY;Samu;;
sl2404143;sl03;CITY;Sampo;;
sl2404150;sl03;CITY;Sami;;
sl2404153;sl03;CITY;Sami;;
sl2404154;sl03;CITY;Sami;;
sl2404155;sl03;CITY;Sami;;
sl2404158;sl03;CITY;Samatia;;
sl2404167;sl03;CITY;Samabobu;;
sl2404172;sl03;CITY;Salina;;
sl2404173;sl03;CITY;Salina;;
sl2404175;sl03;CITY;Salina;;
sl2404179;sl03;CITY;Salema;;
sl2404204;sl03;CITY;Sahun;;
sl2404205;sl03;CITY;Sahun;;
sl2404206;sl03;CITY;Sahun;;
sl2404207;sl03;CITY;Sahun;;
sl2404208;sl03;CITY;Sahun;;
sl2404209;sl03;CITY;Sahun;;
sl2404212;sl03;CITY;Sahama;;
sl2404215;sl03;CITY;Sagwehun;;
sl2404221;sl03;CITY;Sagait;;
sl2404228;sl03;CITY;Saama;;
sl2404229;sl03;CITY;Saama;;
sl2404231;sl03;CITY;Sa;;
sl2404234;sl03;CITY;Ruko;;
sl2404248;sl03;CITY;Rowal;;
sl2404262;sl03;CITY;Roten;;
sl2404271;sl03;CITY;Rosint;;
sl2404272;sl03;CITY;Rosint;;
sl2404289;sl03;CITY;Rontok;;
sl2404290;sl03;CITY;Rontok;;
sl2404315;sl03;CITY;Rokon;;
sl2404324;sl03;CITY;Rokai;;
sl2404371;sl03;CITY;Ribimen;;
sl2404372;sl03;CITY;Ribimakeni;;
sl2404375;sl03;CITY;Ribi;;
sl2404376;sl03;CITY;Rembi;;
sl2404389;sl03;CITY;Pulunye;;
sl2404396;sl03;CITY;Pulun;;
sl2404402;sl03;CITY;Pujehun;;
sl2404403;sl03;CITY;Pujehun;;
sl2404405;sl03;CITY;Pujehun;;
sl2404408;sl03;CITY;Pujehun;;
sl2404409;sl03;CITY;Pujehun;;
sl2404410;sl03;CITY;Pujehun;;
sl2404425;sl03;CITY;Potok;;
sl2404442;sl03;CITY;Ponka;;
sl2404446;sl03;CITY;Pondonga;;
sl2404454;sl03;CITY;Polbo;;
sl2404455;sl03;CITY;Poima;;
sl2404464;sl03;CITY;Pipo;;
sl2404466;sl03;CITY;Pindegumahun;;
sl2404477;sl03;CITY;Peyama;;
sl2404482;sl03;CITY;Pewama;;
sl2404522;sl03;CITY;Petifu;;
sl2404523;sl03;CITY;Petewoma;;
sl2404525;sl03;CITY;Petewoma;;
sl2404526;sl03;CITY;Petewoma;;
sl2404527;sl03;CITY;Petewoma;;
sl2404529;sl03;CITY;Peteoma;;
sl2404530;sl03;CITY;Petema;;
sl2404534;sl03;CITY;Petema;;
sl2404539;sl03;CITY;Petema;;
sl2404547;sl03;CITY;Petema;;
sl2404550;sl03;CITY;Petema;;
sl2404553;sl03;CITY;Petema;;
sl2404555;sl03;CITY;Petema;;
sl2404556;sl03;CITY;Petema;;
sl2404558;sl03;CITY;Petema;;
sl2404559;sl03;CITY;Petema;;
sl2404562;sl03;CITY;Petebu;;
sl2404569;sl03;CITY;Periwama;;
sl2404575;sl03;CITY;Periwahun;;
sl2404576;sl03;CITY;Periwahun;;
sl2404577;sl03;CITY;Periwahun;;
sl2404579;sl03;CITY;Periwahun;;
sl2404580;sl03;CITY;Periwahun;;
sl2404582;sl03;CITY;Periwahun;;
sl2404584;sl03;CITY;Periwahun;;
sl2404586;sl03;CITY;Periwahun;;
sl2404587;sl03;CITY;Periwahun;;
sl2404589;sl03;CITY;Periwahun;;
sl2404590;sl03;CITY;Periwahun;;
sl2404591;sl03;CITY;Periwahun;;
sl2404592;sl03;CITY;Periwahun;;
sl2404593;sl03;CITY;Periwahun;;
sl2404594;sl03;CITY;Periwahun;;
sl2404595;sl03;CITY;Periwahun;;
sl2404596;sl03;CITY;Periwahun;;
sl2404597;sl03;CITY;Periwahun;;
sl2404598;sl03;CITY;Periwahun;;
sl2404599;sl03;CITY;Periwahun;;
sl2404608;sl03;CITY;Pepaw;;
sl2404613;sl03;CITY;Pendembu;;
sl2404615;sl03;CITY;Pendembu;;
sl2404618;sl03;CITY;Pendembu;;
sl2404619;sl03;CITY;Pendembu;;
sl2404621;sl03;CITY;Pende;;
sl2404623;sl03;CITY;Pemdembu;;
sl2404625;sl03;CITY;Pelewahun;;
sl2404634;sl03;CITY;Pejebu;;
