CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kp2042426;kp17;CITY;Norumegi-ch’on;;
kp2042639;kp17;CITY;Rajŏk;;
kp2042709;kp17;CITY;Hwasŏng;;
kp2043312;kp17;CITY;Kŏso-dong;;
kp2050500;kp17;CITY;Komusan Il-tong;;
kp2038851;kp17;CITY;Sol-bŏl;;
kp2039007;kp17;CITY;Yongsan-dong;;
kp2039016;kp17;CITY;Ŭngsan;;
kp2039062;kp17;CITY;Yongman-dong;;
kp2039073;kp17;CITY;Yŏngjŏ;;
kp2039084;kp17;CITY;Ryonghyŏl-li;;
kp2039149;kp17;CITY;Yongdam-dong;;
kp2039151;kp17;CITY;Yŏngdal-tong;;
kp2039163;kp17;CITY;Yongch’ŏl-li;;
kp2039238;kp17;CITY;Hanch’i-dong;;
kp2039253;kp17;CITY;Yŏmbun;;
kp2039280;kp17;CITY;Yangyŏng-dong;;
kp2039285;kp17;CITY;Yangsang-ni;;
kp2039338;kp17;CITY;Yangdong-ni;;
kp2039348;kp17;CITY;Yangch’ol-li;;
kp2039376;kp17;CITY;Wŏnsu-dong;;
kp2039378;kp17;CITY;Wŏnsudae;;
kp2039442;kp17;CITY;Wŏrha-dong;;
kp2039564;kp17;CITY;Ungju-maŭl;;
kp2039567;kp17;CITY;Ungjŏm;;
kp2039634;kp17;CITY;U-dong;;
kp2039647;kp17;CITY;Tut’ŏul-gol;;
kp2039684;kp17;CITY;Imnang-gol;;
kp2039723;kp17;CITY;Tongsŏsura-ri;;
kp2039925;kp17;CITY;Tokp’o-rodongjagu;;
kp2039950;kp17;CITY;Tokchin;;
kp2039982;kp17;CITY;To-gol;;
kp2040000;kp17;CITY;Tat’an-dong;;
kp2040057;kp17;CITY;Tang-dong;;
kp2040071;kp17;CITY;Talli-ri;;
kp2040078;kp17;CITY;Tajin-dong;;
kp2040101;kp17;CITY;Ŭnhye-dong;;
kp2040153;kp17;CITY;Tajang-dong;;
kp2040200;kp17;CITY;Taedŏk;;
kp2040208;kp17;CITY;Taettong-ch’on;;
kp2040210;kp17;CITY;Ch’il-tong;;
kp2040231;kp17;CITY;K’ŭndo-gol;;
kp2040265;kp17;CITY;Sŏdapp’o;;
kp2040279;kp17;CITY;Susŏ-ch’on;;
kp2040283;kp17;CITY;Suryu-gol;;
kp2040332;kp17;CITY;Sumŭn-dong;;
kp2040342;kp17;CITY;Susŏng;;
kp2040344;kp17;CITY;Sujik-kol;;
kp2040351;kp17;CITY;Sugup’o;;
kp2040396;kp17;CITY;Ssangp’o-dong;;
kp2040397;kp17;CITY;Ssangp’o I-dong;;
kp2040398;kp17;CITY;Ssangp’o-dong;;
kp2040424;kp17;CITY;Sŏwŏn-dong;;
kp2040521;kp17;CITY;Son-gol;;
kp2040560;kp17;CITY;Songjŏnmogi;;
kp2040612;kp17;CITY;Sŏngha-ri;;
kp2040640;kp17;CITY;Sŏan;;
kp2040651;kp17;CITY;Sŏngdŏk-ch’on;;
kp2040659;kp17;CITY;Songjŏn-dong;;
kp2040676;kp17;CITY;Sŏnbau-gol;;
kp2040677;kp17;CITY;Sŏnbau;;
kp2040724;kp17;CITY;Sŏkpong-ni;;
kp2040874;kp17;CITY;Sip-tong;;
kp2040958;kp17;CITY;Sinp’o;;
kp2041043;kp17;CITY;Sin’gŏl-li;;
kp2041096;kp17;CITY;Sinch’am;;
kp2041134;kp17;CITY;Simch’ŏn-gol;;
kp2041157;kp17;CITY;Se-dong;;
kp2041164;kp17;CITY;Sat’an;;
kp2041189;kp17;CITY;Sap’yŏng;;
kp2041192;kp17;CITY;Sap’o-ri;;
kp2041245;kp17;CITY;Sŏngnamdongsangse-dong;;
kp2041287;kp17;CITY;Sangnamsŏk;;
kp2041291;kp17;CITY;Sangnaenggub;;
kp2041318;kp17;CITY;Sangha-ri;;
kp2041349;kp17;CITY;Sandang;;
kp2041399;kp17;CITY;Sanch’i-gol;;
kp2041422;kp17;CITY;Samsan-dong;;
kp2041447;kp17;CITY;Samilp’o;;
kp2041586;kp17;CITY;Saeirwŏn;;
kp2041587;kp17;CITY;Saegol-ch’on;;
kp2041592;kp17;CITY;Saebyŏl;;
kp2041599;kp17;CITY;Kyeha;;
kp2041605;kp17;CITY;Sŏ-dong;;
kp2041608;kp17;CITY;Sadŭk-ch’on;;
kp2041651;kp17;CITY;Pyŏngma-gol;;
kp2041714;kp17;CITY;Punt’o-gol;;
kp2041861;kp17;CITY;Puam;;
kp2041917;kp17;CITY;Pongjŏn-dong;;
kp2041934;kp17;CITY;Pongnam-gol;;
kp2041995;kp17;CITY;Poch’ol-li;;
kp2042060;kp17;CITY;Pangwŏn-dong;;
kp2042194;kp17;CITY;Paegwŏndongmal-ch’on;;
kp2042291;kp17;CITY;Onch’ŏl-li;;
kp2042292;kp17;CITY;Onsup’yŏng-ch’on;;
kp2042395;kp17;CITY;Yŏndŏk;;
kp2042397;kp17;CITY;Nŭptŏk;;
kp2042406;kp17;CITY;Nŭngsan;;
kp2042414;kp17;CITY;Nŭnggok;;
kp2042428;kp17;CITY;Rop’yŏng-ni;;
kp2042430;kp17;CITY;Nondŭl;;
kp2042440;kp17;CITY;Nongp’o;;
kp2042478;kp17;CITY;Sangdŏk;;
kp2042485;kp17;CITY;Rasŏk-tong;;
kp2042517;kp17;CITY;Namsong-dong;;
kp2042607;kp17;CITY;Namdong-ch’on;;
kp2042616;kp17;CITY;Namch’on;;
kp2042635;kp17;CITY;Naksaeng-dong;;
kp2042697;kp17;CITY;Myŏngsin-dong;;
kp2042707;kp17;CITY;Myŏngjang-dong;;
kp2042718;kp17;CITY;Myŏngch’ŏn;;
kp2042794;kp17;CITY;Hongsŏng;;
kp2042902;kp17;CITY;Manggyŏng-dong;;
kp2042909;kp17;CITY;Manch’ul-li;;
kp2042921;kp17;CITY;Mak-kol;;
kp2042964;kp17;CITY;Mae-dong;;
kp2043060;kp17;CITY;Kwangyŏn-gol;;
kp2043194;kp17;CITY;Kŭmp’ae;;
kp2043269;kp17;CITY;Kudŏng-ni;;
kp2043320;kp17;CITY;Kŏsamoru;;
kp2043404;kp17;CITY;Kojin;;
kp2043416;kp17;CITY;Kogŏnwŏn;;
kp2043443;kp17;CITY;Kop’o;;
kp2043500;kp17;CITY;Kasang-gol;;
kp2043624;kp17;CITY;Kalma;;
kp2043655;kp17;CITY;Kaewŏnbi;;
kp2043671;kp17;CITY;Kaech’ŏk;;
kp2043704;kp17;CITY;Ip’yŏng;;
kp2043733;kp17;CITY;In’gol-tong;;
kp2043745;kp17;CITY;Imsan’gae;;
kp2043756;kp17;CITY;Ch’undong-ch’on;;
kp2043760;kp17;CITY;P’ungni-dong;;
kp2043768;kp17;CITY;Ilsil-lodongjagu;;
kp2043781;kp17;CITY;Ijin-gol;;
kp2043792;kp17;CITY;Idŭksŏng-gol;;
kp2043815;kp17;CITY;Hyŏngje-ri;;
kp2043832;kp17;CITY;Hŏnam;;
kp2043848;kp17;CITY;Hyangnam-gol;;
kp2043901;kp17;CITY;Hwangp’a-ch’on;;
kp2043934;kp17;CITY;Hwangam;;
kp2043938;kp17;CITY;Hwalbak-kol;;
kp2043962;kp17;CITY;Hwadae;;
kp2043972;kp17;CITY;Hŭktŏgi;;
kp2043997;kp17;CITY;Hyumyo-ch’on;;
kp2044035;kp17;CITY;Hoŭi-ri;;
kp2044048;kp17;CITY;Hŏŏl-li;;
kp2044055;kp17;CITY;Hŭngsal-li;;
kp2044300;kp17;CITY;Haengyŏng-ni;;
kp2044329;kp17;CITY;Hach’ŏn-dong;;
kp2044360;kp17;CITY;Ch’uronbo-ri;;
kp2044383;kp17;CITY;Chungyŏng-dong;;
kp2044519;kp17;CITY;Chungch’u-gol;;
kp2044547;kp17;CITY;Chungdongdae-dong;;
kp2044585;kp17;CITY;Ch’uga-gol;;
kp2044590;kp17;CITY;Chuch’onhujang;;
kp2044598;kp17;CITY;Ch’oso-dong;;
kp2044760;kp17;CITY;Chŏngho;;
kp2044801;kp17;CITY;Ch’ŏndŏgi;;
kp2044831;kp17;CITY;Chŏllyŏn-gol;;
kp2044836;kp17;CITY;Chŏl-gol;;
kp2044874;kp17;CITY;Ch’ŏn-gol;;
kp2044907;kp17;CITY;Chinhwa-dong;;
kp2044925;kp17;CITY;Karŭmjang;;
kp2044945;kp17;CITY;Chiktong-ch’on;;
kp2044983;kp17;CITY;Chaktae-dong;;
kp2044999;kp17;CITY;Ch’ayu-ri;;
kp2045027;kp17;CITY;Ch’angt’ae-dong;;
kp2045049;kp17;CITY;Changsadŭk;;
kp2045095;kp17;CITY;Ch’angnyŏl-lodongjagu;;
kp2045145;kp17;CITY;Changhŭng-dong;;
kp2045168;kp17;CITY;Ch’ang-gol;;
kp2045169;kp17;CITY;Ch’ang-gol;;
kp2045172;kp17;CITY;Changgoltŏk;;
kp2045225;kp17;CITY;Panga-gol;;
kp2045276;kp17;CITY;Chaegung-ch’on;;
kp2045286;kp17;CITY;Chaebong-gol;;
kp2045290;kp17;CITY;Ch’asam-dong;;
kp2045301;kp17;CITY;Araen-mal;;
kp2045302;kp17;CITY;Araegwant’ŏ;;
kp2048764;kp17;CITY;Kwanjin;;
kp2048777;kp17;CITY;Taehong-dong;;
kp2048784;kp17;CITY;Tolp’yo-dong;;
kp2048832;kp17;CITY;Such’am-dong;;
kp2048846;kp17;CITY;Chungdŏk-tong;;
kp2048851;kp17;CITY;Tobok-tong;;
kp2048853;kp17;CITY;Saeondŏk;;
kp2048916;kp17;CITY;Changae-dong;;
kp2048956;kp17;CITY;Paksŏ-ch’on;;
kp2048989;kp17;CITY;Hap’ung-ch’ŏn;;
kp2048991;kp17;CITY;Chaein-dong;;
kp2049127;kp17;CITY;Ch’angp’yŏng;;
kp2049165;kp17;CITY;Songhak-tong;;
kp2049190;kp17;CITY;Sunam-dong;;
kp2049198;kp17;CITY;Yŏngsan-dong;;
kp2049206;kp17;CITY;Ilman-dong;;
kp2049213;kp17;CITY;Ongnarugaek-kol;;
kp2049216;kp17;CITY;Kyŏngho-dong;;
kp2049217;kp17;CITY;Changmu-dong;;
kp2049224;kp17;CITY;Kŏmunsup’o;;
kp2049225;kp17;CITY;Hwap’ungdŏk;;
kp2049234;kp17;CITY;P’ohang-dong;;
kp2049252;kp17;CITY;Modok-tong;;
kp2049557;kp17;CITY;Sŏngdwi-ch’on;;
kp2049588;kp17;CITY;Hasam-dong;;
kp2049600;kp17;CITY;Konch’angdŏk;;
kp2049615;kp17;CITY;Mirŏnsang-ch’on;;
kp2049638;kp17;CITY;Ungi-dong;;
kp2049669;kp17;CITY;Tŭryŏng-gol;;
kp2049670;kp17;CITY;Hasanwŏl-tong;;
kp2049687;kp17;CITY;Unp’yŏng-dong;;
kp2049746;kp17;CITY;Paeryŏng;;
kp2049825;kp17;CITY;Kŏlp’o;;
kp2049932;kp17;CITY;Tŭrimanji;;
kp2049933;kp17;CITY;Ch’ap’o-dong;;
kp2050294;kp17;CITY;Sup’ul-gol;;
kp2051745;kp17;CITY;Norŭmegi;;
kp2051753;kp17;CITY;Purwang-dong;;
kp2052017;kp17;CITY;Hwangsong-ch’on;;
kp2054905;kp17;CITY;Tongsang;;
kp2055408;kp17;CITY;Sinŭidŏk;;
kp2055436;kp17;CITY;Taedŏk;;
kp6305271;kp17;CITY;Mangyang-dong;;
kp6305315;kp17;CITY;Kamakpau;;
kp6305358;kp17;CITY;Chagŭnsa-gol;;
kp6305359;kp17;CITY;Chagŭnsŏŭi-dong;;
kp6305367;kp17;CITY;Chung-dong;;
kp6305368;kp17;CITY;Chung-dong;;
kp6305386;kp17;CITY;Pangŭi-dong;;
kp6305391;kp17;CITY;Pisŏk-tong;;
kp6305432;kp17;CITY;Pangyŏ-dong;;
kp6305434;kp17;CITY;Chŏktunji;;
kp6305450;kp17;CITY;Changp’o;;
kp6305457;kp17;CITY;Ok-ch’on;;
kp6305641;kp17;CITY;Changdŏk-tong;;
kp6305648;kp17;CITY;Hae-dong;;
kp6305654;kp17;CITY;Kŏŭlchidae-ch’on;;
kp6305658;kp17;CITY;Myŏngch’ŏn-ch’on;;
kp6305669;kp17;CITY;Samp’o;;
kp6305670;kp17;CITY;Sangju-p’o;;
kp6305674;kp17;CITY;Sŏwŏn-dong;;
kp6305699;kp17;CITY;Kyewŏn;;
kp6305702;kp17;CITY;Kunsim-dong;;
kp6305707;kp17;CITY;Panmuk-tong;;
kp6305717;kp17;CITY;Sagonda-ri;;
kp6305724;kp17;CITY;Turong-gol;;
kp6305736;kp17;CITY;Sangt’an;;
kp6305738;kp17;CITY;Kach’ŏsu;;
kp6305747;kp17;CITY;Kangu;;
kp6305763;kp17;CITY;Yŏn-dong;;
kp6305767;kp17;CITY;Kosŏng;;
kp6305770;kp17;CITY;Nonggyŏngdongnodu;;
kp6305790;kp17;CITY;Yongdang-ch’on;;
kp6305792;kp17;CITY;Ryongyŏn-dong;;
kp6305817;kp17;CITY;Samp’o-dong;;
kp7536970;kp17;CITY;Kwangdŏk;;
kp7536971;kp17;CITY;Chaeam;;
kp12090421;kp17;CITY;Habuk-tong;;
kp2038902;kp17;CITY;Yŏnsa-ŭp;;
kp2042374;kp17;CITY;Ŏdaejil-lodongjagu;;
kp2038898;kp17;CITY;Yŏnsu-ri;;
kp2038969;kp17;CITY;Yongwŏl-li;;
kp2039890;kp17;CITY;Turubong-dong;;
kp2039899;kp17;CITY;Tŏktan-gol;;
kp2039931;kp17;CITY;Tokkumigi-mal;;
kp2039960;kp17;CITY;Tojang-gol;;
kp2040385;kp17;CITY;Subuk;;
kp2040434;kp17;CITY;Sŏsu-gol;;
kp2040882;kp17;CITY;Sinyang-nodongjagu;;
kp2041292;kp17;CITY;Sangmyŏng-gol;;
kp2041580;kp17;CITY;Sae-mal;;
kp2041581;kp17;CITY;Sae-mal;;
kp2041582;kp17;CITY;Sae-mal;;
kp2041687;kp17;CITY;Puyun;;
kp2042075;kp17;CITY;Pangjin-dong;;
kp2042141;kp17;CITY;Paenamu-gol;;
kp2042239;kp17;CITY;Osang-dong;;
kp2042500;kp17;CITY;Namyang-nodongjagu;;
kp2042575;kp17;CITY;Namjang-ni;;
kp2042684;kp17;CITY;Nae-gol;;
kp2042962;kp17;CITY;Maegorŏgu;;
kp2043167;kp17;CITY;Kungduhang;;
kp2043238;kp17;CITY;Kŭktong-nodongjagu;;
kp2043331;kp17;CITY;Koraegumi;;
kp2043334;kp17;CITY;Koraedŭl;;
kp2043576;kp17;CITY;Kangga-gol;;
kp2043579;kp17;CITY;Kangdŏk-tong;;
kp2043649;kp17;CITY;Kaja-gol;;
kp2043908;kp17;CITY;Hwangjil-li;;
kp2043974;kp17;CITY;Hunyung-ni;;
kp2044063;kp17;CITY;Hongga-gol;;
kp2044116;kp17;CITY;Hoe-gol;;
kp2044556;kp17;CITY;Chulbau;;
kp2044881;kp17;CITY;Chŏbwang-dong;;
kp2044957;kp17;CITY;Chikha-ri;;
kp2045020;kp17;CITY;Changyŏn-gol;;
kp2045158;kp17;CITY;Changhŭng-dong;;
kp2045325;kp17;CITY;Anjin-dong;;
kp2038824;kp17;CITY;Yusŏng-dong;;
kp2038827;kp17;CITY;Yuso-dong;;
kp2038840;kp17;CITY;Yup’o-dong;;
kp2038841;kp17;CITY;Yup’an;;
kp2038844;kp17;CITY;Yun’ga-gol;;
kp2038845;kp17;CITY;Yumanho-gol;;
kp2038853;kp17;CITY;Yuk-tong;;
kp2038857;kp17;CITY;Yukhyangdongŭmji;;
kp2038861;kp17;CITY;Yujŏng-dong;;
kp2038865;kp17;CITY;Yujin;;
kp2038871;kp17;CITY;Yugwan-dong;;
kp2038875;kp17;CITY;Yu-dong;;
kp2038881;kp17;CITY;Yuch’ŏl-li;;
kp2038891;kp17;CITY;Yŏu-gol;;
kp2038894;kp17;CITY;Yuso-dong;;
kp2038947;kp17;CITY;Yŏnha-dong;;
kp2038949;kp17;CITY;Yongyŏnp’o;;
kp2038950;kp17;CITY;Yongyŏl-li;;
kp2038956;kp17;CITY;Yongyŏn-dong;;
kp2038967;kp17;CITY;Yŏngyang-ch’on;;
kp2038972;kp17;CITY;Yŏngwŏn-dong;;
kp2038973;kp17;CITY;Yŏngwŏl-ch’on;;
kp2038980;kp17;CITY;Yŏngu-ch’ŏn;;
kp2038993;kp17;CITY;Yongsŏng-ni;;
kp2039000;kp17;CITY;Yongsŏng-dong;;
kp2039005;kp17;CITY;Yŏngsin-dong;;
kp2039015;kp17;CITY;Yongsan-dong;;
kp2039018;kp17;CITY;Yongsan-ch’on;;
kp2039035;kp17;CITY;Yongpo-ri;;
kp2039038;kp17;CITY;Yongp’o-dong;;
kp2039040;kp17;CITY;Yongp’o-dong;;
kp2039041;kp17;CITY;Yŏn’gok;;
kp2039042;kp17;CITY;Yŏngno-dong;;
kp2039048;kp17;CITY;Yongnam-ni;;
kp2039049;kp17;CITY;Yongnam;;
kp2039050;kp17;CITY;Yongnam-dong;;
kp2039051;kp17;CITY;Yongam-dong;;
kp2039052;kp17;CITY;Yongnam-dong;;
kp2039075;kp17;CITY;Yŏngjŏ-ch’on;;
kp2039077;kp17;CITY;Yŏngjŏ;;
kp2039079;kp17;CITY;Yŏngjin-dong;;
kp2039087;kp17;CITY;Yonghyang-dong;;
kp2039098;kp17;CITY;Yongho-ri;;
kp2039103;kp17;CITY;Yongho-dong;;
kp2039120;kp17;CITY;Yonggoch’i;;
kp2039121;kp17;CITY;Yonggi-dong;;
kp2039126;kp17;CITY;Yonggang-ni;;
kp2039127;kp17;CITY;Yonggang-dong;;
kp2039145;kp17;CITY;Yong-dong;;
kp2039146;kp17;CITY;Yong-dong;;
kp2039164;kp17;CITY;Yongch’ŏn-dong;;
kp2039167;kp17;CITY;Yongch’ŏn-dong;;
kp2039168;kp17;CITY;Ryongch’ŏn-dong;;
kp2039174;kp17;CITY;Yongbuk-tong;;
kp2039175;kp17;CITY;Yongbuk-tong;;
kp2039176;kp17;CITY;Yŏngbung-nodongjagu;;
kp2039178;kp17;CITY;Yongbong;;
kp2039179;kp17;CITY;Yongbal-lodongjagu;;
kp2039188;kp17;CITY;Ryongam-ni;;
kp2039193;kp17;CITY;Yongam-dong;;
kp2039194;kp17;CITY;Yongam-dong;;
kp2039198;kp17;CITY;Yŏngam;;
kp2039209;kp17;CITY;Yŏndŏng-ni;;
kp2039219;kp17;CITY;Yŏndaedŏk;;
kp2039237;kp17;CITY;Yŏnch’ŏl-li;;
kp2039247;kp17;CITY;Yŏnam;;
kp2039250;kp17;CITY;Yŏmdunji;;
kp2039251;kp17;CITY;Yŏm-ch’on;;
kp2039255;kp17;CITY;Yŏmbun;;
kp2039272;kp17;CITY;Yŏbal-gol;;
kp2039279;kp17;CITY;Yangyujŏng;;
kp2039294;kp17;CITY;Yangp’o;;
kp2039300;kp17;CITY;Yangmok-ch’on;;
kp2039309;kp17;CITY;Yanghyŏn-dong;;
kp2039310;kp17;CITY;Ryanghwa-ri;;
kp2039318;kp17;CITY;Yangho-dong;;
kp2039327;kp17;CITY;Yang-gol;;
kp2039334;kp17;CITY;Yangga-gol;;
kp2039336;kp17;CITY;Yanggae;;
kp2039343;kp17;CITY;Yangdo;;
kp2039346;kp17;CITY;Yangch’ŏl-li;;
kp2039350;kp17;CITY;Yang-ch’on;;
kp2039364;kp17;CITY;Yabi-dong;;
kp2039374;kp17;CITY;Wŏnt’ap;;
kp2039379;kp17;CITY;Wŏnsŏk-tong;;
kp2039387;kp17;CITY;Wŏnp’yŏng-ni;;
kp2039391;kp17;CITY;Wŏnp’yŏng;;
kp2039408;kp17;CITY;Wŏndu-dong;;
kp2039417;kp17;CITY;Wŏn-dong;;
kp2039419;kp17;CITY;Wŏn-dong;;
kp2039424;kp17;CITY;Wŏndŏk;;
kp2039435;kp17;CITY;Wŏnbong;;
kp2039441;kp17;CITY;Wŏlp’o-ri;;
kp2039445;kp17;CITY;Wŏl-li;;
kp2039451;kp17;CITY;Wŏl-ch’on;;
kp2039460;kp17;CITY;Wayŏn-dong;;
kp2039462;kp17;CITY;Waugwan-dong;;
kp2039463;kp17;CITY;Waudŏgi;;
kp2039475;kp17;CITY;Wanjŏn-dong;;
kp2039481;kp17;CITY;P’ungnyŏl-li;;
kp2039486;kp17;CITY;Wahang-dong;;
kp2039488;kp17;CITY;Wa-gol;;
kp2039491;kp17;CITY;Wadŏk;;
kp2039492;kp17;CITY;Wadŏk;;
kp2039493;kp17;CITY;Wadŏk;;
kp2039503;kp17;CITY;Usan;;
kp2039529;kp17;CITY;Unp’o;;
kp2039534;kp17;CITY;Unmandae;;
kp2039551;kp17;CITY;Ŭnho-ri;;
kp2039562;kp17;CITY;Ŭn’gok;;
kp2039563;kp17;CITY;Ungnam-dong;;
kp2039571;kp17;CITY;Unggi-dong;;
kp2039577;kp17;CITY;Ungdŏk-ch’on;;
kp2039612;kp17;CITY;Ullyong-dong;;
kp2039619;kp17;CITY;Ujang-dong;;
kp2039636;kp17;CITY;Uch’onhap’yŏng;;
kp2039637;kp17;CITY;Uch’ŏnggok;;
kp2039639;kp17;CITY;Twi-maŭl;;
kp2039640;kp17;CITY;Twi-gol;;
kp2039658;kp17;CITY;Wŏnbong;;
kp2039663;kp17;CITY;Tunjŏn-dong;;
kp2039666;kp17;CITY;Tunjip’o;;
kp2039667;kp17;CITY;Tunji-dong;;
kp2039668;kp17;CITY;Tunji;;
kp2039671;kp17;CITY;Tŭngyŏn-dong;;
kp2039673;kp17;CITY;Tŭngjaegŏi;;
kp2039675;kp17;CITY;Tŭnggyŏng-dong;;
kp2039695;kp17;CITY;Tot’ae-dong;;
kp2039700;kp17;CITY;T’osŏng;;
kp2039706;kp17;CITY;Toryong-dong;;
kp2039708;kp17;CITY;Togyeso;;
kp2039712;kp17;CITY;Toranjae;;
kp2039730;kp17;CITY;T’ongsang-ni;;
kp2039739;kp17;CITY;Tongsangch’on;;
kp2039746;kp17;CITY;Tongp’o-rodongjagu;;
kp2039755;kp17;CITY;Tŏngnyong-dong;;
kp2039793;kp17;CITY;T’ongi-dong;;
kp2039797;kp17;CITY;Tonghŭng-ni;;
kp2039810;kp17;CITY;Tongha-ch’on;;
kp2039813;kp17;CITY;Tonggwan-dong;;
kp2039825;kp17;CITY;Tong-gol;;
kp2039839;kp17;CITY;T’ong-dong;;
kp2039845;kp17;CITY;Tongdae-ch’on;;
kp2039847;kp17;CITY;Tongdae;;
kp2039851;kp17;CITY;Tong-ch’on;;
kp2039852;kp17;CITY;Tong-ch’on;;
kp2039853;kp17;CITY;Tong-ch’on;;
kp2039854;kp17;CITY;Tong-ch’on;;
kp2039855;kp17;CITY;Tong-ch’on;;
kp2039856;kp17;CITY;Tong-ch’on;;
kp2039876;kp17;CITY;Tonae;;
kp2039877;kp17;CITY;Tonae;;
kp2039879;kp17;CITY;T’omang-ni;;
kp2039883;kp17;CITY;Tolsinp’o;;
kp2039893;kp17;CITY;Tok-tong;;
kp2039895;kp17;CITY;Tŏk-tong;;
kp2039898;kp17;CITY;Toktŏk;;
kp2039900;kp17;CITY;Tŏktan;;
kp2039909;kp17;CITY;Tŏksil-li;;
kp2039913;kp17;CITY;Toksan-ch’on;;
kp2039914;kp17;CITY;Tŏksan;;
kp2039932;kp17;CITY;Tok-kol;;
kp2039945;kp17;CITY;Tŏkch’on-dong;;
kp2039946;kp17;CITY;Tok-ch’on;;
kp2039948;kp17;CITY;Tŏk-ch’on;;
kp2039949;kp17;CITY;Deokcheo;;
kp2039954;kp17;CITY;Tojŏng;;
kp2039956;kp17;CITY;Tojingmoru;;
kp2039957;kp17;CITY;Tojik-tong;;
kp2039958;kp17;CITY;Tojik-tong;;
kp2039959;kp17;CITY;Tojigu;;
kp2039962;kp17;CITY;Tohyang-dong;;
kp2039965;kp17;CITY;Tohwadongdo-ch’on;;
kp2039966;kp17;CITY;Toha-dong;;
kp2039978;kp17;CITY;To-gol;;
kp2039979;kp17;CITY;To-gol;;
kp2039980;kp17;CITY;To-gol;;
kp2039981;kp17;CITY;T’ŏ-gol;;
kp2039983;kp17;CITY;Tŏgil-li;;
kp2039989;kp17;CITY;To-dong;;
kp2039991;kp17;CITY;Todŏk-tong;;
kp2039993;kp17;CITY;T’owŏl-li;;
kp2040004;kp17;CITY;Tarimokkae;;
kp2040015;kp17;CITY;T’ap-tong;;
kp2040021;kp17;CITY;T’app’yŏng-dong;;
kp2040023;kp17;CITY;T’app’yŏngdongt’ap-tong;;
kp2040025;kp17;CITY;Tapp’o;;
kp2040026;kp17;CITY;T’ap-kol;;
kp2040027;kp17;CITY;Tapki-dong;;
kp2040029;kp17;CITY;T’apha-ri;;
kp2040032;kp17;CITY;T’ap-ch’on;;
kp2040035;kp17;CITY;T’anso-dong;;
kp2040040;kp17;CITY;Tangu-dong;;
kp2040041;kp17;CITY;Tangu-ch’on;;
kp2040042;kp17;CITY;Tan’gu;;
kp2040052;kp17;CITY;Tangjŏ-ch’on;;
kp2040056;kp17;CITY;Tang-gol;;
kp2040067;kp17;CITY;Taman-ch’on;;
kp2040081;kp17;CITY;Taho-ri;;
kp2040083;kp17;CITY;Tagal-tong;;
kp2040130;kp17;CITY;Taep’o-dong;;
kp2040132;kp17;CITY;Taep’o;;
kp2040133;kp17;CITY;Taep’o;;
kp2040134;kp17;CITY;Taep’ijin;;
kp2040147;kp17;CITY;Taemal-ch’on;;
kp2040154;kp17;CITY;Taejang-dong;;
kp2040160;kp17;CITY;Taehyang-ni;;
kp2040161;kp17;CITY;Taehyangŏgu-ch’on;;
kp2040162;kp17;CITY;Taehyangdongha-ch’on;;
kp2040163;kp17;CITY;Taehyang-dong;;
kp2040193;kp17;CITY;Taegwan;;
kp2040196;kp17;CITY;Taegok;;
kp2040212;kp17;CITY;Tae-dong;;
kp2040213;kp17;CITY;Tae-dong;;
kp2040214;kp17;CITY;Tae-dong;;
kp2040215;kp17;CITY;Tae-dong;;
kp2040216;kp17;CITY;Tae-dong;;
kp2040217;kp17;CITY;Tae-dong;;
kp2040238;kp17;CITY;Taech’u-dong;;
kp2040262;kp17;CITY;T’abyang-ni;;
kp2040263;kp17;CITY;T’abu;;
kp2040274;kp17;CITY;Susŏng-ni;;
kp2040290;kp17;CITY;Suran-dong;;
kp2040305;kp17;CITY;Sŭngji;;
kp2040306;kp17;CITY;Sŭngji;;
kp2040326;kp17;CITY;Sunam-dong;;
kp2040327;kp17;CITY;Sunam-ch’on;;
kp2040328;kp17;CITY;Sunam-ch’on;;
kp2040330;kp17;CITY;Sumyo-dong;;
kp2040336;kp17;CITY;Sujung-dong;;
kp2040347;kp17;CITY;Suhwa-dong;;
kp2040354;kp17;CITY;Sugŏ-ri;;
kp2040355;kp17;CITY;Su-gok;;
kp2040357;kp17;CITY;Sudong-ni;;
kp2040361;kp17;CITY;Su-dong;;
kp2040370;kp17;CITY;Such’im-dong;;
kp2040371;kp17;CITY;Such’im-dong;;
kp2040373;kp17;CITY;Such’im-dong;;
kp2040381;kp17;CITY;Subyŏn-ch’on;;
kp2040382;kp17;CITY;Subuk-tong;;
kp2040383;kp17;CITY;Subuk-ch’on;;
kp2040384;kp17;CITY;Subuk-ch’on;;
kp2040389;kp17;CITY;Ssŏgŭnda-ri;;
kp2040395;kp17;CITY;Ssangp’oryŏng;;
kp2040400;kp17;CITY;Ssangnyong-ni;;
kp2040422;kp17;CITY;Sŏyangdang;;
kp2040429;kp17;CITY;Sŏŭibong;;
kp2040444;kp17;CITY;Sosan-dong;;
kp2040447;kp17;CITY;Soro-gol;;
kp2040456;kp17;CITY;Sorang-dong;;
kp2040466;kp17;CITY;Sop’anjang;;
kp2040476;kp17;CITY;Sŏnjin’-gok;;
kp2040483;kp17;CITY;Sŏngt’ŏ-ch’on;;
kp2040488;kp17;CITY;Songsŏ-dong;;
