CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jp8512140;jp03;CITY;Inakadate;;
jp8529552;jp03;CITY;Tairadate;;
jp8507088;jp03;CITY;Gorintai;;
jp2038701;jp03;CITY;Todoriki;;
jp2127497;jp03;CITY;Yachigashira;;
jp2127929;jp03;CITY;Tairadate;;
jp2128150;jp03;CITY;Shimoda;;
jp2128680;jp03;CITY;Ōminatochō;;
jp2128896;jp03;CITY;Nobeji;;
jp2129464;jp03;CITY;Hiranai;;
jp2129715;jp03;CITY;Kamisukizawa;;
jp2129936;jp03;CITY;Imabetsu;;
jp2130122;jp03;CITY;Hebiura;;
jp2038696;jp03;CITY;Tsukiya;;
jp2038724;jp03;CITY;Ōmagoshi;;
jp2038746;jp03;CITY;Moriyama;;
jp2038758;jp03;CITY;Kurosaki;;
jp2038790;jp03;CITY;Henashi;;
jp2050451;jp03;CITY;Oirase;;
jp2050452;jp03;CITY;Hiroto;;
jp2130620;jp03;CITY;Asamushi;;
jp2130627;jp03;CITY;Asahimachi;;
jp2130698;jp03;CITY;Akaishimachi;;
jp2130710;jp03;CITY;Aiuchi;;
jp2130729;jp03;CITY;Aburakawa;;
jp2131593;jp03;CITY;Okoppe;;
jp2131594;jp03;CITY;Harada;;
jp2131595;jp03;CITY;Isoya;;
jp2131604;jp03;CITY;Higashitazawa;;
jp2131622;jp03;CITY;Isomatsu;;
jp2131630;jp03;CITY;Tanosawa;;
jp2131631;jp03;CITY;Kasose;;
jp2127460;jp03;CITY;Yanagimachi;;
jp2127482;jp03;CITY;Yakeyama;;
jp2127522;jp03;CITY;Wakimoto;;
jp2127584;jp03;CITY;Uramachi;;
jp2127744;jp03;CITY;Tokoshinai;;
jp2127750;jp03;CITY;Tokiwano;;
jp2127851;jp03;CITY;Tateishi;;
jp2127901;jp03;CITY;Takayashiki;;
jp2127956;jp03;CITY;Sunagamori;;
jp2128050;jp03;CITY;Shiriuchi;;
jp2128179;jp03;CITY;Shikada;;
jp2128659;jp03;CITY;Onizawa;;
jp2128701;jp03;CITY;Okuse;;
jp2128782;jp03;CITY;Ōdomari;;
jp2128786;jp03;CITY;Ōdate;;
jp2128910;jp03;CITY;Nishitazawa;;
jp2129291;jp03;CITY;Masukawa;;
jp2129491;jp03;CITY;Kohama;;
jp2129530;jp03;CITY;Kitanuma;;
jp2129610;jp03;CITY;Kawaratai;;
jp2129623;jp03;CITY;Kawajiri;;
jp2129626;jp03;CITY;Kawabe;;
jp2129637;jp03;CITY;Katchi;;
jp2129895;jp03;CITY;Ishizaki;;
jp2129932;jp03;CITY;Imaizumi;;
jp2129948;jp03;CITY;Ikokuma;;
jp2129960;jp03;CITY;Ichinosawa;;
jp2129963;jp03;CITY;Ichikawa;;
jp2129976;jp03;CITY;Hōryō;;
jp2130051;jp03;CITY;Hitoichi;;
jp2130135;jp03;CITY;Hashimoto;;
jp2130142;jp03;CITY;Harako;;
jp2130284;jp03;CITY;Furukawa;;
jp2130335;jp03;CITY;Fujishima;;
jp2130336;jp03;CITY;Fujishima;;
jp2130444;jp03;CITY;Chōgo;;
jp8507818;jp03;CITY;Nakanome;;
jp8507819;jp03;CITY;Tawaramasu;;
jp8507820;jp03;CITY;Yachiko;;
jp8507824;jp03;CITY;Asahi-sawada;;
jp8507915;jp03;CITY;Tsurugasaka;;
jp8508142;jp03;CITY;Kuromori;;
jp8508173;jp03;CITY;Ōkawara;;
jp8508191;jp03;CITY;Nishōnai;;
jp8509001;jp03;CITY;Oguni;;
jp8509009;jp03;CITY;Surige;;
jp8509012;jp03;CITY;Idozawa;;
jp8509048;jp03;CITY;Ippongi;;
jp8509049;jp03;CITY;Kuzukawa;;
jp8509050;jp03;CITY;Kuzukawataira;;
jp8509051;jp03;CITY;Atsumenai;;
jp8509052;jp03;CITY;Okiura;;
jp8509053;jp03;CITY;Takaba;;
jp8509054;jp03;CITY;Aonisawa;;
jp8509075;jp03;CITY;Itadome;;
jp8509077;jp03;CITY;Ochiai;;
jp8509097;jp03;CITY;Fukuro;;
jp8509103;jp03;CITY;Idozawa;;
jp8509104;jp03;CITY;Nuruyu;;
jp8510511;jp03;CITY;Kamiyamagata;;
jp8510513;jp03;CITY;Shimomenai;;
jp8510514;jp03;CITY;Shimoyamagata;;
jp8510515;jp03;CITY;Hanamaki;;
jp8510516;jp03;CITY;Mōnai;;
jp8510517;jp03;CITY;Ueno;;
jp8510526;jp03;CITY;Takano;;
jp8510527;jp03;CITY;Ishinazaka;;
jp9820067;jp03;CITY;Ishikawa;;
jp19;jp;REGION;Kanagawa;;
jp1857144;jp19;CITY;Minamirinkan;;
jp1863357;jp19;CITY;Hakone;;
jp1848113;jp19;CITY;Yugawara;;
jp1854492;jp19;CITY;Ōiso;;
jp1855380;jp19;CITY;Ninomiya;;
jp6822128;jp19;CITY;Ebina;;
jp1856087;jp19;CITY;Nagatsutachō;;
jp1857019;jp19;CITY;Misaki;;
jp1864533;jp19;CITY;Chiwakachō;;
jp1907157;jp19;CITY;Fujino;;
jp1907282;jp19;CITY;Sengokuhara;;
jp1856232;jp19;CITY;Nagai;;
jp1856341;jp19;CITY;Mutsuura-minami;;
jp1856351;jp19;CITY;Misakimachi-mutsuai;;
jp1856559;jp19;CITY;Misakimachi-moroiso;;
jp1857001;jp19;CITY;Misakimachi-Koajiro;;
jp1857119;jp19;CITY;Minami-wataridachō;;
jp1857125;jp19;CITY;Tsunashimanishi;;
jp1857558;jp19;CITY;Matsuda-sōryō;;
jp1857692;jp19;CITY;Manazuru;;
jp1857714;jp19;CITY;Makuchi;;
jp1858010;jp19;CITY;Kusugaurachō;;
jp1858286;jp19;CITY;Kurihama;;
jp1858727;jp19;CITY;Koshigoe;;
jp1859103;jp19;CITY;Hatsusemachi-kōenbō;;
jp1859261;jp19;CITY;Tsunashima-higashi;;
jp1859292;jp19;CITY;Kitanakadōri;;
jp1859350;jp19;CITY;Kitagatachō;;
jp1859480;jp19;CITY;Minamishitauramachi-kikuna;;
jp1849012;jp19;CITY;Hatsusemachi-wada;;
jp1849223;jp19;CITY;Uraga;;
jp1849571;jp19;CITY;Tsurumi;;
jp1850475;jp19;CITY;Taurachō;;
jp1850959;jp19;CITY;Takashima;;
jp1851388;jp19;CITY;Susakichō;;
jp1851548;jp19;CITY;Suehirochō;;
jp1851918;jp19;CITY;Shiraishichō;;
jp1852427;jp19;CITY;Shinbashichō;;
jp1863351;jp19;CITY;Hakozakichō;;
jp1863885;jp19;CITY;Funakoshichō;;
jp1864310;jp19;CITY;Ebisuchō;;
jp1864453;jp19;CITY;Daikokuchō;;
jp1848598;jp19;CITY;Yamatominami;;
jp1848615;jp19;CITY;Yamashitachō;;
jp1848792;jp19;CITY;Yahagi;;
jp1853067;jp19;CITY;Sakuragichō;;
jp1853952;jp19;CITY;Oppamachō;;
jp1853993;jp19;CITY;Ōnochō;;
jp1854393;jp19;CITY;Ōkawachō;;
jp1854713;jp19;CITY;Ōfuna;;
jp1855444;jp19;CITY;Nihon’ōdōri;;
jp1855525;jp19;CITY;Negishichō;;
jp1855548;jp19;CITY;Natsushimachō;;
jp1855701;jp19;CITY;Namamugi;;
jp1860224;jp19;CITY;Minamishitauramachi-kaneda;;
jp1860244;jp19;CITY;Kanazawachō;;
jp1861068;jp19;CITY;Izutachō;;
jp1861341;jp19;CITY;Isogo;;
jp1862304;jp19;CITY;Hodogayachō;;
jp1862600;jp19;CITY;Hino;;
jp1862658;jp19;CITY;Hikibashi;;
jp1862801;jp19;CITY;Higashikanagawa;;
jp1862978;jp19;CITY;Hayashi;;
jp8723472;jp19;CITY;Shōnan-takatori;;
jp8724538;jp19;CITY;Deiki;;
jp8726166;jp19;CITY;Zaimokuza;;
jp8726280;jp19;CITY;Ōgigayatsu;;
jp8576625;jp19;CITY;Noborito;;
jp8576851;jp19;CITY;Kishinechō;;
jp8576857;jp19;CITY;Shimosueyoshi;;
jp6419488;jp19;CITY;Toyourachō;;
jp6419507;jp19;CITY;Mizuhochō;;
jp6419670;jp19;CITY;Higashiōgishima;;
jp6419683;jp19;CITY;Chidorichō;;
jp6419696;jp19;CITY;Ōgishima;;
jp6419942;jp19;CITY;Hashimotochō;;
jp6419944;jp19;CITY;Suzushigechō;;
jp10862483;jp19;CITY;Azamino;;
jp10430899;jp19;CITY;Ōyama;;
jp11058937;jp19;CITY;Naganumachō;;
jp11058938;jp19;CITY;Iijimachō;;
jp11058940;jp19;CITY;Nagaodaichō;;
jp11058941;jp19;CITY;Tayachō;;
jp11058944;jp19;CITY;Kanaichō;;
jp11059230;jp19;CITY;Harajuku;;
jp11059250;jp19;CITY;Kashiochō;;
jp11059288;jp19;CITY;Kaminagaya;;
jp11059294;jp19;CITY;Kōnandai;;
jp11059298;jp19;CITY;Nobachō;;
jp11059338;jp19;CITY;Higashinagaya;;
jp11059340;jp19;CITY;Kōnan;;
jp11059341;jp19;CITY;Shiomidai;;
jp11059354;jp19;CITY;Takigashira;;
jp11059356;jp19;CITY;Okamura;;
jp11059357;jp19;CITY;Haramachi;;
jp11059359;jp19;CITY;Nishichō;;
jp11059361;jp19;CITY;Shimochō;;
jp11059362;jp19;CITY;Sakashitachō;;
jp11059364;jp19;CITY;Babachō;;
jp11059366;jp19;CITY;Kamichō;;
jp11059380;jp19;CITY;Mori;;
jp11060163;jp19;CITY;Hitorizawachō;;
jp11060171;jp19;CITY;Tanaka;;
jp11060691;jp19;CITY;Torihamachō;;
jp11060714;jp19;CITY;Namiki;;
jp11060748;jp19;CITY;Nishishiba;;
jp11060763;jp19;CITY;Shibachō;;
jp11060767;jp19;CITY;Sachiura;;
jp11060768;jp19;CITY;Fukuura;;
jp11060815;jp19;CITY;Ishikawachō;;
jp11060821;jp19;CITY;Motomachi;;
jp11061005;jp19;CITY;Onoechō;;
jp11061008;jp19;CITY;Isezakichō;;
jp11061012;jp19;CITY;Nogechō;;
jp11061021;jp19;CITY;Honmoku-motomachi;;
jp11061038;jp19;CITY;Yamatochō;;
jp11061043;jp19;CITY;Saido;;
jp11086588;jp19;CITY;Kishiya;;
jp11087234;jp19;CITY;Tsuokachō;;
jp11087245;jp19;CITY;Tsurugamine;;
jp11087274;jp19;CITY;Futamatagawa;;
jp11087865;jp19;CITY;Mitsukyō;;
jp11081233;jp19;CITY;Mutsukawa;;
jp11081563;jp19;CITY;Miharudai;;
jp11081571;jp19;CITY;Kyōshinchō;;
jp11081572;jp19;CITY;Miyamotochō;;
jp11081588;jp19;CITY;Maganechō;;
jp11081611;jp19;CITY;Fujidanachō;;
jp11081652;jp19;CITY;Oimatsuchō;;
jp11081658;jp19;CITY;Chūō;;
jp11082114;jp19;CITY;Bukkōchō;;
jp11082188;jp19;CITY;Sakuragaoka;;
jp11082195;jp19;CITY;Karibachō;;
jp11082243;jp19;CITY;Fujitsukachō;;
jp11082616;jp19;CITY;Hazawachō;;
jp11082620;jp19;CITY;Kandaiji;;
jp11082633;jp19;CITY;Tsuruyachō;;
jp11082936;jp19;CITY;Rokukakubashi;;
jp1907217;jp19;CITY;Hōkizawa;;
jp1907236;jp19;CITY;Nakashinden;;
jp1907237;jp19;CITY;Fukayanaka;;
jp1907240;jp19;CITY;Yōda;;
jp1907258;jp19;CITY;Mikurube;;
jp1907261;jp19;CITY;Naganuki;;
jp1907266;jp19;CITY;Nishiōdake;;
jp1907270;jp19;CITY;Kamiōi;;
jp1907284;jp19;CITY;Gōra;;
jp1907285;jp19;CITY;Kamisoga;;
jp1856528;jp19;CITY;Motohakone;;
jp1856570;jp19;CITY;Moriyachō;;
jp1856679;jp19;CITY;Mizuechō;;
jp1857101;jp19;CITY;Minatochō;;
jp1858478;jp19;CITY;Honkugenuma;;
jp1858544;jp19;CITY;Kubiri;;
jp1858657;jp19;CITY;Kotsubo;;
jp1858844;jp19;CITY;Komukaichō;;
jp1858892;jp19;CITY;Komekami;;
jp1859479;jp19;CITY;Kikuna;;
jp1849124;jp19;CITY;Ushiodachō;;
jp1849423;jp19;CITY;Ueki;;
jp1849714;jp19;CITY;Tsukagoshi;;
jp1850386;jp19;CITY;Terabun;;
jp1850705;jp19;CITY;Tanabe-Shinden;;
jp1851016;jp19;CITY;Takarachō;;
jp1851475;jp19;CITY;Suka;;
jp1851992;jp19;CITY;Shiomidai;;
jp1852033;jp19;CITY;Shin’yoshidachō;;
jp1852217;jp19;CITY;Shimonumabe;;
jp1863820;jp19;CITY;Nisshinchō;;
jp1865037;jp19;CITY;Asanochō;;
jp1865276;jp19;CITY;Anzenchō;;
jp1848567;jp19;CITY;Yanagichō;;
jp1848640;jp19;CITY;Yamanouchi;;
jp1852589;jp19;CITY;Shibusawa;;
jp1852727;jp19;CITY;Sengendai;;
jp1854643;jp19;CITY;Ōgimachi;;
jp1854751;jp19;CITY;Oda-sakae;;
jp1855148;jp19;CITY;Nishitsuruma;;
jp1855292;jp19;CITY;Nishi-hiranumachō;;
jp1855534;jp19;CITY;Nebukawa;;
jp1860310;jp19;CITY;Kamonomiya;;
jp1860325;jp19;CITY;Kamoi;;
jp1860429;jp19;CITY;Kamiseyachō;;
jp1860669;jp19;CITY;Kamakurayama;;
jp1861780;jp19;CITY;Ikego;;
jp1862160;jp19;CITY;Horiguchi;;
jp1862714;jp19;CITY;Watarida-higashichō;;
jp8741790;jp19;CITY;Oppama-higashichō;;
jp8741791;jp19;CITY;Oppama-honchō;;
jp8721947;jp19;CITY;Sugaruya;;
jp8721954;jp19;CITY;Nobi;;
jp8721957;jp19;CITY;Highland;;
jp8721958;jp19;CITY;Hikarino’oka;;
jp8721960;jp19;CITY;Awata;;
jp8721961;jp19;CITY;Iwato;;
jp8721962;jp19;CITY;Yamashinadai;;
jp8721963;jp19;CITY;Ōyabe;;
jp8721964;jp19;CITY;Kinukasachō;;
jp8721965;jp19;CITY;Morisaki;;
jp8721966;jp19;CITY;Koyabe;;
jp8721967;jp19;CITY;Sahara;;
jp8721968;jp19;CITY;Kugōchō;;
jp8721969;jp19;CITY;Kinukasa-sakaechō;;
jp8722008;jp19;CITY;Shiomidai;;
jp8722009;jp19;CITY;Iriyamazuchō;;
jp8722010;jp19;CITY;Negishichō;;
jp8722011;jp19;CITY;Fujimichō;;
jp8722012;jp19;CITY;Miharuchō;;
jp8722013;jp19;CITY;Heiseichō;;
jp8722015;jp19;CITY;Hinodechō;;
jp8722017;jp19;CITY;Ōtsuchō;;
jp8722018;jp19;CITY;Ikedachō;;
jp8722019;jp19;CITY;Mabori-kaigan;;
jp8722020;jp19;CITY;Yoshii;;
jp8722021;jp19;CITY;Uchikawa;;
jp8722023;jp19;CITY;Funagura;;
jp8722025;jp19;CITY;Kumura;;
jp8722047;jp19;CITY;Wakamiyadai;;
jp8722048;jp19;CITY;Kōfūdai;;
jp8722049;jp19;CITY;Uragaoka;;
jp8722050;jp19;CITY;Nishiuraga;;
jp8722051;jp19;CITY;Higashiuraga;;
jp8722058;jp19;CITY;Kurihamadai;;
jp8722060;jp19;CITY;Nagase;;
jp8722163;jp19;CITY;Shinmeichō;;
jp8722171;jp19;CITY;Futaba;;
jp8722173;jp19;CITY;Obaradai;;
jp8722177;jp19;CITY;Hashirimizu;;
jp8722178;jp19;CITY;Maborichō;;
jp8722179;jp19;CITY;Sakuragaoka;;
jp8722180;jp19;CITY;Sanochō;;
jp8722242;jp19;CITY;Tadodai;;
jp8722243;jp19;CITY;Shinkōchō;;
jp8722244;jp19;CITY;Uwamachi;;
jp8722249;jp19;CITY;Inaokachō;;
jp8722254;jp19;CITY;Shioirichō;;
jp8722256;jp19;CITY;Taura-ōsakuchō;;
jp8722257;jp19;CITY;Taura-izumichō;;
jp8722258;jp19;CITY;Nagaurachō;;
jp8722283;jp19;CITY;Yoshikurachō;;
jp8722284;jp19;CITY;Yamanakachō;;
jp8722286;jp19;CITY;Higashihemichō;;
jp8722287;jp19;CITY;Hemigaoka;;
jp8722288;jp19;CITY;Sakamotochō;;
jp8722290;jp19;CITY;Ikegami;;
jp8722593;jp19;CITY;Hirasaku;;
jp8722597;jp19;CITY;Take;;
jp8722598;jp19;CITY;Ōtawa;;
jp8722599;jp19;CITY;Ogino;;
jp8723105;jp19;CITY;Sajima;;
jp8723108;jp19;CITY;Ashina;;
jp8723109;jp19;CITY;Akiya;;
jp8723142;jp19;CITY;Koyasu;;
jp8723377;jp19;CITY;Shōnan-kokusaimura;;
jp8723605;jp19;CITY;Uragōchō;;
jp8724278;jp19;CITY;Nojimachō;;
jp8724437;jp19;CITY;Ottomochō;;
jp8724523;jp19;CITY;Mutsuura-higashi;;
jp8724525;jp19;CITY;Higashiasahina;;
jp8724526;jp19;CITY;Daidō;;
jp8724528;jp19;CITY;Seto;;
jp8724529;jp19;CITY;Yanagichō;;
jp8724530;jp19;CITY;Takafunedai;;
jp8724536;jp19;CITY;Hiragatachō;;
jp8724537;jp19;CITY;Machiyachō;;
jp8724540;jp19;CITY;Anjindai;;
jp8725215;jp19;CITY;Shimoyamaguchi;;
jp8725296;jp19;CITY;Isshiki;;
jp8725316;jp19;CITY;Horiuchi;;
jp8725321;jp19;CITY;Nagae;;
jp8721136;jp19;CITY;Mizoyama;;
jp8721139;jp19;CITY;Hatsusemachi-irie;;
jp8721173;jp19;CITY;Minamishitauramachi-kamimiyada;;
jp8721307;jp19;CITY;Iwaiguchi;;
jp8726081;jp19;CITY;Kamiyamaguchi;;
jp8726151;jp19;CITY;Sakurayama;;
jp8726153;jp19;CITY;Shinjuku;;
jp8726155;jp19;CITY;Hisagi;;
jp8726156;jp19;CITY;Yamanone;;
jp8726158;jp19;CITY;Numama;;
jp8726167;jp19;CITY;Ōmachi;;
jp8726201;jp19;CITY;Komachi;;
jp8726202;jp19;CITY;Yukinoshita;;
jp8726203;jp19;CITY;Jōmyōji;;
jp8726205;jp19;CITY;Jūniso;;
jp8726265;jp19;CITY;Nikaidō;;
jp8726272;jp19;CITY;Nishimikado;;
jp8726282;jp19;CITY;Sasuke;;
jp8726291;jp19;CITY;Fueda;;
jp8726292;jp19;CITY;Tebiro;;
jp8726293;jp19;CITY;Miyamae;;
jp8726294;jp19;CITY;Nishikamakura;;
jp8726296;jp19;CITY;Shichirigahama-higashi;;
jp8726363;jp19;CITY;Shichirigahama;;
jp8726600;jp19;CITY;Kajiwara;;
jp8726603;jp19;CITY;Kamimachiya;;
jp8726604;jp19;CITY;Tokiwa;;
jp8726605;jp19;CITY;Gokurakuji;;
jp06;jp;REGION;Fukui;;
jp1850872;jp06;CITY;Takefu;;
jp1857651;jp06;CITY;Maruoka;;
jp1857260;jp06;CITY;Mikuni;;
jp1851154;jp06;CITY;Takahama;;
jp6697530;jp06;CITY;Ikeda;;
jp1848898;jp06;CITY;Warabyō;;
jp1848584;jp06;CITY;Maruokachō-yamazaki-sanga;;
jp1861264;jp06;CITY;Itsuhata;;
jp43;jp;REGION;Wakayama;;
jp1852383;jp43;CITY;Minato;;
jp6417596;jp43;CITY;Kōya;;
jp1857219;jp43;CITY;Minabe;;
jp1858492;jp43;CITY;Kudoyama;;
jp1848942;jp43;CITY;Wakaura-naka;;
jp1851936;jp43;CITY;Shirahama;;
jp1848131;jp43;CITY;Yuasa;;
jp1854813;jp43;CITY;Ōbiki;;
jp1859963;jp43;CITY;Kaseda-naka;;
jp1861630;jp43;CITY;Inami;;
jp1862208;jp43;CITY;Hongū;;
jp1858033;jp43;CITY;Kushimoto;;
jp1851250;jp43;CITY;Taiji;;
jp1859081;jp43;CITY;Kōgawa;;
jp1851383;jp43;CITY;Susami;;
jp1856325;jp43;CITY;Myōji;;
jp1856835;jp43;CITY;Miwazaki;;
jp1857153;jp43;CITY;Narukami;;
jp1857551;jp43;CITY;Matsue-higashi;;
jp1857641;jp43;CITY;Kishigawachō-marusu;;
jp1858626;jp43;CITY;Kōyaguchichō-mukōjima;;
jp1858880;jp43;CITY;Shimotsuchō-kominami;;
jp1858980;jp43;CITY;Kokawa;;
jp1859299;jp43;CITY;Minatomachi;;
jp1859472;jp43;CITY;Kimiidera;;
jp1849037;jp43;CITY;Uwano;;
jp1849221;jp43;CITY;Uragami;;
jp1849386;jp43;CITY;Ugui;;
jp1850295;jp43;CITY;Todoroki;;
jp1851976;jp43;CITY;Shimotsuchō-shiotsu;;
jp1852173;jp43;CITY;Shimotsuchō-obara;;
jp1852189;jp43;CITY;Shimo-tahara;;
jp1863866;jp43;CITY;Funato;;
jp1848688;jp43;CITY;Yamaguchi-nishi;;
jp1853709;jp43;CITY;Oshide;;
jp1853747;jp43;CITY;Ōshima;;
jp1853886;jp43;CITY;Shimotsuchō-ōsaki;;
jp1855119;jp43;CITY;Yokoza;;
jp1855172;jp43;CITY;Nishishibuta;;
jp1855180;jp43;CITY;Negoro;;
jp1855318;jp43;CITY;Nishigamine;;
jp1855560;jp43;CITY;Nate-ichiba;;
jp1855900;jp43;CITY;Matsue-naka;;
jp1860057;jp43;CITY;Shimotsuchō-karegawa;;
jp1860821;jp43;CITY;Kagoya;;
jp1860882;jp43;CITY;Kada;;
jp1861996;jp43;CITY;Momoyamachō-ichiba;;
jp1862660;jp43;CITY;Hiki;;
jp1862740;jp43;CITY;Higashishibuta;;
jp37;jp;REGION;Shizuoka;;
jp1863293;jp37;CITY;Hamakita;;
jp1856586;jp37;CITY;Mori;;
jp1853280;jp37;CITY;Sagara;;
jp1860256;jp37;CITY;Kanaya;;
jp1852416;jp37;CITY;Shimizumachi;;
jp1853485;jp37;CITY;Oyama;;
jp1862944;jp37;CITY;Heda;;
jp1907293;jp37;CITY;Hatsushima;;
jp1857272;jp37;CITY;Mikkabi;;
jp1857451;jp37;CITY;Matsuzaki;;
jp1857767;jp37;CITY;Maisaka;;
jp1859143;jp37;CITY;Kōchi;;
jp1850244;jp37;CITY;Toi;;
jp1851632;jp37;CITY;Shuzenji;;
jp1865209;jp37;CITY;Arai;;
jp1848103;jp37;CITY;Yui;;
jp1848150;jp37;CITY;Yoshiwara;;
jp1852613;jp37;CITY;Kawai;;
jp1853075;jp37;CITY;Sakuma;;
jp1853486;jp37;CITY;Ōyama;;
jp1854128;jp37;CITY;Ōmiyachō;;
jp1854279;jp37;CITY;Okitsu-honchō;;
jp1854434;jp37;CITY;Okabechō-okabe;;
jp1860417;jp37;CITY;Kamitaga;;
jp1860653;jp37;CITY;Kanbara;;
jp1861056;jp37;CITY;Jitōgata;;
jp1861248;jp37;CITY;Iwachi;;
jp1861810;jp37;CITY;Ikawa;;
jp1862930;jp37;CITY;Heigakichō;;
jp1856997;jp37;CITY;Misakubo;;
jp1863998;jp37;CITY;Fukude;;
jp1865620;jp37;CITY;Ajiro;;
jp1856524;jp37;CITY;Motoichiba;;
jp1856639;jp37;CITY;Mochikoshi;;
jp1856793;jp37;CITY;Miyakami;;
jp1856969;jp37;CITY;Mishuku;;
jp1857147;jp37;CITY;Ōsaka;;
jp1857368;jp37;CITY;Midaka;;
jp1857377;jp37;CITY;Michibu;;
jp1857779;jp37;CITY;Magome;;
jp1858644;jp37;CITY;Koura;;
jp1858886;jp37;CITY;Komezaki;;
jp1858930;jp37;CITY;Komagoenaka;;
jp1859026;jp37;CITY;Nishikoizumichō;;
jp1848899;jp37;CITY;Warabo;;
jp1849171;jp37;CITY;Uryūno;;
jp1849379;jp37;CITY;Ugusu;;
jp1849421;jp37;CITY;Uemisaki;;
jp1850455;jp37;CITY;Teishi;;
jp1851266;jp37;CITY;Tago;;
jp1851284;jp37;CITY;Tadehara;;
jp1851344;jp37;CITY;Suzukawachō;;
jp1851355;jp37;CITY;Suzaki;;
jp1851373;jp37;CITY;Susuki;;
jp1851718;jp37;CITY;Shizunami;;
jp1851752;jp37;CITY;Shitamisaki;;
jp1851794;jp37;CITY;Shirowa;;
jp1851940;jp37;CITY;Shirahama;;
jp1852190;jp37;CITY;Shimotaga;;
jp1852206;jp37;CITY;Shimosagano;;
jp1852339;jp37;CITY;Shimofunabara;;
jp1863587;jp37;CITY;Gokanjima;;
jp1864100;jp37;CITY;Fujioka;;
jp1864395;jp37;CITY;Dategata;;
jp1865165;jp37;CITY;Arari;;
jp1848307;jp37;CITY;Yokosuna-nakachō;;
jp1848743;jp37;CITY;Yagiyama;;
jp1852803;jp37;CITY;Okitsu-seikenjichō;;
jp1853703;jp37;CITY;Ōsōri;;
jp1853955;jp37;CITY;Ōoka;;
jp1855282;jp37;CITY;Nishijima;;
jp1855535;jp37;CITY;Nebara;;
jp1855926;jp37;CITY;Nakajuku;;
jp1855943;jp37;CITY;Nakaide;;
jp1860561;jp37;CITY;Kamiide;;
jp1860574;jp37;CITY;Kamihirakawa;;
jp1861250;jp37;CITY;Iwabuchi;;
jp1861472;jp37;CITY;Iruma;;
jp1861481;jp37;CITY;Iriyamase;;
jp1861605;jp37;CITY;Inatori;;
jp1863159;jp37;CITY;Harada;;
jp29;jp;REGION;Niigata;;
jp1855410;jp29;CITY;Niitsu;;
jp1856426;jp29;CITY;Muramatsu;;
jp1856476;jp29;CITY;Muikamachi;;
jp1851813;jp29;CITY;Shirone;;
jp1851952;jp29;CITY;Shiozawa;;
jp1848210;jp29;CITY;Yoshida-kasugachō;;
jp1853371;jp29;CITY;Ryōtsu-minato;;
jp1860648;jp29;CITY;Kameda-honchō;;
jp1857751;jp29;CITY;Maki;;
jp1850307;jp29;CITY;Tochio-honchō;;
jp1865207;jp29;CITY;Arai;;
jp1848015;jp29;CITY;Yuzawa;;
jp1898046;jp29;CITY;Seirō;;
jp1898069;jp29;CITY;Arakawa;;
jp1859185;jp29;CITY;Kobanachi;;
jp1859729;jp29;CITY;Kawaguchi-nakayama;;
jp1849740;jp29;CITY;Tsugawa;;
jp1850448;jp29;CITY;Tenma;;
jp1850683;jp29;CITY;Yamakoshi-tanesuhara;;
jp1851494;jp29;CITY;Suibara;;
jp1852424;jp29;CITY;Niibo-minagawa;;
jp1863254;jp29;CITY;Hamochi-hongō;;
jp1864082;jp29;CITY;Fujitsukahama;;
jp1848066;jp29;CITY;Yunokawachi;;
jp1848778;jp29;CITY;Yahiko;;
jp1852767;jp29;CITY;Seki-onsen;;
jp1854885;jp29;CITY;Nuttari-nishi;;
jp1860115;jp29;CITY;Kanose;;
jp1861081;jp29;CITY;Izumozaki;;
jp1861190;jp29;CITY;Iwamuro-onsen;;
jp1861544;jp29;CITY;Inukamidaira;;
jp11154442;jp29;CITY;Tagami;;
jp1856267;jp29;CITY;Nadachi;;
jp1859858;jp29;CITY;Katakaimachi;;
jp1860039;jp29;CITY;Kariwa;;
jp1856330;jp29;CITY;Myōgasawa;;
jp1856363;jp29;CITY;Yamakoshi-mushigame;;
jp1856478;jp29;CITY;Muikaichimachi;;
jp1856553;jp29;CITY;Moroo;;
jp1856614;jp29;CITY;Momokawa;;
jp1856744;jp29;CITY;Miyanoshita;;
jp1856751;jp29;CITY;Miyanomae;;
jp1856762;jp29;CITY;Miyamotomachi;;
jp1857438;jp29;CITY;Maze;;
jp1857722;jp29;CITY;Makiyamamachi;;
jp1857887;jp29;CITY;Mabori;;
jp1858483;jp29;CITY;Kugami;;
jp1859290;jp29;CITY;Kitanarita;;
jp1859326;jp29;CITY;Kitajō;;
jp1859358;jp29;CITY;Kitaebisu;;
jp1859515;jp29;CITY;Nakakido;;
jp1859722;jp29;CITY;Kawaharada-suwamachi;;
jp1848918;jp29;CITY;Wakinomachi;;
jp1849122;jp29;CITY;Ushiroo;;
jp1849190;jp29;CITY;Urada;;
jp1849456;jp29;CITY;Uchiura;;
jp1849475;jp29;CITY;Uchinomachi;;
jp1849703;jp29;CITY;Tsukefunechō;;
jp1849779;jp29;CITY;Tsuboana;;
jp1850122;jp29;CITY;Tomaru;;
jp1850312;jp29;CITY;Tochibori;;
jp1850384;jp29;CITY;Teradomari-kōshimizu;;
