CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx3518891;mx05;CITY;San José las Chicharras;;
mx3519010;mx05;CITY;San José Nexapa;;
mx3519241;mx05;CITY;El Palmar;;
mx31;mx;REGION;Yucatán;;
mx3521596;mx31;CITY;Peto;;
mx3522886;mx31;CITY;Muna;;
mx3522924;mx31;CITY;Motul;;
mx3514876;mx31;CITY;Valladolid;;
mx3514929;mx31;CITY;Uman;;
mx3515521;mx31;CITY;Tixkokob;;
mx3515665;mx31;CITY;Ticul;;
mx3516076;mx31;CITY;Tecax;;
mx3530978;mx31;CITY;Chichen Itza;;
mx3531042;mx31;CITY;Chemax;;
mx3519970;mx31;CITY;Sanahcat;;
mx3520011;mx31;CITY;Samahil;;
mx3520120;mx31;CITY;Sacalum;;
mx3520249;mx31;CITY;Río Lagartos;;
mx3521411;mx31;CITY;Piste;;
mx3522251;mx31;CITY;Oxkutzkab;;
mx3522328;mx31;CITY;Opichen;;
mx3522870;mx31;CITY;Muxupip;;
mx3523430;mx31;CITY;Mayapan;;
mx3523619;mx31;CITY;Mani;;
mx3523663;mx31;CITY;Mama;;
mx3514243;mx31;CITY;Yobain;;
mx3514469;mx31;CITY;Xocchel;;
mx3514559;mx31;CITY;X-Cán;;
mx3514952;mx31;CITY;Uayma;;
mx3515026;mx31;CITY;Tunkas;;
mx3515516;mx31;CITY;Tixmehuac;;
mx3515529;mx31;CITY;Tixcacalcupul;;
mx3515703;mx31;CITY;Teya;;
mx3515744;mx31;CITY;Tetiz;;
mx3515924;mx31;CITY;Tepakan;;
mx3516072;mx31;CITY;Tekit;;
mx3516079;mx31;CITY;Tekal de Venegas;;
mx3516168;mx31;CITY;Tekoh;;
mx3516425;mx31;CITY;Tahmek;;
mx3516427;mx31;CITY;Tahdziu;;
mx3516478;mx31;CITY;Suma de Hidalgo;;
mx3516635;mx31;CITY;Sisal;;
mx3516643;mx31;CITY;Sinanche;;
mx3526273;mx31;CITY;Kopoma;;
mx3526275;mx31;CITY;Komchén;;
mx3526279;mx31;CITY;Kochol;;
mx3526284;mx31;CITY;Kinchil;;
mx3526296;mx31;CITY;Kaua;;
mx3526301;mx31;CITY;Kantunil;;
mx3526924;mx31;CITY;Huhi;;
mx3527080;mx31;CITY;Homun;;
mx3527092;mx31;CITY;Hoctun;;
mx3527094;mx31;CITY;Hocaba;;
mx3529642;mx31;CITY;Dzoncauich;;
mx3529660;mx31;CITY;Dzidzantun;;
mx3529663;mx31;CITY;Dzibikak;;
mx3529669;mx31;CITY;Dzemul;;
mx3529672;mx31;CITY;Dzan;;
mx3529863;mx31;CITY;Cuzama;;
mx3529887;mx31;CITY;Cuncunul;;
mx3530699;mx31;CITY;Chunchucmil;;
mx3530915;mx31;CITY;Chicxulub Puerto;;
mx3530948;mx31;CITY;Chichimila;;
mx3531046;mx31;CITY;Chelem;;
mx3531145;mx31;CITY;Chapab;;
mx3531227;mx31;CITY;Chacsinkin;;
mx3531628;mx31;CITY;Cantamayec;;
mx3531892;mx31;CITY;Cacalchen;;
mx3532172;mx31;CITY;Bokoba;;
mx3532467;mx31;CITY;Baca;;
mx3533510;mx31;CITY;Abala;;
mx3822212;mx31;CITY;Las Coloradas;;
mx3822446;mx31;CITY;Nacuche;;
mx3822574;mx31;CITY;Kancab;;
mx3519612;mx31;CITY;San Bernardo;;
mx3519619;mx31;CITY;San Bernardino;;
mx3520098;mx31;CITY;Sahcaba;;
mx3521659;mx31;CITY;Pencuyut;;
mx3522898;mx31;CITY;Moculche Campos;;
mx3522910;mx31;CITY;Muchucux;;
mx3514228;mx31;CITY;Yokoom;;
mx3514280;mx31;CITY;Yaxunah;;
mx3514567;mx31;CITY;Xaya;;
mx3514955;mx31;CITY;Uayalceh de Peón;;
mx3514961;mx31;CITY;Tzucacab;;
mx3516022;mx31;CITY;Temozon;;
mx3516075;mx31;CITY;Tekik de Regil;;
mx3516429;mx31;CITY;Tahdzibichen;;
mx3516668;mx31;CITY;Sierra Papacal;;
mx3517295;mx31;CITY;Santa María Acú;;
mx3517511;mx31;CITY;Chan Chocholá;;
mx3517518;mx31;CITY;Xixin;;
mx3517577;mx31;CITY;Santa Cruz Palomeque;;
mx3526297;mx31;CITY;Katanchel;;
mx3526308;mx31;CITY;Kancabdzonot;;
mx3526319;mx31;CITY;Kancabchén;;
mx3526816;mx31;CITY;Itzincab Palomeque;;
mx3526821;mx31;CITY;Ichmul;;
mx3526837;mx31;CITY;Hunuku;;
mx3529242;mx31;CITY;El Castillo;;
mx3529508;mx31;CITY;Ekpedz;;
mx3530605;mx31;CITY;Citincabchen;;
mx3530759;mx31;CITY;Cholul Cantón;;
mx3530849;mx31;CITY;San Pedro Chimay;;
mx3530898;mx31;CITY;Chikindzonot;;
mx3531229;mx31;CITY;Chactún;;
mx3533117;mx31;CITY;Akil;;
mx3533118;mx31;CITY;Ruinas de Ake;;
mx3822332;mx31;CITY;Kancabchén Uci;;
mx3822418;mx31;CITY;Xmatkuíl;;
mx3822425;mx31;CITY;San Ignacio Tesip;;
mx3822429;mx31;CITY;Eknakan;;
mx3822499;mx31;CITY;Cuch Holoch;;
mx3822506;mx31;CITY;Mayapan;;
mx3822553;mx31;CITY;Xuxcab;;
mx8867676;mx31;CITY;Chenché de las Torres;;
mx8888723;mx31;CITY;Kankabchén Gamboa;;
mx3519692;mx31;CITY;San Antonio Sacnicté;;
mx3514374;mx31;CITY;Xtuul;;
mx3531028;mx31;CITY;Chenkú;;
mx3519681;mx31;CITY;Colonia San Antonio Xluch Tres;;
mx3519688;mx31;CITY;San Antonio Sodzil;;
mx3519690;mx31;CITY;San Antonio Siho;;
mx3519728;mx31;CITY;San Antonio Chum;;
mx3519809;mx31;CITY;San Antonio Millet;;
mx3520092;mx31;CITY;Sabalche;;
mx3520095;mx31;CITY;Sahcabá;;
mx3520109;mx31;CITY;Sacpoconah;;
mx3520112;mx31;CITY;Sac Nicté;;
mx3520114;mx31;CITY;Sac Chich;;
mx3520116;mx31;CITY;Sahcabá;;
mx3520172;mx31;CITY;Sabacche;;
mx3520940;mx31;CITY;Pustunich;;
mx3521307;mx31;CITY;Polaban;;
mx3521309;mx31;CITY;Pocol;;
mx3521311;mx31;CITY;Pocoboch;;
mx3521320;mx31;CITY;Poc-Chenah;;
mx3521393;mx31;CITY;Pixoy;;
mx3521590;mx31;CITY;San José Pibtuch;;
mx3522254;mx31;CITY;Ohxolon;;
mx3522679;mx31;CITY;Nohchacan;;
mx3522868;mx31;CITY;Nabalan;;
mx3522897;mx31;CITY;Mucuyché;;
mx3524373;mx31;CITY;Libre Unión;;
mx3524605;mx31;CITY;Las Torres de Peón;;
mx3513975;mx31;CITY;Sábila;;
mx3514271;mx31;CITY;Yodzonot;;
mx3514285;mx31;CITY;Yax-Ic;;
mx3514288;mx31;CITY;Yaxcucul;;
mx3514294;mx31;CITY;Yaxcopoil;;
mx3514296;mx31;CITY;Yaxcopil;;
mx3514344;mx31;CITY;Yalkoba;;
mx3514352;mx31;CITY;Yokpita;;
mx3514363;mx31;CITY;Xul;;
mx3514381;mx31;CITY;Xtepen;;
mx3514467;mx31;CITY;Xocempich;;
mx3514468;mx31;CITY;Xocen;;
mx3514489;mx31;CITY;Xcan-ha;;
mx3514533;mx31;CITY;Xcuyúm;;
mx3514552;mx31;CITY;Xcatun;;
mx3514557;mx31;CITY;Xkanchakán;;
mx3514949;mx31;CITY;Uci;;
mx3514951;mx31;CITY;Paraíso;;
mx3514987;mx31;CITY;Tzácala;;
mx3515071;mx31;CITY;Tukina;;
mx3515520;mx31;CITY;Tixkunchell;;
mx3515522;mx31;CITY;Tixhualatun;;
mx3515525;mx31;CITY;Tixcuytun;;
mx3515526;mx31;CITY;Tixcancal;;
mx3515527;mx31;CITY;Tixcacaltuyub;;
mx3515532;mx31;CITY;Tixcacal Ancona;;
mx3515534;mx31;CITY;Tipical;;
mx3515566;mx31;CITY;Timul;;
mx3515601;mx31;CITY;Tikuch;;
mx3515666;mx31;CITY;Copó;;
mx3515682;mx31;CITY;Hacienda Too;;
mx3515683;mx31;CITY;Thohokú;;
mx3515730;mx31;CITY;Texan Palomeque;;
mx3516021;mx31;CITY;Temozón Norte;;
mx3516023;mx31;CITY;Temozon Sur;;
mx3516048;mx31;CITY;Temax;;
mx3516066;mx31;CITY;Telchac Pueblo;;
mx3516110;mx31;CITY;San Antonio Tedzidz;;
mx3516175;mx31;CITY;Techoh;;
mx3516388;mx31;CITY;San Antonio Tamay;;
mx3516444;mx31;CITY;Takchebila;;
mx3516485;mx31;CITY;Sudzal;;
mx3516486;mx31;CITY;Sucopó;;
mx3516514;mx31;CITY;Sotuta de Peón;;
mx3516621;mx31;CITY;Sitpach;;
mx3516630;mx31;CITY;Sitilpech;;
mx3516632;mx31;CITY;Sibischen;;
mx3517276;mx31;CITY;Santa María Chi;;
mx3517498;mx31;CITY;Santa Elena;;
mx3518287;mx31;CITY;Bacalar;;
mx3518818;mx31;CITY;San José Xkúmak;;
mx3518961;mx31;CITY;San José Tzal;;
mx3518970;mx31;CITY;San José Chaca;;
mx22;mx;REGION;Querétaro;;
mx3515796;mx22;CITY;Tequisquiapan;;
mx3983820;mx22;CITY;Santa Rosa Jauregui;;
mx4003675;mx22;CITY;Juriquilla;;
mx4007554;mx22;CITY;El Saúz;;
mx4004529;mx22;CITY;Huimilpan;;
mx3981483;mx22;CITY;Tlacote el Bajo;;
mx3529235;mx22;CITY;El Cazadero;;
mx3532263;mx22;CITY;Bernal;;
mx4014384;mx22;CITY;Chichimequillas;;
mx4019042;mx22;CITY;Ajuchitlán;;
mx4029498;mx22;CITY;Saldarriaga;;
mx4029540;mx22;CITY;Urecho;;
mx4029614;mx22;CITY;Apapátaro;;
mx3520943;mx22;CITY;Purísima de Arista;;
mx3521405;mx22;CITY;El Pitahayo;;
mx3514989;mx22;CITY;San Javier;;
mx3517810;mx22;CITY;San Sebastián de Las Barrancas Sur;;
mx4009088;mx22;CITY;Ignacio Pérez;;
mx4009373;mx22;CITY;El Lobo;;
mx4010260;mx22;CITY;El Colorado;;
mx3995529;mx22;CITY;Mompaní;;
mx4001033;mx22;CITY;La Palma;;
mx4001188;mx22;CITY;La Negreta;;
mx4001298;mx22;CITY;La Monja;;
mx4001597;mx22;CITY;La Lira;;
mx4002207;mx22;CITY;La Griega;;
mx4002462;mx22;CITY;La Estancia;;
mx4002473;mx22;CITY;La Estacada;;
mx4003052;mx22;CITY;Ceja de Bravo;;
mx4006655;mx22;CITY;Escolasticas;;
mx4007319;mx22;CITY;El Tejocote;;
mx3981484;mx22;CITY;Tlacote el Alto;;
mx3527658;mx22;CITY;Extóraz;;
mx3528549;mx22;CITY;El Palmar;;
mx3529033;mx22;CITY;El Doctor;;
mx3531644;mx22;CITY;Canoas;;
mx3825411;mx22;CITY;Mesas de Agua Fría;;
mx3825440;mx22;CITY;Valle de Guadalupe;;
mx3825714;mx22;CITY;La Arena;;
mx3825869;mx22;CITY;Palo Seco;;
mx8867391;mx22;CITY;La Yerbabuena;;
mx4018601;mx22;CITY;Amazcala;;
mx4019095;mx22;CITY;Epigmenio González;;
mx4029368;mx22;CITY;Gudiños;;
mx4029568;mx22;CITY;Perales;;
mx11468059;mx22;CITY;El Cerrito;;
mx3528260;mx22;CITY;El Rincón;;
mx3533295;mx22;CITY;El Aguacate;;
mx3519724;mx22;CITY;San Antonio de la Cal;;
mx3520137;mx22;CITY;El Sabino;;
mx3520286;mx22;CITY;Rincón de Piedra Blanca;;
mx3521009;mx22;CITY;Puerto de Ayutla;;
mx3521030;mx22;CITY;Puerta de Palmillas;;
mx3521032;mx22;CITY;El Trapiche;;
mx3521396;mx22;CITY;Rincón de Pitzquíntla;;
mx3521710;mx22;CITY;Pedro Antonio Santos;;
mx3523175;mx22;CITY;Mintehé;;
mx3523331;mx22;CITY;Mesa del Leon;;
mx3523425;mx22;CITY;Matzacíntla;;
mx3523936;mx22;CITY;San Agustín;;
mx3524112;mx22;CITY;Santa María de los Cocos;;
mx3524459;mx22;CITY;La Vereda;;
mx3524544;mx22;CITY;La Tortuga;;
mx3514624;mx22;CITY;Vizarrón;;
mx3516312;mx22;CITY;Tancoyol de Serra;;
mx3516544;mx22;CITY;Sombrerete;;
mx3516545;mx22;CITY;Sombrerete;;
mx3516578;mx22;CITY;La Soledad de Guadalupe;;
mx3517022;mx22;CITY;Santa Rosa Xajay;;
mx3518025;mx22;CITY;San Pedro;;
mx3518118;mx22;CITY;San Pablo Tolimán;;
mx3518254;mx22;CITY;San Miguel Palmas;;
mx3519191;mx22;CITY;San Ildefonso Tultepec;;
mx3983439;mx22;CITY;San Vicente Ferrer;;
mx3983486;mx22;CITY;San Vicente el Alto;;
mx3985304;mx22;CITY;San Miguel Tlaxcaltepec;;
mx3985317;mx22;CITY;San Miguelito;;
mx3986089;mx22;CITY;San José Itho;;
mx3986090;mx22;CITY;San José el Alto;;
mx3987588;mx22;CITY;San Bartolomé del Pino;;
mx3991369;mx22;CITY;Puerto de Nieto;;
mx3991404;mx22;CITY;Puerto de Carroza;;
mx4008561;mx22;CITY;El Pinto;;
mx4009405;mx22;CITY;Llano de la Rochera;;
mx4009414;mx22;CITY;El Lindero;;
mx4010946;mx22;CITY;El Blanco;;
mx4012683;mx22;CITY;El Coto;;
mx3995731;mx22;CITY;San Isidro Miranda;;
mx3997282;mx22;CITY;Los Pocitos;;
mx3998244;mx22;CITY;Alamos;;
mx3998857;mx22;CITY;La Venta;;
mx3999251;mx22;CITY;Las Taponas;;
mx4000104;mx22;CITY;Las Cenizas;;
mx4000427;mx22;CITY;Estancia la Rochera;;
mx29;mx;REGION;Tlaxcala;;
mx3518475;mx29;CITY;Teolocholco;;
mx3815392;mx29;CITY;Zacatelco;;
mx3519289;mx29;CITY;Atexcatzingo;;
mx3517282;mx29;CITY;Santa María Atlihuetzian;;
mx3518140;mx29;CITY;Apetatitlán Antonio Carbajal;;
mx3532521;mx29;CITY;Ayometitla;;
mx3533380;mx29;CITY;Acuitlapilco;;
mx3815278;mx29;CITY;San José Xicohténcatl;;
mx3815447;mx29;CITY;Papalotla;;
mx3815455;mx29;CITY;San Isidro Buen Suceso;;
mx3519933;mx29;CITY;José Maria Morelos;;
mx3522795;mx29;CITY;Natívitas;;
mx3516935;mx29;CITY;Santiago Michac;;
mx3517203;mx29;CITY;Santa María Texcalac;;
mx3517513;mx29;CITY;Huiloapan;;
mx3517698;mx29;CITY;Santa Bárbara Acuicultzcatepec;;
mx3517734;mx29;CITY;Santa Anita Huiloac;;
mx3525423;mx29;CITY;La Magdalena Cuextotitla;;
mx3527342;mx29;CITY;Guadalupe Tlachco;;
mx3530042;mx29;CITY;San José Cuamantzingo;;
mx3533399;mx29;CITY;Acopinalco del Peñón;;
mx3815153;mx29;CITY;Los Reyes Quiahuixtlan;;
mx3815185;mx29;CITY;Zimatepec;;
mx3815201;mx29;CITY;San Andrés Ahuashuatepec;;
mx3815213;mx29;CITY;San Pedro Tlacotepec;;
mx3815329;mx29;CITY;Zitlaltépec;;
mx3815359;mx29;CITY;Tetlanohcán;;
mx3815360;mx29;CITY;Acxotla del Monte;;
mx3815382;mx29;CITY;Santa María Ixtulco;;
mx3815385;mx29;CITY;Ocatlán;;
mx3815442;mx29;CITY;Xocoyucan;;
mx3815444;mx29;CITY;Villa Alta;;
mx3815459;mx29;CITY;Guadalupe Texcalac;;
mx8858629;mx29;CITY;San Francisco Temetzontla;;
mx8858714;mx29;CITY;San Pedro Xalcaltzinco;;
mx8859054;mx29;CITY;Santiago Tepeticpac;;
mx8859733;mx29;CITY;Santiago Tlacochcalco;;
mx3529269;mx29;CITY;El Carmen Aztama;;
mx3532588;mx29;CITY;Atlzayanca;;
mx3815369;mx29;CITY;Acuamanala;;
mx3519639;mx29;CITY;San Bartolomé del Monte;;
mx3519686;mx29;CITY;San Antonio Techalote;;
mx3523299;mx29;CITY;Metla;;
mx3517175;mx29;CITY;San Antonio Zoapila;;
mx3517247;mx29;CITY;Santa María Ixcotla;;
mx3517617;mx29;CITY;Santa Clara Ozumba;;
mx3517694;mx29;CITY;Apatlahco;;
mx3518003;mx29;CITY;San Pedro Ecatepec;;
mx3518179;mx29;CITY;San Nicolás el Grande;;
mx3518829;mx29;CITY;Piedras Negras;;
mx18;mx;REGION;Nayarit;;
mx3999162;mx18;CITY;Las Varas;;
mx4016734;mx18;CITY;Bucerías;;
mx3983210;mx18;CITY;Sayulita;;
mx3988681;mx18;CITY;Rincón de Guayabitos;;
mx4004706;mx18;CITY;Huajimic;;
mx3979819;mx18;CITY;Zacualpan;;
mx3980168;mx18;CITY;Villa Hidalgo;;
mx8858948;mx18;CITY;Cañada del Tabaco;;
mx4014305;mx18;CITY;Chilapa;;
mx4018023;mx18;CITY;Aticama;;
mx6615376;mx18;CITY;Nuevo Vallarta;;
mx11072073;mx18;CITY;Cruz de Huanacaxtle;;
mx3983211;mx18;CITY;Sayulilla;;
mx3985572;mx18;CITY;Lo de Marcos;;
mx3985615;mx18;CITY;San Luis de Lozada;;
mx3992260;mx18;CITY;Santiago de Pochotitán;;
mx4011366;mx18;CITY;El Ahuacate;;
mx4012719;mx18;CITY;El Corte;;
mx3995610;mx18;CITY;Mojarras;;
mx3996072;mx18;CITY;Mexcaltitán;;
mx3996318;mx18;CITY;Mecatán;;
mx3996424;mx18;CITY;Matanchen;;
mx3998908;mx18;CITY;Unión de Corrientes;;
mx4001615;mx18;CITY;La Libertad;;
mx4003147;mx18;CITY;La Cantera;;
mx4003787;mx18;CITY;Juan Escutia (Borbollón);;
mx4003964;mx18;CITY;Jesús María Corte;;
mx4004161;mx18;CITY;Jalcocotán;;
mx4004285;mx18;CITY;Ixtapan de la Concepción;;
mx4007213;mx18;CITY;El Tizate;;
mx3980714;mx18;CITY;El Vado de San Pedro;;
mx8864539;mx18;CITY;Platanitos;;
mx4014641;mx18;CITY;Chacala;;
mx4015529;mx18;CITY;El Capomal;;
mx4017959;mx18;CITY;Aután;;
mx4020478;mx18;CITY;Camalotita;;
mx4004708;mx18;CITY;Huajicori;;
mx4012399;mx18;CITY;Palmar de Cuautla;;
mx3983756;mx18;CITY;Santa Teresa;;
mx3985023;mx18;CITY;San Pedro Ixcatan;;
mx3985912;mx18;CITY;San Juan de Abajo;;
mx3986163;mx18;CITY;San José del Conde;;
mx3987245;mx18;CITY;San Felipe Aztatán;;
mx3987423;mx18;CITY;San Cayetano;;
mx3991270;mx18;CITY;Punta de Mita;;
mx3991496;mx18;CITY;La Puerta de la Lima;;
mx3992516;mx18;CITY;El Pinabete;;
mx3992996;mx18;CITY;La Peñita de Jaltomba;;
mx3993514;mx18;CITY;Pantanal;;
mx3993781;mx18;CITY;La Palmita;;
mx4008076;mx18;CITY;Testerazo;;
mx4008089;mx18;CITY;El Refilión;;
mx4008335;mx18;CITY;Ixcatán del Pozolillo;;
mx4008517;mx18;CITY;El Platanar;;
mx4008523;mx18;CITY;Platanar de Arriba;;
mx4008694;mx18;CITY;Patromeño;;
mx4008973;mx18;CITY;Rancho Nuevo;;
mx4009015;mx18;CITY;El Nogal;;
mx4010411;mx18;CITY;Loma del Chicochi;;
mx4013555;mx18;CITY;La Cofradía;;
mx4013556;mx18;CITY;Cofradía de Cuyutlán;;
mx4013665;mx18;CITY;Cuamiles;;
mx3995127;mx18;CITY;Estación Nanchi;;
mx3995538;mx18;CITY;El Molote;;
mx3996030;mx18;CITY;Mezcales;;
mx3996051;mx18;CITY;Méxpan;;
mx3996152;mx18;CITY;Mesa de Pedro Pablo;;
mx3996528;mx18;CITY;Marquezado;;
mx3997182;mx18;CITY;Salazares;;
mx3997370;mx18;CITY;Otates y Cantarranas;;
mx3998041;mx18;CITY;Los Bules;;
mx3998263;mx18;CITY;Los Aguajes;;
mx4000324;mx18;CITY;Las Salvias;;
mx4000411;mx18;CITY;Rosa Blanca;;
mx4000458;mx18;CITY;La Resolano;;
mx32;mx;REGION;Zacatecas;;
mx4016132;mx32;CITY;Víctor Rosales;;
mx3994446;mx32;CITY;Ojitos;;
mx3997017;mx32;CITY;Luis Moya;;
mx3971939;mx32;CITY;Tlachichila;;
mx3972087;mx32;CITY;Tayahua;;
mx3972136;mx32;CITY;El Sitio;;
mx3973239;mx32;CITY;Cañas;;
mx3981672;mx32;CITY;Tierra Blanca;;
mx8859226;mx32;CITY;Tierra Blanca;;
mx4013828;mx32;CITY;Cieneguitas;;
mx3982299;mx32;CITY;Tayahua;;
mx3982668;mx32;CITY;Tacoaleche;;
mx3986450;mx32;CITY;San Jose de Lourdes;;
mx3991930;mx32;CITY;Pozos de Gamboa;;
mx4007988;mx32;CITY;El Remolino;;
mx4012264;mx32;CITY;Cueva Grande;;
mx4004496;mx32;CITY;Huitzila;;
mx4004950;mx32;CITY;Tetillas;;
mx4005402;mx32;CITY;Guadalupe de las Corrientes;;
mx4006206;mx32;CITY;Colonia Francisco García Salinas;;
mx3971965;mx32;CITY;San Bernardo;;
mx3971997;mx32;CITY;San Pedro Ocotlán;;
mx3972185;mx32;CITY;La Pendencia;;
mx3972191;mx32;CITY;Caballerías;;
mx3972973;mx32;CITY;Río Florido;;
mx3978141;mx32;CITY;Francisco I. Madero;;
mx3979769;mx32;CITY;Zapoqui;;
mx3980690;mx32;CITY;Valenciana;;
mx3980978;mx32;CITY;Troncoso;;
mx3981783;mx32;CITY;La Tesorera;;
mx8869109;mx32;CITY;Adjuntas del Refugio;;
mx8861499;mx32;CITY;Milpillas de Allende;;
mx9269663;mx32;CITY;Chaveña;;
mx8889236;mx32;CITY;Los Haro;;
mx8880694;mx32;CITY;Triana;;
mx4014965;mx32;CITY;El Cazadero;;
mx4017160;mx32;CITY;Benito Juárez;;
mx4017546;mx32;CITY;Gonzales Ortega;;
mx3982226;mx32;CITY;San Francisco;;
mx3982507;mx32;CITY;Tanques de Guadalupe;;
mx3983349;mx32;CITY;Sauceda de La Borda;;
mx3983677;mx32;CITY;Santiaguillo;;
mx3984512;mx32;CITY;El Salto de Santa Cruz;;
mx3985214;mx32;CITY;San Pablo de los Puertos;;
mx3985534;mx32;CITY;San Martin;;
mx3985622;mx32;CITY;San Luis de Custique;;
mx3985709;mx32;CITY;San Lucas de Abajo;;
mx3985881;mx32;CITY;San Juan de la Tapia;;
mx3986113;mx32;CITY;San José el Vaquero;;
mx3986141;mx32;CITY;San José de los Llanos;;
mx3986160;mx32;CITY;San José de Llanetes;;
mx3986585;mx32;CITY;San Jerónimo;;
mx3987239;mx32;CITY;San Felipe de Jesus;;
mx3987869;mx32;CITY;San Antonio del Cipres;;
mx3988156;mx32;CITY;Salitrillo;;
mx3988581;mx32;CITY;Toribio;;
mx3991228;mx32;CITY;Colonia Purísima del Maguey;;
mx3991603;mx32;CITY;La Providencia;;
mx3993245;mx32;CITY;Pastelera;;
mx3993442;mx32;CITY;Paradillas;;
mx3993887;mx32;CITY;Patillos;;
mx3994335;mx32;CITY;Ojo de Agua;;
mx3994755;mx32;CITY;San Juan;;
mx3994933;mx32;CITY;San Antonio;;
mx3994979;mx32;CITY;Los Negros;;
mx4007462;mx32;CITY;San José El Saladillo;;
mx4007775;mx32;CITY;El Rucio;;
mx4007811;mx32;CITY;El Rosario;;
mx4007821;mx32;CITY;El Romerillo;;
mx4007941;mx32;CITY;El Resbalón;;
mx4008072;mx32;CITY;El Refugio de los Ortíz;;
mx4008895;mx32;CITY;El Olivido;;
mx4009249;mx32;CITY;El Mezquite;;
mx4009521;mx32;CITY;El Jazmin;;
mx4009554;mx32;CITY;El Jagüey;;
mx4009789;mx32;CITY;El Fuerte;;
mx4012203;mx32;CITY;Cuitlahuac;;
mx4013042;mx32;CITY;Concepción de la Norma;;
mx4013064;mx32;CITY;La Concepción;;
mx4013287;mx32;CITY;El Venadito;;
mx4013327;mx32;CITY;Colonia Progreso de Alfonso Medina;;
mx4013367;mx32;CITY;Francisco I. Madero;;
mx4013448;mx32;CITY;Chapultepec;;
mx3995491;mx32;CITY;Monte de los García;;
mx3996452;mx32;CITY;La Masita;;
mx3996858;mx32;CITY;El Maguey;;
mx3997171;mx32;CITY;Pedro Regosa;;
mx3997699;mx32;CITY;Los Haros;;
mx3997726;mx32;CITY;Los Gringos;;
mx3998058;mx32;CITY;Berros y Ojo Santo;;
mx3998120;mx32;CITY;Arellanos;;
mx3998472;mx32;CITY;Lobatos;;
mx3998905;mx32;CITY;El Laurel;;
mx3998968;mx32;CITY;La Trinidad Norte;;
mx3999929;mx32;CITY;Las Esperanzas;;
mx4000102;mx32;CITY;Los Charcos;;
mx4001092;mx32;CITY;Noria de San Pantaleón;;
mx4001153;mx32;CITY;Norias;;
mx24;mx;REGION;San Luis Potosí;;
mx3516297;mx24;CITY;Tanlacut;;
mx3516396;mx24;CITY;Tamasopo;;
mx7732683;mx24;CITY;Real de Catorce;;
mx3483550;mx24;CITY;El Basuche;;
mx3483794;mx24;CITY;Ildefonso Turrubiates;;
mx3483813;mx24;CITY;El Palmar;;
mx3483867;mx24;CITY;Damian Carmona;;
mx3483915;mx24;CITY;Buena Vista;;
mx3522716;mx24;CITY;Nizpizol;;
mx3518699;mx24;CITY;San Juan del Llano;;
mx3981955;mx24;CITY;El Tepetate;;
mx3983598;mx24;CITY;Santo Domingo;;
mx3984316;mx24;CITY;Presa de Santa Gertrudis;;
mx3991897;mx24;CITY;Villa de Pozos;;
mx3994749;mx24;CITY;Norias del Refugio;;
mx4000811;mx24;CITY;La Pila;;
mx4002118;mx24;CITY;Laguna de San Vicente;;
mx4005586;mx24;CITY;Granjenal;;
mx4006677;mx24;CITY;Escalerillas;;
mx3973741;mx24;CITY;Guaxcama;;
mx3973803;mx24;CITY;Divisadero;;
mx3974104;mx24;CITY;Palma Pegada;;
mx3526921;mx24;CITY;Huichihuayan;;
mx3526940;mx24;CITY;El Huexco;;
mx3528145;mx24;CITY;El Sasub;;
mx3532472;mx24;CITY;El Azulejo;;
mx3533326;mx24;CITY;San Nicolas de los Montes;;
mx8876157;mx24;CITY;Agua Puerca;;
mx4015342;mx24;CITY;Carranco;;
mx3529148;mx24;CITY;El Cipatliao;;
mx4015458;mx24;CITY;Carbonera;;
mx3483486;mx24;CITY;Pemucho;;
mx3483522;mx24;CITY;Tepetate;;
mx3483595;mx24;CITY;Saucedo;;
mx3483646;mx24;CITY;Tampate;;
mx3483684;mx24;CITY;El Tamul;;
mx3483691;mx24;CITY;El Sidral;;
mx3483699;mx24;CITY;La Pila;;
mx3483706;mx24;CITY;Campamento Alto;;
mx3483751;mx24;CITY;Carrizal San Juan de Abajo;;
mx3483789;mx24;CITY;Ejido Obregón;;
mx3483798;mx24;CITY;Higinio Olivo;;
mx3483819;mx24;CITY;Nuevo Tampaón;;
mx3483842;mx24;CITY;Laguna del Mante;;
mx3483900;mx24;CITY;La Puerta del Espíritu Santo;;
mx3483926;mx24;CITY;Las Huertas;;
mx3483971;mx24;CITY;El Carrizal Grande;;
mx3484008;mx24;CITY;El Charco Blanco;;
mx3484010;mx24;CITY;El Chapulin;;
mx3519801;mx24;CITY;San Antonio Xarcoayo I;;
mx3520018;mx24;CITY;Salto del Agua;;
mx3520283;mx24;CITY;San Antonio de las Tortugas;;
mx3521208;mx24;CITY;El Espino;;
mx3521209;mx24;CITY;Potrero del Carnero;;
mx3521352;mx24;CITY;El Platanito;;
mx3521669;mx24;CITY;La Pendencia;;
mx3521812;mx24;CITY;Paso de la Hormiga;;
mx3522297;mx24;CITY;Oxmolón;;
mx3523518;mx24;CITY;Martinez;;
mx3523837;mx24;CITY;Las Lucias;;
mx3523929;mx24;CITY;Los Platanos;;
mx3524092;mx24;CITY;Los Cubes;;
mx3514616;mx24;CITY;El Coyol;;
mx3514920;mx24;CITY;Gustavo Garmendia;;
