CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1829586;kh04;CITY;Bantoab;;
kh1829641;kh04;CITY;Phumĭ Bânla S’ĕt;;
kh1829738;kh04;CITY;Phum Aôral;;
kh1829751;kh04;CITY;Phum An Séh;;
kh1829760;kh04;CITY;Kong Lueng;;
kh1829879;kh04;CITY;Angk Tonloab;;
kh1829883;kh04;CITY;Angk Ta Pok;;
kh1829892;kh04;CITY;Phumĭ Ângk Sângkréam;;
kh1829894;kh04;CITY;Phumĭ Ângk Sândăn;;
kh1829895;kh04;CITY;Phumĭ Ângk Sâmraông;;
kh1829898;kh04;CITY;Phumĭ Ângk Sâ Khnay;;
kh1829904;kh04;CITY;Phumĭ Ângkrông;;
kh1829913;kh04;CITY;Vat Ang Pralung;;
kh1829999;kh04;CITY;Andoung;;
kh1830039;kh04;CITY;Ampil Ph’aem;;
kh1830727;kh04;CITY;Khŭm Rôkar Kaôh;;
kh1831380;kh04;CITY;Dambouk Khpos;;
kh1823416;kh04;CITY;Trapeang Kdol;;
kh1823447;kh04;CITY;Trapeang Chhuk;;
kh1823468;kh04;CITY;Trapeang Andoung;;
kh1823499;kh04;CITY;Phum Trang;;
kh1823575;kh04;CITY;Phumĭ Tônloăb;;
kh1823612;kh04;CITY;Tong Krauch;;
kh1823616;kh04;CITY;Phum Svay;;
kh1823625;kh04;CITY;Tuek L’ak;;
kh1823669;kh04;CITY;Phum Tnaôt Muŏy Daeum;;
kh1823802;kh04;CITY;Svay;;
kh1823821;kh04;CITY;Saream;;
kh1823858;kh04;CITY;Thmei Pingpong;;
kh1823861;kh04;CITY;Chambak;;
kh1823907;kh04;CITY;Phum Thmâ Băng;;
kh1823970;kh04;CITY;Phumĭ Tbong Ângk;;
kh1824143;kh04;CITY;Tang Ta Lat;;
kh1824145;kh04;CITY;Tang Sya;;
kh1824151;kh04;CITY;Tang Samraong;;
kh1824171;kh04;CITY;Tang Krasang;;
kh1824191;kh04;CITY;Phum Ta Nél;;
kh1824249;kh04;CITY;Ta Lak;;
kh1824262;kh04;CITY;Phumĭ Ta Kŏâm;;
kh1824306;kh04;CITY;Phum Ta Châr;;
kh1824381;kh04;CITY;Phumĭ Svay Sâr;;
kh1824607;kh04;CITY;Phum Srê O;;
kh1824643;kh04;CITY;Phumĭ Srei Sâmpoŭng;;
kh1824647;kh04;CITY;Phum Srê Ĕn;;
kh1824721;kh04;CITY;Srah Thul;;
kh1824760;kh04;CITY;Phumĭ Sotĭn;;
kh1824765;kh04;CITY;Phum Sorĭya;;
kh1824766;kh04;CITY;Phum Sopi;;
kh1824801;kh04;CITY;Phumĭ Snhák;;
kh1824918;kh04;CITY;Sdok Koul Thmei;;
kh1824923;kh04;CITY;Sdok S’at;;
kh1824937;kh04;CITY;Sdok;;
kh1824960;kh04;CITY;Phum Sbêk Préal;;
kh1825080;kh04;CITY;Phumĭ Sâmraông Tông Tbong;;
kh1825111;kh04;CITY;Phum Sâmraông;;
kh1825135;kh04;CITY;Phumĭ Sâmpôr;;
kh1825170;kh04;CITY;Sambuor;;
kh1825250;kh04;CITY;Rumleang;;
kh1825253;kh04;CITY;Phumĭ Rumlĭch;;
kh1825296;kh04;CITY;Roung Kou;;
kh1825298;kh04;CITY;Roung Damrei;;
kh1825363;kh04;CITY;Roka Thum;;
kh1825366;kh04;CITY;Phumĭ Rôkar Thum;;
kh1825415;kh04;CITY;Russey Srok;;
kh1825468;kh04;CITY;Phumĭ Reăng Krăng Tnaôt;;
kh1825495;kh04;CITY;Putea;;
kh1825576;kh04;CITY;Phum Pring;;
kh1825584;kh04;CITY;Prey Veaeng;;
kh1825592;kh04;CITY;Phumĭ Prey Tumnób;;
kh1825610;kh04;CITY;Phum Prey Tôtœ̆ng;;
kh1825612;kh04;CITY;Prey Totung;;
kh1825658;kh04;CITY;Phumĭ Prey Sraông;;
kh1825701;kh04;CITY;Phumĭ Prey Rôngiĕng;;
kh1825744;kh04;CITY;Phumĭ Prey Phdau;;
kh1825753;kh04;CITY;Wat Prey Phchek;;
kh1825762;kh04;CITY;Prey Nhuek;;
kh1825774;kh04;CITY;Phumĭ Prey Lvéa;;
kh1825820;kh04;CITY;Phumĭ Prey Kdei;;
kh1825849;kh04;CITY;Phumĭ Prey Chrés;;
kh1825852;kh04;CITY;Phumĭ Prey Chrâva;;
kh1825887;kh04;CITY;Wat Prey Beng;;
kh1826080;kh04;CITY;Prey Kmeng;;
kh1826114;kh04;CITY;Phumĭ Preăh Hâsth;;
kh1826263;kh04;CITY;Phumĭ Poŭthĭ Ta Dêng;;
kh1826396;kh04;CITY;Phum Pôngrô;;
kh1826501;kh04;CITY;Phum Phnén;;
kh1826508;kh04;CITY;Phum Phlov Koŭ;;
kh1826533;kh04;CITY;Phumĭ Phêk;;
kh1826578;kh04;CITY;Peang Lvea;;
kh1826605;kh04;CITY;Peam Khley;;
kh1826691;kh04;CITY;Ou Samrae;;
kh1826692;kh04;CITY;Phumĭ O Sâmbuŏ Thum;;
kh1826723;kh04;CITY;Phumĭ O Nĭmĭtt;;
kh1826738;kh04;CITY;Ou Krasar;;
kh1826860;kh04;CITY;Moha Sang;;
kh1826885;kh04;CITY;Phumĭ Mkăk;;
kh1826887;kh04;CITY;Phumĭ Mkăk;;
kh1826948;kh04;CITY;Phumĭ Lvéa;;
kh1826979;kh04;CITY;Phumĭ Liĕb;;
kh1827009;kh04;CITY;Phumĭ Lâr;;
kh1827064;kh04;CITY;Phum Kroch Chhma;;
kh1827080;kh04;CITY;Phumĭ Kreul;;
kh1827154;kh04;CITY;Phum Krăng Trâchak;;
kh1827161;kh04;CITY;Phum Krăng Ta Va;;
kh1827162;kh04;CITY;Phumĭ Krăng Ta Thér;;
kh1827163;kh04;CITY;Krang Ta Roat;;
kh1827169;kh04;CITY;Phum Krăngsvay Thum;;
kh1827185;kh04;CITY;Krang Pusey;;
kh1827194;kh04;CITY;Phumĭ Krăng Lhŏng;;
kh1827197;kh04;CITY;Krang Leav;;
kh1827201;kh04;CITY;Phumĭ Krăng Kruŏs;;
kh1827210;kh04;CITY;Phum Krăng Kôki;;
kh1827213;kh04;CITY;Krang Knaor;;
kh1827217;kh04;CITY;Krang Doung;;
kh1827222;kh04;CITY;Krang Chek;;
kh1827223;kh04;CITY;Krang Chek;;
kh1827271;kh04;CITY;Krabei Prey;;
kh1827311;kh04;CITY;Phumĭ Koŭk Tráb;;
kh1827369;kh04;CITY;Phumĭ Koŭk Pnŏu;;
kh1827448;kh04;CITY;Kor;;
kh1827453;kh04;CITY;Phum Kon Trom;;
kh1827495;kh04;CITY;Phumĭ Kôkruŏs;;
kh1827532;kh04;CITY;Phumĭ Knŏng;;
kh1827622;kh04;CITY;Khsach Puon;;
kh1827648;kh04;CITY;Phumĭ Khnŏr Âmpĭl;;
kh1827725;kh04;CITY;Khleang;;
kh1827780;kh04;CITY;K’aek Pong;;
kh1827796;kh04;CITY;Phumĭ Kdŏl;;
kh1827817;kh04;CITY;Khtum Krang;;
kh1827825;kh04;CITY;Phumĭ Kbal Thnál;;
kh1827872;kh04;CITY;Phum Kbal Dâmrei;;
kh1827902;kh04;CITY;Phumĭ Kâphĕn;;
kh1828023;kh04;CITY;Kaoh;;
kh1828089;kh04;CITY;Phumĭ Kândŏr Phaeum;;
kh1828094;kh04;CITY;Phumĭ Kăn Deira;;
kh1828129;kh04;CITY;Kandal;;
kh1828190;kh04;CITY;Phum Kâmpông Thnŭng;;
kh1828454;kh04;CITY;Phumĭ Don Sŏkh;;
kh1828461;kh04;CITY;Phumĭ Don Poŭthĭ;;
kh1821374;kh04;CITY;Vôtt Châmpa Char;;
kh1821376;kh04;CITY;Vôtt Châmbák;;
kh1821378;kh04;CITY;Beng Khnar;;
kh1821382;kh04;CITY;Vôtt Ângk Khna;;
kh1821384;kh04;CITY;Vôtt Ângk Chŭm;;
kh1821842;kh04;CITY;Ta Sal;;
kh1821869;kh04;CITY;Tăng Srâlau;;
kh1822085;kh04;CITY;Srê Khlŏng;;
kh1822848;kh04;CITY;Phumĭ Vôtt Tuŏl Sophi;;
kh1822858;kh04;CITY;Phumĭ Vôtt Phnum;;
kh1822862;kh04;CITY;Phumĭ Vôtt Chăs;;
kh1822868;kh04;CITY;Phum Vatt;;
kh1822895;kh04;CITY;Phumĭ Véal Tônsay;;
kh1823017;kh04;CITY;Tuol Sala;;
kh1823087;kh04;CITY;Tuol Baray;;
kh1823102;kh04;CITY;Tuol;;
kh1823121;kh04;CITY;Phumĭ Tumnób Băk;;
kh1823162;kh04;CITY;Phumĭ Trâyáng;;
kh1823222;kh04;CITY;Phumĭ Trâpeăng Thum;;
kh1823235;kh04;CITY;Phumĭ Trâpeăng Thmâ;;
kh1823242;kh04;CITY;Trapeang Thlok;;
kh1823303;kh04;CITY;Phumĭ Trâpeăng Rônoăs;;
kh1823317;kh04;CITY;Trapeang Ruessei;;
kh1823319;kh04;CITY;Phumĭ Trâpeăng Reăng;;
kh11450765;kh04;CITY;Traeng Prachoab;;
kh11591536;kh04;CITY;Angk;;
kh1826570;kh04;CITY;Phumĭ Péch Ântóng;;
kh1821346;kh04;CITY;Vôtt Tépkhânaram;;
kh1821362;kh04;CITY;Vôtt Lyéab;;
kh1828548;kh04;CITY;Phumĭ Dei Krâhâm;;
kh1828562;kh04;CITY;Phumĭ Dânlông;;
kh1828654;kh04;CITY;Phumĭ Dâmdêk;;
kh1828655;kh04;CITY;Phumĭ Dâmdêk;;
kh1828656;kh04;CITY;Phumĭ Dâmbol Prăm;;
kh1828657;kh04;CITY;Phumĭ Dâmbok Sâ;;
kh1828658;kh04;CITY;Dambouk Rung;;
kh1828659;kh04;CITY;Phumĭ Dâmbok Prâsva;;
kh1828673;kh04;CITY;Dak Por;;
kh1828796;kh04;CITY;Phumĭ Chrés;;
kh1828915;kh04;CITY;Phumĭ Chŏâm;;
kh1828942;kh04;CITY;Phumĭ Chihaôch;;
kh1828999;kh04;CITY;Phumĭ Chheutéal Leu;;
kh1829000;kh04;CITY;Phumĭ Chheutéal Kraôm;;
kh1829028;kh04;CITY;Phumĭ Chh’ĕn;;
kh1829120;kh04;CITY;Phumĭ Char Krâbĕt;;
kh1829202;kh04;CITY;Phumĭ Châmkar Véal;;
kh1829220;kh04;CITY;Phumĭ Châmkar Kroch;;
kh1829305;kh04;CITY;Phumĭ Bŏs Sráng;;
kh1829342;kh04;CITY;Phumĭ Bœ̆ng;;
kh1829353;kh04;CITY;Phum Beng Kandol;;
kh1829493;kh04;CITY;Phumĭ Béng;;
kh1829494;kh04;CITY;Phumĭ Béng;;
kh1829544;kh04;CITY;Phumĭ Băt Chônhchéan;;
kh1829601;kh04;CITY;Phumĭ Bântéay Rôkar;;
kh1829609;kh04;CITY;Banteay Khmaer;;
kh1829654;kh04;CITY;Phumĭ Băng Na;;
kh1829691;kh04;CITY;Phumĭ Băk Thménh;;
kh1829709;kh04;CITY;Phumĭ Băk Kâ;;
kh1829873;kh04;CITY;Phumĭ Ângsa Thipdei;;
kh1829887;kh04;CITY;Phumĭ Ângk Svay;;
kh1829933;kh04;CITY;Phumĭ Ângk Krâlănh;;
kh1829937;kh04;CITY;Phumĭ Ângk Kdei;;
kh1829985;kh04;CITY;Phumĭ Ândong Krâsăng;;
kh1829990;kh04;CITY;Andoung Chroh;;
kh1830036;kh04;CITY;Phumĭ Âmpĭl Rung;;
kh1830059;kh04;CITY;Phumĭ Âmpĭl;;
kh1830064;kh04;CITY;Phumĭ Âmpê Phnum;;
kh1830066;kh04;CITY;Phumĭ Âmpéab;;
kh1830656;kh04;CITY;Knŏng Ay;;
kh1830692;kh04;CITY;Khŭm Trâpeăng Kông;;
kh1830715;kh04;CITY;Khŭm Snâm Krâpeu;;
kh1830724;kh04;CITY;Khŭm Rôleăng Kreul;;
kh1830726;kh04;CITY;Khŭm Rôleăng Châk;;
kh1830737;kh04;CITY;Khŭm Prey Nhéat;;
kh1830764;kh04;CITY;Khŭm Krăng Âmpĭl;;
kh1830790;kh04;CITY;Khŭm Cheungroăs;;
kh1831703;kh04;CITY;Châmbák Dângkôm;;
kh1823440;kh04;CITY;Trapeang Chhuk;;
kh1823441;kh04;CITY;Phumĭ Trâpeăng Chhuk;;
kh1823462;kh04;CITY;Trapeang Bangruh;;
kh1823536;kh04;CITY;Phumĭ Trach Chrŭm;;
kh1823610;kh04;CITY;Tuek Thla;;
kh1823622;kh04;CITY;Pong Tuk;;
kh1823638;kh04;CITY;Phumĭ Tœ̆k Chénh;;
kh1823679;kh04;CITY;Phumĭ Tnaôt Chrŭm;;
kh1823691;kh04;CITY;Phumĭ Tnaôt;;
kh1823758;kh04;CITY;Phumĭ Thnál Dăch;;
kh1823780;kh04;CITY;Phumĭ Thnál;;
kh1823801;kh04;CITY;Phumĭ Thmei;;
kh1823805;kh04;CITY;Phumĭ Thmei;;
kh1823819;kh04;CITY;Thmei;;
kh1823860;kh04;CITY;Phumĭ Thmei;;
kh1823897;kh04;CITY;Phumĭ Thmâ Kób;;
kh1823921;kh04;CITY;Phumĭ Thlŏk Chheutéal;;
kh1824054;kh04;CITY;Phumĭ Tasal;;
kh1824056;kh04;CITY;Phumĭ Ta Roŭng;;
kh02;kh;REGION;Kampong Cham;;
kh1828752;kh02;CITY;Phum Chroŭy Bântéay;;
kh1828992;kh02;CITY;Chheu Teu;;
kh1829232;kh02;CITY;Chamkar Andoung;;
kh1829734;kh02;CITY;Areaks Tnaot;;
kh1829735;kh02;CITY;Svay Reaks;;
kh1830144;kh02;CITY;Ph’av;;
kh1830804;kh02;CITY;Khŭm Ângkôr Ban;;
kh1831704;kh02;CITY;Chambak;;
kh1824088;kh02;CITY;Phum Thom;;
kh1824740;kh02;CITY;Spueu;;
kh1825044;kh02;CITY;Sangkaeub;;
kh1825182;kh02;CITY;Sambour;;
kh1825275;kh02;CITY;Rumchek;;
kh1826596;kh02;CITY;Peam Prathnuoh;;
kh1826600;kh02;CITY;Peam Kaoh Sna;;
kh1828237;kh02;CITY;Kampong Reab;;
kh1822202;kh02;CITY;Skón;;
kh1822613;kh02;CITY;Prey-Tutong;;
kh1822651;kh02;CITY;Prêk Poŭthĭ;;
kh1822967;kh02;CITY;Tuol;;
kh1828662;kh02;CITY;Phumĭ Dâmbok Khpós;;
kh1828968;kh02;CITY;Phumĭ Chhuk;;
kh1829012;kh02;CITY;Chheu Teal;;
kh1829152;kh02;CITY;Phumĭ Chânleăk Dai;;
kh1829212;kh02;CITY;Phumĭ Châmkar Samsĕb;;
kh1829223;kh02;CITY;Multhan Roung Chakr;;
kh1829321;kh02;CITY;Phumĭ Bŏs Khnŏr;;
kh1829449;kh02;CITY;Phum Thuk Mau;;
kh1829452;kh02;CITY;Beng Chruoi;;
kh1829564;kh02;CITY;Phumĭ Baray Bântéay;;
kh1829569;kh02;CITY;Baray;;
kh1829591;kh02;CITY;Banteay Thmei;;
kh1829736;kh02;CITY;Phumĭ Arăks;;
kh1829753;kh02;CITY;Phumĭ Ânsaông Slăb;;
kh1829771;kh02;CITY;Phumĭ Ânlŭng Chrey;;
kh1829772;kh02;CITY;Phumĭ Ânlŭng Âk;;
kh1829944;kh02;CITY;Phumĭ Ângk Chey;;
kh1829991;kh02;CITY;Phumĭ Ândong Chrŏăh;;
kh1829994;kh02;CITY;Phumĭ Ândong Chhăm Chha;;
kh1830071;kh02;CITY;Ak Tieng;;
kh1830702;kh02;CITY;Tang Krang;;
kh1830752;kh02;CITY;Khŭm Prăm Yam;;
kh1823420;kh02;CITY;Phumĭ Trâpeăng Kakhŏb;;
kh1823446;kh02;CITY;Trapeang Chhuk;;
kh1823465;kh02;CITY;Phumĭ Trâpeăng Ânhchanh;;
kh1823526;kh02;CITY;Phumĭ Traeuy Prêk;;
kh1823529;kh02;CITY;Phumĭ Traeung;;
kh1823561;kh02;CITY;Phumĭ Tráb;;
kh1824081;kh02;CITY;Tao Baek;;
kh1824187;kh02;CITY;Ta Ngal;;
kh1824265;kh02;CITY;Ta Ley;;
kh1824361;kh02;CITY;Svay Teab;;
kh1824400;kh02;CITY;Svay Pok;;
kh1824406;kh02;CITY;Phumĭ Svay Ph’êm;;
kh1824416;kh02;CITY;Svay Meas;;
kh1824512;kh02;CITY;Stungchhveng;;
kh1824689;kh02;CITY;Srangae;;
kh1824711;kh02;CITY;Sram Kaeut;;
kh1824715;kh02;CITY;Phum Srâlau;;
kh1824761;kh02;CITY;Phumĭ Sotĭb;;
kh1824763;kh02;CITY;Sour Saen;;
kh1824775;kh02;CITY;Soupheas;;
kh1824785;kh02;CITY;Soudei;;
kh1824892;kh02;CITY;Siem Bay;;
kh1824944;kh02;CITY;Phumĭ Sdéch Nón;;
kh1824955;kh02;CITY;Sdaeung Chey;;
kh1825043;kh02;CITY;Phumĭ Sângkaeub;;
kh1825045;kh02;CITY;Phumĭ S’ang;;
kh1825109;kh02;CITY;Samraong;;
kh1825137;kh02;CITY;Sampong Chey;;
kh1825160;kh02;CITY;Sambour Meas;;
kh1825285;kh02;CITY;Roveang;;
kh1825295;kh02;CITY;Phum Roŭng Koŭ;;
kh1825440;kh02;CITY;Rusey Banteai;;
kh1825569;kh02;CITY;Pring Chrum;;
kh1825856;kh02;CITY;Prey Chnor;;
kh1825866;kh02;CITY;Cheyyou;;
kh1825874;kh02;CITY;Phumĭ Prey Char Krau;;
kh1825875;kh02;CITY;Phumĭ Prey Char Knŏng;;
kh1825883;kh02;CITY;Phumĭ Prey Châkrei;;
kh1825933;kh02;CITY;Preaek Ta Nong;;
kh1825957;kh02;CITY;Preaek Sangkae Lech;;
kh1825988;kh02;CITY;Preaek Preah Angk;;
kh1825994;kh02;CITY;Phumĭ Prêk Lvéa;;
kh1826030;kh02;CITY;Preaek Kak;;
kh1826031;kh02;CITY;Preaek Kak;;
kh1826057;kh02;CITY;Preaek Bak;;
kh1826121;kh02;CITY;Preah Andoung;;
kh1826131;kh02;CITY;Pratheat;;
kh1826137;kh02;CITY;Pra Ten;;
kh1826170;kh02;CITY;Prasat;;
kh1826223;kh02;CITY;Phumĭ Prâkhnaôr;;
kh1826225;kh02;CITY;Phumĭ Prâkhâm;;
kh1826264;kh02;CITY;Phumĭ Poŭthĭ Stiĕng;;
kh1826293;kh02;CITY;Phumĭ Poŭthĭ;;
kh1826427;kh02;CITY;Phumĭ Phteăh Khpós;;
kh1826446;kh02;CITY;Phumĭ Phnum Thum;;
kh1826537;kh02;CITY;Phdau Chum;;
kh1826611;kh02;CITY;Peam Chi Kang;;
kh1826665;kh02;CITY;Phumĭ O Thnóng;;
kh1826711;kh02;CITY;Phumĭ O Prăm;;
kh1826797;kh02;CITY;Ngang;;
kh1826862;kh02;CITY;Moha Leaph Cheung;;
kh1826873;kh02;CITY;Phumĭ Moăn Dáb;;
kh1826897;kh02;CITY;Me Sa;;
kh1826900;kh02;CITY;Phumĭ Mépring;;
kh1826913;kh02;CITY;Meakh;;
kh1826932;kh02;CITY;Phum Lôvéa Té;;
kh1826939;kh02;CITY;Phumĭ Lvéa Khang Tbong;;
kh1826951;kh02;CITY;Lve;;
kh1827071;kh02;CITY;Phumĭ Kroch;;
kh1827247;kh02;CITY;Kralaong;;
kh1827534;kh02;CITY;Phumĭ Kngaôk;;
kh1827558;kh02;CITY;Kien Chrey;;
kh1827564;kh02;CITY;Khvet Thum;;
kh1827565;kh02;CITY;Phumĭ Khvĕt;;
kh1827652;kh02;CITY;Moha Khnhoung;;
kh1827671;kh02;CITY;Khnaor Dambang;;
kh1827693;kh02;CITY;Khnar;;
kh1827714;kh02;CITY;Klaeng Poar;;
kh1827746;kh02;CITY;Phumĭ Khêl Chey;;
kh1827768;kh02;CITY;Phumĭ Kêv Rômuŏl;;
kh1827806;kh02;CITY;Phum Kdey Bera;;
kh1827953;kh02;CITY;Kaoh Roka;;
kh1827960;kh02;CITY;Kaoh Prolung;;
kh1827974;kh02;CITY;Phum Kaôh Luŏng;;
kh1828009;kh02;CITY;Kaoh Chen Leu;;
kh1828219;kh02;CITY;Phumĭ Kâmpóng Sâmrĕt;;
kh1828421;kh02;CITY;Han Chey;;
kh1828464;kh02;CITY;Phumĭ Don Pên;;
kh1822331;kh02;CITY;Sâmraông;;
kh1822945;kh02;CITY;Phum Véal Bâmpông;;
kh1822951;kh02;CITY;Veal;;
kh1822953;kh02;CITY;Phum Véal;;
kh1823015;kh02;CITY;Tuol Sambuor;;
kh1823031;kh02;CITY;Tuol Pou;;
kh1823082;kh02;CITY;Phum Tuŏl Châmbâk;;
kh1823118;kh02;CITY;Phumĭ Tumnób;;
kh1823213;kh02;CITY;Phumĭ Trâpeăng Tnaôt;;
kh1823261;kh02;CITY;Trapeang Snao;;
kh11507523;kh02;CITY;Moan Hauer;;
kh11507524;kh02;CITY;Chheu Teal Srot Kraom;;
kh1823590;kh02;CITY;Tônlé Bĕt;;
kh1825254;kh02;CITY;Phumĭ Rŭmleung;;
kh1827082;kh02;CITY;Phumĭ Krêk;;
kh1827643;kh02;CITY;Phumĭ Khpôb;;
kh1828214;kh02;CITY;Phumĭ Kâmpóng Siĕm;;
kh1822919;kh02;CITY;Phumĭ Véal Preăh (2);;
kh1828552;kh02;CITY;Phumĭ Dei Dŏh;;
kh1828608;kh02;CITY;Phumĭ Dâmrei Chhlâng;;
kh1828682;kh02;CITY;Phumĭ Dai Buŏn;;
kh1828810;kh02;CITY;Phumĭ Chrás;;
kh1828819;kh02;CITY;Phumĭ Chrânéang;;
kh1828838;kh02;CITY;Phumĭ Chrâk Leu;;
kh1828883;kh02;CITY;Phumĭ Chŏng Kaôh Cheung;;
kh1828885;kh02;CITY;Phumĭ Chŏng Kaôh;;
kh1828889;kh02;CITY;Chong Beng;;
kh1828941;kh02;CITY;Phumĭ Chihê;;
kh1828944;kh02;CITY;Phumĭ Chibaô;;
kh1829048;kh02;CITY;Phumĭ Cheung Tœ̆k;;
kh1829062;kh02;CITY;Pram Yam Chaung Dek;;
kh1829096;kh02;CITY;Chealea;;
kh1829231;kh02;CITY;Chamkar Ovloek;;
kh1829236;kh02;CITY;Phumĭ Châmbák;;
kh1829312;kh02;CITY;Phumĭ Bŏs Poŭthĭ;;
kh1829413;kh02;CITY;Phum Beng Nay;;
kh1829430;kh02;CITY;Boeng Ket;;
kh1829615;kh02;CITY;Banteay Chey;;
kh1829637;kh02;CITY;Banlich Svay;;
kh1829742;kh02;CITY;Phumĭ Ântŭng Sâ;;
kh1829769;kh02;CITY;Phumĭ Ânlŭng Kôki;;
kh1829825;kh02;CITY;Phumĭ Ânlóng Phdau;;
kh1829876;kh02;CITY;Phumĭ Ângkuŏnh Dei;;
kh1829954;kh02;CITY;Phumĭ Ângk;;
kh1829967;kh02;CITY;Phumĭ Ândong Ta Ŏng;;
kh1830029;kh02;CITY;Phumĭ Âmpĭl Tvéa;;
kh1830151;kh02;CITY;Pêng Méas;;
kh1830694;kh02;CITY;Khŭm Tông Trâlach;;
kh1830713;kh02;CITY;Khŭm Sor Kông;;
kh1830731;kh02;CITY;Khŭm Rôka Ar;;
kh1830745;kh02;CITY;Khŭm Prêk Dâmbok;;
kh1830787;kh02;CITY;Khŭm Chibal;;
kh1831728;kh02;CITY;Bŏs Chék Prey;;
kh1823431;kh02;CITY;Phumĭ Trâpeăng Chrey;;
kh1823516;kh02;CITY;Phumĭ Trâlêng Kêng;;
kh1823530;kh02;CITY;Phumĭ Traeung;;
kh1823553;kh02;CITY;Phumĭ Trâbêk;;
kh1823594;kh02;CITY;Tong Rong;;
kh1823618;kh02;CITY;Phum Tuk Nim;;
kh1823665;kh02;CITY;Phumĭ Tnaôt;;
kh1823668;kh02;CITY;Phumĭ Tnaôt Ta Say;;
kh1823734;kh02;CITY;Phumĭ Thnóng;;
kh1823799;kh02;CITY;Phumĭ Thmei;;
kh1823815;kh02;CITY;Phumĭ Thmei;;
kh1823884;kh02;CITY;Thma Pun;;
kh1823939;kh02;CITY;Phumĭ Thkov;;
kh1823942;kh02;CITY;Phumĭ Thkov;;
kh1823958;kh02;CITY;Phumĭ Têt Chăs;;
kh1824046;kh02;CITY;Phumĭ Ta Sâr;;
kh30;kh;REGION;Pailin;;
kh1829511;kh30;CITY;Ba Yakha;;
kh1829550;kh30;CITY;Ba Tangsu;;
kh1829717;kh30;CITY;Bahuy Khmaer Khang Cheu;;
kh1830196;kh30;CITY;Pang Rôloĕm;;
kh1823607;kh30;CITY;Tuek Thla;;
kh1824069;kh30;CITY;Phum Ta Pŭk;;
kh1824615;kh30;CITY;Phum Srê Môâm;;
kh1941975;kh30;CITY;Ta Ngen Leu;;
kh1941978;kh30;CITY;Ou Peut;;
kh1941980;kh30;CITY;Ou Tavau;;
kh1941986;kh30;CITY;Pahi;;
kh1941988;kh30;CITY;Phum Thăng Mai;;
kh1941990;kh30;CITY;Phum Bâdin Nièv;;
kh1941992;kh30;CITY;Khlong;;
kh1828849;kh30;CITY;Phum Chra;;
kh1829052;kh30;CITY;Phum Cheung Phnŭm;;
kh1829411;kh30;CITY;Beng O Chieng;;
kh1824180;kh30;CITY;Phum Ta Ngên Chăs;;
kh1824486;kh30;CITY;Phum Suŏr Sdei;;
kh1824487;kh30;CITY;Suon Ampov Khang Kaeut;;
kh1826477;kh30;CITY;Phum Phnŭm Dâmrei;;
kh1828308;kh30;CITY;Kampong Chamlong Kraom;;
kh1941935;kh30;CITY;Mnoas Kal;;
kh28;kh;REGION;Preah Sihanouk;;
kh1829604;kh28;CITY;Phum Bântéay Prei;;
kh1829955;kh28;CITY;Ong;;
kh1830089;kh28;CITY;Phsar Réam;;
kh1831584;kh28;CITY;Nesat;;
kh1831585;kh28;CITY;Chhkê Prŭs;;
kh1823415;kh28;CITY;Trapeang Kea;;
kh1823614;kh28;CITY;Tuk Sap;;
kh1824667;kh28;CITY;Phum Srê Cham;;
kh1825087;kh28;CITY;Samrong;;
kh1825914;kh28;CITY;Preaek Toal;;
kh1826026;kh28;CITY;Kampong Chen;;
kh1826769;kh28;CITY;Ou Ta Pang;;
kh1826770;kh28;CITY;Ou Chamnar;;
kh1827997;kh28;CITY;Kaoh Khyang;;
kh1828209;kh28;CITY;Kampong Smach Touch;;
kh1828210;kh28;CITY;Phum Kâmpông Smach Thom;;
kh1822622;kh28;CITY;Prey Nob;;
kh1822915;kh28;CITY;Veal Renh;;
kh1823104;kh28;CITY;Chrolong;;
kh1823259;kh28;CITY;Trapeang S’oy Pir;;
kh11424858;kh28;CITY;Stueng Hav;;
kh1828590;kh28;CITY;Phum Donghet;;
kh1828833;kh28;CITY;Phum Chrâk Pring;;
kh1828870;kh28;CITY;Phum Chŏng Phnŭm;;
kh1828876;kh28;CITY;Phum Chŏng Khsăch;;
kh1829058;kh28;CITY;Cheung Kou;;
kh1829216;kh28;CITY;Phum Châmka Leu;;
kh1829343;kh28;CITY;Phum Bœ̆ng Vêng Leu;;
kh1829344;kh28;CITY;Boeng Veaeng;;
kh1829367;kh28;CITY;Phum Bœ̆ng Ta Srei;;
kh1829369;kh28;CITY;Boeng Ta Prum;;
kh1829384;kh28;CITY;Phum Bœ̆ng Reàng;;
kh1829410;kh28;CITY;Phumi Bambek Kandal;;
kh1829432;kh28;CITY;Phum Beng Knang;;
kh1829460;kh28;CITY;Beng Chack;;
kh1829521;kh28;CITY;Bet Trang;;
kh1829602;kh28;CITY;Phum Bântéay Prei Leu;;
kh1829603;kh28;CITY;Phum Bântéay Prei Kraôm;;
kh1829966;kh28;CITY;Andoung Thma;;
kh1823640;kh28;CITY;Phum Tœ̆k Chénh;;
kh1823871;kh28;CITY;Thma Thum;;
kh1823879;kh28;CITY;Phum Thmâ Rŏng;;
kh1823908;kh28;CITY;Phumĭ Thmâ Ângkêb;;
kh1824083;kh28;CITY;Phum Tapŏu;;
