CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3193068;ba02;CITY;Podgaj;;
ba3193083;ba02;CITY;Podbrđe;;
ba3193116;ba02;CITY;Pobrđe;;
ba3193130;ba02;CITY;Gornje Plužine;;
ba3193140;ba02;CITY;Pločnik;;
ba3193273;ba02;CITY;Plane;;
ba3193277;ba02;CITY;Plana;;
ba3193290;ba02;CITY;Pjenovac;;
ba3193368;ba02;CITY;Pijavice;;
ba3193369;ba02;CITY;Pijavice;;
ba3193373;ba02;CITY;Pihlice;;
ba3193394;ba02;CITY;Petrovići;;
ba3193426;ba02;CITY;Petričevac;;
ba3193472;ba02;CITY;Pervan Gornji;;
ba3193528;ba02;CITY;Pediše;;
ba3193538;ba02;CITY;Pećišta;;
ba3193572;ba02;CITY;Pavlovac;;
ba3193580;ba02;CITY;Pavičići;;
ba3193581;ba02;CITY;Pavići;;
ba3193593;ba02;CITY;Patkovača;;
ba3193732;ba02;CITY;Pađeni;;
ba3193813;ba02;CITY;Ostružnja Gornja;;
ba3193814;ba02;CITY;Ostružnja Donja;;
ba3193901;ba02;CITY;Osmače;;
ba3193937;ba02;CITY;Osoja;;
ba3193946;ba02;CITY;Osatica;;
ba3194034;ba02;CITY;Orašje Zupci;;
ba3194058;ba02;CITY;Orahovice;;
ba3194070;ba02;CITY;Orahova;;
ba3194186;ba02;CITY;Ograde;;
ba3194204;ba02;CITY;Odžak;;
ba3194248;ba02;CITY;Obrnja;;
ba3194251;ba02;CITY;Ugljevička Obrijež;;
ba3194271;ba02;CITY;Obodnik;;
ba3194309;ba02;CITY;Obadi;;
ba3194322;ba02;CITY;Novoseoci;;
ba3194345;ba02;CITY;Novoselci;;
ba3194386;ba02;CITY;Novi Dulići;;
ba3194396;ba02;CITY;Nova Ves;;
ba3194408;ba02;CITY;Nova Topola;;
ba3194428;ba02;CITY;Novakovići;;
ba3194445;ba02;CITY;Nova Kasaba;;
ba3194502;ba02;CITY;Nezuci;;
ba3194534;ba02;CITY;Nepravdići;;
ba3194548;ba02;CITY;Nehorići;;
ba3194564;ba02;CITY;Necvijeće;;
ba3194634;ba02;CITY;Mušići;;
ba3194653;ba02;CITY;Murati;;
ba3194713;ba02;CITY;Mršići;;
ba3194716;ba02;CITY;Mrnjići;;
ba3194723;ba02;CITY;Mrkonjići;;
ba3194736;ba02;CITY;Mrežica;;
ba3194737;ba02;CITY;Mrežica;;
ba3194740;ba02;CITY;Mrđenovići;;
ba3194743;ba02;CITY;Mrđenovci;;
ba3194771;ba02;CITY;Mraovo Polje;;
ba3194834;ba02;CITY;Mosorovići;;
ba3194848;ba02;CITY;Mosko;;
ba3194869;ba02;CITY;Morče;;
ba3194947;ba02;CITY;Modran;;
ba3194956;ba02;CITY;Močila Gornja;;
ba3194957;ba02;CITY;Donja Močila;;
ba3194988;ba02;CITY;Mješaji;;
ba3194989;ba02;CITY;Mjehovina;;
ba3194990;ba02;CITY;Mjedenik;;
ba3194999;ba02;CITY;Mištar;;
ba3195008;ba02;CITY;Mišljen;;
ba3195032;ba02;CITY;Miruše;;
ba3195043;ba02;CITY;Mirlovići;;
ba3195097;ba02;CITY;Miljkovac;;
ba3195103;ba02;CITY;Miljevići;;
ba3195106;ba02;CITY;Miljevac;;
ba3195109;ba02;CITY;Milje;;
ba3195139;ba02;CITY;Milatkovići;;
ba3195182;ba02;CITY;Miholjače;;
ba3188440;ba02;CITY;Uvjeća;;
ba3188457;ba02;CITY;Ustiprača;;
ba3188464;ba02;CITY;Usora;;
ba3188475;ba02;CITY;Unukovići;;
ba3188505;ba02;CITY;Ulog;;
ba3188506;ba02;CITY;Ulobići;;
ba3188521;ba02;CITY;Ukšići;;
ba3188540;ba02;CITY;Ugarci;;
ba3188570;ba02;CITY;Gornji Tvrdoši;;
ba3188574;ba02;CITY;Tvrdimići;;
ba3188603;ba02;CITY;Turovi;;
ba3188609;ba02;CITY;Turmenti;;
ba3188649;ba02;CITY;Tunjestala;;
ba3188654;ba02;CITY;Tulje;;
ba3188729;ba02;CITY;Trpinje;;
ba3188895;ba02;CITY;Trebijovi;;
ba3188898;ba02;CITY;Trebeševo;;
ba3188913;ba02;CITY;Trbuk;;
ba3188954;ba02;CITY;Tošići;;
ba3189044;ba02;CITY;Tokoljak;;
ba3189051;ba02;CITY;Todorovići;;
ba3189061;ba02;CITY;Tmuše;;
ba3189179;ba02;CITY;Tegare;;
ba3189199;ba02;CITY;Tarevci;;
ba3189502;ba02;CITY;Šumići;;
ba3189523;ba02;CITY;Šuljci;;
ba3189568;ba02;CITY;Suhača;;
ba3189601;ba02;CITY;Šubin;;
ba3189642;ba02;CITY;Studenci;;
ba3189673;ba02;CITY;Strujići;;
ba3189806;ba02;CITY;Stop;;
ba3189820;ba02;CITY;Stolac;;
ba3189822;ba02;CITY;Stolac;;
ba3189850;ba02;CITY;Štivor;;
ba3189890;ba02;CITY;Stepen;;
ba3189921;ba02;CITY;Staro Slano;;
ba3189972;ba02;CITY;Stari Dulići;;
ba3189976;ba02;CITY;Stari Brod;;
ba3190043;ba02;CITY;Staniševac;;
ba3190056;ba02;CITY;Stambolčić;;
ba3190057;ba02;CITY;Stambolići;;
ba3190085;ba02;CITY;Srnetica;;
ba3190105;ba02;CITY;Sreflije;;
ba3190144;ba02;CITY;Srednja Jurkovica;;
ba3190164;ba02;CITY;Srđevići;;
ba3190320;ba02;CITY;Sopotnik;;
ba3190376;ba02;CITY;Sokoline;;
ba3190396;ba02;CITY;Soderi;;
ba3190416;ba02;CITY;Šnjegotina Donja;;
ba3190427;ba02;CITY;Snagovo;;
ba3190620;ba02;CITY;Slatina;;
ba3190671;ba02;CITY;Skrobotno;;
ba3190725;ba02;CITY;Skočigrm;;
ba3190727;ba02;CITY;Škobalti;;
ba3190734;ba02;CITY;Skenderovići;;
ba3190736;ba02;CITY;Skelani;;
ba3190773;ba02;CITY;Sjenina;;
ba3190796;ba02;CITY;Mali Sitneši;;
ba3190836;ba02;CITY;Šiprage;;
ba3190839;ba02;CITY;Šipovica;;
ba3190910;ba02;CITY;Sijerča;;
ba3190912;ba02;CITY;Sijekovac;;
ba3191163;ba02;CITY;Šehovina;;
ba3191183;ba02;CITY;Sedlari;;
ba3191205;ba02;CITY;Šćenica Ljubomir;;
ba3191260;ba02;CITY;Sase;;
ba3191317;ba02;CITY;Samobor;;
ba3191323;ba02;CITY;Samarevac;;
ba3191357;ba02;CITY;Šahbegovići;;
ba3191439;ba02;CITY;Rujišta;;
ba3191467;ba02;CITY;Rudice;;
ba3191566;ba02;CITY;Rogoušići;;
ba3191608;ba02;CITY;Rječica Gornja;;
ba3191609;ba02;CITY;Rječica Donja;;
ba3191614;ba02;CITY;Rizvanovići;;
ba3191650;ba02;CITY;Rijeka;;
ba3191724;ba02;CITY;Repuševići;;
ba3187318;ba02;CITY;Vratkovići;;
ba3277877;ba02;CITY;Kalimanići;;
ba3299083;ba02;CITY;Godijeno;;
ba3299161;ba02;CITY;Toholji;;
ba3299870;ba02;CITY;Nogačevići;;
ba3240081;ba02;CITY;Gornja Močila;;
ba3211647;ba02;CITY;Miholjevine;;
ba3197889;ba02;CITY;Kolibe Gornje;;
ba3192316;ba02;CITY;Prohići;;
ba3194603;ba02;CITY;Nadinići;;
ba3194960;ba02;CITY;Močevići;;
ba3286261;ba02;CITY;Donji Pucari;;
ba3186753;ba02;CITY;Zasovica;;
ba3187321;ba02;CITY;Vratsalići;;
ba3187409;ba02;CITY;Volujac;;
ba3187749;ba02;CITY;Vilogorci;;
ba3202856;ba02;CITY;Veliki Čardak;;
ba3204535;ba02;CITY;Banja Vrućica;;
ba3204894;ba02;CITY;Ivazovići;;
ba3205308;ba02;CITY;Gornja Varduša;;
ba3286764;ba02;CITY;Moštanica;;
ba3210509;ba02;CITY;Gornja Orahova;;
ba3211539;ba02;CITY;Stara Ljeskovača;;
ba3211592;ba02;CITY;Ivanić Mala;;
ba3211658;ba02;CITY;Grujičići;;
ba3211660;ba02;CITY;Donji Vatoljevići;;
ba3211947;ba02;CITY;Jankovića Kosa;;
ba3212011;ba02;CITY;Novkovića Palanka;;
ba3198981;ba02;CITY;Jabuka;;
ba3199802;ba02;CITY;Grabovača;;
ba3199910;ba02;CITY;Gornji Teslić;;
ba3199935;ba02;CITY;Gornji Ranković;;
ba3199955;ba02;CITY;Gornji Očauš;;
ba3200193;ba02;CITY;Gornja Ravska;;
ba3200200;ba02;CITY;Puharska;;
ba3200226;ba02;CITY;Gornja Međeđa;;
ba3201304;ba02;CITY;Gornji Dragnić;;
ba3201398;ba02;CITY;Donji Ružević;;
ba3201661;ba02;CITY;Donja Međeđa;;
ba3196841;ba02;CITY;Gornji Kuzmani;;
ba3197223;ba02;CITY;Križevići;;
ba3197319;ba02;CITY;Gornja Krčina;;
ba3198208;ba02;CITY;Kaštijelj;;
ba3198584;ba02;CITY;Joševa;;
ba3206351;ba02;CITY;Šljivovica;;
ba3207042;ba02;CITY;Buječ;;
ba3192449;ba02;CITY;Priboj;;
ba3192456;ba02;CITY;Pribinić;;
ba3192551;ba02;CITY;Predolje;;
ba3193063;ba02;CITY;Podgljivlje;;
ba3194485;ba02;CITY;Ništavci;;
ba3188441;ba02;CITY;Gornja Uvala;;
ba3188866;ba02;CITY;Treskavac;;
ba3189544;ba02;CITY;Dornje Suho Polje;;
ba3190993;ba02;CITY;Šepak Donji;;
ba3210584;ba02;CITY;Donji Barići;;
ba3191792;ba02;CITY;Razboj Ljevčanski;;
ba3283618;ba02;CITY;Gornje Ðevanje;;
ba3284936;ba02;CITY;Djakovo;;
ba3286265;ba02;CITY;Gornji Pucari;;
ba3186468;ba02;CITY;Zidonje;;
ba3187096;ba02;CITY;Vučinovići;;
ba3187498;ba02;CITY;Vođeni;;
ba3187528;ba02;CITY;Vlaknica;;
ba3187906;ba02;CITY;Velino Selo;;
ba3188212;ba02;CITY;Velika Ljubina;;
ba3188424;ba02;CITY;Vagan;;
ba3202903;ba02;CITY;Donja Čagošta;;
ba3202997;ba02;CITY;Donji Bulozi;;
ba3203129;ba02;CITY;Budimlić Japra;;
ba3203158;ba02;CITY;Bučje;;
ba3203191;ba02;CITY;Gornja Brusnica;;
ba3203309;ba02;CITY;Brijesnica;;
ba3203314;ba02;CITY;Mali Brić;;
ba3203561;ba02;CITY;Branjevo;;
ba3203831;ba02;CITY;Bogdašići;;
ba3203893;ba02;CITY;Bobetino Brdo;;
ba3203950;ba02;CITY;Blatnica;;
ba3204092;ba02;CITY;Bišina;;
ba3204181;ba02;CITY;Bijelo Bučje;;
ba3204627;ba02;CITY;Bajčetići;;
ba3204682;ba02;CITY;Bačići;;
ba3204742;ba02;CITY;Donja Babešnica;;
ba3204759;ba02;CITY;Atmačići;;
ba3204882;ba02;CITY;Strmnica;;
ba3204892;ba02;CITY;Čađavica;;
ba3204893;ba02;CITY;Podbukovik;;
ba3205488;ba02;CITY;Dvorišta;;
ba3205500;ba02;CITY;Ubli;;
ba3205505;ba02;CITY;Okolište;;
ba3205718;ba02;CITY;Drugovići;;
ba3290895;ba02;CITY;Crnaja;;
ba3291562;ba02;CITY;Zaublina;;
ba3291741;ba02;CITY;Kula;;
ba3291911;ba02;CITY;Treslice;;
ba3291921;ba02;CITY;Milićevići;;
ba3253136;ba02;CITY;Brđani;;
ba3253306;ba02;CITY;Kujunđžići;;
ba3253309;ba02;CITY;Cvetkovići;;
ba3253404;ba02;CITY;Misići;;
ba3253664;ba02;CITY;Grujiči;;
ba3254223;ba02;CITY;Kneževići;;
ba3254764;ba02;CITY;Borovo Polje;;
ba3255517;ba02;CITY;Ugljari;;
ba3255529;ba02;CITY;Novo Naselje;;
ba3255581;ba02;CITY;Obudovac;;
ba3255840;ba02;CITY;Vranduk;;
ba3256283;ba02;CITY;Stanići;;
ba3256984;ba02;CITY;Jasenova;;
ba3274355;ba02;CITY;Podpećine;;
ba3275191;ba02;CITY;Brdo;;
ba3245686;ba02;CITY;Gornji Šeher;;
ba3246175;ba02;CITY;Svicarska;;
ba3246614;ba02;CITY;Čirkin Polje;;
ba3246991;ba02;CITY;Grbići;;
ba3248169;ba02;CITY;Biračevac;;
ba3248921;ba02;CITY;Jaružani;;
ba3250962;ba02;CITY;Gornji Mamići;;
ba3270255;ba02;CITY;Gradac;;
ba3270441;ba02;CITY;Klještani;;
ba3271278;ba02;CITY;Filipovići;;
ba3271796;ba02;CITY;Donje Ðevanje;;
ba3272307;ba02;CITY;Mehmedići;;
ba3272316;ba02;CITY;Marčići;;
ba3274230;ba02;CITY;Bradići;;
ba3257305;ba02;CITY;Vrevići;;
ba3259107;ba02;CITY;Simunovići;;
ba3259214;ba02;CITY;Ðube;;
ba3259609;ba02;CITY;Pisarići;;
ba3259893;ba02;CITY;Lisice;;
ba3262208;ba02;CITY;Šćepan Krst;;
ba3292310;ba02;CITY;Osijek;;
ba3292382;ba02;CITY;Podprisoje;;
ba3292450;ba02;CITY;Obale;;
ba3292502;ba02;CITY;Karaševina;;
ba3292826;ba02;CITY;Stupe;;
ba3292947;ba02;CITY;Milići;;
ba3293005;ba02;CITY;Krivodolje;;
ba3293032;ba02;CITY;Bare;;
ba3293034;ba02;CITY;Nugo;;
ba3293075;ba02;CITY;Podgradina;;
ba3295510;ba02;CITY;Naščenje;;
ba3295552;ba02;CITY;Ravna Njiva;;
ba3295764;ba02;CITY;Donje Pogledinje;;
ba3296486;ba02;CITY;Ljubisarići;;
ba3298119;ba02;CITY;Balići;;
ba3298458;ba02;CITY;Donji Kopilovi;;
ba3298748;ba02;CITY;Brda;;
ba3299115;ba02;CITY;Radovići;;
ba3299340;ba02;CITY;Lisnik;;
ba3299400;ba02;CITY;Glogova;;
ba3299897;ba02;CITY;Rađenovići;;
ba3299899;ba02;CITY;Kovačići;;
ba3299941;ba02;CITY;Podrid;;
ba3299970;ba02;CITY;Brajnovići;;
ba3299989;ba02;CITY;Živanovići;;
ba3299990;ba02;CITY;Nabojina;;
ba3299993;ba02;CITY;Džihanići;;
ba3300204;ba02;CITY;Topalovići;;
ba3300779;ba02;CITY;Osojnica;;
ba3244643;ba02;CITY;Batovo;;
ba3263270;ba02;CITY;Vranovina;;
ba3264048;ba02;CITY;Donje Plužine;;
ba3264257;ba02;CITY;Gornji Mionići;;
ba3264375;ba02;CITY;Žegulja;;
ba3265127;ba02;CITY;Donji Jugovići;;
ba3265157;ba02;CITY;Gornji Jugovići;;
ba3265163;ba02;CITY;Donja Kokorina;;
ba3265164;ba02;CITY;Gornja Kokorina;;
ba3266099;ba02;CITY;Trtine;;
ba3266166;ba02;CITY;Podkubaš;;
ba3266655;ba02;CITY;Donja Varduša;;
ba3266744;ba02;CITY;Barjamovići;;
ba3267039;ba02;CITY;Podprisoje;;
ba3267185;ba02;CITY;Gornji Turani;;
ba3267596;ba02;CITY;Ziličina;;
ba3267600;ba02;CITY;Zagorice;;
ba3267608;ba02;CITY;Pavičina Kula;;
ba3312702;ba02;CITY;Podkraj;;
ba3339543;ba02;CITY;Čemerno;;
ba3237075;ba02;CITY;Gornji Perišići;;
ba3238910;ba02;CITY;Darošnica;;
ba3240020;ba02;CITY;Brnadići;;
ba3240139;ba02;CITY;Lipica;;
ba3240248;ba02;CITY;Blažijevići;;
ba3234510;ba02;CITY;Lukavac;;
ba3234905;ba02;CITY;Pušići;;
ba3235354;ba02;CITY;Gornje Muždake;;
ba3210428;ba02;CITY;Blagojevići;;
ba3210429;ba02;CITY;Ðenići;;
ba3210434;ba02;CITY;Hajdarovići;;
ba3210438;ba02;CITY;Pasjača;;
ba3210450;ba02;CITY;Malijevići;;
ba3210485;ba02;CITY;Lješčar;;
ba3210489;ba02;CITY;Donji Mujdžići;;
ba3210490;ba02;CITY;Gornji Mujdžići;;
ba3210493;ba02;CITY;Pušići;;
ba3210499;ba02;CITY;Podšiljak;;
ba3210504;ba02;CITY;Drevuša;;
ba3210512;ba02;CITY;Bibići;;
ba3210515;ba02;CITY;Srednji Popovac;;
ba3210528;ba02;CITY;Dovići;;
ba3210533;ba02;CITY;Kobatovci;;
ba3210535;ba02;CITY;Kosljerovo;;
ba3210540;ba02;CITY;Glamočani;;
ba3210568;ba02;CITY;Donja Ljubija;;
ba3210582;ba02;CITY;Podgrabež;;
ba3210583;ba02;CITY;Jakovljevići;;
ba3210585;ba02;CITY;Mihaljčići;;
ba3210589;ba02;CITY;Lekići;;
ba3210592;ba02;CITY;Podselo;;
ba3210822;ba02;CITY;Kutlovac;;
ba3210823;ba02;CITY;Betnja;;
ba3210828;ba02;CITY;Trivići;;
ba3210829;ba02;CITY;Petkovići;;
ba3210830;ba02;CITY;Kaišari;;
ba3210880;ba02;CITY;Grabičani;;
ba3210882;ba02;CITY;Gajevi;;
ba3210928;ba02;CITY;Grahovac;;
ba3210937;ba02;CITY;Jošava;;
ba3210940;ba02;CITY;Narančići;;
ba3210948;ba02;CITY;Milinovići;;
ba3210950;ba02;CITY;Ilići;;
ba3210993;ba02;CITY;Mekiljica;;
ba3211058;ba02;CITY;Kojići;;
ba3211064;ba02;CITY;Jenjić;;
ba3211065;ba02;CITY;Vuković Mahala;;
ba3211097;ba02;CITY;Briježnica;;
ba3211102;ba02;CITY;Donja Kladuša;;
ba3211352;ba02;CITY;Bobari;;
ba3211368;ba02;CITY;Kugići;;
ba3211396;ba02;CITY;Han Kram;;
ba3211400;ba02;CITY;Trijebanj;;
ba3211411;ba02;CITY;Muzelje;;
ba3211425;ba02;CITY;Potraš;;
ba3211440;ba02;CITY;Božići;;
ba3211442;ba02;CITY;Lozovine;;
ba3211454;ba02;CITY;Krstići;;
ba3211509;ba02;CITY;Glendžići;;
ba3211514;ba02;CITY;Poljana Mahala;;
ba3211516;ba02;CITY;Lopandići;;
ba3211517;ba02;CITY;Budžak Mahala;;
ba3211518;ba02;CITY;Mala Obarska;;
ba3211522;ba02;CITY;Dangube;;
ba3211526;ba02;CITY;Grabići;;
ba3211527;ba02;CITY;Jelav-Mahala;;
ba3211532;ba02;CITY;Lazića Mahala;;
ba3211533;ba02;CITY;Marići;;
ba3211536;ba02;CITY;Kriva Bara;;
ba3211540;ba02;CITY;Dijelovi;;
ba3211541;ba02;CITY;Kućišta;;
ba3211553;ba02;CITY;Kovačići;;
ba3211556;ba02;CITY;Živanovići;;
ba3211562;ba02;CITY;Ravno Polje;;
ba3211571;ba02;CITY;Brđani;;
ba3211581;ba02;CITY;Miličevići;;
ba3211583;ba02;CITY;Vrela;;
ba3211585;ba02;CITY;Gajići;;
ba3211596;ba02;CITY;Donja Mahala;;
ba3211597;ba02;CITY;Jugovići;;
ba3211599;ba02;CITY;Androvići;;
ba3211600;ba02;CITY;Dugi Dio;;
ba3211602;ba02;CITY;Mrkodo;;
ba3211606;ba02;CITY;Planinći;;
ba3211611;ba02;CITY;Samari;;
ba3211612;ba02;CITY;Sefići;;
ba3211614;ba02;CITY;Lemino Brdo;;
ba3211618;ba02;CITY;Kovačevići;;
ba3211622;ba02;CITY;Drmna;;
ba3211632;ba02;CITY;Kutlići;;
ba3211646;ba02;CITY;Krnići;;
ba3211651;ba02;CITY;Grabovička Rijeka;;
ba3211684;ba02;CITY;Gornja Brana;;
ba3211691;ba02;CITY;Donji Martinjci;;
ba3211704;ba02;CITY;Vasiljevići;;
ba3211705;ba02;CITY;Rovašići;;
ba3211924;ba02;CITY;Briševci;;
ba3211957;ba02;CITY;Glavinac;;
ba3211969;ba02;CITY;Kolona;;
ba3211977;ba02;CITY;Gornja Topola;;
ba3212053;ba02;CITY;Donje Barice;;
ba3212058;ba02;CITY;Ukrinari;;
ba3212060;ba02;CITY;Hrastovača;;
ba3212062;ba02;CITY;Parašlika;;
ba3212118;ba02;CITY;Čečavci;;
ba3212121;ba02;CITY;Donja Kamenica;;
ba3212717;ba02;CITY;Grlica;;
ba3220277;ba02;CITY;Majstorovići;;
ba3220423;ba02;CITY;Talići;;
ba3220707;ba02;CITY;Ketenovići;;
ba3220789;ba02;CITY;Nova Ljeskovača;;
ba3199155;ba02;CITY;Donji Igri;;
ba3199208;ba02;CITY;Hum Selo;;
ba3200093;ba02;CITY;Gornje Ponikve;;
ba3200578;ba02;CITY;Glodi;;
ba3200774;ba02;CITY;Donji Gačani;;
ba3201095;ba02;CITY;Dubočica;;
ba3201182;ba02;CITY;Drinjača;;
ba3201316;ba02;CITY;Dragasevac;;
ba3201424;ba02;CITY;Donji Očauš;;
ba3201543;ba02;CITY;Donje Ponikve;;
ba3201671;ba02;CITY;Bilandžije;;
ba3201933;ba02;CITY;Donja Dobrinja;;
ba3202033;ba02;CITY;Ðile;;
ba3202051;ba02;CITY;Devetina;;
ba3202114;ba02;CITY;Ðedovići;;
ba3202143;ba02;CITY;Debeljak;;
ba3195332;ba02;CITY;Srednja Međeđa;;
ba3195347;ba02;CITY;Meča;;
ba3195541;ba02;CITY;Mandra;;
ba3195914;ba02;CITY;Majdan;;
ba3195924;ba02;CITY;Mahovljani;;
ba3196309;ba02;CITY;Ljuti Do;;
ba3196820;ba02;CITY;Donji Lađevći;;
ba3197409;ba02;CITY;Krajpolje;;
ba3197421;ba02;CITY;Kraj;;
ba3197474;ba02;CITY;Kozaruša;;
ba3197746;ba02;CITY;Gornji Kopilovi;;
ba3197984;ba02;CITY;Knjeginja;;
ba3198121;ba02;CITY;Kladari Gornji;;
ba3198136;ba02;CITY;Kiseljak;;
ba3198185;ba02;CITY;Džamija;;
ba3198371;ba02;CITY;Kamičani;;
ba3205726;ba02;CITY;Donje Ulinje;;
ba3205727;ba02;CITY;Vlaka;;
ba3205737;ba02;CITY;Podborina;;
ba3205739;ba02;CITY;Gaj;;
ba3205750;ba02;CITY;Kljeuta;;
ba3205760;ba02;CITY;Laza;;
ba3205761;ba02;CITY;Zadub;;
ba3205767;ba02;CITY;Kraja;;
ba3206012;ba02;CITY;Koran;;
ba3206014;ba02;CITY;Repca;;
ba3206017;ba02;CITY;Samarni Brijeg;;
ba3206018;ba02;CITY;Donji Pribanj;;
ba3206020;ba02;CITY;Kalovita Brda;;
ba3206024;ba02;CITY;Donji Klokočevik;;
ba3206025;ba02;CITY;Gornji Klokočevik;;
ba3206031;ba02;CITY;Munići;;
ba3206035;ba02;CITY;Stupanj;;
ba3206045;ba02;CITY;Biserina Kula;;
ba3206048;ba02;CITY;Golubac;;
ba3206114;ba02;CITY;Tvrtkovići;;
ba3206122;ba02;CITY;Han Toplice;;
ba3206131;ba02;CITY;Zgona;;
ba3206214;ba02;CITY;Donji Kazanci;;
ba3206326;ba02;CITY;Ðurđev Do;;
ba3206474;ba02;CITY;Laništa;;
ba3206483;ba02;CITY;Slavigora;;
ba3206508;ba02;CITY;Čukukovina;;
ba3206513;ba02;CITY;Kaliman;;
ba3206519;ba02;CITY;Medni Do;;
ba3206533;ba02;CITY;Ravna Njiva;;
ba3206541;ba02;CITY;Rataja;;
ba3206545;ba02;CITY;Tičići;;
ba3206547;ba02;CITY;Smajilov Do;;
ba3206699;ba02;CITY;Dutina;;
ba3206700;ba02;CITY;Gojlovići;;
ba3206705;ba02;CITY;Zekuša;;
ba3206716;ba02;CITY;Miljanovica;;
ba3206723;ba02;CITY;Breg;;
ba3206839;ba02;CITY;Nazupci;;
ba3206851;ba02;CITY;Čolopek;;
ba3206873;ba02;CITY;Bečići;;
ba3206874;ba02;CITY;Furtule;;
ba3206877;ba02;CITY;Lauševac;;
ba3206966;ba02;CITY;Babalji Ždrijelo;;
ba3206977;ba02;CITY;Plužnice;;
ba3206987;ba02;CITY;Kneževići;;
ba3207158;ba02;CITY;Podkoran;;
ba3191995;ba02;CITY;Rakovčani;;
ba3192060;ba02;CITY;Radoželje;;
ba3192207;ba02;CITY;Purači;;
ba3192661;ba02;CITY;Potočani;;
ba3193139;ba02;CITY;Porin;;
ba3193455;ba02;CITY;Pešurići;;
ba3193916;ba02;CITY;Oskoruša;;
ba3194071;ba02;CITY;Orahova;;
ba3194332;ba02;CITY;Novo Selo;;
ba3194333;ba02;CITY;Novo Selo;;
ba3194732;ba02;CITY;Mrkalji;;
ba3194968;ba02;CITY;Mlinište;;
ba3195006;ba02;CITY;Mislovo;;
ba3195064;ba02;CITY;Donji Mionići;;
ba3195138;ba02;CITY;Miloševići;;
ba3188510;ba02;CITY;Gornje Ulinje;;
ba3188636;ba02;CITY;Donji Turani;;
ba3188781;ba02;CITY;Trnovica;;
ba3189099;ba02;CITY;Tišina;;
ba3189408;ba02;CITY;Suzina;;
ba3189666;ba02;CITY;Strupići;;
ba3189952;ba02;CITY;Stari Martinac;;
ba3191366;ba02;CITY;Šadići Donji;;
ba3191403;ba02;CITY;Rusanovići;;
ba3191693;ba02;CITY;Ribioc;;
ba3187380;ba02;CITY;Vranduk;;
ba3203979;ba02;CITY;Bjelugovina;;
ba3204720;ba02;CITY;Babin Dol;;
ba3254106;ba02;CITY;Jerkovići;;
ba3260277;ba02;CITY;Simunovići;;
ba3298016;ba02;CITY;Debelo Brdo;;
ba3298820;ba02;CITY;Selišta;;
ba3299105;ba02;CITY;Todovina;;
ba3299132;ba02;CITY;Radović;;
ba3299321;ba02;CITY;Vrela;;
ba3241731;ba02;CITY;Domji Polom;;
ba3238934;ba02;CITY;Kulovci;;
ba3210517;ba02;CITY;Pajići;;
ba3210621;ba02;CITY;Lipa;;
ba3210836;ba02;CITY;Lužani;;
ba3211379;ba02;CITY;Kozja Ravan;;
ba3211652;ba02;CITY;Ošnjak;;
ba3211703;ba02;CITY;Gniona;;
ba3199808;ba02;CITY;Grabovača;;
ba3199923;ba02;CITY;Gornji Skugrić;;
ba3201638;ba02;CITY;Donja Puharska;;
ba3198472;ba02;CITY;Kalafati;;
ba3206015;ba02;CITY;Zlokos;;
ba3206482;ba02;CITY;Breka;;
ba3190992;ba02;CITY;Šepak Gornji;;
ba3344944;ba02;CITY;Bosanski Mačkovac;;
ba3344945;ba02;CITY;Potočani;;
ba3280090;ba02;CITY;Kukići;;
ba3280114;ba02;CITY;Studena;;
ba3280118;ba02;CITY;Marini;;
ba3280120;ba02;CITY;Stojnića Brdo;;
ba3280122;ba02;CITY;Pobrđani;;
ba3280123;ba02;CITY;Bundale;;
ba3280124;ba02;CITY;Šarci;;
ba3280155;ba02;CITY;Varoš;;
ba3280166;ba02;CITY;Ðukića Dolina;;
ba3280169;ba02;CITY;Kutlići;;
ba3280182;ba02;CITY;Barrjaci;;
ba3280200;ba02;CITY;Lukači;;
ba3280244;ba02;CITY;Ankića Brdo;;
ba3280247;ba02;CITY;Dračanica;;
ba3280249;ba02;CITY;Tubića Brdo;;
ba3280251;ba02;CITY;Redak;;
ba3280385;ba02;CITY;Gojići;;
ba3280402;ba02;CITY;Medići;;
ba3280475;ba02;CITY;Lukići;;
ba3280477;ba02;CITY;Rabat;;
ba3280491;ba02;CITY;Kasapi;;
ba3280494;ba02;CITY;Peretovci;;
ba3280495;ba02;CITY;Čukur;;
ba3280527;ba02;CITY;Krivi Do;;
ba3280532;ba02;CITY;Šumari;;
ba3280533;ba02;CITY;Šumari;;
ba3280534;ba02;CITY;Dolina;;
ba3280536;ba02;CITY;Čankovac;;
ba3280537;ba02;CITY;Pralice;;
ba3280539;ba02;CITY;Rauš;;
ba3280562;ba02;CITY;Kosovi;;
ba3280576;ba02;CITY;Panjani;;
ba3280578;ba02;CITY;Trivići;;
ba3280581;ba02;CITY;Marjanovići;;
ba3280582;ba02;CITY;Ðukići;;
ba3280584;ba02;CITY;Srednja Kosa;;
ba3280598;ba02;CITY;Gomnišani;;
ba3280662;ba02;CITY;Poljari;;
ba3280665;ba02;CITY;Grbavci;;
ba3280698;ba02;CITY;Gaići;;
ba3280704;ba02;CITY;Gvozdeni;;
ba3280709;ba02;CITY;Dženadije;;
