CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
au;;COUNTRY;Australia;;
au04;au;REGION;Queensland;;
au2165087;au04;CITY;Gold Coast;;
au2172797;au04;CITY;Cairns;;
au2146142;au04;CITY;Townsville;;
au2146268;au04;CITY;Toowoomba;;
au7281838;au04;CITY;Logan City;;
au2151437;au04;CITY;Rockhampton;;
au2173323;au04;CITY;Bundaberg;;
au2158562;au04;CITY;Maryborough;;
au6354957;au04;CITY;Hervey Bay;;
au2152490;au04;CITY;Proserpine;;
au2152681;au04;CITY;Port Douglas;;
au2153459;au04;CITY;Pentland;;
au2155085;au04;CITY;Normanton;;
au2142316;au04;CITY;Yeppoon;;
au2169535;au04;CITY;Dalby;;
au2170658;au04;CITY;Cooktown;;
au2171306;au04;CITY;Cloncurry;;
au2171722;au04;CITY;Charters Towers;;
au2172434;au04;CITY;Capalaba;;
au2172710;au04;CITY;Caloundra;;
au2143069;au04;CITY;Woodridge;;
au2143350;au04;CITY;Winton;;
au2144502;au04;CITY;Warwick;;
au2161376;au04;CITY;Kingaroy;;
au2162644;au04;CITY;Ipswich;;
au2164129;au04;CITY;Gympie;;
au2164784;au04;CITY;Gracemere;;
au2167246;au04;CITY;Eromanga;;
au2167426;au04;CITY;Emerald;;
au2155787;au04;CITY;Narangba;;
au2158767;au04;CITY;Mareeba;;
au2160882;au04;CITY;Kynuna;;
au2175650;au04;CITY;Blackall;;
au2178285;au04;CITY;Adavale;;
au2076533;au04;CITY;Birdsville;;
au2076914;au04;CITY;Bedourie;;
au8310780;au04;CITY;Thursday Island;;
au6354936;au04;CITY;Airlie Beach;;
au6533368;au04;CITY;Moranbah;;
au11694935;au04;CITY;Coomera;;
au2149738;au04;CITY;Sharon;;
au2149900;au04;CITY;Selwyn;;
au2149904;au04;CITY;Sellheim;;
au2150216;au04;CITY;Sarina;;
au2150229;au04;CITY;Sapphire;;
au2150696;au04;CITY;St George;;
au2150867;au04;CITY;Rubyvale;;
au2151187;au04;CITY;Roma;;
au2152046;au04;CITY;Ravenswood;;
au2152048;au04;CITY;Ravenshoe;;
au2152257;au04;CITY;Quilpie;;
au2152590;au04;CITY;Prairie;;
au2152900;au04;CITY;Plainland;;
au2152918;au04;CITY;Pittsworth;;
au2153775;au04;CITY;Parkhurst;;
au2154656;au04;CITY;Oakey;;
au2155135;au04;CITY;Noosa;;
au2142206;au04;CITY;Yungaburra;;
au2142492;au04;CITY;Yarraman;;
au2168692;au04;CITY;Dixalea;;
au2168726;au04;CITY;Dirranbandi;;
au2168819;au04;CITY;Dimbulah;;
au2169282;au04;CITY;Dayboro;;
au2169689;au04;CITY;Curra;;
au2169728;au04;CITY;Cunnamulla;;
au2169869;au04;CITY;Croydon;;
au2169883;au04;CITY;Crows Nest;;
au2170324;au04;CITY;Corfield;;
au2170547;au04;CITY;Coominya;;
au2170977;au04;CITY;Collinsville;;
au2171097;au04;CITY;Moomba;;
au2171333;au04;CITY;Clifton;;
au2171365;au04;CITY;Clermont;;
au2171596;au04;CITY;Chinchilla;;
au2171626;au04;CITY;Childers;;
au2171764;au04;CITY;Charleville;;
au2172336;au04;CITY;Cardwell;;
au2172418;au04;CITY;Capella;;
au2172442;au04;CITY;Canungra;;
au2172477;au04;CITY;Cannonvale;;
au2172679;au04;CITY;Cambooya;;
au2172728;au04;CITY;Calliope;;
au2172868;au04;CITY;Cabarlah;;
au2172983;au04;CITY;Bushley;;
au2173134;au04;CITY;Burnett Heads;;
au2173686;au04;CITY;Bucca;;
au2142734;au04;CITY;Wyreema;;
au2143095;au04;CITY;Woodgate;;
au2143180;au04;CITY;Wondai;;
au2143412;au04;CITY;Windorah;;
au2143934;au04;CITY;Westwood;;
au2144209;au04;CITY;Weipa;;
au2144790;au04;CITY;Wandoan;;
au2144820;au04;CITY;Wamuran;;
au2145005;au04;CITY;Walkerston;;
au2145361;au04;CITY;Urraween;;
au2145903;au04;CITY;Tully;;
au2146355;au04;CITY;Toogoom;;
au2146356;au04;CITY;Toogoolawah;;
au2146473;au04;CITY;Tolga;;
au2146567;au04;CITY;Tin Can Bay;;
au2146992;au04;CITY;Thabeban;;
au2147157;au04;CITY;Tellebang;;
au2147421;au04;CITY;Tara;;
au2147469;au04;CITY;Tangorin;;
au2147518;au04;CITY;Tambo;;
au2148330;au04;CITY;Stockyard;;
au2148540;au04;CITY;Stamford;;
au2148602;au04;CITY;Springsure;;
au2161470;au04;CITY;Kilcoy;;
au2161798;au04;CITY;Karumba;;
au2162002;au04;CITY;Kalbar;;
au2162005;au04;CITY;Kalapa;;
au2162054;au04;CITY;Jundah;;
au2162101;au04;CITY;Julatten;;
au2162433;au04;CITY;Jandowae;;
au2162445;au04;CITY;Jambin;;
au2162577;au04;CITY;Isisford;;
au2162683;au04;CITY;Innisfail;;
au2162737;au04;CITY;Ingham;;
au2162781;au04;CITY;Ilfracombe;;
au2162928;au04;CITY;Hungerford;;
au2162976;au04;CITY;Hughenden;;
au2163017;au04;CITY;Howard;;
au2163633;au04;CITY;Helidon;;
au2163754;au04;CITY;Hay Point;;
au2163821;au04;CITY;Hatton Vale;;
au2164972;au04;CITY;Goondiwindi;;
au2165045;au04;CITY;Gooburrum;;
au2165352;au04;CITY;Gleneagle;;
au2165529;au04;CITY;Gin Gin;;
au2165719;au04;CITY;Georgetown;;
au2165818;au04;CITY;Gayndah;;
au2165828;au04;CITY;Gatton;;
au2166746;au04;CITY;Fernvale;;
au2167148;au04;CITY;Eulo;;
au2167230;au04;CITY;Esk;;
au2167333;au04;CITY;Emu Park;;
au2167490;au04;CITY;Elliott Heads;;
au2155845;au04;CITY;Nanango;;
au2156157;au04;CITY;Murgon;;
au2156240;au04;CITY;Mundubbera;;
au2156480;au04;CITY;Moura;;
au2156564;au04;CITY;Mount Morgan;;
au2156705;au04;CITY;Mount Carbine;;
au2156783;au04;CITY;Mossman;;
au2156915;au04;CITY;Moresby;;
au2157166;au04;CITY;Monto;;
au2157409;au04;CITY;Mitchell;;
au2157491;au04;CITY;Mirani;;
au2157553;au04;CITY;Mingela;;
au2157576;au04;CITY;Minden;;
au2157641;au04;CITY;Millmerran;;
au2157694;au04;CITY;Miles;;
au2157749;au04;CITY;Middleton;;
au2158310;au04;CITY;McKinlay;;
au2158543;au04;CITY;Maryvale;;
au2158731;au04;CITY;Marian;;
au2158983;au04;CITY;Maleny;;
au2159006;au04;CITY;Malanda;;
au2159424;au04;CITY;Lowood;;
au2159630;au04;CITY;Longreach;;
au2160514;au04;CITY;Laura;;
au2160782;au04;CITY;Laidley;;
au2160944;au04;CITY;Kuranda;;
au2161235;au04;CITY;Kleinton;;
au2161318;au04;CITY;Kingsthorpe;;
au2174207;au04;CITY;Brandon;;
au2174307;au04;CITY;Boyne Island;;
au2174755;au04;CITY;Boonah;;
au2174995;au04;CITY;Bollon;;
au2175403;au04;CITY;Blackwater;;
au2175819;au04;CITY;Biloela;;
au2176217;au04;CITY;Benaraby;;
au2176495;au04;CITY;Beaudesert;;
au2176715;au04;CITY;Barringun;;
au2176868;au04;CITY;Bargara;;
au2176895;au04;CITY;Barcaldine;;
au2177023;au04;CITY;Bamaga;;
au2177402;au04;CITY;Babinda;;
au2177413;au04;CITY;Ayr;;
au2177541;au04;CITY;Atherton;;
au2177990;au04;CITY;Alton Downs;;
au2178028;au04;CITY;Almaden;;
au2178044;au04;CITY;Allora;;
au2178162;au04;CITY;Aldershot;;
au2075074;au04;CITY;Camooweal;;
au8600527;au04;CITY;Bluewater;;
au8599683;au04;CITY;Mulambin;;
au8358875;au04;CITY;Mission Beach;;
au8310684;au04;CITY;Bouldercombe;;
au8310698;au04;CITY;Doomadgee;;
au8310699;au04;CITY;Dysart;;
au8348157;au04;CITY;Hyde Park;;
au8348237;au04;CITY;Hermit Park;;
au6955345;au04;CITY;Rainbow Beach;;
au6696812;au04;CITY;Middlemount;;
au6692725;au04;CITY;Clifton Beach;;
au6693768;au04;CITY;Alexandra Headland;;
au6640072;au04;CITY;Kooralbyn;;
au6621373;au04;CITY;Agnes Water;;
au6930555;au04;CITY;Tieri;;
au6931015;au04;CITY;Kelvin Grove;;
au6943561;au04;CITY;Mango Hill;;
au6945560;au04;CITY;Zilzie;;
au6951440;au04;CITY;Tamborine Mountain;;
au8029784;au04;CITY;Mt Coolum;;
au8219720;au04;CITY;Caravonica;;
au8219735;au04;CITY;Booral;;
au8219739;au04;CITY;Burrum Heads;;
au8219743;au04;CITY;Cooloola Cove;;
au8219746;au04;CITY;Craiglie;;
au8219747;au04;CITY;Craignish;;
au8219775;au04;CITY;Hope Vale;;
au8219778;au04;CITY;Innes Park;;
au8219811;au04;CITY;Tannum Sands;;
au8219819;au04;CITY;River Heads;;
au8219849;au04;CITY;Withcott;;
au8219850;au04;CITY;Wongaling Beach;;
au10235577;au04;CITY;East Innisfail;;
au11695436;au04;CITY;Currumbin;;
au11749020;au04;CITY;Vergemont;;
au11776215;au04;CITY;Three Rivers;;
au11704262;au04;CITY;Gladstone Central;;
au11704290;au04;CITY;Svensson Heights;;
au11704305;au04;CITY;Twin Waters;;
au11704306;au04;CITY;Trinity Park;;
au11704323;au04;CITY;Healy;;
au11704385;au04;CITY;Trunding;;
au11704406;au04;CITY;Nanum;;
au11746419;au04;CITY;Sunshine Beach;;
au2148879;au04;CITY;Southwood;;
au2148950;au04;CITY;South Nanango;;
au2148973;au04;CITY;South Johnstone;;
au2149342;au04;CITY;Sladevale;;
au2149540;au04;CITY;Silkwood;;
au2149798;au04;CITY;Sexton;;
au2149801;au04;CITY;Severnlea;;
au2149810;au04;CITY;Seventeen Seventy;;
au2149882;au04;CITY;Septimus;;
au2150055;au04;CITY;Scottville;;
au2150475;au04;CITY;Sandiford;;
au2150513;au04;CITY;Samson Vale;;
au2150757;au04;CITY;Rywung;;
au2150882;au04;CITY;Royston;;
au2151012;au04;CITY;Rossville;;
au2151018;au04;CITY;Rossmoya;;
au2151068;au04;CITY;Rosevale;;
au2151109;au04;CITY;Rosedale;;
au2151156;au04;CITY;Ropeley;;
au2151201;au04;CITY;Rolleston;;
au2151384;au04;CITY;Rocky Creek;;
au2151426;au04;CITY;Rockmount;;
au2151505;au04;CITY;Roadvale;;
au2151544;au04;CITY;Riverleigh;;
au2151552;au04;CITY;Rita Island;;
au2151624;au04;CITY;Ridgelands;;
au2151651;au04;CITY;Richmond;;
au2151767;au04;CITY;Reid River;;
au2151905;au04;CITY;Red Hill;;
au2152055;au04;CITY;Ravensbourne;;
au2152073;au04;CITY;Rathdowney;;
au2152095;au04;CITY;Rannes;;
au2152192;au04;CITY;Raglan;;
au2152256;au04;CITY;Quinalow;;
au2152323;au04;CITY;Quamby;;
au2152471;au04;CITY;Proston;;
au2152572;au04;CITY;Pratten;;
au2152594;au04;CITY;Pozieres;;
au2152687;au04;CITY;Port Alma;;
au2152849;au04;CITY;Pleystowe;;
au2153027;au04;CITY;Pinnacle;;
au2153038;au04;CITY;Pink Lily;;
au2153152;au04;CITY;Pindi Pindi;;
au2153171;au04;CITY;Pilton;;
au2153192;au04;CITY;Pikedale;;
au2153364;au04;CITY;Petford;;
au2153396;au04;CITY;Perseverance;;
au2153449;au04;CITY;Peranga;;
au2153554;au04;CITY;Pelican;;
au2153566;au04;CITY;Peeramon;;
au2153588;au04;CITY;Pechey;;
au2153645;au04;CITY;Peacock Siding;;
au2153944;au04;CITY;Palen Creek;;
au2154063;au04;CITY;Owens Creek;;
au2154074;au04;CITY;Owanyilla;;
au2154222;au04;CITY;Orallo;;
au2154259;au04;CITY;Oontoo;;
au2154468;au04;CITY;Ogmore;;
au2154533;au04;CITY;O’Bil Bil;;
au2154595;au04;CITY;Oakwood;;
au2154597;au04;CITY;Oakview;;
au2154658;au04;CITY;Oakenden;;
au2154691;au04;CITY;Nutgrove;;
au2154760;au04;CITY;Nukku;;
au2154810;au04;CITY;Norwin;;
au2154854;au04;CITY;North Tamborine;;
au2154965;au04;CITY;North Eton;;
au2155171;au04;CITY;Nonda;;
au2155218;au04;CITY;Nobby;;
au2155305;au04;CITY;Nindigully;;
au2155329;au04;CITY;Nikenbah;;
au2142195;au04;CITY;Yuruga;;
au2142223;au04;CITY;Yuleba;;
au2142286;au04;CITY;Yimbun;;
au2142304;au04;CITY;Yerra;;
au2142328;au04;CITY;Yengarie;;
au2142378;au04;CITY;Yelarbon;;
au2142413;au04;CITY;Yarwun;;
au2142466;au04;CITY;Yarranlea;;
au2142529;au04;CITY;Yargullen;;
au2142543;au04;CITY;Yaraka;;
au2167610;au04;CITY;Elbow Valley;;
au2167618;au04;CITY;El Arish;;
au2167629;au04;CITY;Einasleigh;;
au2167693;au04;CITY;Eidsvold;;
au2167939;au04;CITY;East Barron;;
au2167966;au04;CITY;Eagle Heights;;
au2168151;au04;CITY;Dundas;;
au2168182;au04;CITY;Dumbleton;;
au2168198;au04;CITY;Dululu;;
au2168215;au04;CITY;Dulacca;;
au2168224;au04;CITY;Dugandan;;
au2168255;au04;CITY;Ducklo;;
au2168306;au04;CITY;Duaringa;;
au2168390;au04;CITY;Drinan;;
au2168392;au04;CITY;Drillham;;
au2168424;au04;CITY;Dows Creek;;
au2168427;au04;CITY;Downsfield;;
au2168572;au04;CITY;Doolbi;;
au2168677;au04;CITY;Dobbyn;;
au2168696;au04;CITY;Dittmer;;
au2168806;au04;CITY;Dingo;;
au2168837;au04;CITY;Dillalah;;
au2168866;au04;CITY;Didcot;;
au2168980;au04;CITY;Deuchar;;
au2169139;au04;CITY;Degilbo;;
au2169150;au04;CITY;Deeral;;
au2169273;au04;CITY;Daymar;;
au2169422;au04;CITY;Daradgee;;
au2169454;au04;CITY;Danderoo;;
au2169466;au04;CITY;Danbulla;;
au2169487;au04;CITY;Dalveen;;
au2169493;au04;CITY;Dalrymple Heights;;
au2169515;au04;CITY;Dallarnil;;
au2169554;au04;CITY;Daintree;;
au2169564;au04;CITY;Dagun;;
au2169585;au04;CITY;Cynthia;;
au2169725;au04;CITY;Cunningham;;
au2169973;au04;CITY;Croftby;;
au2169996;au04;CITY;Cribb Island;;
au2170059;au04;CITY;Crawford;;
au2170102;au04;CITY;Cracow;;
au2170354;au04;CITY;Cordelia;;
au2170357;au04;CITY;Cordalba;;
au2170419;au04;CITY;Cooyar;;
au2170424;au04;CITY;Coowonga;;
au2170523;au04;CITY;Coondoo;;
au2170618;au04;CITY;Coolbie;;
au2170647;au04;CITY;Cooladdi;;
au2170650;au04;CITY;Coolabunia;;
au2170723;au04;CITY;Conway;;
au2170846;au04;CITY;Condamine;;
au2170907;au04;CITY;Comet;;
au2170944;au04;CITY;Columboola;;
au2170958;au04;CITY;Colosseum;;
au2171026;au04;CITY;Colinton;;
au2171230;au04;CITY;Coalstoun Lakes;;
au2171245;au04;CITY;Coalbank;;
au2171284;au04;CITY;Cloyna;;
au2171315;au04;CITY;Clintonvale;;
au2171480;au04;CITY;Clare;;
au2171511;au04;CITY;Cinnabar;;
au2171642;au04;CITY;Chewko;;
au2171700;au04;CITY;Cheepie;;
au2171729;au04;CITY;Charlwood;;
au2171851;au04;CITY;Ceratodus;;
au2171903;au04;CITY;Cecil Plains;;
au2171914;au04;CITY;Cawdor;;
au2171916;au04;CITY;Cawarral;;
au2172137;au04;CITY;Cassowary;;
au2172276;au04;CITY;Carmila;;
au2172448;au04;CITY;Canterbury;;
au2172476;au04;CITY;Cannon Valley;;
au2172681;au04;CITY;Camboon;;
au2172734;au04;CITY;Callide;;
au2172768;au04;CITY;Calen;;
au2172814;au04;CITY;Caffey;;
au2172888;au04;CITY;Byrnestown;;
au2172902;au04;CITY;Bymount;;
au2172999;au04;CITY;Burua;;
au2173140;au04;CITY;Burncluith;;
au2173227;au04;CITY;Bungunya;;
au2173264;au04;CITY;Bungadoo;;
au2173359;au04;CITY;Bullyard;;
au2173564;au04;CITY;Builyan;;
au2173695;au04;CITY;Buaraba;;
au2173704;au04;CITY;Bryden;;
au2173770;au04;CITY;Broxburn;;
au2142589;au04;CITY;Yangan;;
au2142596;au04;CITY;Yandilla;;
au2142602;au04;CITY;Yandaran;;
au2142663;au04;CITY;Yalleroi;;
au2142722;au04;CITY;Yaamba;;
au2142791;au04;CITY;Wyberba;;
au2142804;au04;CITY;Wyandra;;
au2142823;au04;CITY;Wutul;;
au2142877;au04;CITY;Wowan;;
au2142920;au04;CITY;Wooroolin;;
au2142940;au04;CITY;Woorabinda;;
au2142947;au04;CITY;Woondum;;
au2143120;au04;CITY;Woodbine;;
au2143166;au04;CITY;Wongabel;;
au2143177;au04;CITY;Wondecla;;
au2143221;au04;CITY;Womalilla;;
au2143225;au04;CITY;Wolvi;;
au2143269;au04;CITY;Wolfram;;
au2143343;au04;CITY;Winwill;;
au2143435;au04;CITY;Windera;;
au2143896;au04;CITY;Wheatvale;;
au2143927;au04;CITY;Wetheron;;
au2144117;au04;CITY;Weranga;;
au2144137;au04;CITY;Wengenville;;
au2144180;au04;CITY;Wellcamp;;
au2144384;au04;CITY;Watsonville;;
au2144470;au04;CITY;Watalgan;;
au2144623;au04;CITY;Warra;;
au2144737;au04;CITY;Wanora;;
au2144857;au04;CITY;Walterhall;;
au2144885;au04;CITY;Wallumbilla;;
au2144924;au04;CITY;Wallaville;;
au2144942;au04;CITY;Wallangarra;;
au2145186;au04;CITY;Villeneuve;;
au2145273;au04;CITY;Veresdale;;
au2145342;au04;CITY;Valentine Plains;;
au2145425;au04;CITY;Upper Stone;;
au2145455;au04;CITY;Upper Glastonbury;;
au2145457;au04;CITY;Upper Freestone;;
au2145524;au04;CITY;Umbiram;;
au2145590;au04;CITY;Ubobo;;
au2145858;au04;CITY;Tungamull;;
au2145878;au04;CITY;Tumoulin;;
au2145880;au04;CITY;Tummaville;;
au2145948;au04;CITY;Tuen;;
au2146083;au04;CITY;Trebonne;;
au2146095;au04;CITY;Traveston;;
au2146143;au04;CITY;Townson;;
au2146232;au04;CITY;Torbanlea;;
au2146263;au04;CITY;Topaz;;
au2146316;au04;CITY;Toompine;;
au2146349;au04;CITY;Toolburra;;
au2146363;au04;CITY;Toobeah;;
au2146364;au04;CITY;Toobanna;;
au2146508;au04;CITY;Tirroan;;
au2146516;au04;CITY;Tipton;;
au2146544;au04;CITY;Tingoora;;
au2146669;au04;CITY;Tiaro;;
au2146702;au04;CITY;Thulimbah;;
au2146723;au04;CITY;Three Moon;;
au2146778;au04;CITY;Thornton;;
au2146852;au04;CITY;Thinoomba;;
au2146864;au04;CITY;The Summit;;
au2146901;au04;CITY;Theodore;;
au2146923;au04;CITY;The Gums;;
au2146947;au04;CITY;Theebine;;
au2146955;au04;CITY;The Caves;;
au2146971;au04;CITY;Thargomindah;;
au2146973;au04;CITY;Thangool;;
au2146975;au04;CITY;Thanes Creek;;
au2146976;au04;CITY;Thane;;
au2146978;au04;CITY;Thallon;;
au2146999;au04;CITY;Teviotville;;
au2147137;au04;CITY;Templin;;
au2147185;au04;CITY;Te Kowai;;
au2147298;au04;CITY;Tarzali;;
au2147347;au04;CITY;Taroom;;
au2147350;au04;CITY;Tarong;;
au2147413;au04;CITY;Taragoola;;
au2147441;au04;CITY;Tannymorel;;
au2147482;au04;CITY;Tandur;;
au2147532;au04;CITY;Talwood;;
au2147608;au04;CITY;Takura;;
au2147642;au04;CITY;Tabooba;;
au2147761;au04;CITY;Swan Creek;;
au2147854;au04;CITY;Surat;;
au2147923;au04;CITY;Summerholm;;
au2148101;au04;CITY;Strathdickie;;
au2148505;au04;CITY;Stanwell;;
au2148507;au04;CITY;Stanthorpe;;
au2148760;au04;CITY;Seaforth;;
au2148765;au04;CITY;Spring Bluff;;
au2161399;au04;CITY;Kinbombi;;
au2161441;au04;CITY;Killarney;;
au2161452;au04;CITY;Kilkivan;;
au2161474;au04;CITY;Kilbirnie;;
au2161557;au04;CITY;Kerry;;
au2161589;au04;CITY;Keppel Sands;;
au2161596;au04;CITY;Kentville;;
au2161639;au04;CITY;Kennedy;;
au2161681;au04;CITY;Kelsey Creek;;
au2161842;au04;CITY;Karara;;
au2161857;au04;CITY;Kapaloo;;
au2161941;au04;CITY;Kandanga;;
au2161974;au04;CITY;Kalpowar;;
au2162017;au04;CITY;Kajabbi;;
au2162019;au04;CITY;Kairi;;
au2162021;au04;CITY;Kaimkillenbun;;
au2162033;au04;CITY;Kabra;;
au2162034;au04;CITY;Kaban;;
au2162056;au04;CITY;Junction View;;
au2162077;au04;CITY;Junabee;;
au2162098;au04;CITY;Julia Creek;;
au2162151;au04;CITY;Josephville;;
au2162187;au04;CITY;Jondaryan;;
au2162260;au04;CITY;Jimna;;
au2162274;au04;CITY;Jimbour;;
au2162355;au04;CITY;Jericho;;
au2162403;au04;CITY;Jarvisfield;;
au2162454;au04;CITY;Jaggan;;
au2162488;au04;CITY;Jackson;;
au2162542;au04;CITY;Iveragh;;
au2162591;au04;CITY;Irvinebank;;
au2162679;au04;CITY;Innot Hot Springs;;
au2162680;au04;CITY;Innisplain;;
au2162715;au04;CITY;Injune;;
au2162724;au04;CITY;Inglewood;;
au2162760;au04;CITY;Imbil;;
au2162783;au04;CITY;Ilbilbie;;
au2162797;au04;CITY;Ideraway;;
au2162939;au04;CITY;Humphery;;
au2162988;au04;CITY;Hoya;;
au2163052;au04;CITY;Horton;;
au2163225;au04;CITY;Homestead;;
au2163333;au04;CITY;Hodgson;;
au2163334;au04;CITY;Hodgleigh;;
au2163362;au04;CITY;Hivesville;;
au2163467;au04;CITY;Highgrove;;
au2163558;au04;CITY;Herberton;;
au2163675;au04;CITY;Hebel;;
au2163786;au04;CITY;Hawkwood;;
au2163880;au04;CITY;Harrisville;;
au2163911;au04;CITY;Harlin;;
au2163993;au04;CITY;Hampton;;
au2164000;au04;CITY;Hampden;;
au2164067;au04;CITY;Halifax;;
au2164111;au04;CITY;Haden;;
au2164161;au04;CITY;Guthalungra;;
au2164162;au04;CITY;Gurulmundi;;
au2164180;au04;CITY;Gunyarra;;
au2164202;au04;CITY;Gunnewin;;
au2164236;au04;CITY;Gundiah;;
au2164263;au04;CITY;Gunalda;;
au2164283;au04;CITY;Gumlu;;
au2164337;au04;CITY;Guluguba;;
au2164702;au04;CITY;Grantham;;
au2164882;au04;CITY;Gore;;
au2164916;au04;CITY;Goovigen;;
au2164932;au04;CITY;Gooroolba;;
au2164975;au04;CITY;Goondi;;
au2164988;au04;CITY;Goomeri;;
au2164989;au04;CITY;Goomburra;;
au2164990;au04;CITY;Goombungee;;
au2164995;au04;CITY;Goombi;;
au2165017;au04;CITY;Goodwood;;
au2165095;au04;CITY;Gogango;;
au2165227;au04;CITY;Glenore Grove;;
au2165249;au04;CITY;Glenmorgan;;
au2165332;au04;CITY;Glenfern;;
au2165455;au04;CITY;Glastonbury;;
au2165490;au04;CITY;Giru;;
au2165543;au04;CITY;Gindie;;
au2165577;au04;CITY;Gilliat;;
au2165585;au04;CITY;Gilla;;
au2165608;au04;CITY;Gilberton;;
au2165790;au04;CITY;Geham;;
au2165844;au04;CITY;Garradunga;;
au2165864;au04;CITY;Gargett;;
au2166105;au04;CITY;Freestone;;
au2166187;au04;CITY;Foxdale;;
au2166336;au04;CITY;Forest Hill;;
au2166356;au04;CITY;Fordsdale;;
au2166517;au04;CITY;Flagstone Creek;;
au2166620;au04;CITY;Fishery Falls;;
au2166693;au04;CITY;Finch Hatton;;
au2166756;au04;CITY;Fernlees;;
au2166804;au04;CITY;Feluga;;
au2166832;au04;CITY;Fassifern Valley;;
au2166849;au04;CITY;Farnborough;;
au2166857;au04;CITY;Farleigh;;
au2166906;au04;CITY;Fairymead;;
au2166961;au04;CITY;Fairdale;;
au2167027;au04;CITY;Evergreen;;
au2167115;au04;CITY;Euramo;;
au2167126;au04;CITY;Eungella;;
au2167159;au04;CITY;Eukey;;
au2167190;au04;CITY;Eton;;
au2167192;au04;CITY;Etna Creek;;
au2167326;au04;CITY;Emu Vale;;
au2167399;au04;CITY;Emmet;;
au2167501;au04;CITY;Ellinthorp;;
au2167524;au04;CITY;Ellangowan;;
au2155499;au04;CITY;Neurum;;
au2155514;au04;CITY;Netherdale;;
au2155535;au04;CITY;Nerimbera;;
au2155580;au04;CITY;Nelia;;
au2155817;au04;CITY;Nangwee;;
au2155876;au04;CITY;Nagoorin;;
au2156024;au04;CITY;Muttaburra;;
au2156031;au04;CITY;Mutchilba;;
au2156070;au04;CITY;Murrumba;;
au2156088;au04;CITY;Murray Upper;;
au2156138;au04;CITY;Murphys Creek;;
au2156230;au04;CITY;Mungana;;
au2156233;au04;CITY;Mungallala;;
au2156273;au04;CITY;Munbura;;
au2156275;au04;CITY;Munbilla;;
au2156343;au04;CITY;Mulgowie;;
au2156347;au04;CITY;Mulgildie;;
au2156363;au04;CITY;Muldu;;
au2156437;au04;CITY;Muckadilla;;
au2156472;au04;CITY;Mourilyan;;
au2156489;au04;CITY;Mount Whitestone;;
au2156495;au04;CITY;Mount Walker;;
au2156502;au04;CITY;Mount Tyson;;
au2156506;au04;CITY;Mount Sylvia;;
au2156546;au04;CITY;Mount Perry;;
au2156547;au04;CITY;Mount Pelion;;
au2156548;au04;CITY;Mount Ossa;;
au2156557;au04;CITY;Mount Mulligan;;
au2156560;au04;CITY;Mount Mort;;
au2156577;au04;CITY;Mount Martin;;
au2156581;au04;CITY;Mount Marshall;;
au2156582;au04;CITY;Mount Marlow;;
au2156601;au04;CITY;Mount Larcom;;
au2156641;au04;CITY;Mount Garnet;;
au2156648;au04;CITY;Mount Fox;;
au2156658;au04;CITY;Mount Emlyn;;
au2156688;au04;CITY;Mount Coolon;;
au2156699;au04;CITY;Mount Charlton;;
au2156703;au04;CITY;Mount Chalmers;;
au2156719;au04;CITY;Mount Berryman;;
au2156728;au04;CITY;Mount Alford;;
au2156772;au04;CITY;Motley;;
au2156921;au04;CITY;Morella;;
au2157016;au04;CITY;Moore;;
au2157050;au04;CITY;Moonford;;
au2157117;au04;CITY;Moolboolaman;;
au2157233;au04;CITY;Mondure;;
au2157361;au04;CITY;Miva;;
au2157481;au04;CITY;Miriwinni;;
au2157486;au04;CITY;Miriam Vale;;
au2157581;au04;CITY;Minbun;;
au2157675;au04;CITY;Milbong;;
au2157678;au04;CITY;Millaa Millaa;;
au2157690;au04;CITY;Milford;;
au2157733;au04;CITY;Midgenoo;;
au2157947;au04;CITY;Miallo;;
au2158074;au04;CITY;Meringandan;;
au2158131;au04;CITY;Mena Creek;;
au2158135;au04;CITY;Memerambi;;
au2158180;au04;CITY;Melawondi;;
au2158235;au04;CITY;Meandarra;;
au2158236;au04;CITY;Meadowvale;;
au2158335;au04;CITY;McIlwraith;;
au2158424;au04;CITY;Maytown;;
au2158468;au04;CITY;Maxwelton;;
au2158654;au04;CITY;Maroondan;;
au2158657;au04;CITY;Maroon;;
au2158672;au04;CITY;Marmor;;
au2158692;au04;CITY;Marlborough;;
au2158818;au04;CITY;Manyung;;
au2158821;au04;CITY;Many Peaks;;
au2158825;au04;CITY;Manumbar;;
au2158941;au04;CITY;Ma Ma Creek;;
au2159072;au04;CITY;Maidenwell;;
au2159191;au04;CITY;Maclagan;;
au2159198;au04;CITY;Macknade;;
au2159272;au04;CITY;Macalister;;
au2159295;au04;CITY;Lyra;;
au2159397;au04;CITY;Lucinda;;
au2159425;au04;CITY;Lowmead;;
au2159441;au04;CITY;Lower Tully;;
au2159474;au04;CITY;Lower Cressbrook;;
au2159640;au04;CITY;Long Pocket;;
au2159758;au04;CITY;Lockyer;;
au2159784;au04;CITY;Loch Lomond;;
au2159944;au04;CITY;Little Mulgrave;;
au2160089;au04;CITY;Linville;;
au2160132;au04;CITY;Limevale;;
au2160269;au04;CITY;Leyburn;;
au2160555;au04;CITY;Laravale;;
au2160576;au04;CITY;Lannercost;;
au2160588;au04;CITY;Langshaw;;
