CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1062600;mg43;CITY;Mahamavo;;
mg1062731;mg43;CITY;Mahaboboka;;
mg1062865;mg43;CITY;Madisovato;;
mg1063547;mg43;CITY;Kiangarakely;;
mg1063960;mg43;CITY;Isinka;;
mg1065689;mg43;CITY;Bokarana;;
mg1066395;mg43;CITY;Betandroka;;
mg1066402;mg43;CITY;Betanantanana;;
mg1066404;mg43;CITY;Betanantanana;;
mg1067417;mg43;CITY;Bemanevika;;
mg1067891;mg43;CITY;Bekodia;;
mg1068050;mg43;CITY;Bekapirijy;;
mg1068965;mg43;CITY;Antsohihy;;
mg1069656;mg43;CITY;Antsakoamamy;;
mg1069856;mg43;CITY;Antsahalava;;
mg1069857;mg43;CITY;Antsahalava;;
mg1070173;mg43;CITY;Antobinimadama;;
mg1071684;mg43;CITY;Ankorohoro;;
mg1073518;mg43;CITY;Anjokozoka;;
mg1073536;mg43;CITY;Anjobojobo;;
mg1074280;mg43;CITY;Androfiabe;;
mg1075466;mg43;CITY;Andranobahatra;;
mg1075558;mg43;CITY;Andramy;;
mg1076112;mg43;CITY;Andisaka;;
mg1076586;mg43;CITY;Andakana-Ambolomborona;;
mg1076667;mg43;CITY;Andabozato;;
mg1077365;mg43;CITY;Anahidrano;;
mg1077575;mg43;CITY;Ampombokely;;
mg1077758;mg43;CITY;Ampisaraho;;
mg1077973;mg43;CITY;Ampasiria;;
mg1078311;mg43;CITY;Amparimbohitra;;
mg1078351;mg43;CITY;Amparihisoa Atsimo;;
mg1078421;mg43;CITY;Amparibe;;
mg1078771;mg43;CITY;Ampanataovana;;
mg1078802;mg43;CITY;Ampanaovatsokay;;
mg1079768;mg43;CITY;Ambohitromby;;
mg1079798;mg43;CITY;Ambohitriniandriano;;
mg1080240;mg43;CITY;Ambohimanjaka Atsimo;;
mg1080249;mg43;CITY;Ambohimanjaka;;
mg1080617;mg43;CITY;Ambohibola;;
mg1081831;mg43;CITY;Amboasaritsimitambo;;
mg1082210;mg43;CITY;Ambinanikely;;
mg1082278;mg43;CITY;Ambiky;;
mg1083004;mg43;CITY;Ambatolampy;;
mg1083139;mg43;CITY;Ambatoharanana;;
mg1084200;mg43;CITY;Ambalameloka;;
mg1084269;mg43;CITY;Ambalamamoko;;
mg1084460;mg43;CITY;Ambalabonga;;
mg1084485;mg43;CITY;Ambalabe;;
mg1084502;mg43;CITY;Ambalabao;;
mg1084504;mg43;CITY;Ambalabao;;
mg1084507;mg43;CITY;Ambalabao;;
mg1084522;mg43;CITY;Ambalaba;;
mg1084551;mg43;CITY;Ambakireny;;
mg1084552;mg43;CITY;Ambakireny;;
mg1084576;mg43;CITY;Ambaiboahe;;
mg1084696;mg43;CITY;Amatomisankantsaha;;
mg1084769;mg43;CITY;Akondronisidy;;
mg1084793;mg43;CITY;Ahatsira;;
mg1053633;mg43;CITY;Vohitrosy;;
mg1053634;mg43;CITY;Vohitrosy;;
mg1053682;mg43;CITY;Vohitrano;;
mg1054058;mg43;CITY;Vohibato;;
mg1054102;mg43;CITY;Vodiala;;
mg13;mg;REGION;Itasy;;
mg1056151;mg13;CITY;Soavinandriana;;
mg1068865;mg13;CITY;Arivonimamo;;
mg1058489;mg13;CITY;Morarano;;
mg1058653;mg13;CITY;Morafeno;;
mg1059040;mg13;CITY;Miantsoarivo;;
mg1060230;mg13;CITY;Marofangady;;
mg1060410;mg13;CITY;Maritampona;;
mg1061589;mg13;CITY;Manalalondo;;
mg1062142;mg13;CITY;Mahavelona;;
mg1064121;mg13;CITY;Imerintsiatosika;;
mg1071984;mg13;CITY;Ankisabe;;
mg1073123;mg13;CITY;Ankaranana;;
mg1075888;mg13;CITY;Andolofotsy;;
mg1076888;mg13;CITY;Analavory;;
mg1078303;mg13;CITY;Ampary;;
mg1078442;mg13;CITY;Amparaky;;
mg1080002;mg13;CITY;Ambohipandrano;;
mg1082351;mg13;CITY;Amberomanga;;
mg1082717;mg13;CITY;Ambatomirahavavy;;
mg1082818;mg13;CITY;Ambatomanjaka;;
mg11204966;mg13;CITY;Sarobaratra Ifanja;;
mg1054275;mg13;CITY;Vatolaivy;;
mg1055905;mg13;CITY;Tamponala;;
mg1056468;mg13;CITY;Soamahamanina;;
mg1059396;mg13;CITY;Masindray Mandiavato;;
mg1061100;mg13;CITY;Mandiavato;;
mg1061194;mg13;CITY;Manazary;;
mg1061409;mg13;CITY;Mananasy-Tsitakondaza;;
mg1070757;mg13;CITY;Antanetibe;;
mg1077895;mg13;CITY;Ampefy;;
mg1079861;mg13;CITY;Ambohitrambo;;
mg1080171;mg13;CITY;Ambohimasina;;
mg1081785;mg13;CITY;Amboasary-Antambolo;;
mg1053407;mg13;CITY;Zoma-Bealoka;;
mg1078301;mg13;CITY;Ampary-Fihaonana;;
mg1080739;mg13;CITY;Ambohibahoaka-Soamiafara;;
mg1084726;mg13;CITY;Alatsinainy-Loharano;;
mg1055988;mg13;CITY;Talata-Tsimadilo;;
mg1056144;mg13;CITY;Soavindray;;
mg1056692;mg13;CITY;Sarodrivotra;;
mg1058477;mg13;CITY;Morarano;;
mg1059034;mg13;CITY;Miaramasoandro;;
mg1059036;mg13;CITY;Miaramasoandra;;
mg1059041;mg13;CITY;Miantsoarivo;;
mg1059112;mg13;CITY;Miadampehonina;;
mg1059138;mg13;CITY;Merikandrefana;;
mg1060741;mg13;CITY;Manimbola;;
mg1061583;mg13;CITY;Manalombony;;
mg1061732;mg13;CITY;Mamiomby;;
mg1064963;mg13;CITY;Fenomarina;;
mg1066159;mg13;CITY;Betsinjovina;;
mg1067137;mg13;CITY;Benitompony;;
mg1069852;mg13;CITY;Antsahalava;;
mg1070707;mg13;CITY;Antanety;;
mg1071828;mg13;CITY;Ankofafa;;
mg1075212;mg13;CITY;Andranomafana;;
mg1078388;mg13;CITY;Amparihilava Andrefana;;
mg1078913;mg13;CITY;Ampamaho;;
mg1079206;mg13;CITY;Amboniriana;;
mg1079744;mg13;CITY;Ambohitrtsanga;;
mg1079755;mg13;CITY;Ambohitromby Andrefana;;
mg1080197;mg13;CITY;Ambohimarina;;
mg1080225;mg13;CITY;Ambohimarimamo;;
mg1080360;mg13;CITY;Ambohimanana;;
mg1080474;mg13;CITY;Ambohijanamasoandro;;
mg1080601;mg13;CITY;Ambohiboramanga;;
mg1083025;mg13;CITY;Ambatolampikely;;
mg1083198;mg13;CITY;Ambatofotsy;;
mg1084496;mg13;CITY;Ambalabararata;;
mg1084525;mg13;CITY;Ambala;;
mg1084581;mg13;CITY;Ambaibo;;
mg1084732;mg13;CITY;Alatsinainy;;
mg1084758;mg13;CITY;Alakamisy;;
mg1084761;mg13;CITY;Alakamisinandrianovona;;
mg1084841;mg13;CITY;Abohidrano;;
mg1084847;mg13;CITY;Abbreviation Ala;;
mg1053890;mg13;CITY;Vohimarina;;
mg1054147;mg13;CITY;Vinaninony;;
mg51;mg;REGION;Atsimo-Andrefana;;
mg1057095;mg51;CITY;Sakaraha;;
mg1066310;mg51;CITY;Betioky;;
mg1066831;mg51;CITY;Beroroha;;
mg1072879;mg51;CITY;Ankazoabo;;
mg1068130;mg51;CITY;Behompy;;
mg1070523;mg51;CITY;Antanimena;;
mg1077349;mg51;CITY;Anakao;;
mg1053727;mg51;CITY;Vohitany;;
mg1054268;mg51;CITY;Vatolatsaka;;
mg1056937;mg51;CITY;Salobe;;
mg1058091;mg51;CITY;Nosy Ambositra;;
mg1058390;mg51;CITY;Morombe;;
mg1058887;mg51;CITY;Milenaka;;
mg1058986;mg51;CITY;Miary;;
mg1059449;mg51;CITY;Masiaboay;;
mg1059985;mg51;CITY;Marolinta;;
mg1060144;mg51;CITY;Marofoty;;
mg1060706;mg51;CITY;Maniry;;
mg1063930;mg51;CITY;Itampolo;;
mg1064697;mg51;CITY;Gogogogo;;
mg1064736;mg51;CITY;Fotadrevo;;
mg1065450;mg51;CITY;Ejeda;;
mg1065459;mg51;CITY;Ehara;;
mg1066387;mg51;CITY;Betania;;
mg1067154;mg51;CITY;Benenitra;;
mg1068522;mg51;CITY;Beavoha;;
mg1068685;mg51;CITY;Beahitse;;
mg1068731;mg51;CITY;Basibasy;;
mg1070147;mg51;CITY;Antohabato;;
mg1070230;mg51;CITY;Ántevamena;;
mg1071268;mg51;CITY;Antaly;;
mg1071994;mg51;CITY;Ankiririsa;;
mg1072077;mg51;CITY;Ankilizato;;
mg1072178;mg51;CITY;Ankilimivory;;
mg1072360;mg51;CITY;Ankiliabo;;
mg1074222;mg51;CITY;Androka;;
mg1074620;mg51;CITY;Andranovory;;
mg1075204;mg51;CITY;Andranomafana;;
mg1075263;mg51;CITY;Andranolava;;
mg1079123;mg51;CITY;Amboronabo;;
mg1080410;mg51;CITY;Ambohimahavelona;;
mg1082121;mg51;CITY;Ambinany;;
mg1054857;mg51;CITY;Tsianisiha;;
mg1055360;mg51;CITY;Tongobory;;
mg1055620;mg51;CITY;Tandrano;;
mg1055944;mg51;CITY;Tameantsoa;;
mg1056281;mg51;CITY;Soaserana;;
mg1056445;mg51;CITY;Soamanonga;;
mg1058729;mg51;CITY;Montifeno;;
mg1058904;mg51;CITY;Mikoboka;;
mg1059881;mg51;CITY;Maromiandra;;
mg1060465;mg51;CITY;Marerano;;
mg1060595;mg51;CITY;Manombo Atsimo;;
mg1061002;mg51;CITY;Mandronarivo;;
mg1061585;mg51;CITY;Manalobe;;
mg1062724;mg51;CITY;Mahabo Fanjakana;;
mg1062730;mg51;CITY;Mahaboboka;;
mg1064453;mg51;CITY;Ianapera;;
mg1064460;mg51;CITY;Ianantsony;;
mg1065072;mg51;CITY;Fenoandala;;
mg1065463;mg51;CITY;Efoetse;;
mg1066924;mg51;CITY;Berenty-Betsileo;;
mg1066946;mg51;CITY;Bereketa;;
mg1067740;mg51;CITY;Belamoty;;
mg1067807;mg51;CITY;Belalanda;;
mg1068141;mg51;CITY;Behisatse;;
mg1068394;mg51;CITY;Befandefa;;
mg1068540;mg51;CITY;Beantake;;
mg1072183;mg51;CITY;Ankilimivony;;
mg1072865;mg51;CITY;Ankazoabokely;;
mg1076337;mg51;CITY;Andavadoaka;;
mg1077045;mg51;CITY;Analamisampy;;
mg1079511;mg51;CITY;Ambolofoty;;
mg1053396;mg51;CITY;Mitsinjo-Betanimena;;
mg1053464;mg51;CITY;Votovoatavo;;
mg1053494;mg51;CITY;Vorehy;;
mg1053798;mg51;CITY;Vohimena;;
mg1053843;mg51;CITY;Vohimary I;;
mg1054324;mg51;CITY;Vanoaka;;
mg1054604;mg51;CITY;Tsingora;;
mg1055616;mg51;CITY;Tandroka Atsimo;;
mg1055987;mg51;CITY;Talatavalo;;
mg1056121;mg51;CITY;Soloanivo;;
mg1056263;mg51;CITY;Soasirana;;
mg1056265;mg51;CITY;Soaserano;;
mg1056330;mg51;CITY;Soarano-Tanandava;;
mg1056669;mg51;CITY;Sarotrahitay;;
mg1057121;mg51;CITY;Sakamasay Avaratra;;
mg1058837;mg51;CITY;Mitahy;;
mg1058971;mg51;CITY;Miary Atsimo;;
mg1059283;mg51;CITY;Matsandry Atsimo;;
mg1060480;mg51;CITY;Maravy I;;
mg1060616;mg51;CITY;Manombika;;
mg1061135;mg51;CITY;Mandarano II;;
mg1061207;mg51;CITY;Manatsofy;;
mg1062631;mg51;CITY;Mahaleotse;;
mg1063267;mg51;CITY;Lambomakandro;;
mg1063937;mg51;CITY;Itafoka;;
mg1064050;mg51;CITY;Ipetsa Atsimo;;
mg1064333;mg51;CITY;Ifaty;;
mg1064429;mg51;CITY;Ianena;;
mg1064569;mg51;CITY;Iaborano I;;
mg1064850;mg51;CITY;Fihake;;
mg1065242;mg51;CITY;Fandoma-Ankifio;;
mg1065344;mg51;CITY;Etrobeke;;
mg1065911;mg51;CITY;Bevoalavo Andrefana;;
mg1066135;mg51;CITY;Betsioky Avaratra;;
mg1066176;mg51;CITY;Betsinefo;;
mg1066352;mg51;CITY;Betaratsy;;
mg1066690;mg51;CITY;Besamata;;
mg1066707;mg51;CITY;Besakoa Avaratra;;
mg1066813;mg51;CITY;Beroy Atsimo;;
mg1066825;mg51;CITY;Beroroha Avaratra;;
mg1068069;mg51;CITY;Bekako Avaratra;;
mg1068388;mg51;CITY;Befandriana Atsimo;;
mg1068414;mg51;CITY;Befamata;;
mg1068562;mg51;CITY;Beandry Ambony;;
mg1068949;mg51;CITY;Antsokaky Atsimo;;
mg1070635;mg51;CITY;Antaniloba Atsimo;;
mg1071798;mg51;CITY;Ankomaka Atsimo;;
mg1072188;mg51;CITY;Ankilimitraloka;;
mg1072352;mg51;CITY;Ankiliambany;;
mg1075010;mg51;CITY;Andranombilo-Antsirasira;;
mg1075159;mg51;CITY;Andranomamy;;
mg1075546;mg51;CITY;Andramy Avaratra;;
mg1075864;mg51;CITY;Andombiry;;
mg1076695;mg51;CITY;Anaviavy Atsimo;;
mg1078292;mg51;CITY;Ampasandrasoa;;
mg1078701;mg51;CITY;Ampandralava Avaratra;;
mg1079340;mg51;CITY;Ambondro Avaratra;;
mg1079364;mg51;CITY;Ambondro;;
mg1079475;mg51;CITY;Ambolonkira;;
mg1079742;mg51;CITY;Ambohitsabo;;
mg1083032;mg51;CITY;Ambatolahy-Soaserana;;
mg1083783;mg51;CITY;Ambalorao;;
mg1084631;mg51;CITY;Ambahita;;
mg1084641;mg51;CITY;Ambahimalitsy;;
mg1084642;mg51;CITY;Ambahikily;;
mg1084712;mg51;CITY;Amanamby;;
mg1084779;mg51;CITY;Aketa;;
mg1084784;mg51;CITY;Akanankasy;;
mg1084807;mg51;CITY;Adamasiny-Vineta;;
mg1084831;mg51;CITY;Aborano;;
mg1053390;mg51;CITY;Maromiandry;;
mg1053400;mg51;CITY;Ambondrobe;;
mg1053466;mg51;CITY;Vorotohoka;;
mg1053611;mg51;CITY;Vohitsara;;
mg1053721;mg51;CITY;Vohitelo;;
mg1053756;mg51;CITY;Vohipisaky;;
mg1053866;mg51;CITY;Vohimary;;
mg1054085;mg51;CITY;Vohemary;;
mg1054142;mg51;CITY;Vinanitelo;;
mg1054395;mg51;CITY;Tsivonoakely;;
mg1054396;mg51;CITY;Tsivonoabe;;
mg1054445;mg51;CITY;Tsitanandro;;
mg1054514;mg51;CITY;Tsinjoriaka;;
mg1054519;mg51;CITY;Tsinjorano;;
mg1054621;mg51;CITY;Tsimirindry;;
mg1054905;mg51;CITY;Tsianaloka;;
mg1054990;mg51;CITY;Tsarepioky;;
mg1055437;mg51;CITY;Tokondolo;;
mg1055441;mg51;CITY;Tokilisy;;
mg1055497;mg51;CITY;Terahanaombitelo;;
mg1055585;mg51;CITY;Tanile;;
mg1055641;mg51;CITY;Tanandranto;;
mg1055735;mg51;CITY;Tanambao-Anjamena;;
mg1055934;mg51;CITY;Tamotamo;;
mg1056028;mg51;CITY;Taikoaka;;
mg1056179;mg51;CITY;Soavary;;
mg1056227;mg51;CITY;Soatanana;;
mg1056256;mg51;CITY;Soatamea;;
mg1056267;mg51;CITY;Soaseranana;;
mg1056272;mg51;CITY;Soaserana-Antevamena;;
mg1056350;mg51;CITY;Soarano;;
mg1056354;mg51;CITY;Soarano;;
mg1056361;mg51;CITY;Soarano;;
mg1056534;mg51;CITY;Sirave;;
mg1056568;mg51;CITY;Sihanamitohy;;
mg1056569;mg51;CITY;Sihanamena;;
mg1056570;mg51;CITY;Sihanamavo;;
mg1056575;mg51;CITY;Sihanaka;;
mg1056624;mg51;CITY;Savazy Be;;
mg1056939;mg51;CITY;Saloambany;;
mg1056941;mg51;CITY;Salio;;
mg1056985;mg51;CITY;Sakoantsompitso;;
mg1057038;mg51;CITY;Sakavio;;
mg1057123;mg51;CITY;Sakamasay;;
mg1057127;mg51;CITY;Sakamara;;
mg1057219;mg51;CITY;Sainta;;
mg1057414;mg51;CITY;Sahanory Atsinanana;;
mg1057941;mg51;CITY;Ranobe;;
mg1058286;mg51;CITY;Namonta;;
mg1058401;mg51;CITY;Moravitsika-Morafeno;;
mg1058552;mg51;CITY;Morahala;;
mg1058619;mg51;CITY;Morafeno;;
mg1058771;mg51;CITY;Mitsoriaka Avaratra;;
mg1058782;mg51;CITY;Mitsinjobe II;;
mg1058828;mg51;CITY;Mitia;;
mg1058886;mg51;CITY;Milenaka;;
mg1058905;mg51;CITY;Mikoboka;;
mg1058917;mg51;CITY;Mikaiky;;
mg1058964;mg51;CITY;Miary-Taheza;;
mg1058966;mg51;CITY;Miary-Ranomafana;;
mg1058968;mg51;CITY;Miary-Lamatihy;;
mg1058970;mg51;CITY;Miary Avaratra;;
mg1058973;mg51;CITY;Miary Afovoany;;
mg1058981;mg51;CITY;Miary;;
mg1059282;mg51;CITY;Matsandry Avaratra;;
mg1059332;mg51;CITY;Matombe;;
mg1059648;mg51;CITY;Marovahatse;;
mg1059653;mg51;CITY;Marotsiraka;;
mg1059862;mg51;CITY;Maromitilike;;
mg1059878;mg51;CITY;Maromiandra;;
mg1059884;mg51;CITY;Maromiandra;;
mg1059900;mg51;CITY;Maromby;;
mg1060454;mg51;CITY;Mariany;;
mg1060479;mg51;CITY;Maravy II;;
mg1060532;mg51;CITY;Manoy;;
mg1060549;mg51;CITY;Manorofify;;
mg1060736;mg51;CITY;Maninday II;;
mg1060765;mg51;CITY;Mangona;;
mg1061043;mg51;CITY;Mandriadanitra;;
mg1061106;mg51;CITY;Mandevibe;;
mg1061131;mg51;CITY;Mandatany;;
mg1061133;mg51;CITY;Mandasomotra;;
mg1061136;mg51;CITY;Mandarano I;;
mg1061138;mg51;CITY;Mandarano;;
mg1061142;mg51;CITY;Mandarano;;
mg1061177;mg51;CITY;Mandabe Avaratra;;
mg1061178;mg51;CITY;Mandabe Atsimo;;
mg1061745;mg51;CITY;Mamampana;;
mg1061746;mg51;CITY;Mamakiala Ambony;;
mg1061748;mg51;CITY;Mamakiala;;
mg1061789;mg51;CITY;Malangiriaka;;
mg1062005;mg51;CITY;Maherivata;;
mg1062074;mg51;CITY;Mahazoarivo;;
mg1062408;mg51;CITY;Mahasoa Andrefana;;
mg1062457;mg51;CITY;Mahasoa;;
mg1062684;mg51;CITY;Mahafinto;;
mg1062829;mg51;CITY;Mafilea Avaratra;;
mg1063013;mg51;CITY;Lohosy;;
mg1063051;mg51;CITY;Lohaosy;;
mg1063079;mg51;CITY;Liolava;;
mg1063081;mg51;CITY;Lintsa;;
mg1063100;mg51;CITY;Leobondro;;
mg1063266;mg51;CITY;Lambomakandro II;;
mg1063291;mg51;CITY;Lalikamamy;;
mg1063321;mg51;CITY;Lahitsitely;;
mg1063330;mg51;CITY;Lahaviana;;
mg1063498;mg51;CITY;Kilimidega;;
mg1063501;mg51;CITY;Kililaly;;
mg1063506;mg51;CITY;Kiliambondro;;
mg1063508;mg51;CITY;Kilero;;
mg1063518;mg51;CITY;Kidoroala;;
mg1063615;mg51;CITY;Keliambia;;
mg1063740;mg51;CITY;Kaikarivo;;
mg1063834;mg51;CITY;Ivohibe;;
mg1063933;mg51;CITY;Itambono;;
mg1064047;mg51;CITY;Ipingo;;
mg1064049;mg51;CITY;Ipetsa Avaratra;;
mg1064441;mg51;CITY;Iandafiha;;
mg1064568;mg51;CITY;Iaborano II;;
mg1064582;mg51;CITY;Iaborano;;
mg1064586;mg51;CITY;Iaborano;;
mg1064643;mg51;CITY;Helokahita;;
mg1064811;mg51;CITY;Firinga;;
mg1064817;mg51;CITY;Fiolea;;
mg1064974;mg51;CITY;Fenoarivo-Soaserana;;
mg1065097;mg51;CITY;Fativolo;;
mg1065130;mg51;CITY;Farezibe;;
mg1065152;mg51;CITY;Farafatse;;
mg1065235;mg51;CITY;Fandranarivo;;
mg1065326;mg51;CITY;Evazy;;
mg1065327;mg51;CITY;Evazy;;
mg1065347;mg51;CITY;Etakaka;;
mg1065363;mg51;CITY;Esifaka;;
mg1065366;mg51;CITY;Eseva;;
mg1065394;mg51;CITY;Enosy;;
mg1065429;mg51;CITY;Emaloa;;
mg1065461;mg51;CITY;Efoty;;
mg1065628;mg51;CITY;Borobontsy;;
mg1065679;mg51;CITY;Boka-Tanambao;;
mg1065690;mg51;CITY;Boka-Manamboay;;
mg1065695;mg51;CITY;Bohaky Ambany;;
mg1065796;mg51;CITY;Bezavo;;
mg1065818;mg51;CITY;Beza;;
mg1065848;mg51;CITY;Bevondro;;
mg1065865;mg51;CITY;Bevoay Nord;;
mg1065884;mg51;CITY;Bevoay;;
mg1065909;mg51;CITY;Bevoalavo Atsinanana;;
mg1065914;mg51;CITY;Bevoalava;;
mg1065972;mg51;CITY;Bevatry;;
mg1065993;mg51;CITY;Bevato;;
mg1066006;mg51;CITY;Bevary;;
mg1066037;mg51;CITY;Bevalaha;;
mg1066041;mg51;CITY;Bevala;;
mg1066068;mg51;CITY;Bevaho;;
mg1066160;mg51;CITY;Betsinjaka Ambony;;
mg1066319;mg51;CITY;Beteny-Haranila;;
mg1066467;mg51;CITY;Betakilitsy;;
mg1066541;mg51;CITY;Besona;;
mg1066551;mg51;CITY;Besokaka;;
mg1066599;mg51;CITY;Besely;;
mg1066613;mg51;CITY;Besavoa-Morondava;;
mg1066615;mg51;CITY;Besavoa-Beabobo;;
mg1066623;mg51;CITY;Besavoa;;
mg1066636;mg51;CITY;Besatrana Toby;;
mg1066637;mg51;CITY;Besatrana;;
mg1066826;mg51;CITY;Beroroha Atsimo;;
mg1066829;mg51;CITY;Beroroha;;
mg1066922;mg51;CITY;Bereoka;;
mg1066925;mg51;CITY;Berenty-Baro;;
mg1066926;mg51;CITY;Berenty-Ankilimasy;;
mg1066962;mg51;CITY;Beravo Atsimo;;
mg1067020;mg51;CITY;Beraketa;;
mg1067058;mg51;CITY;Bepeha;;
mg1067100;mg51;CITY;Beomby;;
mg1067161;mg51;CITY;Benavandra;;
mg1067236;mg51;CITY;Bemokaranana;;
mg1067255;mg51;CITY;Bemintsy;;
mg1067456;mg51;CITY;Bemananteza;;
mg1067570;mg51;CITY;Belofotsy;;
mg1067595;mg51;CITY;Belitsaka;;
mg1067799;mg51;CITY;Belalitsy;;
mg1067803;mg51;CITY;Belalitra;;
mg1067830;mg51;CITY;Bekotika;;
mg1067835;mg51;CITY;Bekoropoka-Antongo;;
mg1067852;mg51;CITY;Bekopay;;
mg1067861;mg51;CITY;Bekongo Atsimo;;
mg1067881;mg51;CITY;Bekodoy;;
mg1068000;mg51;CITY;Bekija;;
mg1068023;mg51;CITY;Bekatsakatsa;;
mg1068106;mg51;CITY;Bejangoa;;
mg1068128;mg51;CITY;Behora;;
mg1068153;mg51;CITY;Behevo;;
mg1068226;mg51;CITY;Beharahaka;;
mg1068321;mg51;CITY;Befoly;;
mg1068322;mg51;CITY;Befoly;;
mg1068360;mg51;CITY;Befaso;;
mg1068395;mg51;CITY;Befanamy;;
mg1068434;mg51;CITY;Bedo-Maintirano;;
mg1068517;mg51;CITY;Beavoha Avaratra;;
mg1068518;mg51;CITY;Beavoha Atsimo;;
mg1068563;mg51;CITY;Beandry Ambany;;
mg1068616;mg51;CITY;Beampombo-Soaserana;;
mg1068617;mg51;CITY;Beampombo Atsimo;;
mg1068647;mg51;CITY;Beambatry;;
mg1068660;mg51;CITY;Beamalo;;
mg1068665;mg51;CITY;Beamalo;;
mg1068936;mg51;CITY;Antsomarify;;
mg1069359;mg51;CITY;Antsavoa;;
mg1069463;mg51;CITY;Antsaonjo;;
mg1069609;mg51;CITY;Antsakoandrevangone;;
mg1069611;mg51;CITY;Antsakoandahy;;
mg1069662;mg51;CITY;Antsakoamahitsy;;
mg1069960;mg51;CITY;Antrebika;;
mg1070169;mg51;CITY;Antoboro;;
mg1070228;mg51;CITY;Antevamena;;
mg1070372;mg51;CITY;Antararatsy;;
mg1070397;mg51;CITY;Antapakiky;;
mg1070491;mg51;CITY;Antanimieva;;
mg1070520;mg51;CITY;Antanimena;;
mg1070634;mg51;CITY;Antaniloba Avaratra;;
mg1070806;mg51;CITY;Antandroka;;
mg1070982;mg51;CITY;Antanamilihitsa;;
mg1071258;mg51;CITY;Antambao;;
mg1071317;mg51;CITY;Antainkomby;;
mg1071657;mg51;CITY;Ankororoka;;
mg1071682;mg51;CITY;Ankorohotse;;
mg1071754;mg51;CITY;Ankopoaka;;
mg1071777;mg51;CITY;Ankonatse;;
mg1071797;mg51;CITY;Ankomaka Avaratra;;
mg1072052;mg51;CITY;Ankimamy;;
mg1072074;mg51;CITY;Ankiloka Avaratra;;
mg1072084;mg51;CITY;Ankilivondraky;;
mg1072093;mg51;CITY;Ankilivalokely;;
mg1072163;mg51;CITY;Ankilindro I;;
mg1072238;mg51;CITY;Ankilimary;;
mg1072245;mg51;CITY;Ankilimaro;;
mg1072251;mg51;CITY;Ankilimanondry;;
mg1072272;mg51;CITY;Ankilimalinika;;
mg1072273;mg51;CITY;Ankilimalinika;;
mg1072289;mg51;CITY;Ankililoaka;;
mg1072291;mg51;CITY;Ankililahy;;
mg1072325;mg51;CITY;Ankilibory;;
mg1072348;mg51;CITY;Ankiliarivo;;
mg1072350;mg51;CITY;Ankiliarivo;;
mg1072466;mg51;CITY;Ankida;;
mg1072628;mg51;CITY;Ankenta;;
mg1072653;mg51;CITY;Ankeheo;;
mg1072691;mg51;CITY;Ankazota;;
mg1072770;mg51;CITY;Ankazomanga Ambony;;
mg1072771;mg51;CITY;Ankazomanga Ambany;;
mg1072782;mg51;CITY;Ankazomanga;;
mg1073003;mg51;CITY;Ankary Atsimo;;
mg1073067;mg51;CITY;Ankaray Avaratra;;
mg1073086;mg51;CITY;Ankaraobato;;
mg1073283;mg51;CITY;Ankaloaka;;
mg1073295;mg51;CITY;Ankalangasy;;
mg1073384;mg51;CITY;Ankadirano;;
mg1073451;mg51;CITY;Ankaboka;;
mg1073491;mg51;CITY;Anjotany;;
mg1073756;mg51;CITY;Anjambalo;;
mg1073833;mg51;CITY;Anja-Belitsaka;;
mg1073929;mg51;CITY;Aninaka;;
mg1074069;mg51;CITY;Androtsy Atsinanana;;
mg1074216;mg51;CITY;Andromasy;;
mg1074223;mg51;CITY;Androka;;
mg1074456;mg51;CITY;Andrenialamahitsy;;
mg1074464;mg51;CITY;Andremba;;
mg1074723;mg51;CITY;Andranovato;;
mg1074775;mg51;CITY;Andranotohoka;;
mg1075051;mg51;CITY;Andranomavo;;
mg1075104;mg51;CITY;Andranomanitsy;;
mg1075115;mg51;CITY;Andranomanintsy;;
mg1075317;mg51;CITY;Andranohinaly;;
mg1075425;mg51;CITY;Andranoboaka;;
mg1075547;mg51;CITY;Andramy Atsimo;;
mg1075575;mg51;CITY;Andramiory;;
mg1075671;mg51;CITY;Andrahavia;;
mg1075853;mg51;CITY;Andona;;
mg1075942;mg51;CITY;Andoharotsy;;
mg1075969;mg51;CITY;Andoharano;;
mg1075973;mg51;CITY;Andoharano;;
mg1075974;mg51;CITY;Andoharano;;
mg1076088;mg51;CITY;Andohabato;;
mg1076526;mg51;CITY;Andamilamy;;
mg1076558;mg51;CITY;Andalandy;;
mg1076575;mg51;CITY;Andakato;;
mg1076576;mg51;CITY;Andakato;;
mg1076671;mg51;CITY;Andabotoka;;
mg1076702;mg51;CITY;Anaviavy;;
mg1076770;mg51;CITY;Anarabemoka Atsimo;;
mg1077039;mg51;CITY;Analamitaha;;
mg1077074;mg51;CITY;Analamena;;
mg1077113;mg51;CITY;Analamateza;;
mg1077124;mg51;CITY;Analamary;;
mg1077389;mg51;CITY;Anadabonampela;;
mg1077472;mg51;CITY;Ampotaka Avaratra;;
mg1077618;mg51;CITY;Ampolotsy;;
mg1077626;mg51;CITY;Ampolakapo;;
mg1077629;mg51;CITY;Ampoizy;;
mg1077704;mg51;CITY;Ampitanaka-Andonaka;;
mg1077748;mg51;CITY;Ampisopiso;;
mg1077754;mg51;CITY;Ampisoha;;
