CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cg2255819;cg13;CITY;Oko;;
cg2255826;cg13;CITY;Okia;;
cg2255827;cg13;CITY;Okia;;
cg2255833;cg13;CITY;Okele;;
cg2255838;cg13;CITY;Okassa;;
cg2255863;cg13;CITY;Ohembé;;
cg2255874;cg13;CITY;Odzia;;
cg2255886;cg13;CITY;Odio;;
cg2255898;cg13;CITY;Obouya;;
cg2255901;cg13;CITY;Oboumba;;
cg2255922;cg13;CITY;Obia;;
cg2255926;cg13;CITY;Obéya;;
cg2255927;cg13;CITY;Obéré;;
cg2255938;cg13;CITY;Obanga;;
cg2255939;cg13;CITY;Obanga;;
cg2255940;cg13;CITY;Obana;;
cg2255951;cg13;CITY;Obako;;
cg2256104;cg13;CITY;Nkoua;;
cg2256111;cg13;CITY;Nkori;;
cg2256159;cg13;CITY;Niossoka;;
cg2256168;cg13;CITY;Niété Boumba;;
cg2256207;cg13;CITY;Ngouoni;;
cg2256232;cg13;CITY;Ngouéné;;
cg2256246;cg13;CITY;Ngouala;;
cg2256271;cg13;CITY;Ngombé;;
cg2256273;cg13;CITY;Ngombé;;
cg2256288;cg13;CITY;Ngoko;;
cg2256329;cg13;CITY;Ngandja;;
cg2256376;cg13;CITY;Ndounga;;
cg2256406;cg13;CITY;Ndjo;;
cg2256489;cg13;CITY;Mvoula;;
cg2256519;cg13;CITY;Mpougui;;
cg2256576;cg13;CITY;Moyo;;
cg2256830;cg13;CITY;Mouèngué;;
cg2256875;cg13;CITY;Motsouémbé;;
cg2256881;cg13;CITY;Motété;;
cg2256907;cg13;CITY;Moshué;;
cg2256944;cg13;CITY;Mongo;;
cg2256976;cg13;CITY;Molébo;;
cg2257002;cg13;CITY;Mokana;;
cg2257057;cg13;CITY;Moangui;;
cg2257072;cg13;CITY;Mo;;
cg2257268;cg13;CITY;Mfagui;;
cg2257309;cg13;CITY;Mbouomo;;
cg2257365;cg13;CITY;Mbomo;;
cg2257374;cg13;CITY;Mboma;;
cg2257400;cg13;CITY;Mbié;;
cg2257475;cg13;CITY;Mbali;;
cg2257573;cg13;CITY;Matoko;;
cg2257734;cg13;CITY;Mango;;
cg2257752;cg13;CITY;Manga;;
cg2257791;cg13;CITY;Mampoutou;;
cg2258356;cg13;CITY;Lokakoua;;
cg2258365;cg13;CITY;Lobomo;;
cg2258366;cg13;CITY;Loboko;;
cg2258411;cg13;CITY;Linkouala;;
cg2258413;cg13;CITY;Lingue-Ongali;;
cg2258636;cg13;CITY;Lébala;;
cg2258638;cg13;CITY;Lébala;;
cg2258667;cg13;CITY;Kouyou-Gandza;;
cg2258671;cg13;CITY;Kouya;;
cg2258759;cg13;CITY;Koubou;;
cg2258768;cg13;CITY;Kouamou;;
cg2258823;cg13;CITY;Kogni-Kogni;;
cg2259326;cg13;CITY;Kiambi;;
cg2259365;cg13;CITY;Kélé;;
cg2259367;cg13;CITY;Kékoumou;;
cg2259369;cg13;CITY;Kebouya;;
cg2259389;cg13;CITY;Katsoko;;
cg2259420;cg13;CITY;Kantsé;;
cg2259426;cg13;CITY;Kanguini;;
cg2259437;cg13;CITY;Kandobo;;
cg2259457;cg13;CITY;Kali Otoko;;
cg2259520;cg13;CITY;Issengué;;
cg2259521;cg13;CITY;Issèmba;;
cg2259522;cg13;CITY;Isséki;;
cg2259525;cg13;CITY;Issami;;
cg2259526;cg13;CITY;Issabi;;
cg2259593;cg13;CITY;Inguéna-Oyako;;
cg2259595;cg13;CITY;Ingué;;
cg2259617;cg13;CITY;Inganga;;
cg2259685;cg13;CITY;Imagna;;
cg2259693;cg13;CITY;Ilokolangoué;;
cg2259697;cg13;CITY;Illanga;;
cg2259702;cg13;CITY;Ilébou;;
cg2259703;cg13;CITY;Ilanda;;
cg2259715;cg13;CITY;Ikou;;
cg2259719;cg13;CITY;Iko;;
cg2259726;cg13;CITY;Ikamou;;
cg2259730;cg13;CITY;Ikaï;;
cg2259742;cg13;CITY;Ifoundaka;;
cg2259760;cg13;CITY;Ibouna;;
cg2259777;cg13;CITY;Ibéa;;
cg2259975;cg13;CITY;Fouta;;
cg2260013;cg13;CITY;Etoumi;;
cg2260021;cg13;CITY;Étoka;;
cg2260026;cg13;CITY;Eti;;
cg2260046;cg13;CITY;Essa;;
cg2260087;cg13;CITY;Endéké;;
cg2260089;cg13;CITY;Empoura;;
cg2260107;cg13;CITY;Elongo;;
cg2260110;cg13;CITY;Elombé;;
cg2260130;cg13;CITY;Ekounda;;
cg2260131;cg13;CITY;Ekoumoukou;;
cg2260138;cg13;CITY;Ekouélé;;
cg2260148;cg13;CITY;Ekoli;;
cg2260170;cg13;CITY;Ekami;;
cg2260177;cg13;CITY;Eka;;
cg2260178;cg13;CITY;Eka;;
cg2260198;cg13;CITY;Edikangoué;;
cg2260200;cg13;CITY;Edigui;;
cg2260209;cg13;CITY;Eboundji;;
cg2260222;cg13;CITY;Ebongo;;
cg2260269;cg13;CITY;Dzikou;;
cg2260319;cg13;CITY;Douengué;;
cg2260327;cg13;CITY;Doua;;
cg2260369;cg13;CITY;Djouama;;
cg2260431;cg13;CITY;Dinga;;
cg2260539;cg13;CITY;Boyaka;;
cg2260604;cg13;CITY;Boumba;;
cg2260658;cg13;CITY;Boui;;
cg2260707;cg13;CITY;Boua;;
cg2260708;cg13;CITY;Boua;;
cg2260716;cg13;CITY;Bossoungui;;
cg2260783;cg13;CITY;Bokania;;
cg2260784;cg13;CITY;Bokangue;;
cg2260856;cg13;CITY;Binzou;;
cg2260935;cg13;CITY;Biala;;
cg2565742;cg13;CITY;lengé;;
cg2565743;cg13;CITY;Molembé Kombé;;
cg2565744;cg13;CITY;Mitoula;;
cg2565762;cg13;CITY;Ntokou Aimé;;
cg2565768;cg13;CITY;Onganaka;;
cg2565769;cg13;CITY;Nvoui;;
cg2565770;cg13;CITY;Oya;;
cg2565771;cg13;CITY;Ossaké;;
cg2565772;cg13;CITY;Nzoyo;;
cg2565773;cg13;CITY;Ouenzé;;
cg2565774;cg13;CITY;Essimbi;;
cg2565775;cg13;CITY;Aboua;;
cg2565776;cg13;CITY;Mboko;;
cg2565777;cg13;CITY;Aéko;;
cg2565778;cg13;CITY;Komba;;
cg2565780;cg13;CITY;Otala;;
cg2565781;cg13;CITY;Otala;;
cg2565782;cg13;CITY;Ngamé;;
cg2565783;cg13;CITY;Doua;;
cg2565784;cg13;CITY;Ossindo;;
cg2565785;cg13;CITY;Innguégué;;
cg2565786;cg13;CITY;Mongo;;
cg2565787;cg13;CITY;Ofou;;
cg2565788;cg13;CITY;Mvoula;;
cg2565789;cg13;CITY;Doua;;
cg2565790;cg13;CITY;Assaki-Moké;;
cg2565791;cg13;CITY;Mohali;;
cg2565793;cg13;CITY;Eguinndi;;
cg2565794;cg13;CITY;Yengo;;
cg2565861;cg13;CITY;Palmeraie;;
cg2565973;cg13;CITY;Angomon;;
cg2567743;cg13;CITY;Ntongo-Atani;;
cg2567746;cg13;CITY;Mokoungou;;
cg2567750;cg13;CITY;Bokoma;;
cg2567758;cg13;CITY;Kounda-Moliba;;
cg2567760;cg13;CITY;Mozolonmba;;
cg2567762;cg13;CITY;Boléko;;
cg2567764;cg13;CITY;Motémabiongo;;
cg2567765;cg13;CITY;Botonou;;
cg2567766;cg13;CITY;Likendzé;;
cg2567767;cg13;CITY;Bilembé;;
cg2567768;cg13;CITY;Sossolo;;
cg2567770;cg13;CITY;Maboko;;
cg2567771;cg13;CITY;Ndolé;;
cg2567772;cg13;CITY;Mokondo;;
cg2567773;cg13;CITY;Yèngo Moké;;
cg2567774;cg13;CITY;Yèngo Monenn;;
cg2567775;cg13;CITY;Ebosso;;
cg2567776;cg13;CITY;Botouali;;
cg2567777;cg13;CITY;Bonngoma-Botouali;;
cg2567778;cg13;CITY;Kouanzé;;
cg2567779;cg13;CITY;Ekanda;;
cg2567781;cg13;CITY;Bokanda;;
cg2567782;cg13;CITY;Bokania;;
cg2567783;cg13;CITY;Bobuéta;;
cg2567785;cg13;CITY;Ité;;
cg2567786;cg13;CITY;Bossaki;;
cg2567787;cg13;CITY;Nganda;;
cg2567788;cg13;CITY;Ngoudi;;
cg2567792;cg13;CITY;Oponga;;
cg2567793;cg13;CITY;Otando;;
cg2567794;cg13;CITY;Aboko;;
cg2567795;cg13;CITY;Eoura;;
cg2567796;cg13;CITY;Ossa;;
cg2567797;cg13;CITY;Onnzélo;;
cg2567798;cg13;CITY;Obouya;;
cg2567799;cg13;CITY;Ikounda;;
cg2567804;cg13;CITY;Tsongo;;
cg2567806;cg13;CITY;Boko;;
cg2567807;cg13;CITY;Mangué;;
cg2567808;cg13;CITY;Diki;;
cg2567809;cg13;CITY;Sia;;
cg2567810;cg13;CITY;Miongo;;
cg2567811;cg13;CITY;Emania;;
cg2567812;cg13;CITY;Okoué;;
cg2567813;cg13;CITY;Ndongo;;
cg2567814;cg13;CITY;Konga;;
cg2567815;cg13;CITY;Dounèngué;;
cg2567818;cg13;CITY;Ibéké;;
cg2567819;cg13;CITY;Ibéké;;
cg2567822;cg13;CITY;Odouka;;
cg2567823;cg13;CITY;Kouélé;;
cg2567824;cg13;CITY;Okoungou;;
cg2567825;cg13;CITY;Olébé;;
cg2567826;cg13;CITY;Ekiéssé;;
cg2567828;cg13;CITY;Oyongo;;
cg2567829;cg13;CITY;Eboua;;
cg2567830;cg13;CITY;Banyanba;;
cg2567848;cg13;CITY;Ossambou;;
cg2567849;cg13;CITY;Ibonga;;
cg2567850;cg13;CITY;Loussa;;
cg2567851;cg13;CITY;Aba;;
cg2567854;cg13;CITY;Amboangué;;
cg2567855;cg13;CITY;Mba;;
cg2567856;cg13;CITY;Issanga;;
cg2567860;cg13;CITY;Ihimbou;;
cg2567862;cg13;CITY;Olé;;
cg2567863;cg13;CITY;La Mission;;
cg2567864;cg13;CITY;Okanda Pènda;;
cg2567865;cg13;CITY;Abouma;;
cg2567866;cg13;CITY;Pangondamou;;
cg2567873;cg13;CITY;Apoto;;
cg2567874;cg13;CITY;Apoto;;
cg2567875;cg13;CITY;Mouèngué;;
cg2567882;cg13;CITY;Pamba I;;
cg2567883;cg13;CITY;Pamba II;;
cg2567884;cg13;CITY;Pènda;;
cg2567888;cg13;CITY;Mo;;
cg2567892;cg13;CITY;Loumbia;;
cg2567893;cg13;CITY;Loumbia III;;
cg2567897;cg13;CITY;Emania;;
cg2567898;cg13;CITY;Bozongo;;
cg2567905;cg13;CITY;Lébango;;
cg2567907;cg13;CITY;Oyima;;
cg2567908;cg13;CITY;Libèngué;;
cg2567909;cg13;CITY;Atékou I;;
cg2567910;cg13;CITY;Atékou II;;
cg2567911;cg13;CITY;Atékou III;;
cg2567912;cg13;CITY;Atékou I;;
cg2567913;cg13;CITY;Ambangui;;
cg2567914;cg13;CITY;Lombé;;
cg2567919;cg13;CITY;Mbésso-Ouambi;;
cg2567925;cg13;CITY;Assoukou;;
cg2567930;cg13;CITY;Ifouta;;
cg2567931;cg13;CITY;Ekélaki;;
cg2567932;cg13;CITY;Opaka;;
cg2567933;cg13;CITY;Obomba;;
cg2567935;cg13;CITY;Andjala;;
cg2567940;cg13;CITY;Oniénguélé;;
cg2567956;cg13;CITY;Ekami;;
cg2567957;cg13;CITY;Abéla;;
cg2567962;cg13;CITY;Okia;;
cg2567980;cg13;CITY;Tsama;;
cg2567981;cg13;CITY;Tsama;;
cg2567989;cg13;CITY;Ekièmbé;;
cg2567990;cg13;CITY;Abéla;;
cg2567991;cg13;CITY;Ossiélé;;
cg2567992;cg13;CITY;Ongondza II;;
cg2567994;cg13;CITY;Okoungou;;
cg2567995;cg13;CITY;Mbéssé;;
cg2567997;cg13;CITY;Témbélé;;
cg2567999;cg13;CITY;Oyènzé II;;
cg2568000;cg13;CITY;Ossangui;;
cg2568009;cg13;CITY;Kénabouma;;
cg2568028;cg13;CITY;Essi;;
cg2568030;cg13;CITY;Bandza Moké;;
cg2568033;cg13;CITY;Ossoué;;
cg2568034;cg13;CITY;Mouangui;;
cg2568042;cg13;CITY;Ontogo;;
cg2568168;cg13;CITY;Etoka;;
cg2568366;cg13;CITY;Eloundji;;
cg2568369;cg13;CITY;Ekongo;;
cg2568372;cg13;CITY;Apombo;;
cg2568375;cg13;CITY;Iboko;;
cg2568376;cg13;CITY;Mokonda;;
cg2568381;cg13;CITY;Mwenbé;;
cg07;cg;REGION;Niari;;
cg2256895;cg07;CITY;Mossendjo;;
cg2261260;cg07;CITY;Angama;;
cg2257389;cg07;CITY;Mbinda;;
cg2257560;cg07;CITY;Matsanga;;
cg2569326;cg07;CITY;Moutamba;;
cg2260409;cg07;CITY;Divenié;;
cg2255003;cg07;CITY;Tsimboukou;;
cg2257925;cg07;CITY;Makabana;;
cg2254934;cg07;CITY;Vounda I;;
cg2254994;cg07;CITY;Tsinguidi;;
cg2255022;cg07;CITY;Tsanga;;
cg2255246;cg07;CITY;Souangi;;
cg2256217;cg07;CITY;Ngoua I;;
cg2256633;cg07;CITY;Moutelembani;;
cg2256644;cg07;CITY;Motaniba;;
cg2256815;cg07;CITY;Moungoundou-sud;;
cg2256819;cg07;CITY;Moungoundi;;
cg2257203;cg07;CITY;Miconge;;
cg2257749;cg07;CITY;Mangala;;
cg2257751;cg07;CITY;Inga Dihika;;
cg2257838;cg07;CITY;Malembé I;;
cg2257853;cg07;CITY;Malengé;;
cg2258678;cg07;CITY;Kousou Kanbana;;
cg2258833;cg07;CITY;Kouni;;
cg2258912;cg07;CITY;Kinziété;;
cg2259381;cg07;CITY;Kayes-Boungou;;
cg2259386;cg07;CITY;Kaye-Mbakou;;
cg2259394;cg07;CITY;Kari-Zoungou;;
cg2259497;cg07;CITY;Itsotsou;;
cg2260745;cg07;CITY;Omoy Bayombé II;;
cg2260911;cg07;CITY;Bikabisendé I;;
cg2568928;cg07;CITY;Yénéganou;;
cg2254852;cg07;CITY;Yombo;;
cg2568803;cg07;CITY;Lekana;;
cg2254870;cg07;CITY;Yenenganou;;
cg2254940;cg07;CITY;Voulaniangou;;
cg2254941;cg07;CITY;Voulaniangou;;
cg2254947;cg07;CITY;Vouka;;
cg2255005;cg07;CITY;Tsibakala;;
cg2255013;cg07;CITY;Tsinéné;;
cg2261044;cg07;CITY;Bangondo;;
cg2261087;cg07;CITY;Banda-Kayes;;
cg2261135;cg07;CITY;Balabiletsi;;
cg2255320;cg07;CITY;Tsatou;;
cg2255467;cg07;CITY;Pangi;;
cg2255559;cg07;CITY;Oukébéné;;
cg2255946;cg07;CITY;Loango;;
cg2255969;cg07;CITY;Nzima;;
cg2255997;cg07;CITY;Nianga;;
cg2256178;cg07;CITY;Niangalélé;;
cg2256181;cg07;CITY;Nyanga;;
cg2256238;cg07;CITY;Ngoubou-Ngoubou;;
cg2256263;cg07;CITY;Gonaka;;
cg2256301;cg07;CITY;Ngelé;;
cg2256357;cg07;CITY;Gala;;
cg2256503;cg07;CITY;Mtima;;
cg2256602;cg07;CITY;Movisi;;
cg2256604;cg07;CITY;Mouvendzé;;
cg2256606;cg07;CITY;Mouvendzé;;
cg2256613;cg07;CITY;Moutsengani;;
cg2256621;cg07;CITY;Moukomokadi;;
cg2256626;cg07;CITY;Moutikouboua II;;
cg2256649;cg07;CITY;Moussengué;;
cg2256724;cg07;CITY;Mouniengé;;
cg2256726;cg07;CITY;Mougoundou;;
cg2256729;cg07;CITY;Mougongo;;
cg2256731;cg07;CITY;Moungembé;;
cg2256732;cg07;CITY;Mounembé;;
cg2256745;cg07;CITY;Matoulou;;
cg2256768;cg07;CITY;Mokongoulou;;
cg2256780;cg07;CITY;Moukonzi;;
cg2256803;cg07;CITY;Moukala;;
cg2256837;cg07;CITY;Modounou;;
cg2256851;cg07;CITY;Moubouyou;;
cg2256856;cg07;CITY;Mobilangomo;;
cg2256899;cg07;CITY;Mosana;;
cg2256999;cg07;CITY;Mokatsou I;;
cg2257106;cg07;CITY;Misanga;;
cg2257116;cg07;CITY;Misimba;;
cg2257201;cg07;CITY;Mikoubo;;
cg2257248;cg07;CITY;Mitouba;;
cg2257346;cg07;CITY;Mboté Moukando;;
cg2257350;cg07;CITY;Mboté-Kola;;
cg2257396;cg07;CITY;Mbiga;;
cg2257410;cg07;CITY;Mbengué-Nyanga;;
cg2257515;cg07;CITY;Mayoko;;
cg2257546;cg07;CITY;Mavounogo;;
cg2257559;cg07;CITY;Matsende;;
cg2257568;cg07;CITY;Matoto;;
cg2257570;cg07;CITY;Matombé I;;
cg2257607;cg07;CITY;Matadi I;;
cg2257610;cg07;CITY;Masoété;;
cg2257621;cg07;CITY;Massiambi;;
cg2257742;cg07;CITY;Mangandza;;
cg2257745;cg07;CITY;Manga Misou;;
cg2257840;cg07;CITY;Mallembé;;
cg2257841;cg07;CITY;Malembé;;
cg2257931;cg07;CITY;Maïsa;;
cg2257965;cg07;CITY;Mafoubou;;
cg2258006;cg07;CITY;Maboukou;;
cg2258167;cg07;CITY;Lokomo;;
cg2258190;cg07;CITY;Loukénini;;
cg2258323;cg07;CITY;Longo I;;
cg2258329;cg07;CITY;Londéla-Kayes;;
cg2258394;cg07;CITY;Lisoukou;;
cg2258625;cg07;CITY;Lébanyi;;
cg2258749;cg07;CITY;Kouédika;;
cg2258852;cg07;CITY;Kitsoumbou;;
cg2258882;cg07;CITY;Kissiélé;;
cg2258901;cg07;CITY;Kipanda I;;
cg2258999;cg07;CITY;Kingébé;;
cg2259122;cg07;CITY;Kimpandzou;;
cg2259135;cg07;CITY;Kimouélé;;
cg2259261;cg07;CITY;Kifouma I;;
cg2259277;cg07;CITY;Kiboutou;;
cg2259283;cg07;CITY;Kibouenze;;
cg2259294;cg07;CITY;Kimbouandi;;
cg2259451;cg07;CITY;Kamba;;
cg2259496;cg07;CITY;Ivarou;;
cg2259516;cg07;CITY;Isira;;
cg2259739;cg07;CITY;Igéla;;
cg2259743;cg07;CITY;Ifouga;;
cg2259749;cg07;CITY;Idzendi;;
cg2259877;cg07;CITY;Gingidi;;
cg2260273;cg07;CITY;Dziba-Dziba;;
cg2260287;cg07;CITY;Uoussoundzi;;
cg2260410;cg07;CITY;Didsandou;;
cg2260411;cg07;CITY;Ditsandou;;
cg2260414;cg07;CITY;Ditadi;;
cg2260428;cg07;CITY;Kindingandoki;;
cg2260441;cg07;CITY;Dilou-Mamba;;
cg2260447;cg07;CITY;Dighondzy;;
cg2260450;cg07;CITY;Dihetso;;
cg2260465;cg07;CITY;Diangala;;
cg2260468;cg07;CITY;Diamboufana;;
cg2260481;cg07;CITY;Dandi;;
cg2260584;cg07;CITY;Boudzouka I;;
cg2260612;cg07;CITY;Boulapéssa;;
cg2260665;cg07;CITY;Oubouéssé;;
cg2260678;cg07;CITY;Boudianga;;
cg2260811;cg07;CITY;Bwali;;
cg2260839;cg07;CITY;Bissengui;;
cg2566814;cg07;CITY;Bousamba;;
cg2566855;cg07;CITY;Mousinga;;
cg2566864;cg07;CITY;Bembo Mboté;;
cg2566967;cg07;CITY;Matsendé;;
cg2566970;cg07;CITY;Misimaniolé;;
cg2566973;cg07;CITY;Doumbi;;
cg2566985;cg07;CITY;Ditouadila;;
cg2566991;cg07;CITY;Nzambisisi;;
cg2566995;cg07;CITY;Youlanziami;;
cg2567006;cg07;CITY;Moutimatitsi;;
cg2567007;cg07;CITY;Ibindouka;;
cg2567009;cg07;CITY;Passi-Passi;;
cg2568916;cg07;CITY;Mouti;;
cg2568920;cg07;CITY;Mouniengé;;
cg2568921;cg07;CITY;Koukébeséné;;
cg2568922;cg07;CITY;Kisinga;;
cg2568924;cg07;CITY;Malolo-Sinistre;;
cg2568929;cg07;CITY;Bifousa;;
cg2568938;cg07;CITY;Basoupoulawawou;;
cg2568939;cg07;CITY;Manbanaïlou;;
cg2568963;cg07;CITY;Yama-Moukondo;;
cg2568977;cg07;CITY;Bongondo-Forêt;;
cg2569012;cg07;CITY;Ngouanga;;
cg2569319;cg07;CITY;Dziba Dziba;;
cg2569857;cg07;CITY;Tsènguénabiéla;;
cg2569858;cg07;CITY;Moukouanya II;;
cg2569860;cg07;CITY;Mitoungou;;
cg2569861;cg07;CITY;Moukouanya I;;
cg2254816;cg07;CITY;Zambi Sissi;;
cg2254817;cg07;CITY;Zambi-Kala;;
cg2254838;cg07;CITY;Youlandziami;;
cg2254839;cg07;CITY;Youlandzami;;
cg2254883;cg07;CITY;Yaya;;
cg2254898;cg07;CITY;Yanga;;
cg2254912;cg07;CITY;Yama;;
cg2254932;cg07;CITY;Voundala;;
cg2254933;cg07;CITY;Vounda II;;
cg2254951;cg07;CITY;Vouga;;
cg2254954;cg07;CITY;Vondza;;
cg2254968;cg07;CITY;Vanga;;
cg2254977;cg07;CITY;Tsoundi;;
cg2254981;cg07;CITY;Tsouengi;;
cg2254983;cg07;CITY;Tsotsokoumou;;
cg2254992;cg07;CITY;Tsiounanamoutsandou;;
cg2255001;cg07;CITY;Tsiélelé;;
cg2255020;cg07;CITY;Tsangi;;
cg2255058;cg07;CITY;Tondo;;
cg2255076;cg07;CITY;Titi;;
cg2255077;cg07;CITY;Titi;;
cg2255105;cg07;CITY;Tembé;;
cg2261046;cg07;CITY;Bangolo;;
cg2261049;cg07;CITY;Bango;;
cg2261053;cg07;CITY;Bangadi;;
cg2261054;cg07;CITY;Bangadi;;
cg2261064;cg07;CITY;Bandzoko;;
cg2261065;cg07;CITY;Bandzoko;;
cg2261066;cg07;CITY;Bandzoko;;
cg2261086;cg07;CITY;Bandakoumou;;
cg2261117;cg07;CITY;Bamanganienzé;;
cg2261149;cg07;CITY;Bakala;;
cg2261272;cg07;CITY;Ancien Vouvou;;
cg2261279;cg07;CITY;Ancien Mabanzi;;
cg2261282;cg07;CITY;Ancien Diangala;;
cg2255144;cg07;CITY;Tchimossi;;
cg2255152;cg07;CITY;Tchilounga;;
cg2255158;cg07;CITY;Tchilala;;
cg2255161;cg07;CITY;Tchikoudouma;;
cg2255164;cg07;CITY;Tchikissaloko;;
cg2255189;cg07;CITY;Tatoukila;;
cg2255197;cg07;CITY;Tandou Mboukou;;
cg2255209;cg07;CITY;Tadimosi;;
cg2255252;cg07;CITY;Songho;;
cg2255271;cg07;CITY;Sindéla;;
cg2255276;cg07;CITY;Simba;;
cg2255277;cg07;CITY;Simba;;
cg2255325;cg07;CITY;Sango;;
cg2255340;cg07;CITY;Sala;;
cg2255356;cg07;CITY;Ranzi;;
cg2255358;cg07;CITY;Ptso;;
cg2255359;cg07;CITY;Ptso;;
cg2255368;cg07;CITY;Poungou-Poungou;;
cg2255369;cg07;CITY;Poungou;;
cg2255376;cg07;CITY;Poumbou;;
cg2255383;cg07;CITY;Pouka;;
cg2255386;cg07;CITY;Poudi;;
cg2255387;cg07;CITY;Poudi;;
cg2255388;cg07;CITY;Poudi;;
cg2255395;cg07;CITY;Poto-Poto;;
cg2255402;cg07;CITY;Pora Pama;;
cg2255403;cg07;CITY;Popo;;
cg2255426;cg07;CITY;Pinda-Mbigou;;
cg2255438;cg07;CITY;Petit Kimoele;;
cg2255448;cg07;CITY;Pémo;;
cg2255449;cg07;CITY;Pémo;;
cg2255450;cg07;CITY;Pemo;;
cg2255468;cg07;CITY;Pangui;;
cg2255480;cg07;CITY;Panga;;
cg2255481;cg07;CITY;Panga;;
cg2255493;cg07;CITY;Pali;;
cg2255501;cg07;CITY;Paka;;
cg2255568;cg07;CITY;Oudiomakobo;;
cg2255972;cg07;CITY;Nzienzili;;
cg2255977;cg07;CITY;Nzedé;;
cg2255987;cg07;CITY;Nzambi-Pogou;;
cg2255988;cg07;CITY;Nzambi-na;;
cg2256072;cg07;CITY;Noumbou;;
cg2256077;cg07;CITY;Nongue;;
cg2256169;cg07;CITY;Niengo;;
cg2256182;cg07;CITY;Nianga;;
cg2256183;cg07;CITY;Nianga;;
cg2256184;cg07;CITY;Nianga;;
cg2256239;cg07;CITY;Ngoubou;;
cg2256249;cg07;CITY;Ngonogo;;
cg2256250;cg07;CITY;Ngono;;
cg2256312;cg07;CITY;Ngasa;;
cg2256320;cg07;CITY;Ngango;;
cg2256330;cg07;CITY;Nganda Simba;;
cg2256378;cg07;CITY;Ndoumou;;
cg2256411;cg07;CITY;Ndendé;;
cg2256414;cg07;CITY;Ndélo;;
cg2256580;cg07;CITY;Mouzini;;
cg2256583;cg07;CITY;Mouyombi;;
cg2256584;cg07;CITY;Mouyombi;;
cg2256585;cg07;CITY;Mouyombi;;
cg2256589;cg07;CITY;Mouyamba;;
cg2256590;cg07;CITY;Mouyamba;;
cg2256597;cg07;CITY;Mouyala;;
cg2256599;cg07;CITY;Mouyala;;
cg2256600;cg07;CITY;Mouyabi;;
cg2256605;cg07;CITY;Mouvendzé;;
cg2256607;cg07;CITY;Mouvendza;;
cg2256611;cg07;CITY;Moutsiegé;;
cg2256614;cg07;CITY;Moutsandou;;
cg2256625;cg07;CITY;Moutimatitsi;;
cg2256638;cg07;CITY;Moutela;;
cg2256639;cg07;CITY;Moutébé;;
cg2256643;cg07;CITY;Moutambou;;
cg2256648;cg07;CITY;Moussogo;;
cg2256650;cg07;CITY;Moussengué;;
cg2256652;cg07;CITY;Moussamou Igoyo;;
cg2256653;cg07;CITY;Moussamou Bouila;;
cg2256655;cg07;CITY;Moussabou;;
cg2256658;cg07;CITY;Mousondzi;;
cg2256667;cg07;CITY;Mousété;;
cg2256675;cg07;CITY;Mousaou II;;
cg2256676;cg07;CITY;Mousaou;;
cg2256680;cg07;CITY;Mousabou;;
cg2256682;cg07;CITY;Mourounzouengué;;
cg2256683;cg07;CITY;Mouroumba;;
cg2256686;cg07;CITY;Mourima;;
cg2256687;cg07;CITY;Mouragni;;
cg2256690;cg07;CITY;Moupoupa;;
cg2256692;cg07;CITY;Moupitou;;
cg2256695;cg07;CITY;Moupata;;
cg2256710;cg07;CITY;Mounoumbouba;;
cg2256711;cg07;CITY;Mounoufoukou;;
cg2256714;cg07;CITY;Mounou;;
cg2256715;cg07;CITY;Mounombo;;
cg2256730;cg07;CITY;Moungengé;;
cg2256735;cg07;CITY;Mounama;;
cg2256743;cg07;CITY;Mouloundou;;
cg2256744;cg07;CITY;Mouloundou;;
cg2256746;cg07;CITY;Moulimba;;
cg2256757;cg07;CITY;Moulamba II;;
cg2256758;cg07;CITY;Moulamba I;;
cg2256759;cg07;CITY;Moulamba;;
cg2256763;cg07;CITY;Moukourounzenné;;
cg2256766;cg07;CITY;Moukoungoulou;;
cg2256767;cg07;CITY;Moukoungoulou;;
cg2256771;cg07;CITY;Moukouma;;
cg2256772;cg07;CITY;Moukouka;;
cg2256774;cg07;CITY;Moukoualou;;
cg2256775;cg07;CITY;Moukoualou;;
cg2256779;cg07;CITY;Moukondzi;;
cg2256781;cg07;CITY;Moukondza;;
cg2256782;cg07;CITY;Moukondo;;
cg2256783;cg07;CITY;Moukondo;;
cg2256787;cg07;CITY;Moukombo;;
cg2256788;cg07;CITY;Moukodi;;
cg2256789;cg07;CITY;Moukilingomo;;
cg2256792;cg07;CITY;Moukéké;;
cg2256805;cg07;CITY;Moukaba-Itsaka;;
cg2256806;cg07;CITY;Moukaba;;
cg2256807;cg07;CITY;Moukaba;;
cg2256814;cg07;CITY;Mougoutou;;
cg2256818;cg07;CITY;Mougoudi;;
cg2256823;cg07;CITY;Mougnigou;;
cg2256824;cg07;CITY;Mougnamou;;
cg2256825;cg07;CITY;Mougala;;
cg2256827;cg07;CITY;Moufougou;;
cg2256828;cg07;CITY;Moufoubou;;
cg2256835;cg07;CITY;Moudzima;;
cg2256838;cg07;CITY;Moudounga;;
cg2256839;cg07;CITY;Moudoundou;;
cg2256841;cg07;CITY;Moudouma;;
cg2256846;cg07;CITY;Moudilou;;
cg2256847;cg07;CITY;Moudiengila;;
cg2256853;cg07;CITY;Moubiya;;
