CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ee793927;ee19;CITY;Kungi;;
ee793930;ee19;CITY;Voorbahi;;
ee793932;ee19;CITY;Vanamõisa;;
ee794428;ee19;CITY;Tõrvase;;
ee794435;ee19;CITY;Lusti;;
ee794481;ee19;CITY;Neeruti;;
ee794482;ee19;CITY;Kalliküla;;
ee794483;ee19;CITY;Sooblase;;
ee794486;ee19;CITY;Tsirgumäe;;
ee794489;ee19;CITY;Korkuna;;
ee794491;ee19;CITY;Koobassaare;;
ee794494;ee19;CITY;Koiva;;
ee794495;ee19;CITY;Lutsu;;
ee794496;ee19;CITY;Ringiste;;
ee794497;ee19;CITY;Karula;;
ee794498;ee19;CITY;Käärikmäe;;
ee794500;ee19;CITY;Rebasemõisa;;
ee794502;ee19;CITY;Valtina;;
ee794509;ee19;CITY;Korijärve;;
ee794511;ee19;CITY;Tagula;;
ee794520;ee19;CITY;Pugritsa;;
ee794521;ee19;CITY;Londi;;
ee794522;ee19;CITY;Jaanikese;;
ee794523;ee19;CITY;Paju;;
ee794524;ee19;CITY;Supa;;
ee794525;ee19;CITY;Sooru;;
ee794527;ee19;CITY;Tinu;;
ee794528;ee19;CITY;Rampe;;
ee794531;ee19;CITY;Õruste;;
ee794558;ee19;CITY;Kääriku;;
ee794559;ee19;CITY;Kassiratta;;
ee794563;ee19;CITY;Raudsepa;;
ee794565;ee19;CITY;Nüpli;;
ee794568;ee19;CITY;Kastolatsi;;
ee794570;ee19;CITY;Räbi;;
ee794571;ee19;CITY;Nõuni;;
ee794572;ee19;CITY;Mägestiku;;
ee794573;ee19;CITY;Miti;;
ee794605;ee19;CITY;Uralaane;;
ee794606;ee19;CITY;Liva;;
ee589708;ee19;CITY;Päidla;;
ee589789;ee19;CITY;Õru;;
ee590039;ee19;CITY;Nakatu;;
ee590329;ee19;CITY;Märdi;;
ee590743;ee19;CITY;Leebiku;;
ee590850;ee19;CITY;Laatre;;
ee590855;ee19;CITY;Laanemetsa;;
ee591241;ee19;CITY;Koikküla;;
ee591481;ee19;CITY;Keeni;;
ee591562;ee19;CITY;Lüllemäe;;
ee591570;ee19;CITY;Karu;;
ee591869;ee19;CITY;Kaagjärve;;
ee591900;ee19;CITY;Jõgeveste;;
ee592047;ee19;CITY;Ilmjärve;;
ee592146;ee19;CITY;Helme;;
ee592179;ee19;CITY;Hargla;;
ee587796;ee19;CITY;Vana-Otepää;;
ee587946;ee19;CITY;Väheru;;
ee588424;ee19;CITY;Taheva;;
ee588463;ee19;CITY;Taagepera;;
ee588651;ee19;CITY;Soe;;
ee588929;ee19;CITY;Rulli;;
ee589031;ee19;CITY;Riidaja;;
ee589292;ee19;CITY;Puka;;
ee589319;ee19;CITY;Myza Pyukhayarve;;
ee589360;ee19;CITY;Pori;;
ee589461;ee19;CITY;Pikasilla;;
ee8619968;ee19;CITY;Kaurutootsi;;
ee8620611;ee19;CITY;Makita;;
ee590474;ee19;CITY;Lutike;;
ee590500;ee19;CITY;Lõve;;
ee591244;ee19;CITY;Koigu;;
ee592104;ee19;CITY;Holdre;;
ee592393;ee19;CITY;Arula;;
ee587811;ee19;CITY;Vana Leebiku;;
ee589218;ee19;CITY;Raavitsa;;
ee590811;ee19;CITY;Loime;;
ee591146;ee19;CITY;Koorküla;;
ee592044;ee19;CITY;Iltsmu;;
ee592372;ee19;CITY;Asu;;
ee588061;ee19;CITY;Uniküla;;
ee589438;ee19;CITY;Pilkuse;;
ee589482;ee19;CITY;Piiri;;
ee589556;ee19;CITY;Patküla;;
ee590508;ee19;CITY;Lota;;
ee591028;ee19;CITY;Kuigatsi;;
ee592073;ee19;CITY;Iigaste;;
ee592572;ee19;CITY;Alamõisa;;
ee587490;ee19;CITY;Voki;;
ee587649;ee19;CITY;Vidrike;;
ee588600;ee19;CITY;Soontaga;;
ee589338;ee19;CITY;Priipalu;;
ee590613;ee19;CITY;Linna;;
ee590764;ee19;CITY;Lauküla;;
ee591356;ee19;CITY;Kirikuküla;;
ee591359;ee19;CITY;Kirikuküla;;
ee591447;ee19;CITY;Keskküla;;
ee591758;ee19;CITY;Kyakhu;;
ee592457;ee19;CITY;Apja;;
ee588191;ee19;CITY;Tsäni;;
ee588503;ee19;CITY;Suurküla;;
ee589362;ee19;CITY;Põra;;
ee589483;ee19;CITY;Pügeri;;
ee8618790;ee19;CITY;Tammõkülä;;
ee8619076;ee19;CITY;Karjamõisa;;
ee8619077;ee19;CITY;Tahevamõisa;;
ee8619084;ee19;CITY;Nigle;;
ee8619089;ee19;CITY;Kolski;;
ee8619140;ee19;CITY;Oriku;;
ee8619150;ee19;CITY;Kannu;;
ee8619152;ee19;CITY;Metsaküla;;
ee8619172;ee19;CITY;Parandu;;
ee8619186;ee19;CITY;Lüüdi;;
ee8619187;ee19;CITY;Palunukk;;
ee8619188;ee19;CITY;Saarõ;;
ee8619189;ee19;CITY;Vilaski;;
ee8619190;ee19;CITY;Ransi;;
ee8619195;ee19;CITY;Pihla;;
ee8619206;ee19;CITY;Pikre;;
ee8619209;ee19;CITY;Kangru;;
ee8619210;ee19;CITY;Nilbi;;
ee8619394;ee19;CITY;Kassi;;
ee8619396;ee19;CITY;Patuperä;;
ee8619398;ee19;CITY;Kärnä;;
ee8619581;ee19;CITY;Robi;;
ee8619780;ee19;CITY;Kingu;;
ee8619781;ee19;CITY;Liivaküla;;
ee8619805;ee19;CITY;Laane;;
ee8619806;ee19;CITY;Põhu;;
ee8619819;ee19;CITY;Sika;;
ee8619844;ee19;CITY;Vastsemõisa;;
ee8619867;ee19;CITY;Maruti;;
ee8619881;ee19;CITY;Ratniku;;
ee8619889;ee19;CITY;Peedu;;
ee8619890;ee19;CITY;Sarapuu;;
ee8619894;ee19;CITY;Järve;;
ee8619902;ee19;CITY;Koive;;
ee8619903;ee19;CITY;Mäeküla;;
ee8619923;ee19;CITY;Raama;;
ee8619961;ee19;CITY;Mudaoja;;
ee8619965;ee19;CITY;Lindsi;;
ee8620030;ee19;CITY;Laagiste;;
ee8620057;ee19;CITY;Keisri;;
ee8620058;ee19;CITY;Otike;;
ee8620288;ee19;CITY;Jundi;;
ee8620291;ee19;CITY;Puusmõtsa;;
ee8620296;ee19;CITY;Struuga;;
ee8620306;ee19;CITY;Kohtu;;
ee8620307;ee19;CITY;Tolkuse;;
ee07;ee;REGION;Lääne;;
ee794886;ee07;CITY;Ridala Parish;;
ee587454;ee07;CITY;Vormsi;;
ee592295;ee07;CITY;Österbi;;
ee588015;ee07;CITY;Uuemõisa;;
ee794871;ee07;CITY;Salajõe;;
ee794872;ee07;CITY;Oru;;
ee794874;ee07;CITY;Soolu;;
ee794876;ee07;CITY;Keedika;;
ee794877;ee07;CITY;Koela;;
ee794878;ee07;CITY;Nigula;;
ee794883;ee07;CITY;Valgevälja;;
ee794900;ee07;CITY;Rõude;;
ee794901;ee07;CITY;Rannajõe;;
ee794903;ee07;CITY;Leila;;
ee794906;ee07;CITY;Rehemäe;;
ee794909;ee07;CITY;Nõmmemaa;;
ee794915;ee07;CITY;Spithami;;
ee795049;ee07;CITY;Kullametsa;;
ee796115;ee07;CITY;Dirhami;;
ee589843;ee07;CITY;Elbiku;;
ee589928;ee07;CITY;Norrby;;
ee589957;ee07;CITY;Nõmme;;
ee589958;ee07;CITY;Nõmme;;
ee589992;ee07;CITY;Nihka;;
ee590264;ee07;CITY;Metsaküla;;
ee590318;ee07;CITY;Martna;;
ee590392;ee07;CITY;Mägari;;
ee590492;ee07;CITY;Luigu;;
ee590580;ee07;CITY;Lõbe;;
ee590587;ee07;CITY;Litu;;
ee590607;ee07;CITY;Linnamäe;;
ee590629;ee07;CITY;Liivi;;
ee590689;ee07;CITY;Lemmikküla;;
ee590742;ee07;CITY;Leediküla;;
ee590792;ee07;CITY;Lannuste;;
ee590813;ee07;CITY;Laiküla;;
ee590823;ee07;CITY;Laheva;;
ee590982;ee07;CITY;Kuluse;;
ee590996;ee07;CITY;Kullamaa;;
ee591029;ee07;CITY;Kuijõemõisa;;
ee591040;ee07;CITY;Kudani;;
ee591192;ee07;CITY;Koluvere;;
ee591196;ee07;CITY;Kolu;;
ee591203;ee07;CITY;Kolila;;
ee591220;ee07;CITY;Kokre;;
ee591255;ee07;CITY;Koidu-Lopi;;
ee591266;ee07;CITY;Koheri;;
ee591340;ee07;CITY;Kirna;;
ee591348;ee07;CITY;Kirimäe;;
ee591378;ee07;CITY;Kiltsi;;
ee591431;ee07;CITY;Kesu;;
ee591444;ee07;CITY;Keskküla;;
ee591462;ee07;CITY;Keravere;;
ee591484;ee07;CITY;Kedre;;
ee591577;ee07;CITY;Kersleti;;
ee591635;ee07;CITY;Kärbla;;
ee591647;ee07;CITY;Käbla;;
ee591772;ee07;CITY;Kaevere;;
ee591797;ee07;CITY;Kadaka;;
ee591803;ee07;CITY;Kabrametsa;;
ee591822;ee07;CITY;Kabeli;;
ee591888;ee07;CITY;Jõõdre;;
ee591908;ee07;CITY;Jõesse;;
ee592031;ee07;CITY;Ingküla;;
ee592096;ee07;CITY;Hosby;;
ee592107;ee07;CITY;Höbringi;;
ee592235;ee07;CITY;Förby;;
ee592237;ee07;CITY;Fällarna;;
ee592241;ee07;CITY;Espre;;
ee592256;ee07;CITY;Erja;;
ee592273;ee07;CITY;Emmuvere;;
ee592323;ee07;CITY;Diby;;
ee592326;ee07;CITY;Borrby;;
ee592329;ee07;CITY;Bussby;;
ee592496;ee07;CITY;Ammuta;;
ee592527;ee07;CITY;Allika;;
ee592532;ee07;CITY;Allikotsa;;
ee592641;ee07;CITY;Aamse;;
ee587471;ee07;CITY;Võntküla;;
ee587473;ee07;CITY;Võnnu;;
ee587588;ee07;CITY;Vilkla;;
ee587697;ee07;CITY;Vedra;;
ee587703;ee07;CITY;Vätsu;;
ee587743;ee07;CITY;Varni;;
ee587749;ee07;CITY;Variku;;
ee587814;ee07;CITY;Vanaküla;;
ee587815;ee07;CITY;Vanaküla;;
ee587921;ee07;CITY;Väike-Nõmmküla;;
ee587925;ee07;CITY;Lähtru;;
ee587935;ee07;CITY;Väike-Ahli;;
ee587975;ee07;CITY;Vyaanla;;
ee587994;ee07;CITY;Uusküla;;
ee588032;ee07;CITY;Yusse;;
ee588064;ee07;CITY;Uneste;;
ee588112;ee07;CITY;Üdruma;;
ee588125;ee07;CITY;Ubasalu;;
ee588140;ee07;CITY;Turvalepa;;
ee588351;ee07;CITY;Tanska;;
ee588385;ee07;CITY;Tammiku;;
ee588388;ee07;CITY;Tammiku;;
ee588428;ee07;CITY;Tagavere;;
ee588465;ee07;CITY;Sviby;;
ee588484;ee07;CITY;Suure-Pusku;;
ee588490;ee07;CITY;Suur-Nõmmküla;;
ee588495;ee07;CITY;Suure-Lähtru;;
ee588524;ee07;CITY;Suuremõisa;;
ee588537;ee07;CITY;Sutlepa;;
ee588598;ee07;CITY;Soo-otsa;;
ee588653;ee07;CITY;Söderby;;
ee588687;ee07;CITY;Silla;;
ee588714;ee07;CITY;Sepa;;
ee588722;ee07;CITY;Seljaküla;;
ee588786;ee07;CITY;Põgari-Sassi;;
ee588833;ee07;CITY;Saxby;;
ee588897;ee07;CITY;Saardu;;
ee588920;ee07;CITY;Rumpo;;
ee588924;ee07;CITY;Rummu;;
ee588987;ee07;CITY;Rohuküla;;
ee588992;ee07;CITY;Rohense;;
ee589129;ee07;CITY;Rannaküla;;
ee589163;ee07;CITY;Rälby;;
ee589248;ee07;CITY;Putkaste;;
ee589265;ee07;CITY;Pürksi;;
ee589299;ee07;CITY;Puiatu;;
ee589475;ee07;CITY;Piirsalu;;
ee589516;ee07;CITY;Peraküla;;
ee589599;ee07;CITY;Parila;;
ee589626;ee07;CITY;Panga;;
ee589657;ee07;CITY;Palivere;;
ee8619419;ee07;CITY;Tuka;;
ee8619461;ee07;CITY;Pälli;;
ee8619487;ee07;CITY;Kaare;;
ee8618251;ee07;CITY;Hobulaiu;;
ee8618361;ee07;CITY;Niibi;;
ee8618503;ee07;CITY;Hosby;;
ee8224435;ee07;CITY;Kiviküla;;
ee796116;ee07;CITY;Rooslepa;;
ee588161;ee07;CITY;Tuksi;;
ee794875;ee07;CITY;Auaste;;
ee589824;ee07;CITY;Oonga;;
ee589877;ee07;CITY;Ohtla;;
ee589986;ee07;CITY;Niinja;;
ee590140;ee07;CITY;Mõrdu;;
ee590933;ee07;CITY;Kurevere;;
ee591031;ee07;CITY;Kuijõe;;
ee591412;ee07;CITY;Kiideva;;
ee591437;ee07;CITY;Keskvere;;
ee591520;ee07;CITY;Kastja;;
ee591550;ee07;CITY;Kasari;;
ee591705;ee07;CITY;Kalju;;
ee591724;ee07;CITY;Kalaküla;;
ee591790;ee07;CITY;Kadarpiku;;
ee591834;ee07;CITY;Kaasiku;;
ee591899;ee07;CITY;Jõgisoo;;
ee591990;ee07;CITY;Jalukse;;
ee592014;ee07;CITY;Jaakna;;
ee592125;ee07;CITY;Hindaste;;
ee592185;ee07;CITY;Hara;;
ee592211;ee07;CITY;Haeska;;
ee592255;ee07;CITY;Herjava;;
ee592298;ee07;CITY;Einbi;;
ee592302;ee07;CITY;Ehmja;;
ee592344;ee07;CITY;Aulepa;;
ee592530;ee07;CITY;Allikmaa;;
ee587648;ee07;CITY;Vidruka;;
ee587892;ee07;CITY;Vaisi;;
ee588004;ee07;CITY;Uugla;;
ee588127;ee07;CITY;Tuuru;;
ee588138;ee07;CITY;Tusari;;
ee588416;ee07;CITY;Tahu;;
ee588674;ee07;CITY;Sinalepa;;
ee588761;ee07;CITY;Saunja;;
ee588883;ee07;CITY;Saare;;
ee588901;ee07;CITY;Saanika;;
ee588943;ee07;CITY;Rõuma;;
ee589010;ee07;CITY;Risti;;
ee589032;ee07;CITY;Riguldi;;
ee589296;ee07;CITY;Puise;;
ee589366;ee07;CITY;Põõsaspea;;
ee589562;ee07;CITY;Paslepa;;
ee589714;ee07;CITY;Pyakhkyula;;
ee589924;ee07;CITY;Nõva;;
ee590222;ee07;CITY;Metsküla;;
ee590249;ee07;CITY;Metsaküla;;
ee590299;ee07;CITY;Matsuküla;;
ee590459;ee07;CITY;Maalse;;
ee590950;ee07;CITY;Kürema;;
ee591006;ee07;CITY;Kulani;;
ee591118;ee07;CITY;Kõrgema;;
ee592263;ee07;CITY;Äntse;;
ee592368;ee07;CITY;Asuküla;;
ee592402;ee07;CITY;Aru;;
ee592462;ee07;CITY;Änniste;;
ee587469;ee07;CITY;Vööla;;
ee587914;ee07;CITY;Väike-Rõude;;
ee588534;ee07;CITY;Suur-Ahli;;
ee589488;ee07;CITY;Piilamaa;;
ee589724;ee07;CITY;Põgari;;
ee592212;ee07;CITY;Haeska;;
ee589060;ee07;CITY;Reitli;;
ee589124;ee07;CITY;Rannamõisa;;
ee589400;ee07;CITY;Põia;;
ee794918;ee07;CITY;Haversi;;
ee589825;ee07;CITY;Oomküla;;
ee589956;ee07;CITY;Nõmme;;
ee590166;ee07;CITY;Mõisimaa;;
ee590176;ee07;CITY;Mõisaküla;;
ee590405;ee07;CITY;Mäemõisa;;
ee590412;ee07;CITY;Myaekyula;;
ee590485;ee07;CITY;Luksi;;
ee590717;ee07;CITY;Lehtmetsa;;
ee590971;ee07;CITY;Kuundra;;
ee591178;ee07;CITY;Kõnnu;;
ee591319;ee07;CITY;Kivikyula;;
ee591590;ee07;CITY;Kärkse;;
ee591645;ee07;CITY;Kapri;;
ee592138;ee07;CITY;Hiiemäe;;
ee592300;ee07;CITY;Eigla;;
ee592467;ee07;CITY;Annamõisa;;
ee587472;ee07;CITY;Võnnu;;
ee587657;ee07;CITY;Veski;;
ee587838;ee07;CITY;Valksi;;
ee587918;ee07;CITY;Väike-Pusku;;
ee587933;ee07;CITY;Väike-Kalju;;
ee588521;ee07;CITY;Suure-Rõude;;
ee588551;ee07;CITY;Sündeva;;
ee588578;ee07;CITY;Soovälja;;
ee588942;ee07;CITY;Rõuma;;
ee588959;ee07;CITY;Rootsi;;
ee588988;ee07;CITY;Rohuküla;;
ee589130;ee07;CITY;Rannaküla;;
ee589227;ee07;CITY;Raana;;
ee589231;ee07;CITY;Myza Ryagu;;
ee589554;ee07;CITY;Patsu;;
ee8619030;ee07;CITY;Veski;;
ee8619501;ee07;CITY;Ärita;;
ee14;ee;REGION;Saare;;
ee589796;ee14;CITY;Orissaare;;
ee591585;ee14;CITY;Kärla Parish;;
ee588217;ee14;CITY;Torgu Parish;;
ee794656;ee14;CITY;Läätsa;;
ee794669;ee14;CITY;Eeriksaare;;
ee794678;ee14;CITY;Kiirassaare;;
ee794687;ee14;CITY;Sutu;;
ee794702;ee14;CITY;Nässuma;;
ee794708;ee14;CITY;Veeriku;;
ee794724;ee14;CITY;Jaani;;
ee794726;ee14;CITY;Kanissaare;;
ee794730;ee14;CITY;Ridasi;;
ee794735;ee14;CITY;Päelda;;
ee794736;ee14;CITY;Paenase;;
ee795107;ee14;CITY;Iruste;;
ee589690;ee14;CITY;Paju;;
ee589692;ee14;CITY;Paju-Kurdla;;
ee589704;ee14;CITY;Paiküla;;
ee589716;ee14;CITY;Pähkla;;
ee589720;ee14;CITY;Pahapilli;;
ee589726;ee14;CITY;Paevere;;
ee589743;ee14;CITY;Pädaste;;
ee589750;ee14;CITY;Paatse;;
ee589818;ee14;CITY;Moriku;;
ee589845;ee14;CITY;Oju;;
ee589868;ee14;CITY;Oina;;
ee589885;ee14;CITY;Õha;;
ee589895;ee14;CITY;Odalätsi;;
ee589916;ee14;CITY;Nurme;;
ee589918;ee14;CITY;Nurme;;
ee589940;ee14;CITY;Nõmmküla;;
ee589965;ee14;CITY;Nõmme;;
ee589967;ee14;CITY;Nõmme;;
ee589980;ee14;CITY;Ninase;;
ee590001;ee14;CITY;Nenu;;
ee590011;ee14;CITY;Neeme;;
ee590020;ee14;CITY;Nautse;;
ee590026;ee14;CITY;Nasva;;
ee590076;ee14;CITY;Mustla;;
ee590077;ee14;CITY;Mustla;;
ee590084;ee14;CITY;Mustjala;;
ee590107;ee14;CITY;Murika;;
ee590109;ee14;CITY;Muratsi;;
ee590159;ee14;CITY;Möldri;;
ee590178;ee14;CITY;Mõisaküla;;
ee590183;ee14;CITY;Mõisaküla;;
ee590185;ee14;CITY;Mõisaküla;;
ee590188;ee14;CITY;Mõisaküla;;
ee590225;ee14;CITY;Metsküla;;
ee590256;ee14;CITY;Metsaküla;;
ee590260;ee14;CITY;Metsaküla;;
ee590266;ee14;CITY;Metsaküla;;
ee590300;ee14;CITY;Matsiranna;;
ee590306;ee14;CITY;Mätja;;
ee590307;ee14;CITY;Mätasselja;;
ee590315;ee14;CITY;Mässa;;
ee590353;ee14;CITY;Mändjala;;
ee590362;ee14;CITY;Maleva;;
ee590388;ee14;CITY;Mägi-Kurdla;;
ee590408;ee14;CITY;Myala;;
ee590420;ee14;CITY;Mäebe;;
ee590484;ee14;CITY;Lülle;;
ee590502;ee14;CITY;Lõupõllu;;
ee590510;ee14;CITY;Lõpi;;
ee590522;ee14;CITY;Lyne;;
ee590525;ee14;CITY;Loona;;
ee590600;ee14;CITY;Linnuse;;
ee590624;ee14;CITY;Lilbi;;
ee590630;ee14;CITY;Liiva-Putla;;
ee590639;ee14;CITY;Liiva;;
ee590640;ee14;CITY;Liiva;;
ee590642;ee14;CITY;Liiva;;
ee590643;ee14;CITY;Liiva;;
ee590650;ee14;CITY;Liiküla;;
ee590652;ee14;CITY;Liigalaskma;;
ee590664;ee14;CITY;Levalõpme;;
ee590667;ee14;CITY;Levala;;
ee590704;ee14;CITY;Leisi;;
ee590705;ee14;CITY;Leisi;;
ee590707;ee14;CITY;Leina;;
ee590719;ee14;CITY;Lehtmetsa;;
ee590734;ee14;CITY;Leeskopa;;
ee590766;ee14;CITY;Lätiniidi;;
ee590773;ee14;CITY;Lassi;;
ee590796;ee14;CITY;Länga;;
ee590809;ee14;CITY;Laimjala;;
ee590828;ee14;CITY;Laheküla;;
ee590847;ee14;CITY;Läbara;;
ee590870;ee14;CITY;Lyagi;;
ee590883;ee14;CITY;Kuusiku;;
ee590887;ee14;CITY;Kuuse;;
ee590890;ee14;CITY;Kuumi;;
ee590952;ee14;CITY;Kuremetsa;;
ee590961;ee14;CITY;Kuninguste;;
ee590967;ee14;CITY;Kungla;;
ee590968;ee14;CITY;Kungla;;
ee590987;ee14;CITY;Külma;;
ee590991;ee14;CITY;Kulli;;
ee591005;ee14;CITY;Külasema;;
ee591017;ee14;CITY;Kuke;;
ee591035;ee14;CITY;Kugalepa;;
ee591039;ee14;CITY;Küdema;;
ee591066;ee14;CITY;Kotlandi;;
ee591100;ee14;CITY;Kõrkvere;;
ee591103;ee14;CITY;Kõrkküla;;
ee591107;ee14;CITY;Kõriska;;
ee591133;ee14;CITY;Kopli;;
ee591137;ee14;CITY;Koovi;;
ee591145;ee14;CITY;Kõõru;;
ee591182;ee14;CITY;Kõnnu;;
ee591183;ee14;CITY;Kõnnu;;
ee591202;ee14;CITY;Kõljala;;
ee591219;ee14;CITY;Koksi;;
ee591222;ee14;CITY;Koki;;
ee591232;ee14;CITY;Koimla;;
ee591252;ee14;CITY;Koigi;;
ee591254;ee14;CITY;Koiduvälja;;
ee591271;ee14;CITY;Koguva;;
ee591273;ee14;CITY;Kogula;;
ee591274;ee14;CITY;Kogula;;
ee591339;ee14;CITY;Kiruma;;
ee591345;ee14;CITY;Kiritu;;
ee591368;ee14;CITY;Kiratsi;;
ee591370;ee14;CITY;Kipi;;
ee591438;ee14;CITY;Keskvere;;
ee591439;ee14;CITY;Keskvere;;
ee591469;ee14;CITY;Kellamäe;;
ee591494;ee14;CITY;Kavandi;;
ee591505;ee14;CITY;Kaubi;;
ee591552;ee14;CITY;Karuste;;
ee591602;ee14;CITY;Karja;;
ee591616;ee14;CITY;Karida;;
ee591628;ee14;CITY;Kareda;;
ee591629;ee14;CITY;Kärdu;;
ee591630;ee14;CITY;Kärdu;;
ee591646;ee14;CITY;Kapra;;
ee591648;ee14;CITY;Kapi;;
ee591656;ee14;CITY;Kantsi;;
ee591689;ee14;CITY;Kalmu;;
ee591695;ee14;CITY;Kalma;;
ee591699;ee14;CITY;Kalli;;
ee591700;ee14;CITY;Kallemäe;;
ee591702;ee14;CITY;Kallaste;;
ee591726;ee14;CITY;Kakuna;;
ee591732;ee14;CITY;Kyaku;;
ee591747;ee14;CITY;Kaimri;;
ee591775;ee14;CITY;Käesla;;
ee591903;ee14;CITY;Jõgela;;
ee591917;ee14;CITY;Jõelepa;;
ee591931;ee14;CITY;Jõe;;
ee591932;ee14;CITY;Jõe;;
ee591959;ee14;CITY;Järve;;
ee591977;ee14;CITY;Järise;;
ee591988;ee14;CITY;Jämaja;;
ee592023;ee14;CITY;Irase;;
ee592036;ee14;CITY;Imavere;;
ee592045;ee14;CITY;Mõisaküla;;
ee592074;ee14;CITY;Igaküla;;
ee592095;ee14;CITY;Hübja;;
ee592122;ee14;CITY;Hindu;;
ee592123;ee14;CITY;Hindu;;
ee592126;ee14;CITY;Himmiste;;
ee592150;ee14;CITY;Hellamaa;;
ee592191;ee14;CITY;Hänga;;
ee592192;ee14;CITY;Hämmelepa;;
ee592226;ee14;CITY;Haapsu;;
ee592270;ee14;CITY;Endla;;
ee592296;ee14;CITY;Eiste;;
ee592299;ee14;CITY;Eikla;;
ee592318;ee14;CITY;Easte;;
ee592345;ee14;CITY;Aula-Vintri;;
ee592352;ee14;CITY;Audla;;
ee592364;ee14;CITY;Asva;;
ee592369;ee14;CITY;Asuküla;;
ee592374;ee14;CITY;Aste;;
ee592383;ee14;CITY;Aruste;;
ee592389;ee14;CITY;Aru;;
ee592425;ee14;CITY;Arju;;
ee592429;ee14;CITY;Ariste;;
ee592430;ee14;CITY;Ariste;;
ee592436;ee14;CITY;Are;;
ee592438;ee14;CITY;Ardla;;
ee592460;ee14;CITY;Ansi;;
ee592461;ee14;CITY;Anseküla;;
ee592482;ee14;CITY;Angla;;
ee592487;ee14;CITY;Anepesa;;
ee587453;ee14;CITY;Võrsna;;
ee587501;ee14;CITY;Vyykyula;;
ee587518;ee14;CITY;Võhma;;
ee587564;ee14;CITY;Virita;;
ee587568;ee14;CITY;Vintri;;
ee587569;ee14;CITY;Vintri;;
ee587581;ee14;CITY;Viltina;;
ee587598;ee14;CITY;Vilidu;;
ee587601;ee14;CITY;Viki;;
ee587621;ee14;CITY;Viira;;
ee587625;ee14;CITY;Viira;;
ee587653;ee14;CITY;Vestla;;
ee587661;ee14;CITY;Veske;;
ee587672;ee14;CITY;Vennati;;
ee587689;ee14;CITY;Veere;;
ee587696;ee14;CITY;Vedruka;;
ee587702;ee14;CITY;Vatsküla;;
ee587741;ee14;CITY;Varpe;;
ee587744;ee14;CITY;Varkja;;
ee587806;ee14;CITY;Vanamõisa;;
ee587818;ee14;CITY;Vanakubja;;
ee587831;ee14;CITY;Välta;;
ee587846;ee14;CITY;Väljaküla;;
ee587848;ee14;CITY;Väljaküla;;
ee587883;ee14;CITY;Väkra;;
ee587916;ee14;CITY;Rootsi;;
ee587920;ee14;CITY;Väike-Pahila;;
ee587941;ee14;CITY;Vahva;;
ee587944;ee14;CITY;Vahtraste;;
ee587983;ee14;CITY;Uyvere;;
ee588053;ee14;CITY;Upa;;
ee588057;ee14;CITY;Unimäe;;
ee588062;ee14;CITY;Unguma;;
ee588086;ee14;CITY;Ulje;;
ee588100;ee14;CITY;Talila;;
ee588110;ee14;CITY;Uduvere;;
ee588136;ee14;CITY;Tusti;;
ee588148;ee14;CITY;Türju;;
ee588158;ee14;CITY;Tupenurme;;
ee588206;ee14;CITY;Tõru;;
ee588251;ee14;CITY;Tõlli;;
ee588268;ee14;CITY;Tohku;;
ee588292;ee14;CITY;Tiitsuotsa;;
ee588339;ee14;CITY;Taritu;;
ee588340;ee14;CITY;Tareste;;
ee588366;ee14;CITY;Tamsalu;;
ee588389;ee14;CITY;Tammese;;
ee588429;ee14;CITY;Tagavere;;
ee588433;ee14;CITY;Tagaranna;;
ee588482;ee14;CITY;Suur-Rahula;;
ee588489;ee14;CITY;Suur-Pahila;;
ee588606;ee14;CITY;Soonda;;
ee588688;ee14;CITY;Silla;;
ee588710;ee14;CITY;Sepise;;
ee588716;ee14;CITY;Sepa;;
ee588717;ee14;CITY;Sepa;;
ee588731;ee14;CITY;Selja;;
ee588743;ee14;CITY;Selgase;;
ee588758;ee14;CITY;Sauvere;;
ee588776;ee14;CITY;Saue-Putla;;
ee588781;ee14;CITY;Sauaru;;
ee588803;ee14;CITY;Sandla;;
ee588818;ee14;CITY;Salme;;
ee588826;ee14;CITY;Salavere;;
ee588839;ee14;CITY;Sakla;;
ee588850;ee14;CITY;Sagariste;;
ee588887;ee14;CITY;Saareküla;;
ee588894;ee14;CITY;Sääre;;
ee588956;ee14;CITY;Rootsiküla;;
ee588967;ee14;CITY;Myza Rysa;;
ee589020;ee14;CITY;Riksu;;
ee589036;ee14;CITY;Ridala;;
ee589055;ee14;CITY;Reo;;
ee589075;ee14;CITY;Reeküla;;
ee589079;ee14;CITY;Rebaski;;
ee589091;ee14;CITY;Raugu;;
ee589092;ee14;CITY;Raugi;;
ee589105;ee14;CITY;Ratla;;
ee589107;ee14;CITY;Rässa;;
ee589145;ee14;CITY;Randvere-Parila;;
ee589148;ee14;CITY;Randvere;;
ee589150;ee14;CITY;Rannaküla;;
ee589177;ee14;CITY;Räimaste;;
ee589190;ee14;CITY;Rahniku;;
ee589204;ee14;CITY;Räegma;;
ee589236;ee14;CITY;Ryagi;;
ee589263;ee14;CITY;Purtsa;;
ee589285;ee14;CITY;Pulli;;
ee589291;ee14;CITY;Puka;;
ee589349;ee14;CITY;Praakli;;
ee589392;ee14;CITY;Poka;;
ee589395;ee14;CITY;Pöitse;;
