CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz1096979;mz03;CITY;Chilopa Didanhana;;
mz1096998;mz03;CITY;Mussuto Gonhamo;;
mz1097018;mz03;CITY;Lalane Vati;;
mz1097040;mz03;CITY;Aldeia Novele;;
mz1097041;mz03;CITY;Chefe Machócuè;;
mz1097044;mz03;CITY;Madoda Chanhelane;;
mz1097063;mz03;CITY;Cat. Met. Episcopal;;
mz1097065;mz03;CITY;Cat. Met. Episcopal;;
mz1097067;mz03;CITY;Saulane;;
mz1097070;mz03;CITY;Cat. Met. Episcopal M. Maoque;;
mz1097076;mz03;CITY;Elias Damão;;
mz1097078;mz03;CITY;D. Buque;;
mz1097080;mz03;CITY;Induna Sitoi;;
mz1097101;mz03;CITY;Cat. Met. Episcopal M. Maoque;;
mz1097117;mz03;CITY;M. Mazive;;
mz1097118;mz03;CITY;Cat. Episcopal São Pacule;;
mz1097126;mz03;CITY;Chefe Bulo;;
mz1097127;mz03;CITY;Induna Alberto;;
mz1097131;mz03;CITY;Uabinguane;;
mz1097133;mz03;CITY;Cabo Pop;;
mz1097134;mz03;CITY;Cat Met. L. Viliamo Tome;;
mz1097137;mz03;CITY;Palhota da Missão;;
mz1097141;mz03;CITY;I. Gulemane;;
mz1097142;mz03;CITY;Toma de Água;;
mz1097144;mz03;CITY;Induna J. Govene;;
mz1097145;mz03;CITY;Cabo Cobacabana;;
mz1097151;mz03;CITY;Cabo Empope;;
mz1097165;mz03;CITY;Chefe Tototo;;
mz1097166;mz03;CITY;Chefe Canzane;;
mz1097169;mz03;CITY;Chefe Marule;;
mz1097170;mz03;CITY;Chefe Marengue;;
mz1097171;mz03;CITY;Chefe Manguinguiane;;
mz1097173;mz03;CITY;P. Cossa;;
mz1097174;mz03;CITY;Cat. Met. L. S. Chelengue;;
mz1097175;mz03;CITY;Chefe Chacutane;;
mz1097176;mz03;CITY;Chefe Macoba;;
mz1097177;mz03;CITY;Chefe Foduane;;
mz1097178;mz03;CITY;Cabo Mapassela;;
mz1097179;mz03;CITY;Chefe Matesuve;;
mz1097180;mz03;CITY;Chefe Macie;;
mz1097185;mz03;CITY;Chefe Batila;;
mz1097186;mz03;CITY;Met. Adonixa Cuambe;;
mz1097187;mz03;CITY;Cabo Ambuca;;
mz1097188;mz03;CITY;H. Macovele;;
mz1097189;mz03;CITY;Chefe Mingo;;
mz1097190;mz03;CITY;Cabo Maioane;;
mz1097208;mz03;CITY;Chefe Madaho;;
mz1097210;mz03;CITY;Cabo Massalane;;
mz1097212;mz03;CITY;Cat. Congregacional;;
mz1097213;mz03;CITY;Cabo Macauze;;
mz1097249;mz03;CITY;Joel Nhatene;;
mz1097251;mz03;CITY;Met. Z. Muguambe;;
mz1097252;mz03;CITY;Simione Zavale;;
mz1097254;mz03;CITY;Induna David Pacule;;
mz1097259;mz03;CITY;Chefe Pecule;;
mz1097260;mz03;CITY;Chefe Chiguive;;
mz1097261;mz03;CITY;Aldeia Cuambe;;
mz1097269;mz03;CITY;Chefe Hume;;
mz1097270;mz03;CITY;M. Cumbi;;
mz1097272;mz03;CITY;Cat. Met L. Samuel Guamba;;
mz1097274;mz03;CITY;Nhatifussuane;;
mz1097275;mz03;CITY;Cat. Met. U. Niquico;;
mz1097276;mz03;CITY;Cat. Met. L. A. Muguambe;;
mz1097291;mz03;CITY;Nhuane;;
mz1097294;mz03;CITY;Cat. Met. L. A. Chicotove;;
mz1097295;mz03;CITY;Carlos Xicolove;;
mz1097303;mz03;CITY;Aldeia Machava;;
mz1097340;mz03;CITY;Cabo Chivalo;;
mz1097341;mz03;CITY;B. Manhique;;
mz1097347;mz03;CITY;Masseda Manhique;;
mz1097349;mz03;CITY;Induna Gochane;;
mz1097351;mz03;CITY;Cat. Met. Episc. M. Mazive;;
mz1097358;mz03;CITY;Sousa;;
mz1097361;mz03;CITY;Popina Nhatsave;;
mz1097364;mz03;CITY;Cabo Chihuhuane;;
mz1097366;mz03;CITY;Cat. Met. Livre;;
mz1097370;mz03;CITY;Cabo Mucocane;;
mz1097371;mz03;CITY;Aldeia Lipirize;;
mz1097372;mz03;CITY;B. Chaisse;;
mz1097492;mz03;CITY;Chefe Matsope;;
mz1097495;mz03;CITY;U. Sitoi;;
mz1097501;mz03;CITY;M. Sitoi;;
mz1097505;mz03;CITY;Laíssane Muanzule;;
mz1097506;mz03;CITY;M. Mubai;;
mz1097511;mz03;CITY;G. Macie;;
mz1097512;mz03;CITY;Elias Bie;;
mz1097519;mz03;CITY;Ezequias Nhezi;;
mz1097520;mz03;CITY;Chucanhane Macoene;;
mz1097546;mz03;CITY;Chefe Jonasse;;
mz1097547;mz03;CITY;Guijane Fastela;;
mz1097552;mz03;CITY;Jeremias Paruque;;
mz1097553;mz03;CITY;Fonte Sacurine;;
mz1097554;mz03;CITY;Chipanela Nhangumbe;;
mz1097555;mz03;CITY;Chissapa Guambe;;
mz1097556;mz03;CITY;Baimbai;;
mz1097557;mz03;CITY;Zefanias Paipe;;
mz1097562;mz03;CITY;Alvaro Galiza Matos;;
mz1097564;mz03;CITY;Nhachavane;;
mz1097565;mz03;CITY;Chefe Nhamuenda;;
mz1097577;mz03;CITY;Romeu Magoengoè;;
mz1097581;mz03;CITY;Tomas Uiliamo;;
mz1097582;mz03;CITY;Malando Mindu;;
mz1097590;mz03;CITY;Chefe Polongue;;
mz1097592;mz03;CITY;Cat. Feiticista;;
mz1097593;mz03;CITY;Induna Chico;;
mz1097594;mz03;CITY;Samessone Juvande;;
mz1097596;mz03;CITY;Chefe Cigamane;;
mz1097597;mz03;CITY;Beato N. A. Pereira;;
mz1097598;mz03;CITY;L. Vilanculos;;
mz1097599;mz03;CITY;Chefe Chambá;;
mz1097600;mz03;CITY;Cabo Mazonda;;
mz1097601;mz03;CITY;Induna Malonguissa;;
mz1097602;mz03;CITY;V. Chinquinhe;;
mz1097603;mz03;CITY;Chefe Cuinhane;;
mz1097604;mz03;CITY;M. Dedevele;;
mz1097605;mz03;CITY;António Silva;;
mz1097606;mz03;CITY;Comache Metine;;
mz1097607;mz03;CITY;Cat. Congregacional;;
mz1097608;mz03;CITY;Chefe Manguete;;
mz1097609;mz03;CITY;Calbe Lázaro;;
mz1097610;mz03;CITY;Simão Nhalale;;
mz1097611;mz03;CITY;Rui Gole;;
mz1097636;mz03;CITY;Cat. Congregacional;;
mz1097637;mz03;CITY;Chefe Chamba;;
mz1097640;mz03;CITY;Chefe Chiongo;;
mz1097659;mz03;CITY;Chefe Maguivele;;
mz1097661;mz03;CITY;Chefe Checanhane;;
mz1097666;mz03;CITY;Aldeia Chipone;;
mz1097667;mz03;CITY;São Sochua;;
mz1097670;mz03;CITY;Mata Fene;;
mz1097671;mz03;CITY;Manda Cane;;
mz1097672;mz03;CITY;Isac Massungue;;
mz1097673;mz03;CITY;N. Sedede;;
mz1097674;mz03;CITY;Abel Maueua;;
mz1097675;mz03;CITY;Cat. Feiticista;;
mz1097676;mz03;CITY;Chefe Chivite;;
mz1097681;mz03;CITY;Penicele Guambe;;
mz1097687;mz03;CITY;Chefe Manengula;;
mz1097688;mz03;CITY;David Mavie;;
mz1097689;mz03;CITY;Cabo Machambo;;
mz1097691;mz03;CITY;I. Quimbine;;
mz1097698;mz03;CITY;Saul Guiliche;;
mz1097706;mz03;CITY;M. Guambe;;
mz1097708;mz03;CITY;Chefe Chave;;
mz1097709;mz03;CITY;Chefe Chirenguele;;
mz1097717;mz03;CITY;J. Matiue;;
mz1097718;mz03;CITY;Cabo Cúcua;;
mz1097719;mz03;CITY;Roma Pindufe;;
mz1097720;mz03;CITY;Chefe Injomane;;
mz1097721;mz03;CITY;Chefe Matiue;;
mz1097723;mz03;CITY;Lingua Chisseque;;
mz1097724;mz03;CITY;N. Malamule;;
mz1097725;mz03;CITY;Chefe Nhamandane;;
mz1097726;mz03;CITY;Chefe Bie;;
mz1097727;mz03;CITY;F. Guambe;;
mz1097728;mz03;CITY;Cabo Dalala;;
mz1097729;mz03;CITY;Chefe Magaiça;;
mz1097731;mz03;CITY;M. Mabode;;
mz1097732;mz03;CITY;Coromangane Coromage;;
mz1097733;mz03;CITY;Chitovila Nhassele;;
mz1097740;mz03;CITY;Mapetule Picanisso;;
mz1097743;mz03;CITY;Chefe Ichicaca;;
mz1097746;mz03;CITY;M. Guaimane;;
mz1097747;mz03;CITY;Penicele Chicotela;;
mz1097748;mz03;CITY;Filimone Naene;;
mz1097751;mz03;CITY;Mateus Enisse;;
mz1097768;mz03;CITY;F. Matsombe;;
mz1097770;mz03;CITY;Elinga Macuácua;;
mz1097771;mz03;CITY;Chefe Baxavano;;
mz1097772;mz03;CITY;Valente Pumele;;
mz1097776;mz03;CITY;S. Matsombe;;
mz1097778;mz03;CITY;Guemane Macuácua;;
mz1097779;mz03;CITY;M. Touele;;
mz1097789;mz03;CITY;E. Mubai;;
mz1097790;mz03;CITY;U. Manzule;;
mz1097791;mz03;CITY;M. Mangue;;
mz1097796;mz03;CITY;M. Cossa;;
mz1097797;mz03;CITY;Manuel;;
mz1097798;mz03;CITY;Joaquim Mangue;;
mz1097800;mz03;CITY;M. Guambe;;
mz1097801;mz03;CITY;M. Baeco;;
mz1097807;mz03;CITY;Joaquim Touele;;
mz1097819;mz03;CITY;M. Matsimbe;;
mz1097822;mz03;CITY;Elias Guambe;;
mz1097823;mz03;CITY;M. Baeco;;
mz1097825;mz03;CITY;S. Macuácua;;
mz1097826;mz03;CITY;Chefe Marão;;
mz1097827;mz03;CITY;E. Matsombe;;
mz1097828;mz03;CITY;Induma M. Balane;;
mz1097829;mz03;CITY;Alcino Màcie;;
mz1097830;mz03;CITY;S. Manjane;;
mz1097831;mz03;CITY;Amusse Muiota;;
mz1097833;mz03;CITY;M. Nhavotso;;
mz1097834;mz03;CITY;M. Govene;;
mz1097835;mz03;CITY;Cossetine Chume;;
mz1097839;mz03;CITY;G. Macamo;;
mz1097855;mz03;CITY;Eziquia Moiane;;
mz1097856;mz03;CITY;Sebastião Uate;;
mz1097908;mz03;CITY;J Guerreiro;;
mz1097914;mz03;CITY;C. Macuàcua;;
mz1097915;mz03;CITY;Gil Cumbane;;
mz1097916;mz03;CITY;R. Nhamiquelengue;;
mz1097917;mz03;CITY;Amide Cane;;
mz1097922;mz03;CITY;Ezequia Nhavotso;;
mz1097937;mz03;CITY;Matilene Macuácua;;
mz1097939;mz03;CITY;Juchua Guambe;;
mz1097940;mz03;CITY;Jeque Zingane;;
mz1097941;mz03;CITY;Regedor Guambe;;
mz1097960;mz03;CITY;Aldeia Daúdo;;
mz1097964;mz03;CITY;Nhezane Sabão;;
mz1097967;mz03;CITY;Nova Mirandela;;
mz1097970;mz03;CITY;Regedor Inhassune;;
mz1097995;mz03;CITY;Cat. Metodista;;
mz1097996;mz03;CITY;Cat. Metodista;;
mz1097997;mz03;CITY;Cat. Metodista;;
mz1097998;mz03;CITY;Cat. Metodista;;
mz1097999;mz03;CITY;Cat. Metodista;;
mz1098000;mz03;CITY;Cat. Metodista;;
mz1098001;mz03;CITY;Cat. Metodista;;
mz1098002;mz03;CITY;Cat. Metodista;;
mz1098003;mz03;CITY;Cat. Metodista;;
mz1098005;mz03;CITY;Cat. Metodista;;
mz1098006;mz03;CITY;Cat. Congrecacional;;
mz1098010;mz03;CITY;Cat. Nazerena;;
mz1098011;mz03;CITY;Cat. Nazerena;;
mz1098012;mz03;CITY;Cat. Metodista;;
mz1098021;mz03;CITY;Cat. Metodista;;
mz1098069;mz03;CITY;J. A. Correia;;
mz1098076;mz03;CITY;Mahela;;
mz1098079;mz03;CITY;Daniel;;
mz1098105;mz03;CITY;Cat. Metodista;;
mz1098106;mz03;CITY;Cabo Mungongo;;
mz1098107;mz03;CITY;Cabo Chionzele;;
mz1098108;mz03;CITY;J. Paindane;;
mz1098109;mz03;CITY;João Mulehe;;
mz1098110;mz03;CITY;Quisisse;;
mz1098111;mz03;CITY;B. Solomone;;
mz1098112;mz03;CITY;Cat. Congregacional;;
mz1098114;mz03;CITY;Timóteo Mavele;;
mz1098117;mz03;CITY;B. Marima;;
mz1098118;mz03;CITY;Cabo Marima;;
mz1098120;mz03;CITY;Cat. Congregacional;;
mz1098121;mz03;CITY;Capane Gavemande;;
mz1098122;mz03;CITY;C. Massevene;;
mz1098123;mz03;CITY;T. Chissene;;
mz1098124;mz03;CITY;Chefe Mavele;;
mz1098127;mz03;CITY;G. Chiamo;;
mz1098128;mz03;CITY;Goenha;;
mz1098164;mz03;CITY;T. Manhenge;;
mz1098165;mz03;CITY;Chefe Dove;;
mz1098166;mz03;CITY;P. Maibeque;;
mz1098168;mz03;CITY;Cat. Congregacional;;
mz1098169;mz03;CITY;Chefe Chiguenguène;;
mz1098170;mz03;CITY;M. Mabongo;;
mz1098172;mz03;CITY;Cabo Naíla;;
mz1098174;mz03;CITY;Cat. Metodista;;
mz1098227;mz03;CITY;Mejoote;;
mz1098238;mz03;CITY;Chefe Chimucuanhane;;
mz1098240;mz03;CITY;Chefe Madinga;;
mz1098241;mz03;CITY;Chefe Cheúle;;
mz1098242;mz03;CITY;Chefe Porro;;
mz1098243;mz03;CITY;Raul William;;
mz1098244;mz03;CITY;Penicalane;;
mz1098247;mz03;CITY;J. Mujejuane;;
mz1098249;mz03;CITY;Aldeia Majongota;;
mz1098251;mz03;CITY;F. Xitimela;;
mz1098253;mz03;CITY;Chefe Macome;;
mz1098254;mz03;CITY;Chefe Cami;;
mz1098255;mz03;CITY;Chilembe Malele;;
mz1098257;mz03;CITY;Aldeia Macasse;;
mz1098260;mz03;CITY;N. Samuel;;
mz1098262;mz03;CITY;Chefe Chihuho;;
mz1098314;mz03;CITY;Chefe Dombola;;
mz1098318;mz03;CITY;Madoda Chaíle;;
mz1098322;mz03;CITY;F. Lipangue;;
mz1098324;mz03;CITY;Induna Rafael;;
mz1098351;mz03;CITY;Daniel Saate;;
mz1098352;mz03;CITY;Chefe Nhacoongo;;
mz1098357;mz03;CITY;São Chambe;;
mz1098361;mz03;CITY;Induna Laiciane;;
mz1098367;mz03;CITY;Chefe Murrucula;;
mz1098382;mz03;CITY;Chiamelane;;
mz1098415;mz03;CITY;P. Guaísse;;
mz1098420;mz03;CITY;Zonequela Bequize;;
mz1098436;mz03;CITY;X. Nhangumbe;;
mz1098442;mz03;CITY;Chipani;;
mz1098445;mz03;CITY;F. Nhateve;;
mz1098454;mz03;CITY;Bande Diane;;
mz1098455;mz03;CITY;Cabo Mahalamba;;
mz1098460;mz03;CITY;J. Zimanhane;;
mz1098462;mz03;CITY;Regedor Mucumbi;;
mz1098464;mz03;CITY;Chefe Nhancuahe;;
mz1098467;mz03;CITY;Chefe Mengane;;
mz1098468;mz03;CITY;Cat. Metodista;;
mz1098484;mz03;CITY;Cat. Feiticista;;
mz1098486;mz03;CITY;Chefe Chichocolomo;;
mz1098487;mz03;CITY;Chefe Mangite;;
mz1098489;mz03;CITY;Julião Muchine;;
mz1098492;mz03;CITY;M. Nhabombe;;
mz1098493;mz03;CITY;Amone Bie;;
mz1098495;mz03;CITY;Chefe Chalaulene;;
mz1098496;mz03;CITY;Chefe Tomo;;
mz1098498;mz03;CITY;Chefe Nhaduco;;
mz1098501;mz03;CITY;Chefe Ocule;;
mz1098502;mz03;CITY;Chefe Divine;;
mz1098505;mz03;CITY;Chivecane;;
mz1098507;mz03;CITY;Cabo Chitave;;
mz1098508;mz03;CITY;Chefe Nhachume;;
mz1098510;mz03;CITY;Induna Valente;;
mz1098511;mz03;CITY;Silva;;
mz1098514;mz03;CITY;Cat. Luz Africana;;
mz1098515;mz03;CITY;Chefe Bie;;
mz1098516;mz03;CITY;Chefe Canda;;
mz1098517;mz03;CITY;Chefe Chigohi;;
mz1098518;mz03;CITY;Chefe Ocule;;
mz1098538;mz03;CITY;Chefe Chicoroa;;
mz1098566;mz03;CITY;Inguane Macuande;;
mz1098602;mz03;CITY;Mambene;;
mz1098607;mz03;CITY;Chefe Muenda;;
mz1098642;mz03;CITY;Duarte;;
mz1098653;mz03;CITY;Chefe Chissuleta;;
mz1098656;mz03;CITY;Régedor Guilundo;;
mz1098682;mz03;CITY;Feniasse Bie;;
mz1098708;mz03;CITY;Fassele Catine;;
mz1098709;mz03;CITY;Induna Bassopa;;
mz1098710;mz03;CITY;Chefe Chicopa;;
mz1098711;mz03;CITY;I. Simione;;
mz1098713;mz03;CITY;Induna Dicoluane;;
mz1098714;mz03;CITY;Chefe Dacanela;;
mz1098715;mz03;CITY;Macandanhane;;
mz1098729;mz03;CITY;Chefe Limão;;
mz1098731;mz03;CITY;Induna Júlio;;
mz1098742;mz03;CITY;Ofisso;;
mz1098743;mz03;CITY;Chefe Zique;;
mz1098744;mz03;CITY;Mecano Meque;;
mz1098747;mz03;CITY;Chefe Mindu;;
mz1098753;mz03;CITY;L. Chicoenhane;;
mz1098761;mz03;CITY;Chigamane;;
mz1098765;mz03;CITY;Cat. Metodista;;
mz1098766;mz03;CITY;Cat. Met. Jone Mapipe;;
mz1098767;mz03;CITY;Chefe Bubula;;
mz1098768;mz03;CITY;Tomás Dodé;;
mz1098769;mz03;CITY;N. Dique;;
mz1098771;mz03;CITY;D. Muchai;;
mz1098772;mz03;CITY;Nhagoela;;
mz1098773;mz03;CITY;António;;
mz1098774;mz03;CITY;Chefe Neve;;
mz1098776;mz03;CITY;Mateus Comi;;
mz1098778;mz03;CITY;Tenda;;
mz1098779;mz03;CITY;D. Mavia;;
mz1098784;mz03;CITY;Pedro Uinge;;
mz1098785;mz03;CITY;Jaime Naeme;;
mz1098786;mz03;CITY;G. Mindu;;
mz1098788;mz03;CITY;N. Tandamusse;;
mz1098791;mz03;CITY;Quetane;;
mz1098798;mz03;CITY;M. Macheleue;;
mz1098799;mz03;CITY;Chefe Lixanga;;
mz1098804;mz03;CITY;Carlos Chitofo;;
mz1098805;mz03;CITY;Induna Boguisso;;
mz1098807;mz03;CITY;G. Doho;;
mz1098808;mz03;CITY;Nhazombe;;
mz1098809;mz03;CITY;Cat. Metodista;;
mz1098810;mz03;CITY;Sapane Taímo;;
mz1098904;mz03;CITY;Tenda;;
mz1098910;mz03;CITY;Chefe Manguale;;
mz1099097;mz03;CITY;Neve;;
mz1099098;mz03;CITY;Chefe Maculuva;;
mz1099099;mz03;CITY;O. Maculuva;;
mz1099100;mz03;CITY;Chefe Mubécua;;
mz1099102;mz03;CITY;Maúcoene;;
mz1099103;mz03;CITY;G. Nhacobo;;
mz1099104;mz03;CITY;Davide Manhique;;
mz1099110;mz03;CITY;João;;
mz1099154;mz03;CITY;Jorge;;
mz1099171;mz03;CITY;Caile;;
mz1099238;mz03;CITY;Maluzane;;
mz1099244;mz03;CITY;Chitofe Zavale;;
mz1099245;mz03;CITY;Madoda S. Gale;;
mz1099247;mz03;CITY;Cat. Nazarena;;
mz1099248;mz03;CITY;Chefe Sabão;;
mz1099249;mz03;CITY;Fabião Moniane;;
mz1099253;mz03;CITY;Afonso Guihole;;
mz1099255;mz03;CITY;Cabo Papatane;;
mz1099311;mz03;CITY;Chinguengane;;
mz1099418;mz03;CITY;Joane;;
mz1099521;mz03;CITY;Juncais;;
mz1099578;mz03;CITY;Pitoro;;
mz1099629;mz03;CITY;Comiche;;
mz1099680;mz03;CITY;Manuel;;
mz1099681;mz03;CITY;Meque;;
mz1099682;mz03;CITY;Macuiane;;
mz1099683;mz03;CITY;Mangaqui;;
mz1099685;mz03;CITY;Cabo Benzane;;
mz1099687;mz03;CITY;Mabaca Melane;;
mz1099688;mz03;CITY;André Quia;;
mz1099690;mz03;CITY;Chambane;;
mz1099692;mz03;CITY;Regedor Banguza;;
mz1099704;mz03;CITY;Salomão Baúle;;
mz1099705;mz03;CITY;Movulogone;;
mz1099707;mz03;CITY;Matzemane;;
mz1099708;mz03;CITY;Nhanvuo;;
mz1099709;mz03;CITY;Carlos Faela;;
mz1099710;mz03;CITY;G. Nhaúme;;
mz1099714;mz03;CITY;Languane;;
mz1099803;mz03;CITY;Regedor Mavila;;
mz1099839;mz03;CITY;Manenga;;
mz1099845;mz03;CITY;Cat. Metodista;;
mz1099846;mz03;CITY;Grenine;;
mz1099847;mz03;CITY;Nhalicongolo;;
mz1099881;mz03;CITY;João Soquisso;;
mz1099888;mz03;CITY;Nhatissavane;;
mz1099897;mz03;CITY;Induna Abnero;;
mz1099901;mz03;CITY;Cat. Baptista;;
mz1099903;mz03;CITY;G. Bulo;;
mz1099910;mz03;CITY;Induna Zefanias;;
mz1099988;mz03;CITY;Chongone;;
mz1099992;mz03;CITY;Nachilambo;;
mz1100000;mz03;CITY;Penhane Peni;;
mz1100001;mz03;CITY;São Saranga;;
mz1100028;mz03;CITY;Tauzeni;;
mz1100035;mz03;CITY;Matandane;;
mz1100039;mz03;CITY;Induna Mujajo;;
mz1100041;mz03;CITY;Augusto;;
mz1100043;mz03;CITY;Induna Uinge;;
mz1100051;mz03;CITY;Sabão;;
mz1100052;mz03;CITY;Muhetani;;
mz1100053;mz03;CITY;Nhalicade;;
mz1100058;mz03;CITY;Chichele;;
mz1100062;mz03;CITY;Chizambo;;
mz1100063;mz03;CITY;Chipetambele;;
mz1100072;mz03;CITY;Muguduane;;
mz1100073;mz03;CITY;Chenzela;;
mz1100080;mz03;CITY;Chavamuzonde;;
mz1100081;mz03;CITY;Muhoho;;
mz1100158;mz03;CITY;Toma de Água;;
mz1100165;mz03;CITY;Niquisse;;
mz1100166;mz03;CITY;Cabo Cachane;;
mz1100167;mz03;CITY;Alberto;;
mz1100170;mz03;CITY;Nago;;
mz1100179;mz03;CITY;Chefe Desse;;
mz1100188;mz03;CITY;Damião;;
mz1100189;mz03;CITY;Augusto;;
mz1100190;mz03;CITY;Mutuzane;;
mz1100191;mz03;CITY;Masselau;;
mz1100192;mz03;CITY;Silambo;;
mz1100193;mz03;CITY;Januário;;
mz1100194;mz03;CITY;Uane;;
mz1100198;mz03;CITY;Lange;;
mz1100199;mz03;CITY;Tiniasse;;
mz1100200;mz03;CITY;Cabo Docolo;;
mz1100201;mz03;CITY;Fissane;;
mz1100202;mz03;CITY;Filipe;;
mz1100203;mz03;CITY;Fiosso;;
mz1100204;mz03;CITY;Filipe;;
mz1100205;mz03;CITY;Bauane;;
mz1100206;mz03;CITY;Chipaiete;;
mz1100207;mz03;CITY;Chaúzo;;
mz1100209;mz03;CITY;Chomela;;
mz1100210;mz03;CITY;Lassita;;
mz1100211;mz03;CITY;Jorge;;
mz1100212;mz03;CITY;Francisco;;
mz1100213;mz03;CITY;Cabo Machoco;;
mz1100214;mz03;CITY;Mica;;
mz1100215;mz03;CITY;Laitane;;
mz1100216;mz03;CITY;Paulo;;
mz1100217;mz03;CITY;Matingalicane;;
mz1100218;mz03;CITY;Julai;;
mz1100219;mz03;CITY;Sabastião;;
mz1100220;mz03;CITY;Maticane;;
mz1100222;mz03;CITY;Macandia;;
mz1100223;mz03;CITY;Uanela;;
mz1100224;mz03;CITY;Seapossene;;
mz1100225;mz03;CITY;Jossai;;
mz1100226;mz03;CITY;Ricardo;;
mz1100232;mz03;CITY;M. Somboco;;
mz1100233;mz03;CITY;M. Simione;;
mz1100235;mz03;CITY;M. Camboque;;
mz1100238;mz03;CITY;G. Chelengue;;
mz1100241;mz03;CITY;G. Nhalicale;;
mz1100252;mz03;CITY;Jossia;;
mz1100253;mz03;CITY;Machichissane;;
mz1100254;mz03;CITY;João;;
mz1100256;mz03;CITY;Fabião;;
mz1100257;mz03;CITY;Pulau;;
mz1100262;mz03;CITY;Chimbalane;;
mz1100264;mz03;CITY;Sabão;;
mz1100267;mz03;CITY;Chefe José;;
mz1100271;mz03;CITY;Úanicela;;
mz1100273;mz03;CITY;Reis;;
mz1100275;mz03;CITY;Cabo Matlale;;
mz1100279;mz03;CITY;B. Tomolane;;
mz1100280;mz03;CITY;Doropo Nhabete;;
mz1100282;mz03;CITY;N. Nhabete;;
mz1100285;mz03;CITY;Foliche Tomo;;
mz1100286;mz03;CITY;N. Souto;;
mz1100288;mz03;CITY;Laísse Magenge;;
mz1100290;mz03;CITY;G. Nhanenge;;
mz1100292;mz03;CITY;Meque Mhavane;;
mz1100293;mz03;CITY;Gumbe;;
mz1100294;mz03;CITY;G. Mubai;;
mz1100308;mz03;CITY;Xavier;;
mz1100309;mz03;CITY;Ricardo;;
mz1100310;mz03;CITY;Penicela;;
mz1100311;mz03;CITY;Elias;;
mz1100312;mz03;CITY;Chefe Massopane;;
mz1100313;mz03;CITY;Mateus;;
mz1100314;mz03;CITY;Muchache;;
mz1100315;mz03;CITY;Xavier;;
mz1100316;mz03;CITY;Macachocho;;
mz1100341;mz03;CITY;Sevene;;
mz1100342;mz03;CITY;Pedro;;
mz1100343;mz03;CITY;Iobela;;
mz1100344;mz03;CITY;Chembane;;
mz1100345;mz03;CITY;Chefe Lanzelela;;
mz1100351;mz03;CITY;José;;
mz1100352;mz03;CITY;José;;
mz1100358;mz03;CITY;Chissibuca;;
mz1100360;mz03;CITY;Ernesto Ucua;;
mz1100361;mz03;CITY;São Mateus;;
mz1100365;mz03;CITY;C. Chibimbirre;;
mz1100366;mz03;CITY;Chiponhana;;
mz1100367;mz03;CITY;Chefe Mahamba;;
mz1100368;mz03;CITY;Titosse;;
mz1100371;mz03;CITY;Eusébio Ofisso;;
mz1100372;mz03;CITY;Nomissane;;
mz1100375;mz03;CITY;Quinque Zulu;;
mz1100377;mz03;CITY;F. Chiquepo;;
mz1100379;mz03;CITY;P. Naete;;
mz1100380;mz03;CITY;Cat. Metodista;;
mz1100395;mz03;CITY;Taquine;;
mz1100404;mz03;CITY;D. Machongane;;
mz1100406;mz03;CITY;Xavier;;
mz1100407;mz03;CITY;Zaqueu;;
mz1100409;mz03;CITY;Zacarias;;
mz1100410;mz03;CITY;Jossia Ingainga;;
mz1100412;mz03;CITY;Cat. Americana;;
mz1100413;mz03;CITY;Damião;;
mz1100416;mz03;CITY;Cat. Americana;;
mz1100424;mz03;CITY;Manuel Jossefa;;
mz1100425;mz03;CITY;Chefe Mangachilo;;
mz1100429;mz03;CITY;Induna Chingaze;;
mz1100434;mz03;CITY;Fulamine;;
mz1100437;mz03;CITY;Chefe Buce;;
mz1100438;mz03;CITY;Cat. Americana;;
mz1100454;mz03;CITY;Xavier;;
mz1100455;mz03;CITY;José;;
mz1100457;mz03;CITY;Amela;;
mz1100537;mz03;CITY;Capataz;;
mz1100555;mz03;CITY;Senda;;
mz1100558;mz03;CITY;Zefanias;;
mz1100560;mz03;CITY;Fenicela;;
mz1100561;mz03;CITY;Jossias;;
mz1100562;mz03;CITY;André;;
mz1100579;mz03;CITY;Tenda;;
mz1100581;mz03;CITY;Machebane;;
mz1100583;mz03;CITY;Uandela;;
mz1100585;mz03;CITY;Penicela;;
mz1100586;mz03;CITY;Lacida;;
mz1100587;mz03;CITY;Mabuche;;
mz1100588;mz03;CITY;Fabião;;
mz1100592;mz03;CITY;Tonela;;
mz1100593;mz03;CITY;Fabião;;
mz1100595;mz03;CITY;Ouache;;
mz1100596;mz03;CITY;Fabião;;
mz1100597;mz03;CITY;Simião;;
mz1100598;mz03;CITY;Uetela;;
mz1100599;mz03;CITY;Fernando;;
mz1100600;mz03;CITY;Chefe Marranguene;;
mz1100601;mz03;CITY;Pilauane;;
mz1100602;mz03;CITY;Naie;;
mz1100603;mz03;CITY;Zita;;
mz1100606;mz03;CITY;Manuel;;
mz1100607;mz03;CITY;Andela;;
mz1100609;mz03;CITY;Arone;;
mz1100610;mz03;CITY;Chico;;
mz1100611;mz03;CITY;Jossai;;
mz1100612;mz03;CITY;Cabo Chipumbo;;
mz1100613;mz03;CITY;Roupasse;;
mz1100615;mz03;CITY;Pácue;;
mz1100616;mz03;CITY;Faife;;
